time,portPktIn,portPktOut,qSize,label
91006,1195544.0,1250452.0,25900,11
91007,1273244.0,1249416.0,49728,11
91008,1248380.0,1249416.0,48692,11
91009,1189208.0,1235828.0,2072,11
91010,1334368.0,1245272.0,91168,11
91011,1180004.0,1250452.0,20720,11
91012,1300180.0,1249416.0,71484,11
91013,1182076.0,1249416.0,4144,11
91014,1337476.0,1250452.0,91168,11
91015,1230664.0,1249416.0,72416,11
91016,1249416.0,1249312.0,72520,11
91017,1222480.0,1249416.0,45584,11
91018,1240092.0,1250452.0,35224,11
91019,1263920.0,1249416.0,49728,11
91020,1224552.0,1249416.0,24864,11
91021,1260812.0,1250452.0,35224,11
91022,1291892.0,1249416.0,77700,11
91023,1211084.0,1249416.0,39368,11
91024,1246308.0,1249416.0,36260,11
91025,1262884.0,1250452.0,48692,11
91026,1239056.0,1249416.0,38332,11
91027,1282568.0,1249416.0,71484,11
91028,1164464.0,1232840.0,3108,11
91029,1313648.0,1250452.0,66304,11
91030,1218336.0,1249416.0,35224,11
91031,1271172.0,1249416.0,56980,11
91032,1209012.0,1239056.0,26936,11
91033,1306396.0,1250452.0,82880,11
91034,1191400.0,1249416.0,24864,11
91035,1273244.0,1249416.0,48692,11
91036,1249416.0,1249416.0,48692,11
91037,1222480.0,1250452.0,20720,11
91038,1296036.0,1249416.0,67340,11
91039,1212120.0,1249416.0,30044,11
91040,1270136.0,1249416.0,50764,11
91041,1253560.0,1250452.0,53872,11
91042,1218336.0,1249416.0,22792,11
91043,1274280.0,1249416.0,47656,11
91044,1242164.0,1250452.0,39368,11
91045,1281532.0,1249416.0,71484,11
91046,1255632.0,1249416.0,77700,11
91047,1215228.0,1249416.0,43512,11
91048,1238020.0,1250452.0,31080,11
91049,1257704.0,1249416.0,39368,11
91050,1243989.0,1249169.0,34188,11
91051,1278424.0,1250452.0,62160,11
91052,1218336.0,1249416.0,31080,11
91053,1271172.0,1249416.0,52836,11
91054,1276352.0,1250452.0,78736,11
91055,1234912.0,1249416.0,64232,11
91056,1225180.0,1249008.0,40404,11
91057,1292928.0,1250452.0,82880,11
91058,1246308.0,1249416.0,79772,11
91059,1210048.0,1249416.0,40404,11
91060,1265992.0,1250452.0,55944,11
91061,1245272.0,1249416.0,51800,11
91062,1233876.0,1249416.0,36260,11
91063,1306396.0,1249416.0,93240,11
91064,1189328.0,1250452.0,32116,11
91065,1287748.0,1249416.0,70448,11
91066,1232840.0,1249416.0,53872,11
91067,1255632.0,1249416.0,60088,11
91068,1225588.0,1250452.0,35224,11
91069,1273244.0,1249416.0,59052,11
91070,1227660.0,1249416.0,37296,11
91071,1279752.0,1249708.0,67340,11
91072,1228696.0,1250452.0,45584,11
91073,1259776.0,1249416.0,55944,11
91074,1267028.0,1249416.0,73556,11
91075,1223516.0,1249416.0,47656,11
91076,1201502.0,1248122.0,1036,11
91077,1315720.0,1249416.0,67340,11
91078,1190364.0,1243200.0,14504,11
91079,1293964.0,1249416.0,59052,11
91080,1233876.0,1249416.0,43512,11
91081,1278808.0,1249800.0,72520,11
91082,1225588.0,1249416.0,48692,11
91083,1247344.0,1250452.0,45584,11
91084,1246308.0,1249416.0,42476,11
91085,1261848.0,1249416.0,54908,11
91086,1239056.0,1249416.0,44548,11
91087,1230768.0,1250452.0,24864,11
91088,1283604.0,1249416.0,59052,11
91089,1232840.0,1249416.0,42476,11
91090,1242164.0,1249416.0,35224,11
91091,1269100.0,1250452.0,53872,11
91092,1242164.0,1249416.0,46620,11
91093,1233876.0,1249416.0,31080,11
91094,1289820.0,1250452.0,70448,11
91095,1206940.0,1249416.0,27972,11
91096,1285676.0,1249416.0,64232,11
91097,1214192.0,1249416.0,29008,11
91098,1278424.0,1250452.0,56980,11
91099,1214192.0,1249416.0,21756,11
91100,1307432.0,1249416.0,79772,3
91101,1205904.0,1249416.0,36260,3
91102,1243089.0,1250341.0,29008,3
91103,1326080.0,1249416.0,105672,3
91104,1226282.0,1250037.0,81917,3
91105,1207976.0,1249489.0,40404,3
91106,1219125.0,1238809.0,20720,3
91107,1283604.0,1249416.0,54908,3
91108,1241128.0,1250452.0,45584,3
91109,1252524.0,1249416.0,48692,3
91110,1183235.0,1212243.0,19684,3
91111,1319998.0,1249550.0,90132,3
91112,1225181.0,1250045.0,65268,3
91113,1130937.0,1188953.0,7252,3
91114,1233511.0,1239727.0,1036,3
91115,1312562.0,1231754.0,81844,3
91116,1221305.0,1249277.0,53872,3
91117,1177932.0,1216264.0,15540,3
91118,1312612.0,1249416.0,78736,3
91119,1261712.0,1249416.0,91032,3
91120,1249416.0,1250316.0,90132,3
91121,1219191.0,1249235.0,60088,3
91122,1221422.0,1249394.0,32116,3
91123,1261848.0,1250452.0,43512,3
91124,1241128.0,1249416.0,35224,3
91125,1247437.0,1249509.0,33152,3
91126,1279460.0,1249416.0,63196,3
91127,1196580.0,1250452.0,9324,3
91128,1288784.0,1249416.0,48692,3
91129,1235948.0,1249416.0,35224,3
91130,1268217.0,1249569.0,53872,3
91131,1214192.0,1246308.0,21756,3
91132,1276352.0,1249416.0,48692,3
91133,1222480.0,1242164.0,29008,3
91134,1301869.0,1250069.0,80808,3
91135,1205904.0,1249416.0,37296,3
91136,1245272.0,1250452.0,32116,3
91137,1262884.0,1249416.0,45584,3
91138,1234912.0,1249416.0,31080,3
91139,1165644.0,1195688.0,1036,3
91140,1331260.0,1249416.0,82880,3
91141,1262104.0,1249672.0,95312,3
91142,1215676.0,1249864.0,61124,3
91143,1223516.0,1249416.0,35224,3
91144,1251168.0,1250132.0,36260,3
91145,1268064.0,1249416.0,54908,3
91146,1234912.0,1249416.0,40404,3
91147,1277388.0,1249416.0,68376,3
91148,1219372.0,1250452.0,37296,3
91149,1262884.0,1249416.0,50764,3
91150,1269100.0,1249416.0,70448,3
91151,1239015.0,1250411.0,59052,3
91152,1225588.0,1249416.0,35224,3
91153,1271172.0,1249416.0,56980,3
91154,1216264.0,1249416.0,23828,3
91155,1301216.0,1250452.0,74592,3
91156,1246254.0,1249362.0,71484,3
91157,1191400.0,1249416.0,13468,3
91158,1315258.0,1249990.0,78736,3
91159,1193546.0,1249490.0,22792,3
91160,1315463.0,1250452.0,87803,3
91161,1169644.0,1236727.0,20720,3
91162,1298987.0,1249259.0,70448,3
91163,1284640.0,1250452.0,104636,3
91164,1195850.0,1249722.0,50764,3
91165,1254415.0,1249235.0,55944,3
91166,1250452.0,1249416.0,56980,3
91167,1308468.0,1250452.0,114996,3
91168,1218336.0,1249416.0,83916,3
91169,1165338.0,1246146.0,3108,3
91170,1356124.0,1249416.0,109816,3
91171,1168608.0,1249416.0,29008,3
91172,1312836.0,1249416.0,92428,3
91173,1202432.0,1250312.0,44548,3
91174,1294512.0,1249964.0,89096,3
91175,1204868.0,1249416.0,44548,3
91176,1310652.0,1249528.0,105672,3
91177,1192479.0,1249459.0,48692,3
91178,1251488.0,1250452.0,49728,3
91179,1332147.0,1249416.0,132459,3
91180,1159985.0,1249968.0,42476,3
91181,1307195.0,1249179.0,100492,3
91182,1249814.0,1249814.0,100492,3
91183,1253560.0,1249416.0,104636,3
91184,1216264.0,1249416.0,71484,3
91185,1240092.0,1250452.0,61124,3
91186,1299144.0,1249416.0,110852,3
91187,1211084.0,1249416.0,72520,3
91188,1265992.0,1250452.0,88060,3
91189,1238379.0,1248739.0,77700,3
91190,1246308.0,1250452.0,73556,3
91191,1268064.0,1249416.0,92204,3
91192,1240092.0,1249416.0,82880,3
91193,1274280.0,1250452.0,106708,3
91194,1229110.0,1248750.0,87068,3
91195,1254596.0,1250496.0,91168,3
91196,1257704.0,1249416.0,99456,3
91197,1273244.0,1249416.0,123284,3
91198,1192733.0,1249713.0,66304,3
91199,1328331.0,1249595.0,145040,3
91200,1186227.0,1250459.0,80808,3
91201,1251488.0,1249416.0,82880,3
91202,1242164.0,1249416.0,75628,3
91203,1316075.0,1249771.0,141932,3
91204,1120261.0,1249761.0,12432,3
91205,1373418.0,1249416.0,136434,3
91206,1202260.0,1249598.0,89096,3
91207,1228696.0,1250452.0,67340,3
91208,1339342.0,1249210.0,157472,3
91209,1176812.0,1249332.0,84952,3
91210,1301478.0,1250714.0,135716,3
91211,1192259.0,1249239.0,78736,3
91212,1278172.0,1249164.0,107744,3
91213,1271172.0,1250452.0,128464,3
91214,1198475.0,1249239.0,77700,3
91215,1272975.0,1250183.0,100492,3
91216,1207632.0,1249072.0,59052,3
91217,1354052.0,1250452.0,162652,3
91218,1168608.0,1249416.0,81844,3
91219,1328152.0,1249416.0,160580,3
91220,1219312.0,1249356.0,130536,3
91221,1215582.0,1249770.0,96348,3
91222,1244578.0,1249758.0,91168,3
91223,1244331.0,1250547.0,84952,3
91224,1288784.0,1249416.0,124320,3
91225,1197616.0,1249416.0,72520,3
91226,1280370.0,1249290.0,103600,3
91227,1271172.0,1250452.0,124320,3
91228,1236984.0,1249416.0,111888,3
91229,1307344.0,1249249.0,169983,3
91230,1220344.0,1250531.0,139796,3
91231,1197207.0,1248943.0,88060,3
91232,1331238.0,1250127.0,169171,3
91233,1116808.0,1249719.0,36260,3
91234,1380988.0,1249416.0,167832,3
91235,1222567.0,1249503.0,140896,3
91236,1243882.0,1250452.0,134326,3
91237,1143744.0,1249062.0,29008,3
91238,1357337.0,1249593.0,136752,3
91239,1238020.0,1250452.0,124320,3
91240,1244236.0,1249416.0,119140,3
91241,1284153.0,1249416.0,153877,3
91242,1167572.0,1249965.0,71484,3
91243,1301632.0,1249832.0,123284,3
91244,1215228.0,1249416.0,89096,3
91245,1301216.0,1249416.0,140896,3
91246,1184685.0,1249953.0,75628,3
91247,1327116.0,1249416.0,153328,3
91248,1259776.0,1250452.0,162652,3
91249,1168608.0,1249416.0,81844,3
91250,1332108.0,1249887.0,164065,3
91251,1181040.0,1249793.0,95312,3
91252,1315318.0,1249014.0,161616,3
91253,1223480.0,1250416.0,134680,3
91254,1204464.0,1249012.0,90132,3
91255,1298986.0,1250294.0,138824,3
91256,1236984.0,1249416.0,126392,3
91257,1207159.0,1249635.0,83916,3
91258,1301590.0,1249790.0,135716,3
91259,1098913.0,1234629.0,0,3
91260,1414140.0,1239056.0,175084,3
91261,1116997.0,1250641.0,41440,3
91262,1376844.0,1249416.0,168868,3
91263,1258059.0,1249416.0,177511,3
91264,1197986.0,1250074.0,125423,3
91265,1247344.0,1249483.0,123284,3
91266,1209833.0,1249201.0,83916,3
91267,1316756.0,1250452.0,150220,3
91268,1268116.0,1249468.0,168868,3
91269,1202608.0,1249228.0,122248,3
91270,1194508.0,1250452.0,66304,3
91271,1341584.0,1249416.0,158472,3
91272,1203138.0,1249380.0,112230,3
91273,1244415.0,1249937.0,106708,3
91274,1293964.0,1249416.0,151256,3
91275,1180004.0,1250452.0,80808,3
91276,1277235.0,1249140.0,108903,3
91277,1253724.0,1249703.0,112924,3
91278,1192436.0,1249416.0,55944,3
91279,1354546.0,1249910.0,160580,3
91280,1199688.0,1249416.0,110852,3
91281,1176022.0,1250614.0,36260,3
91282,1327577.0,1248841.0,114996,3
91283,1226528.0,1250356.0,91168,3
91284,1273244.0,1249416.0,114996,3
91285,1200000.0,1249728.0,65268,3
91286,1306745.0,1249765.0,122248,3
91287,1255979.0,1249763.0,128464,3
91288,1235948.0,1249416.0,114996,3
91289,1255632.0,1249416.0,121212,3
91290,1240561.0,1249885.0,111888,3
91291,1174335.0,1249963.0,36260,3
91292,1363806.0,1249846.0,150220,3
91293,1149310.0,1249802.0,49728,3
91294,1378916.0,1249416.0,179228,3
91295,1204491.0,1250075.0,133644,3
91296,1200777.0,1249469.0,84952,3
91297,1253560.0,1249416.0,89096,3
91298,1224637.0,1249501.0,64232,3
91299,1245020.0,1250200.0,59052,3
91300,1305652.0,1249708.0,114996,3
91301,1188570.0,1249694.0,53872,3
91302,1318828.0,1249416.0,123284,3
91303,1187814.0,1249974.0,61124,3
91304,1281216.0,1249100.0,93240,3
91305,1281532.0,1250452.0,124320,3
91306,1199688.0,1249416.0,74592,3
91307,1246308.0,1249416.0,71484,3
91308,1266888.0,1250312.0,88060,3
91309,1268220.0,1249416.0,106864,3
91310,1198652.0,1249572.0,55944,3
91311,1303626.0,1249416.0,110154,3
91312,1192275.0,1249593.0,52836,3
91313,1300180.0,1250452.0,102564,3
91314,1207976.0,1249416.0,61124,3
91315,1289769.0,1249365.0,101528,3
91316,1225588.0,1250452.0,76664,3
91317,1210048.0,1249416.0,37296,3
91318,1338560.0,1249464.0,126392,3
91319,1234912.0,1249416.0,111888,3
91320,1221062.0,1250452.0,82498,3
91321,1215582.0,1249034.0,49046,3
91322,1336440.0,1249770.0,135716,3
91323,1184148.0,1249416.0,70448,3
91324,1272166.0,1250410.0,92204,3
91325,1214818.0,1249006.0,58016,3
91326,1315720.0,1250452.0,123284,3
91327,1170680.0,1249416.0,44548,3
91328,1309126.0,1250074.0,103600,3
91329,1205904.0,1249416.0,60088,3
91330,1275735.0,1249835.0,85988,3
91331,1208084.0,1249524.0,44548,3
91332,1333332.0,1249416.0,128464,3
91333,1181040.0,1249416.0,60088,3
91334,1329188.0,1250452.0,138824,3
91335,1203891.0,1249475.0,93240,3
91336,1183991.0,1246151.0,31080,3
91337,1342656.0,1249416.0,124320,3
91338,1146852.0,1250452.0,20720,3
91339,1382024.0,1249416.0,153328,3
91340,1209991.0,1249359.0,113960,3
91341,1187256.0,1250452.0,50764,3
91342,1315720.0,1249416.0,117068,3
91343,1203474.0,1250094.0,70448,3
91344,1219117.0,1249161.0,40404,3
91345,1306358.0,1249378.0,97384,3
91346,1214192.0,1250452.0,61124,3
91347,1316756.0,1249416.0,128464,3
91348,1182508.0,1249361.0,61611,3
91349,1249898.0,1250385.0,61124,3
91350,1321936.0,1249416.0,133644,3
91351,1177932.0,1249416.0,62160,3
91352,1283604.0,1249416.0,96348,3
91353,1276582.0,1249646.0,123284,3
91354,1187051.0,1250247.0,60088,3
91355,1212578.0,1249874.0,22792,3
91356,1353381.0,1249781.0,126392,3
91357,1197764.0,1249564.0,74592,3
91358,1236903.0,1249335.0,62160,3
91359,1303161.0,1250325.0,114996,3
91360,1165463.0,1249379.0,31080,3
91361,1322972.0,1249416.0,104636,3
91362,1191400.0,1249416.0,46620,3
91363,1255311.0,1250131.0,51800,3
91364,1227199.0,1249991.0,29008,3
91365,1295000.0,1249416.0,74592,3
91366,1202505.0,1250161.0,26936,3
91367,1339548.0,1245272.0,121212,3
91368,1188292.0,1249416.0,60088,3
91369,1223101.0,1250037.0,33152,3
91370,1299144.0,1249416.0,82880,3
91371,1229732.0,1250452.0,62160,3
91372,1241128.0,1249416.0,53872,3
91373,1285261.0,1249416.0,89717,3
91374,1248380.0,1250037.0,88060,3
91375,1157028.0,1244052.0,1036,3
91376,1368556.0,1249416.0,120176,3
91377,1166536.0,1249416.0,37296,3
91378,1342401.0,1249161.0,130536,3
91379,1204868.0,1250452.0,84952,3
91380,1202576.0,1249592.0,37936,3
91381,1333332.0,1249020.0,122248,3
91382,1225071.0,1249935.0,97384,3
91383,1206940.0,1249416.0,54908,3
91384,1318145.0,1250452.0,122601,3
91385,1187256.0,1249769.0,60088,3
91386,1303288.0,1249416.0,113960,3
91387,1213286.0,1249546.0,77700,3
91388,1252524.0,1249416.0,80808,3
91389,1287525.0,1250452.0,117881,3
91390,1173788.0,1249193.0,42476,3
91391,1326275.0,1249611.0,119140,3
91392,1197616.0,1249416.0,67340,3
91393,1247344.0,1250452.0,64232,3
91394,1269100.0,1249416.0,83916,3
91395,1240092.0,1249416.0,74592,3
91396,1303402.0,1249530.0,128464,3
91397,1200491.0,1250219.0,78736,3
91398,1284767.0,1249971.0,113532,3
91399,1213156.0,1248988.0,77700,3
91400,1240361.0,1249685.0,68376,3
91401,1284137.0,1249949.0,102564,3
91402,1238543.0,1249939.0,91168,3
91403,1232411.0,1250023.0,73556,3
91404,1261294.0,1248862.0,85988,3
91405,1216655.0,1249807.0,52836,3
91406,1301845.0,1250045.0,104636,3
91407,1182076.0,1249416.0,37296,3
91408,1326386.0,1249722.0,113960,3
91409,1230940.0,1249588.0,95312,3
91410,1189458.0,1249546.0,35224,3
91411,1351980.0,1242164.0,145040,3
91412,1220408.0,1249416.0,116032,3
91413,1155140.0,1250452.0,20720,3
91414,1365448.0,1249416.0,136752,3
91415,1173075.0,1249739.0,60088,3
91416,1242389.0,1249641.0,52836,3
91417,1316756.0,1249416.0,120176,3
91418,1229517.0,1250237.0,99456,3
91419,1186220.0,1249416.0,36260,3
91420,1347760.0,1249340.0,134680,3
91421,1116536.0,1249144.0,2072,3
91422,1412068.0,1223516.0,190624,3
91423,1175422.0,1248978.0,117068,3
91424,1194508.0,1250452.0,61124,3
91425,1197674.0,1249474.0,9324,3
91426,1372700.0,1249416.0,132608,3
91427,1148924.0,1249416.0,32116,3
91428,1368556.0,1250452.0,150220,3
91429,1145248.0,1249884.0,45584,3
91430,1315720.0,1249416.0,111888,3
91431,1232363.0,1249975.0,94276,3
91432,1246308.0,1249416.0,91168,3
91433,1169826.0,1249598.0,11396,3
91434,1388240.0,1249416.0,150220,3
91435,1111529.0,1250353.0,11396,3
91436,1375808.0,1248380.0,138824,3
91437,1197914.0,1249714.0,87024,3
91438,1203113.0,1249733.0,40404,3
91439,1312961.0,1248729.0,104636,3
91440,1212120.0,1250452.0,66304,3
91441,1286544.0,1249248.0,103600,3
91442,1171282.0,1250018.0,24864,3
91443,1334759.0,1249592.0,110031,3
91444,1182076.0,1249631.0,42476,3
91445,1320871.0,1249387.0,113960,3
91446,1226004.0,1249832.0,90132,3
91447,1270136.0,1249416.0,110852,3
91448,1211084.0,1250452.0,71484,3
91449,1244236.0,1249416.0,66304,3
91450,1235564.0,1250068.0,51800,3
91451,1305833.0,1248853.0,108780,3
91452,1200724.0,1250452.0,59052,3
91453,1315720.0,1249416.0,125356,3
91454,1210048.0,1249416.0,85988,3
91455,1221444.0,1250452.0,56980,3
91456,1318828.0,1249416.0,126392,3
91457,1233876.0,1249416.0,110852,3
91458,1233876.0,1249416.0,95312,3
91459,1250452.0,1250452.0,95312,3
91460,1270136.0,1249416.0,116032,3
91461,1190364.0,1249416.0,56980,3
91462,1313170.0,1249974.0,120176,3
91463,1166909.0,1249789.0,37296,3
91464,1354170.0,1249534.0,141932,3
91465,1216264.0,1249416.0,108780,3
91466,1198434.0,1250234.0,56980,3
91467,1306396.0,1249416.0,113960,3
91468,1185184.0,1249416.0,49728,3
91469,1310540.0,1250452.0,109816,3
91470,1206057.0,1249569.0,66304,3
91471,1280547.0,1249467.0,97384,3
91472,1223516.0,1249416.0,71484,3
91473,1258740.0,1249416.0,80808,3
91474,1330190.0,1250452.0,160546,3
91475,1168608.0,1249382.0,79772,3
91476,1228696.0,1249416.0,59052,3
91477,1320900.0,1250452.0,129500,3
91478,1183112.0,1249416.0,63196,3
91479,1344728.0,1249416.0,158508,3
91480,1173048.0,1249951.0,81605,3
91481,1285418.0,1240631.0,126392,3
91482,1237208.0,1249640.0,113960,3
91483,1111515.0,1220295.0,5180,3
91484,1404816.0,1249416.0,160580,3
91485,1127347.0,1249595.0,38332,3
91486,1266563.0,1249987.0,54908,3
91487,1256336.0,1249084.0,62160,3
91488,1277388.0,1250452.0,89096,3
91489,1177282.0,1249802.0,16576,3
91490,1348332.0,1248876.0,116032,3
91491,1253560.0,1250452.0,119140,3
91492,1215009.0,1249262.0,84887,3
91493,1227085.0,1249812.0,62160,3
91494,1269100.0,1249416.0,81844,3
91495,1309989.0,1249416.0,142417,3
91496,1189328.0,1249901.0,81844,3
91497,1273244.0,1250452.0,104636,3
91498,1231804.0,1249416.0,87024,3
91499,1267028.0,1249416.0,104636,3
91500,1218237.0,1249317.0,73556,3
91501,1255632.0,1250452.0,78736,3
91502,1218607.0,1249687.0,47656,3
91503,1336440.0,1249416.0,134680,3
91504,1150996.0,1249416.0,36260,3
91505,1370628.0,1250452.0,156436,3
91506,1121266.0,1248694.0,29008,3
91507,1340430.0,1250298.0,119140,3
91508,1209012.0,1249416.0,78736,3
91509,1226624.0,1249416.0,55944,3
91510,1288279.0,1249947.0,94276,3
91511,1277388.0,1249416.0,122248,3
91512,1261156.0,1250452.0,132952,3
91513,1205941.0,1249797.0,89096,3
91514,1228696.0,1249416.0,68376,3
91515,1242427.0,1249679.0,61124,3
91516,1329188.0,1249416.0,140896,3
91517,1234912.0,1250452.0,125356,3
91518,1193472.0,1249416.0,69412,3
91519,1282701.0,1249549.0,102564,3
91520,1182076.0,1249416.0,35224,3
91521,1351454.0,1249926.0,136752,3
91522,1154596.0,1249908.0,41440,3
91523,1317792.0,1249416.0,109816,3
91524,1180972.0,1249348.0,41440,3
91525,1331060.0,1250252.0,122248,3
91526,1175333.0,1249131.0,48450,3
91527,1324675.0,1249841.0,123284,3
91528,1169644.0,1250452.0,42476,3
91529,1335532.0,1249544.0,128464,3
91530,1149930.0,1249386.0,29008,3
91531,1388817.0,1237561.0,180264,3
91532,1123683.0,1250075.0,53872,3
91533,1279460.0,1249416.0,83916,3
91534,1263920.0,1250452.0,97384,3
91535,1249814.0,1248778.0,98420,3
91536,1269100.0,1250452.0,117068,3
91537,1212120.0,1249416.0,79772,3
91538,1316412.0,1250108.0,146076,3
91539,1194409.0,1249317.0,91168,3
91540,1204868.0,1249416.0,46620,3
91541,1218102.0,1250218.0,14504,3
91542,1340680.0,1249512.0,105672,3
91543,1223031.0,1249967.0,78736,3
91544,1236269.0,1249737.0,65268,3
91545,1240856.0,1249144.0,56980,3
91546,1238823.0,1250219.0,45584,3
91547,1266981.0,1216217.0,96348,3
91548,1244398.0,1249578.0,91168,3
91549,1145753.0,1217237.0,19684,3
91550,1307432.0,1250452.0,76664,3
91551,1223516.0,1249416.0,50764,3
91552,1303288.0,1249416.0,104636,3
91553,1198652.0,1250452.0,52836,3
91554,1244236.0,1249416.0,47656,3
91555,1275484.0,1249660.0,73480,3
91556,1242164.0,1249340.0,66304,3
91557,1268344.0,1249696.0,84952,3
91558,1215558.0,1249746.0,50764,3
91559,1270136.0,1249416.0,71484,3
91560,1249053.0,1250089.0,70448,3
91561,1232840.0,1249416.0,53872,3
91562,1332296.0,1250452.0,135716,3
91563,1165278.0,1249194.0,51800,3
91564,1263920.0,1249416.0,66304,3
91565,1244236.0,1250452.0,60088,3
91566,1221444.0,1249416.0,32116,3
91567,1301056.0,1249256.0,83916,3
91568,1254596.0,1250452.0,88060,3
91569,1194253.0,1249161.0,33152,3
91570,1336440.0,1249416.0,120176,3
91571,1157182.0,1250422.0,26936,3
91572,1292517.0,1249005.0,70448,3
91573,1272900.0,1250108.0,93240,3
91574,1181040.0,1249416.0,24864,3
91575,1300386.0,1249622.0,75628,3
91576,1277388.0,1250452.0,102564,3
91577,1206940.0,1249416.0,60088,3
91578,1245272.0,1249416.0,55944,3
91579,1302252.0,1249416.0,108780,3
91580,1178968.0,1250452.0,37296,3
91581,1322250.0,1249730.0,109816,3
91582,1223096.0,1248996.0,83916,3
91583,1194110.0,1250054.0,27972,3
91584,1316164.0,1249860.0,94276,3
91585,1177174.0,1249694.0,21756,3
91586,1285041.0,1249817.0,56980,3
91587,1277360.0,1249388.0,84952,3
91588,1204281.0,1242613.0,46620,3
91589,1241427.0,1249715.0,38332,3
91590,1283505.0,1249317.0,72520,3
91591,1203832.0,1250452.0,25900,3
91592,1255114.0,1245790.0,35224,3
91593,1283604.0,1250452.0,68376,3
91594,1222480.0,1249416.0,41440,3
91595,1295000.0,1249416.0,87024,3
91596,1215756.0,1249969.0,52811,3
91597,1083038.0,1128597.0,7252,3
91598,1293964.0,1249416.0,51800,3
91599,1294106.0,1250594.0,95312,3
91600,1216264.0,1249416.0,62160,3
91601,1274280.0,1249416.0,87024,3
91602,1224300.0,1250200.0,61124,3
91603,1243200.0,1249416.0,54908,3
91604,1242164.0,1249416.0,47656,3
91605,1280496.0,1249416.0,78736,3
91606,1190990.0,1239682.0,30044,3
91607,1265992.0,1249416.0,46620,3
91608,1298108.0,1249416.0,95312,3
91609,1198923.0,1249687.0,44548,3
91610,1259776.0,1229732.0,74592,3
91611,1218750.0,1249830.0,43512,3
91612,1198556.0,1207880.0,34188,3
91613,1255632.0,1249416.0,40404,3
91614,1251488.0,1249416.0,42476,3
91615,1259776.0,1249416.0,52836,3
91616,1222869.0,1249805.0,25900,3
91617,1301715.0,1249915.0,77700,3
91618,1225314.0,1250178.0,52836,3
91619,1226425.0,1249217.0,30044,3
91620,1285534.0,1234770.0,80808,3
91621,1195544.0,1250452.0,25900,3
91622,1254286.0,1249106.0,31080,3
91623,1230751.0,1249399.0,12432,3
91624,1205334.0,1217766.0,0,3
91625,1282568.0,1220408.0,62160,3
91626,1219372.0,1250452.0,31080,3
91627,1294326.0,1248742.0,76664,3
91628,1265331.0,1249791.0,92204,3
91629,1216264.0,1250452.0,58016,3
91630,1210001.0,1249369.0,18648,3
91631,1262045.0,1249613.0,31080,3
91632,1303493.0,1249621.0,84952,3
91633,1179494.0,1248906.0,15540,3
91634,1301340.0,1250576.0,66304,3
91635,1226624.0,1249416.0,43512,3
91636,1259776.0,1249416.0,53872,3
91637,1248380.0,1249416.0,52836,3
91638,1246308.0,1250452.0,48692,3
91639,1243200.0,1249416.0,42476,3
91640,1221444.0,1249416.0,14504,3
91641,1282275.0,1250159.0,46620,3
91642,1210476.0,1249844.0,7252,3
91643,1313285.0,1249053.0,71484,3
91644,1187256.0,1250452.0,8288,3
91645,1296619.0,1249416.0,55491,3
91646,1254596.0,1237567.0,72520,3
91647,1245272.0,1249416.0,68376,3
91648,1226624.0,1249416.0,45584,3
91649,1247889.0,1249961.0,43512,3
91650,1253560.0,1234912.0,62160,3
91651,1235948.0,1249416.0,48692,3
91652,1241128.0,1250452.0,39368,3
91653,1273244.0,1249416.0,63196,3
91654,1255632.0,1249416.0,69412,3
91655,1227660.0,1249416.0,47656,3
91656,1274280.0,1250452.0,71484,3
91657,1252524.0,1249416.0,74592,3
91658,1210598.0,1231318.0,53872,3
91659,1239056.0,1250452.0,42476,3
91660,1249706.0,1249706.0,42476,3
91661,1143053.0,1160665.0,24864,3
91662,1275316.0,1249416.0,50764,3
91663,1210048.0,1250452.0,10360,3
91664,1303288.0,1249416.0,64232,3
91665,1117921.0,1175937.0,6216,3
91666,1307432.0,1250452.0,63196,3
91667,1264002.0,1249498.0,77700,3
91668,1259800.0,1249440.0,88060,3
91669,1202754.0,1249374.0,41440,3
91670,1233951.0,1203907.0,71484,3
91671,1245272.0,1250452.0,66304,3
91672,1226119.0,1248911.0,43512,3
91673,1261222.0,1249826.0,54908,3
91674,1270661.0,1249941.0,75628,3
91675,1215091.0,1249279.0,41440,3
91676,1300180.0,1250452.0,91168,3
91677,1232104.0,1249716.0,73556,3
91678,1193057.0,1249001.0,17612,3
91679,1295000.0,1232840.0,79772,3
91680,1219641.0,1249685.0,49728,3
91681,1269200.0,1249516.0,69412,3
91682,1236316.0,1249784.0,55944,3
91683,1257704.0,1250452.0,63196,3
91684,1200460.0,1249152.0,14504,3
91685,1340074.0,1249942.0,104636,3
91686,1212120.0,1249416.0,67340,3
91687,1219009.0,1250089.0,36260,3
91688,1276446.0,1249510.0,63196,3
91689,1259960.0,1249600.0,73556,3
91690,1232840.0,1249416.0,56980,3
91691,1294351.0,1249803.0,101528,3
91692,1239056.0,1250452.0,90132,3
91693,1212677.0,1248937.0,53872,3
91694,1283604.0,1250452.0,87024,3
91695,1185956.0,1249152.0,23828,3
91696,1337476.0,1249416.0,111888,3
91697,1170680.0,1250452.0,32116,3
91698,1250653.0,1249617.0,33152,3
91699,1289820.0,1249416.0,73556,3
91700,1207976.0,1249416.0,32116,3
91701,1319864.0,1250452.0,101528,3
91702,1209416.0,1248784.0,62160,3
91703,1263072.0,1250640.0,74592,3
91704,1275783.0,1248847.0,101528,3
