time,portPktIn,portPktOut,qSize,label
819,1125638.0,1152574.0,1036,1
820,1195597.0,1137581.0,59052,1
821,1236502.0,1249970.0,45584,1
822,1181320.0,1225868.0,1036,1
823,1192436.0,1165500.0,27972,1
824,1222620.0,1210188.0,40404,1
825,1220683.0,1249691.0,11396,1
826,1261848.0,1249416.0,23828,1
827,1246308.0,1249416.0,20720,1
828,1214440.0,1233088.0,2072,1
829,1276841.0,1249905.0,29008,1
830,1243200.0,1245272.0,26936,1
831,1226624.0,1245272.0,8288,1
832,1266179.0,1249603.0,24864,1
833,1240092.0,1250452.0,14504,1
834,1256668.0,1249416.0,21756,1
835,1255632.0,1247344.0,30044,1
836,1239056.0,1248380.0,20720,1
837,1235948.0,1249416.0,7252,1
838,1249416.0,1245272.0,11396,1
839,1238020.0,1247344.0,2072,1
840,1293964.0,1249416.0,46620,1
841,1207043.0,1249519.0,4144,1
842,599931.0,604075.0,0,1
843,1182076.0,1167572.0,14504,1
844,1240842.0,1249130.0,6216,1
845,1250452.0,1250452.0,6216,1
846,1219156.0,1225372.0,0,1
847,1059828.0,1045324.0,14504,1
848,1246308.0,1250452.0,10360,1
849,1249416.0,1249416.0,10360,1
850,1256574.0,1249322.0,17612,1
851,1234720.0,1236792.0,15540,1
852,1245652.0,1249796.0,11396,1
853,1248146.0,1249182.0,10360,1
854,470093.0,480453.0,0,1
855,0.0,0.0,0,1
856,0.0,0.0,0,1
857,0.0,0.0,0,1
858,0.0,0.0,0,1
859,0.0,0.0,0,1
860,181937.0,181937.0,0,1
861,0.0,0.0,0,1
862,34020.0,34020.0,0,1
863,418516.0,418516.0,0,1
864,1238226.0,1238226.0,0,1
865,1155558.0,1155558.0,0,1
866,967624.0,967624.0,0,1
867,1096088.0,1080548.0,15540,1
868,1183682.0,1199222.0,0,1
869,561950.0,561950.0,0,1
870,0.0,0.0,0,1
871,59144.0,59144.0,0,1
872,178192.0,178192.0,0,1
873,1249523.0,1249523.0,0,1
874,647953.0,647953.0,0,1
875,87521.0,87521.0,0,1
876,981092.0,981092.0,0,1
877,1249416.0,1249416.0,0,1
878,1251016.0,1249980.0,1036,1
879,805052.0,806088.0,0,1
880,0.0,0.0,0,1
881,68478.0,68478.0,0,1
882,0.0,0.0,0,1
883,0.0,0.0,0,1
884,1163.0,1163.0,0,1
885,0.0,0.0,0,1
886,0.0,0.0,0,1
887,27684.0,27684.0,0,1
888,0.0,0.0,0,1
889,0.0,0.0,0,1
890,16576.0,16576.0,0,1
891,932831.0,932831.0,0,1
892,0.0,0.0,0,1
893,0.0,0.0,0,1
894,0.0,0.0,0,1
895,0.0,0.0,0,1
896,0.0,0.0,0,1
897,0.0,0.0,0,1
898,3094.0,3094.0,0,1
899,0.0,0.0,0,1
900,166566.0,166566.0,0,1
901,1249121.0,1249121.0,0,1
902,1251248.0,1250212.0,1036,1
903,1249416.0,1249416.0,1036,1
904,1249416.0,1249416.0,1036,1
905,1250031.0,1250031.0,1036,1
906,1249416.0,1249416.0,1036,1
907,1249416.0,1250452.0,0,1
908,1151618.0,1151618.0,0,1
909,1230768.0,1219372.0,11396,1
910,1261848.0,1250452.0,22792,1
911,1245272.0,1249416.0,18648,1
912,1275316.0,1249416.0,44548,1
913,1233876.0,1249416.0,29008,1
914,1248380.0,1250452.0,26936,1
915,1277440.0,1249468.0,54908,1
916,1244236.0,1249416.0,49728,1
917,1239337.0,1249697.0,39368,1
918,1236129.0,1249597.0,25900,1
919,1252524.0,1250452.0,27972,1
920,1275206.0,1249306.0,53872,1
921,1222480.0,1249416.0,26936,1
922,1255632.0,1249416.0,33152,1
923,1245272.0,1250452.0,27972,1
924,1214688.0,1213652.0,29008,1
925,1178802.0,1206774.0,1036,1
926,1225371.0,1201543.0,24864,1
927,1277388.0,1249416.0,52836,1
928,1151521.0,1202285.0,2072,1
929,1256668.0,1249416.0,9324,1
930,1130037.0,1117605.0,21756,1
931,1123094.0,1143814.0,1036,1
932,1037036.0,1011136.0,26936,1
933,1261054.0,1249702.0,38288,1
934,1217950.0,1250022.0,6216,1
935,1234324.0,1236396.0,4144,1
936,1133384.0,1100232.0,37296,1
937,1096137.0,1133433.0,0,1
938,852954.0,852954.0,0,1
939,1194508.0,1174824.0,19684,1
940,1238020.0,1234912.0,22792,1
941,950119.0,972911.0,0,1
942,564620.0,564620.0,0,1
943,246172.0,246172.0,0,1
944,95450.0,95450.0,0,1
945,32812.0,32812.0,0,1
946,378140.0,378140.0,0,1
947,857231.0,857231.0,0,1
948,0.0,0.0,0,1
949,857808.0,857808.0,0,1
950,1249416.0,1249416.0,0,1
951,1250452.0,1250452.0,0,1
952,1253124.0,1248980.0,4144,1
953,1250452.0,1250452.0,4144,1
954,1249416.0,1249416.0,4144,1
955,1249587.0,1249587.0,4144,1
956,1249737.0,1249737.0,4144,1
957,1248941.0,1249977.0,3108,1
958,1249416.0,1249416.0,3108,1
959,1250452.0,1249416.0,4144,1
960,1249416.0,1249416.0,4144,1
961,1250642.0,1249606.0,5180,1
962,235958.0,241138.0,0,1
963,0.0,0.0,0,1
964,712624.0,712624.0,0,1
965,0.0,0.0,0,1
966,0.0,0.0,0,1
967,0.0,0.0,0,1
968,0.0,0.0,0,1
969,76866.0,76866.0,0,1
970,5218.0,5218.0,0,1
971,127408.0,127408.0,0,1
972,0.0,0.0,0,1
973,0.0,0.0,0,1
974,116032.0,116032.0,0,1
975,195068.0,195068.0,0,1
976,14904.0,14904.0,0,1
977,0.0,0.0,0,1
978,722092.0,722092.0,0,1
979,1250102.0,1250102.0,0,1
980,1249416.0,1249416.0,0,1
981,586918.0,586918.0,0,1
982,22757.0,22757.0,0,1
983,0.0,0.0,0,1
984,700336.0,686868.0,13468,1
985,225603.0,239071.0,0,1
986,671432.0,667288.0,4144,1
987,1249416.0,1249416.0,4144,1
988,1250452.0,1250452.0,4144,1
989,1258740.0,1249416.0,13468,1
990,1242164.0,1235948.0,19684,1
991,1051126.0,1070810.0,0,1
992,473529.0,473529.0,0,1
993,1259776.0,1249416.0,10360,1
994,1263605.0,1249101.0,24864,1
995,1239133.0,1250529.0,13468,1
996,1219372.0,1221444.0,11396,1
997,1200939.0,1211299.0,1036,1
998,1257704.0,1249416.0,9324,1
999,813254.0,819470.0,3108,1
1000,1254596.0,1248380.0,9324,1
1001,975008.0,984332.0,0,1
1002,695156.0,695156.0,0,1
1003,977458.0,961918.0,15540,1
1004,1242164.0,1249416.0,8288,1
1005,1249980.0,1243764.0,14504,1
1006,1246626.0,1246626.0,14504,1
1007,1184059.0,1184059.0,14504,1
1008,1249416.0,1250452.0,13468,1
1009,1247344.0,1249416.0,11396,1
1010,1249416.0,1249416.0,11396,1
1011,1252524.0,1249416.0,14504,1
1012,1249069.0,1250105.0,13468,1
1013,1247344.0,1249416.0,11396,1
1014,1248380.0,1248380.0,11396,1
1015,1248380.0,1250452.0,9324,1
1016,1250452.0,1249416.0,10360,1
1017,1250452.0,1249416.0,11396,1
1018,1101603.0,1112999.0,0,1
1019,1131312.0,1105412.0,25900,1
1020,1250367.0,1250367.0,25900,1
1021,1240092.0,1241128.0,24864,1
1022,1240092.0,1249416.0,15540,1
1023,1246308.0,1249416.0,12432,1
1024,1247102.0,1248138.0,11396,1
1025,1242164.0,1242164.0,11396,1
1026,1256668.0,1249416.0,18648,1
1027,1247344.0,1249416.0,16576,1
1028,1249416.0,1245272.0,20720,1
1029,1227660.0,1238020.0,10360,1
1030,1032158.0,1042518.0,0,1
1031,1070188.0,1048432.0,21756,1
1032,1247344.0,1249416.0,19684,1
1033,1262884.0,1249416.0,33152,1
1034,1243200.0,1248380.0,27972,1
1035,1197358.0,1225330.0,0,1
1036,1282568.0,1249416.0,33152,1
1037,1244236.0,1249416.0,27972,1
1038,1224552.0,1249416.0,3108,1
1039,1267028.0,1249416.0,20720,1
1040,1242164.0,1250452.0,12432,1
1041,1266281.0,1249705.0,29008,1
1042,1055340.0,1084348.0,0,1
1043,846412.0,846412.0,0,1
1044,1091809.0,1079377.0,12432,1
1045,1232840.0,1235948.0,9324,1
1046,1226080.0,1229188.0,6216,1
1047,1269100.0,1249416.0,25900,1
1048,1250452.0,1249416.0,26936,1
1049,1218722.0,1245658.0,0,1
1050,1113700.0,1086764.0,26936,1
1051,1226707.0,1249499.0,4144,1
1052,1249416.0,1246308.0,7252,1
1053,1236984.0,1236984.0,7252,1
1054,1260132.0,1237340.0,30044,1
1055,1246308.0,1249416.0,26936,1
1056,1233542.0,1250118.0,10360,1
1057,1251799.0,1249727.0,12432,1
1058,1251090.0,1249018.0,14504,1
1059,1248974.0,1250010.0,13468,1
1060,1214043.0,1227511.0,0,1
1061,1257341.0,1249053.0,8288,1
1062,636366.0,644654.0,0,1
1063,660968.0,660968.0,0,1
1064,445162.0,445162.0,0,1
1065,0.0,0.0,0,1
1066,0.0,0.0,0,1
1067,0.0,0.0,0,1
1068,5307.0,5307.0,0,1
1069,0.0,0.0,0,1
1070,241367.0,241367.0,0,1
1071,0.0,0.0,0,1
1072,36002.0,36002.0,0,1
1073,0.0,0.0,0,1
1074,0.0,0.0,0,1
1075,0.0,0.0,0,1
1076,0.0,0.0,0,1
1077,5989.0,5989.0,0,1
1078,79572.0,79572.0,0,1
1079,1261822.0,1249390.0,12432,1
1080,1149608.0,1162040.0,0,1
1081,68376.0,68376.0,0,1
1082,1265992.0,1250452.0,15540,1
1083,1225588.0,1230768.0,10360,1
1084,1262575.0,1249107.0,23828,1
1085,1238396.0,1249792.0,12432,1
1086,751169.0,763601.0,0,1
1087,1249416.0,1249416.0,0,1
1088,1264396.0,1241604.0,22792,1
1089,1007958.0,1030750.0,0,1
1090,527324.0,527324.0,0,1
1091,829145.0,829145.0,0,1
1092,761677.0,761677.0,0,1
1093,869204.0,869204.0,0,1
1094,982128.0,982128.0,0,1
1095,1183112.0,1183112.0,0,1
1096,1250452.0,1250452.0,0,1
1097,1249416.0,1249416.0,0,1
1098,1252858.0,1249750.0,3108,1
1099,1249416.0,1249416.0,3108,1
1100,1274108.0,1249244.0,27972,1
1101,1246308.0,1250452.0,23828,1
1102,1244236.0,1249416.0,18648,1
1103,1239056.0,1245272.0,12432,1
1104,1250452.0,1245272.0,17612,1
1105,1258796.0,1249416.0,26992,1
1106,1223516.0,1242220.0,8288,1
1107,1277106.0,1250170.0,35224,1
1108,1239110.0,1249470.0,24864,1
1109,1227645.0,1248365.0,4144,1
1110,1243200.0,1245272.0,2072,1
1111,1256668.0,1244236.0,14504,1
1112,1252524.0,1247344.0,19684,1
1113,1227660.0,1245272.0,2072,1
1114,1266109.0,1250452.0,17729,1
1115,1097124.0,1114853.0,0,1
1116,930724.0,930724.0,0,1
1117,710696.0,710696.0,0,1
1118,535079.0,535079.0,0,1
1119,0.0,0.0,0,1
1120,0.0,0.0,0,1
1121,44548.0,44548.0,0,1
1122,1249416.0,1249416.0,0,1
1123,1249416.0,1249416.0,0,1
1124,1115600.0,1115600.0,0,1
1125,113836.0,113836.0,0,1
1126,35292.0,35292.0,0,1
1127,0.0,0.0,0,1
1128,0.0,0.0,0,1
1129,23750.0,23750.0,0,1
1130,0.0,0.0,0,1
1131,0.0,0.0,0,1
1132,182816.0,182816.0,0,1
1133,611240.0,611240.0,0,1
1134,545006.0,545006.0,0,1
1135,1249416.0,1249416.0,0,1
1136,333751.0,333751.0,0,1
1137,0.0,0.0,0,1
1138,0.0,0.0,0,1
1139,775964.0,775964.0,0,1
1140,1264956.0,1249416.0,15540,1
1141,1240092.0,1250452.0,5180,1
1142,1264956.0,1249416.0,20720,1
1143,1267028.0,1249416.0,38332,1
1144,1239056.0,1249416.0,27972,1
1145,1250452.0,1250452.0,27972,1
1146,1199688.0,1223516.0,4144,1
1147,1269537.0,1249853.0,23828,1
1148,1241128.0,1249416.0,15540,1
1149,1241911.0,1246055.0,11396,1
1150,1230768.0,1242164.0,0,1
1151,1234912.0,1229732.0,5180,1
1152,1246308.0,1243200.0,8288,1
1153,1197018.0,1205306.0,0,1
1154,1258740.0,1232840.0,25900,1
1155,1234912.0,1238020.0,22792,1
1156,1243200.0,1250452.0,15540,1
1157,1271172.0,1249416.0,37296,1
1158,1237083.0,1249515.0,24864,1
1159,1230088.0,1249772.0,5180,1
1160,1203204.0,1208384.0,0,1
1161,893331.0,873647.0,19684,1
1162,1205743.0,1219211.0,6216,1
1163,1251428.0,1249356.0,8288,1
1164,1253560.0,1250452.0,11396,1
1165,1260812.0,1249416.0,22792,1
1166,1250452.0,1249416.0,23828,1
1167,1074573.0,1098401.0,0,1
1168,1272302.0,1244236.0,28066,1
1169,1058847.0,1086913.0,0,1
1170,1033928.0,1029784.0,4144,1
1171,1276015.0,1250115.0,30044,1
1172,1232967.0,1246435.0,16576,1
1173,1249416.0,1249416.0,16576,1
1174,1256668.0,1249416.0,23828,1
1175,1261848.0,1250452.0,35224,1
1176,1235414.0,1248882.0,21756,1
1177,988017.0,1009773.0,0,1
1178,1106304.0,1106304.0,0,1
1179,1223516.0,1200724.0,22792,1
1180,1248380.0,1249416.0,21756,1
1181,1254596.0,1249416.0,26936,1
1182,1079086.0,1106022.0,0,1
1183,713804.0,713804.0,0,1
1184,938616.0,938616.0,0,1
1185,1165500.0,1163428.0,2072,1
1186,1270136.0,1250452.0,21756,1
1187,1263920.0,1249416.0,36260,1
1188,1224973.0,1249837.0,11396,1
1189,1249416.0,1236984.0,23828,1
1190,1246308.0,1249416.0,20720,1
1191,1229732.0,1249416.0,1036,1
1192,1280496.0,1249416.0,32116,1
1193,1254102.0,1249958.0,36260,1
1194,1113903.0,1150163.0,0,1
1195,1005956.0,1004920.0,1036,1
1196,1254596.0,1239056.0,16576,1
1197,977188.0,993764.0,0,1
1198,1150447.0,1150447.0,0,1
1199,1063972.0,1063972.0,0,1
1200,1250452.0,1250452.0,0,1
1201,1249416.0,1249416.0,0,1
1202,1275316.0,1249416.0,25900,1
1203,1250452.0,1249416.0,26936,1
1204,1246308.0,1250452.0,22792,1
1205,1241128.0,1246308.0,17612,1
1206,1120913.0,1138525.0,0,1
1207,1089872.0,1088836.0,1036,1
1208,1229732.0,1228696.0,2072,1
1209,1257704.0,1249416.0,10360,1
1210,1258740.0,1245272.0,23828,1
1211,1253882.0,1249738.0,27972,1
1212,1138492.0,1147816.0,18648,1
1213,1238476.0,1238476.0,18648,1
1214,1257288.0,1240712.0,35224,1
1215,1234932.0,1242142.0,28014,1
1216,1216565.0,1207283.0,37296,1
1217,1228696.0,1249416.0,16576,1
1218,1183696.0,1200272.0,0,1
1219,1039108.0,1037036.0,2072,1
1220,1270136.0,1246308.0,25900,1
1221,1099810.0,1104990.0,20720,1
1222,1249416.0,1249416.0,20720,1
1223,1229592.0,1249276.0,1036,1
1224,1230387.0,1231423.0,0,1
1225,1025640.0,1025640.0,0,1
1226,1146586.0,1146586.0,0,1
1227,1122514.0,1122514.0,0,1
1228,22942.0,22942.0,0,1
1229,0.0,0.0,0,1
1230,0.0,0.0,0,1
1231,0.0,0.0,0,1
1232,6183.0,6183.0,0,1
1233,878185.0,874041.0,4144,1
1234,1249416.0,1249416.0,4144,1
1235,1250452.0,1250452.0,4144,1
1236,1249416.0,1249416.0,4144,1
1237,1259776.0,1249416.0,14504,1
1238,1240026.0,1250386.0,4144,1
1239,914800.0,918944.0,0,1
1240,995205.0,980701.0,14504,1
1241,1177423.0,1191927.0,0,1
1242,1220408.0,1220408.0,0,1
1243,1262884.0,1249416.0,13468,1
1244,1227295.0,1240763.0,0,1
1245,856868.0,856868.0,0,1
1246,1250452.0,1250452.0,0,1
1247,1249416.0,1249416.0,0,1
1248,1249416.0,1249416.0,0,1
1249,762552.0,762552.0,0,1
1250,265622.0,265622.0,0,1
1251,0.0,0.0,0,1
1252,0.0,0.0,0,1
1253,762496.0,762496.0,0,1
1254,1249416.0,1249416.0,0,1
1255,1249416.0,1249416.0,0,1
1256,1249416.0,1249416.0,0,1
1257,181954.0,181954.0,0,1
1258,32536.0,32536.0,0,1
1259,0.0,0.0,0,1
1260,70042.0,70042.0,0,1
1261,26406.0,26406.0,0,1
1262,190624.0,190624.0,0,1
1263,1249416.0,1249416.0,0,1
1264,1249416.0,1249416.0,0,1
1265,1249953.0,1249953.0,0,1
1266,1249416.0,1249416.0,0,1
1267,437663.0,437663.0,0,1
1268,0.0,0.0,0,1
1269,179495.0,179495.0,0,1
1270,0.0,0.0,0,1
1271,21230.0,21230.0,0,1
1272,0.0,0.0,0,1
1273,39648.0,39648.0,0,1
1274,0.0,0.0,0,1
1275,342916.0,342916.0,0,1
1276,1249416.0,1249416.0,0,1
1277,1249416.0,1249416.0,0,1
1278,1250452.0,1250452.0,0,1
1279,64491.0,64491.0,0,1
1280,0.0,0.0,0,1
1281,19230.0,19230.0,0,1
1282,142367.0,142367.0,0,1
1283,37777.0,37777.0,0,1
1284,1033928.0,1033928.0,0,1
1285,1249416.0,1249416.0,0,1
1286,1265992.0,1250452.0,15540,1
1287,1244236.0,1244236.0,15540,1
1288,1224552.0,1224552.0,15540,1
1289,1057063.0,1072603.0,0,1
1290,775964.0,775964.0,0,1
1291,1191400.0,1155140.0,36260,1
1292,1232305.0,1249917.0,18648,1
1293,1253560.0,1249416.0,22792,1
1294,1176100.0,1198892.0,0,1
1295,634755.0,634755.0,0,1
1296,647988.0,647988.0,0,1
1297,728905.0,728905.0,0,1
1298,836052.0,836052.0,0,1
1299,740280.0,739244.0,1036,1
1300,1250037.0,1250037.0,1036,1
1301,357222.0,358258.0,0,1
1302,1249416.0,1249416.0,0,1
1303,1249416.0,1249416.0,0,1
1304,233657.0,233657.0,0,1
1305,850646.0,836142.0,14504,1
1306,1259776.0,1250452.0,23828,1
1307,1239295.0,1249655.0,13468,1
1308,1258740.0,1249416.0,22792,1
1309,1229732.0,1246308.0,6216,1
1310,1234912.0,1234912.0,6216,1
1311,1248611.0,1249647.0,5180,1
1312,1235266.0,1217654.0,22792,1
1313,1255632.0,1250452.0,27972,1
1314,1178368.0,1206340.0,0,1
1315,753029.0,753029.0,0,1
1316,903392.0,902356.0,1036,1
1317,716030.0,693238.0,23828,1
1318,1238103.0,1249499.0,12432,1
1319,1246245.0,1250389.0,8288,1
1320,1254275.0,1249095.0,13468,1
1321,1262884.0,1250452.0,25900,1
1322,1247344.0,1249416.0,23828,1
1323,1246466.0,1244394.0,25900,1
1324,1244986.0,1249130.0,21756,1
1325,1233358.0,1249934.0,5180,1
1326,1254596.0,1249416.0,10360,1
1327,1029981.0,1040341.0,0,1
1328,1136492.0,1136492.0,0,1
1329,1238020.0,1238020.0,0,1
1330,1214817.0,1189953.0,24864,1
1331,1255640.0,1249424.0,31080,1
1332,1238020.0,1249416.0,19684,1
1333,1273244.0,1249416.0,43512,1
1334,1223516.0,1250452.0,16576,1
1335,1247344.0,1249416.0,14504,1
1336,1249416.0,1249416.0,14504,1
1337,1187963.0,1201431.0,1036,1
1338,1247344.0,1241128.0,7252,1
1339,1283554.0,1240042.0,50764,1
1340,1227660.0,1249416.0,29008,1
1341,1255686.0,1250506.0,34188,1
1342,1242164.0,1249416.0,26936,1
1343,1235948.0,1249416.0,13468,1
1344,1270136.0,1249416.0,34188,1
1345,1247445.0,1246308.0,35325,1
1346,1226701.0,1218514.0,43512,1
1347,1148564.0,1191040.0,1036,1
1348,1280166.0,1239762.0,41440,1
1349,1242164.0,1250452.0,33152,1
1350,1236276.0,1249744.0,19684,1
1351,1268116.0,1246360.0,41440,1
1352,1238398.0,1249794.0,30044,1
1353,1109871.0,1139915.0,0,1
1354,1248465.0,1214277.0,34188,1
1355,1228696.0,1249416.0,13468,1
1356,1258288.0,1250000.0,21756,1
1357,1249036.0,1249036.0,21756,1
1358,1276352.0,1249416.0,48692,1
1359,1252448.0,1250700.0,50440,1
1360,1225588.0,1247020.0,29008,1
1361,1280762.0,1249682.0,60088,1
1362,1226624.0,1250452.0,36260,1
1363,1239056.0,1249416.0,25900,1
1364,1242867.0,1236651.0,32116,1
1365,1239056.0,1249416.0,21756,1
1366,1269100.0,1249416.0,41440,1
1367,1209237.0,1249641.0,1036,1
1368,1287267.0,1246863.0,41440,1
1369,1219372.0,1218336.0,42476,1
1370,1235435.0,1249939.0,27972,1
1371,1234624.0,1249128.0,13468,1
1372,1235948.0,1249416.0,0,1
1373,1272589.0,1248761.0,23828,1
1374,1243068.0,1225456.0,41440,1
1375,1233057.0,1249910.0,24587,1
1376,1209012.0,1231527.0,2072,1
1377,1283604.0,1250452.0,35224,1
1378,1236984.0,1249416.0,22792,1
1379,1240092.0,1249416.0,13468,1
1380,1263920.0,1249416.0,27972,1
1381,1224552.0,1250452.0,2072,1
1382,1279460.0,1249416.0,32116,1
1383,1246308.0,1249416.0,29008,1
1384,1265992.0,1250452.0,44548,1
1385,1222480.0,1249416.0,17612,1
1386,1228800.0,1245376.0,1036,1
1387,1283604.0,1248380.0,36260,1
1388,1233818.0,1249358.0,20720,1
1389,1248380.0,1249416.0,19684,1
1390,1262884.0,1250452.0,32116,1
1391,1244236.0,1249416.0,26936,1
1392,1251488.0,1249416.0,29008,1
1393,1242164.0,1250452.0,20720,1
1394,1251488.0,1249416.0,22792,1
1395,1218419.0,1240175.0,1036,1
1396,1274280.0,1239056.0,36260,1
1397,1213156.0,1247344.0,2072,1
1398,1248505.0,1249541.0,1036,1
1399,1197338.0,1179726.0,18648,1
1400,1259776.0,1249416.0,29008,1
1401,1261848.0,1250452.0,40404,1
1402,1220408.0,1249416.0,11396,1
1403,1260652.0,1249256.0,22792,1
1404,1257704.0,1250452.0,30044,1
1405,1220072.0,1220072.0,30044,1
1406,1171937.0,1200945.0,1036,1
1407,1256668.0,1249416.0,8288,1
1408,1258105.0,1244637.0,21756,1
1409,1255632.0,1247344.0,30044,1
1410,1241128.0,1250452.0,20720,1
1411,1261848.0,1249416.0,33152,1
1412,1225588.0,1249416.0,9324,1
1413,1287797.0,1250501.0,46620,1
1414,1241855.0,1249251.0,39224,1
1415,1119704.0,1157892.0,1036,1
1416,1254142.0,1246890.0,8288,1
1417,1265992.0,1248380.0,25900,1
1418,1242164.0,1249416.0,18648,1
1419,1232840.0,1249416.0,2072,1
1420,1095699.0,1097771.0,0,1
1421,1161671.0,1128519.0,33152,1
1422,1241128.0,1249416.0,24864,1
1423,1173993.0,1151201.0,47656,1
1424,1206508.0,1250020.0,4144,1
1425,1264956.0,1247344.0,21756,1
1426,1251488.0,1245272.0,27972,1
1427,1064491.0,1092463.0,0,1
1428,1260185.0,1237393.0,22792,1
1429,1245272.0,1249416.0,18648,1
1430,1242164.0,1242164.0,18648,1
1431,1244236.0,1249416.0,13468,1
1432,1260812.0,1250452.0,23828,1
1433,1250452.0,1249416.0,24864,1
1434,1253243.0,1249099.0,29008,1
1435,1257704.0,1250452.0,36260,1
1436,1235757.0,1249225.0,22792,1
1437,1211185.0,1231905.0,2072,1
1438,1253560.0,1239056.0,16576,1
1439,1252917.0,1249809.0,19684,1
1440,1217300.0,1236984.0,0,1
1441,1136228.0,1136228.0,0,1
1442,1260812.0,1235948.0,24864,1
1443,1247665.0,1249737.0,22792,1
1444,1259776.0,1249416.0,33152,1
1445,1242386.0,1246530.0,29008,1
1446,1221788.0,1249760.0,1036,1
1447,1262884.0,1249416.0,14504,1
1448,1259776.0,1249416.0,24864,1
1449,1232840.0,1249416.0,8288,1
1450,1275855.0,1249955.0,34188,1
1451,1233876.0,1249416.0,18648,1
1452,1269481.0,1249797.0,38332,1
1453,1234039.0,1249579.0,22792,1
1454,1277388.0,1249416.0,50764,1
1455,1239706.0,1250066.0,40404,1
1456,1215531.0,1249719.0,6216,1
1457,1278424.0,1249416.0,35224,1
1458,1225588.0,1250452.0,10360,1
1459,1108362.0,1118722.0,0,1
1460,1023568.0,1023568.0,0,1
1461,1267028.0,1245272.0,21756,1
1462,1263920.0,1249416.0,36260,1
1463,1246308.0,1249416.0,33152,1
1464,1224204.0,1250104.0,7252,1
1465,1261848.0,1249416.0,19684,1
1466,1272468.0,1249676.0,42476,1
1467,1224104.0,1250004.0,16576,1
1468,1214136.0,1216208.0,14504,1
1469,1253560.0,1245272.0,22792,1
1470,1247344.0,1250452.0,19684,1
1471,1240092.0,1248380.0,11396,1
1472,1158124.0,1169520.0,0,1
1473,1241128.0,1230768.0,10360,1
1474,1263920.0,1249416.0,24864,1
1475,1229732.0,1245272.0,9324,1
1476,1246308.0,1250452.0,5180,1
1477,1252524.0,1249416.0,8288,1
1478,1260812.0,1248380.0,20720,1
1479,1079146.0,1099866.0,0,1
1480,767700.0,767700.0,0,1
1481,580160.0,580160.0,0,1
1482,693084.0,693084.0,0,1
1483,806008.0,806008.0,0,1
1484,921004.0,921004.0,0,1
1485,1139600.0,1139600.0,0,1
1486,1249416.0,1249416.0,0,1
1487,1250452.0,1250452.0,0,1
1488,1249416.0,1249416.0,0,1
1489,1249416.0,1249416.0,0,1
1490,1249416.0,1249416.0,0,1
1491,932629.0,932629.0,0,1
1492,0.0,0.0,0,1
1493,0.0,0.0,0,1
1494,1010100.0,1010100.0,0,1
1495,647348.0,647348.0,0,1
1496,0.0,0.0,0,1
1497,482761.0,482761.0,0,1
1498,1249416.0,1249416.0,0,1
1499,1249416.0,1249416.0,0,1
1500,1237268.0,1237268.0,0,1
1501,1262884.0,1249416.0,13468,1
1502,1250452.0,1249416.0,14504,1
1503,1165888.0,1180392.0,0,1
1504,358949.0,358949.0,0,1
1505,0.0,0.0,0,1
1506,0.0,0.0,0,1
1507,705896.0,705896.0,0,1
1508,48589.0,48589.0,0,1
1509,0.0,0.0,0,1
1510,0.0,0.0,0,1
1511,0.0,0.0,0,1
1512,131499.0,131499.0,0,1
1513,0.0,0.0,0,1
1514,0.0,0.0,0,1
1515,0.0,0.0,0,1
1516,0.0,0.0,0,1
1517,38870.0,38870.0,0,1
1518,0.0,0.0,0,1
1519,0.0,0.0,0,1
1520,16653.0,16653.0,0,1
1521,680652.0,680652.0,0,1
1522,236481.0,236481.0,0,1
1523,0.0,0.0,0,1
1524,0.0,0.0,0,1
1525,0.0,0.0,0,1
1526,22860.0,22860.0,0,1
1527,0.0,0.0,0,1
1528,0.0,0.0,0,1
1529,129540.0,129540.0,0,1
1530,0.0,0.0,0,1
1531,529396.0,529396.0,0,1
1532,717433.0,717433.0,0,1
1533,0.0,0.0,0,1
1534,0.0,0.0,0,1
1535,0.0,0.0,0,1
1536,3198.0,3198.0,0,1
1537,0.0,0.0,0,1
1538,0.0,0.0,0,1
1539,0.0,0.0,0,1
1540,0.0,0.0,0,1
1541,0.0,0.0,0,1
1542,152160.0,152160.0,0,1
1543,0.0,0.0,0,1
1544,123284.0,123284.0,0,1
1545,1249416.0,1249416.0,0,1
1546,998234.0,998234.0,0,1
1547,0.0,0.0,0,1
1548,0.0,0.0,0,1
1549,36042.0,36042.0,0,1
1550,1244236.0,1229732.0,14504,1
1551,1097382.0,1111886.0,0,1
1552,103370.0,103370.0,0,1
1553,0.0,0.0,0,1
1554,0.0,0.0,0,1
1555,0.0,0.0,0,1
1556,0.0,0.0,0,1
1557,95312.0,95312.0,0,1
1558,364010.0,364010.0,0,1
1559,0.0,0.0,0,1
1560,0.0,0.0,0,1
1561,16062.0,16062.0,0,1
1562,0.0,0.0,0,1
1563,792317.0,792317.0,0,1
1564,1168608.0,1156176.0,12432,1
1565,1250452.0,1249416.0,13468,1
1566,1242294.0,1249546.0,6216,1
1567,1139110.0,1145326.0,0,1
1568,997668.0,997668.0,0,1
1569,1107484.0,1107484.0,0,1
1570,1218336.0,1218336.0,0,1
1571,1249416.0,1249416.0,0,1
1572,1250452.0,1250452.0,0,1
1573,1030340.0,1030340.0,0,1
1574,0.0,0.0,0,1
1575,0.0,0.0,0,1
1576,865406.0,842614.0,22792,1
1577,1234020.0,1246452.0,10360,1
