time,portPktIn,portPktOut,qSize,label
11761,1244236.0,1244236.0,0,0
11762,1249331.0,1249331.0,0,0
11763,1249416.0,1249416.0,0,0
11764,425196.0,425196.0,0,0
11765,27764.0,27764.0,0,0
11766,30336.0,30336.0,0,0
11767,42012.0,42012.0,0,0
11768,0.0,0.0,0,0
11769,0.0,0.0,0,0
11770,0.0,0.0,0,0
11771,564568.0,564568.0,0,0
11772,0.0,0.0,0,0
11773,0.0,0.0,0,0
11774,9111.0,9111.0,0,0
11775,0.0,0.0,0,0
11776,0.0,0.0,0,0
11777,0.0,0.0,0,0
11778,9915.0,9915.0,0,0
11779,0.0,0.0,0,0
11780,0.0,0.0,0,0
11781,0.0,0.0,0,0
11782,0.0,0.0,0,0
11783,56851.0,56851.0,0,0
11784,12928.0,12928.0,0,0
11785,675472.0,675472.0,0,0
11786,1249416.0,1249416.0,0,0
11787,1263920.0,1249416.0,14504,0
11788,1249658.0,1249658.0,14504,0
11789,853114.0,867618.0,0,0
11790,896920.0,896920.0,0,0
11791,1026676.0,1010100.0,16576,0
11792,1248380.0,1250452.0,14504,0
11793,1252595.0,1249487.0,17612,0
11794,1253560.0,1249416.0,21756,0
11795,1248380.0,1250452.0,19684,0
11796,1107167.0,1126851.0,0,0
11797,1133384.0,1133384.0,0,0
11798,709466.0,709466.0,0,0
11799,42082.0,42082.0,0,0
11800,346024.0,346024.0,0,0
11801,1249416.0,1249416.0,0,0
11802,1249416.0,1249416.0,0,0
11803,1262884.0,1250452.0,12432,0
11804,1250452.0,1249416.0,13468,0
11805,1250452.0,1249416.0,14504,0
11806,1248380.0,1249416.0,13468,0
11807,1247344.0,1250452.0,10360,0
11808,1250452.0,1249416.0,11396,0
11809,1246308.0,1249416.0,8288,0
11810,1263920.0,1249416.0,22792,0
11811,1261848.0,1250452.0,34188,0
11812,1240092.0,1249416.0,24864,0
11813,1244236.0,1249416.0,19684,0
11814,1251488.0,1250452.0,20720,0
11815,1231804.0,1248380.0,4144,0
11816,1286712.0,1249416.0,41440,0
11817,1231350.0,1245854.0,26936,0
11818,1231804.0,1249416.0,9324,0
11819,1150063.0,1159387.0,0,0
11820,1068116.0,1066044.0,2072,0
11821,1273244.0,1250452.0,24864,0
11822,1222480.0,1239056.0,8288,0
11823,1263920.0,1249416.0,22792,0
11824,1247344.0,1249416.0,20720,0
11825,1253195.0,1250087.0,23828,0
11826,1219372.0,1236984.0,6216,0
11827,1244206.0,1247314.0,3108,0
11828,1249202.0,1241950.0,10360,0
11829,1118678.0,1129038.0,0,0
11830,1221444.0,1203832.0,17612,0
11831,1243200.0,1250452.0,10360,0
11832,1273244.0,1249416.0,34188,0
11833,1247344.0,1249416.0,32116,0
11834,1236984.0,1249416.0,19684,0
11835,1153668.0,1173352.0,0,0
11836,1079512.0,1045324.0,34188,0
11837,1240833.0,1249121.0,25900,0
11838,1268064.0,1250452.0,43512,0
11839,1156854.0,1200366.0,0,0
11840,1080048.0,1080048.0,0,0
11841,1225588.0,1201760.0,23828,0
11842,1222588.0,1246416.0,0,0
11843,1039880.0,1039880.0,0,0
11844,1230768.0,1217300.0,13468,0
11845,1250452.0,1250452.0,13468,0
11846,1249416.0,1249416.0,13468,0
11847,1249416.0,1249416.0,13468,0
11848,1249416.0,1249416.0,13468,0
11849,1249416.0,1250452.0,12432,0
11850,1250452.0,1249416.0,13468,0
11851,1259776.0,1249416.0,23828,0
11852,1232399.0,1248975.0,7252,0
11853,1251488.0,1249416.0,9324,0
11854,1251488.0,1249416.0,11396,0
11855,1245272.0,1245272.0,11396,0
11856,1250452.0,1249416.0,12432,0
11857,937226.0,949658.0,0,0
11858,646464.0,646464.0,0,0
11859,759388.0,759388.0,0,0
11860,873348.0,873348.0,0,0
11861,1007451.0,1007451.0,0,0
11862,1100232.0,1100232.0,0,0
11863,864184.0,864184.0,0,0
11864,0.0,0.0,0,0
11865,0.0,0.0,0,0
11866,0.0,0.0,0,0
11867,128902.0,128902.0,0,0
11868,0.0,0.0,0,0
11869,0.0,0.0,0,0
11870,75545.0,75545.0,0,0
11871,0.0,0.0,0,0
11872,26100.0,26100.0,0,0
11873,0.0,0.0,0,0
11874,0.0,0.0,0,0
11875,195804.0,195804.0,0,0
11876,1249416.0,1249416.0,0,0
11877,1265992.0,1250452.0,15540,0
11878,1224644.0,1240184.0,0,0
11879,1249416.0,1249416.0,0,0
11880,1249416.0,1249416.0,0,0
11881,1250452.0,1250452.0,0,0
11882,1249416.0,1249416.0,0,0
11883,389952.0,389952.0,0,0
11884,0.0,0.0,0,0
11885,0.0,0.0,0,0
11886,0.0,0.0,0,0
11887,0.0,0.0,0,0
11888,0.0,0.0,0,0
11889,0.0,0.0,0,0
11890,0.0,0.0,0,0
11891,0.0,0.0,0,0
11892,0.0,0.0,0,0
11893,0.0,0.0,0,0
11894,0.0,0.0,0,0
11895,0.0,0.0,0,0
11896,678580.0,678580.0,0,0
11897,1263920.0,1249416.0,14504,0
11898,1239750.0,1250110.0,4144,0
11899,1249005.0,1249005.0,4144,0
11900,1259776.0,1250452.0,13468,0
11901,1261848.0,1249416.0,25900,0
11902,1242268.0,1249520.0,18648,0
11903,1248380.0,1249416.0,17612,0
11904,1017950.0,1035562.0,0,0
11905,742236.0,742236.0,0,0
11906,735560.0,735560.0,0,0
11907,1189328.0,1175860.0,13468,0
11908,1250452.0,1249416.0,14504,0
11909,871094.0,885598.0,0,0
11910,1097906.0,1084438.0,13468,0
11911,791805.0,805273.0,0,0
11912,811188.0,811188.0,0,0
11913,924112.0,924112.0,0,0
11914,17349.0,17349.0,0,0
11915,0.0,0.0,0,0
11916,0.0,0.0,0,0
11917,0.0,0.0,0,0
11918,0.0,0.0,0,0
11919,0.0,0.0,0,0
11920,393680.0,380212.0,13468,0
11921,1240387.0,1249711.0,4144,0
11922,88583.0,92727.0,0,0
11923,0.0,0.0,0,0
11924,0.0,0.0,0,0
11925,0.0,0.0,0,0
11926,51640.0,51640.0,0,0
11927,0.0,0.0,0,0
11928,0.0,0.0,0,0
11929,0.0,0.0,0,0
11930,81396.0,81396.0,0,0
11931,0.0,0.0,0,0
11932,1004920.0,1004920.0,0,0
11933,115529.0,115529.0,0,0
11934,410256.0,410256.0,0,0
11935,1249416.0,1249416.0,0,0
11936,1250413.0,1249377.0,1036,0
11937,1249416.0,1249416.0,1036,0
11938,1249416.0,1250452.0,0,0
11939,1250452.0,1249416.0,1036,0
11940,1249416.0,1249416.0,1036,0
11941,521850.0,522886.0,0,0
11942,0.0,0.0,0,0
11943,0.0,0.0,0,0
11944,0.0,0.0,0,0
11945,0.0,0.0,0,0
11946,3976.0,3108.0,868,0
11947,26220.0,27088.0,0,0
11948,49549.0,49549.0,0,0
11949,568764.0,568764.0,0,0
11950,1262884.0,1249416.0,13468,0
11951,1260812.0,1249416.0,24864,0
11952,1240092.0,1249416.0,15540,0
11953,1269529.0,1249845.0,35224,0
11954,1247968.0,1250040.0,33152,0
11955,1252524.0,1249416.0,36260,0
11956,1155712.0,1191972.0,0,0
11957,1096088.0,1094016.0,2072,0
11958,1239056.0,1239056.0,2072,0
11959,1176538.0,1178610.0,0,0
11960,1213156.0,1209012.0,4144,0
11961,1257704.0,1249416.0,12432,0
11962,1255255.0,1249039.0,18648,0
11963,1250452.0,1250452.0,18648,0
11964,1249416.0,1249416.0,18648,0
11965,1242164.0,1246308.0,14504,0
11966,1231008.0,1243440.0,2072,0
11967,1256668.0,1246308.0,12432,0
11968,1267106.0,1249494.0,30044,0
11969,1242650.0,1249902.0,22792,0
11970,1254596.0,1249416.0,27972,0
11971,1239056.0,1249416.0,17612,0
11972,1233876.0,1249416.0,2072,0
11973,1246308.0,1247344.0,1036,0
11974,1262884.0,1250452.0,13468,0
11975,1259776.0,1249416.0,23828,0
11976,1230768.0,1249416.0,5180,0
11977,1261848.0,1249416.0,17612,0
11978,1230768.0,1234912.0,13468,0
11979,1260627.0,1250267.0,23828,0
11980,1248380.0,1249416.0,22792,0
11981,1105465.0,1128257.0,0,0
11982,1142226.0,1142226.0,0,0
11983,1216264.0,1204868.0,11396,0
11984,1247344.0,1249416.0,9324,0
11985,1268064.0,1250452.0,26936,0
11986,1245136.0,1249280.0,22792,0
11987,1168751.0,1191543.0,0,0
11988,986054.0,986054.0,0,0
11989,905464.0,905464.0,0,0
11990,1099196.0,1085728.0,13468,0
11991,1247344.0,1250452.0,10360,0
11992,1240092.0,1242164.0,8288,0
11993,1265992.0,1249416.0,24864,0
11994,1235770.0,1245094.0,15540,0
11995,1207976.0,1218336.0,5180,0
11996,1263920.0,1243200.0,25900,0
11997,1235454.0,1248922.0,12432,0
11998,1250452.0,1243200.0,19684,0
11999,1234125.0,1243449.0,10360,0
12000,1221444.0,1224552.0,7252,0
12001,1158800.0,1166052.0,0,0
12002,714840.0,714840.0,0,0
12003,823620.0,823620.0,0,0
12004,936544.0,936544.0,0,0
12005,1049468.0,1049468.0,0,0
12006,1164464.0,1164464.0,0,0
12007,1245272.0,1245272.0,0,0
12008,1250452.0,1250452.0,0,0
12009,1249416.0,1249416.0,0,0
12010,1250328.0,1249292.0,1036,0
12011,1249416.0,1250452.0,0,0
12012,1194154.0,1194154.0,0,0
12013,1249416.0,1249416.0,0,0
12014,1249259.0,1249259.0,0,0
12015,1250452.0,1250452.0,0,0
12016,830595.0,830595.0,0,0
12017,0.0,0.0,0,0
12018,0.0,0.0,0,0
12019,0.0,0.0,0,0
12020,0.0,0.0,0,0
12021,0.0,0.0,0,0
12022,0.0,0.0,0,0
12023,0.0,0.0,0,0
12024,0.0,0.0,0,0
12025,68491.0,68491.0,0,0
12026,0.0,0.0,0,0
12027,0.0,0.0,0,0
12028,0.0,0.0,0,0
12029,49548.0,49548.0,0,0
12030,104636.0,104636.0,0,0
12031,1147066.0,1147066.0,0,0
12032,22904.0,22904.0,0,0
12033,366230.0,366230.0,0,0
12034,0.0,0.0,0,0
12035,0.0,0.0,0,0
12036,0.0,0.0,0,0
12037,4112.0,4112.0,0,0
12038,0.0,0.0,0,0
12039,0.0,0.0,0,0
12040,0.0,0.0,0,0
12041,0.0,0.0,0,0
12042,0.0,0.0,0,0
12043,0.0,0.0,0,0
12044,0.0,0.0,0,0
12045,542864.0,542864.0,0,0
12046,1249416.0,1249416.0,0,0
12047,1250452.0,1250452.0,0,0
12048,1249416.0,1249416.0,0,0
12049,1249939.0,1249939.0,0,0
12050,1249416.0,1249416.0,0,0
12051,1250452.0,1249416.0,1036,0
12052,1227549.0,1228585.0,0,0
12053,1243145.0,1243145.0,0,0
12054,1249416.0,1249416.0,0,0
12055,1249416.0,1249416.0,0,0
12056,1249416.0,1249416.0,0,0
12057,1250452.0,1250452.0,0,0
12058,1249416.0,1249416.0,0,0
12059,1249416.0,1249416.0,0,0
12060,1249416.0,1249416.0,0,0
12061,1250452.0,1250452.0,0,0
12062,1249416.0,1249416.0,0,0
12063,1249416.0,1249416.0,0,0
12064,1250452.0,1250452.0,0,0
12065,1249416.0,1249416.0,0,0
12066,1249416.0,1249416.0,0,0
12067,1248380.0,1248380.0,0,0
12068,1124278.0,1124278.0,0,0
12069,1002848.0,1002848.0,0,0
12070,1211084.0,1211084.0,0,0
12071,1274280.0,1249416.0,24864,0
12072,1231714.0,1249326.0,7252,0
12073,1249416.0,1249416.0,7252,0
12074,1249416.0,1250452.0,6216,0
12075,1250452.0,1249416.0,7252,0
12076,1249544.0,1249544.0,7252,0
12077,1249416.0,1249416.0,7252,0
12078,1249416.0,1250452.0,6216,0
12079,1250452.0,1249416.0,7252,0
12080,1249416.0,1249416.0,7252,0
12081,1243418.0,1249634.0,1036,0
12082,1249416.0,1250452.0,0,0
12083,1249416.0,1249416.0,0,0
12084,1250452.0,1249416.0,1036,0
12085,1249416.0,1249416.0,1036,0
12086,1249416.0,1250452.0,0,0
12087,1250452.0,1249416.0,1036,0
12088,304943.0,305979.0,0,0
12089,5588.0,5588.0,0,0
12090,10051.0,10051.0,0,0
12091,0.0,0.0,0,0
12092,0.0,0.0,0,0
12093,0.0,0.0,0,0
12094,0.0,0.0,0,0
12095,0.0,0.0,0,0
12096,1146852.0,1146852.0,0,0
12097,1254282.0,1250138.0,4144,0
12098,1249416.0,1249416.0,4144,0
12099,1249416.0,1249416.0,4144,0
12100,1250096.0,1250096.0,4144,0
12101,1249416.0,1249416.0,4144,0
12102,1249416.0,1249416.0,4144,0
12103,1250452.0,1250452.0,4144,0
12104,1249416.0,1249416.0,4144,0
12105,1249416.0,1249416.0,4144,0
12106,1250253.0,1250253.0,4144,0
12107,1249416.0,1249416.0,4144,0
12108,1249416.0,1249416.0,4144,0
12109,1250452.0,1249416.0,5180,0
12110,1249416.0,1250452.0,4144,0
12111,1249416.0,1249416.0,4144,0
12112,1250016.0,1250016.0,4144,0
12113,1249416.0,1249416.0,4144,0
12114,1249786.0,1249786.0,4144,0
12115,1249416.0,1249416.0,4144,0
12116,1250452.0,1249416.0,5180,0
12117,1249416.0,1250452.0,4144,0
12118,888400.0,892544.0,0,0
12119,0.0,0.0,0,0
12120,57883.0,57883.0,0,0
12121,678.0,678.0,0,0
12122,0.0,0.0,0,0
12123,0.0,0.0,0,0
12124,0.0,0.0,0,0
12125,5132.0,5132.0,0,0
12126,0.0,0.0,0,0
12127,0.0,0.0,0,0
12128,0.0,0.0,0,0
12129,0.0,0.0,0,0
12130,0.0,0.0,0,0
12131,0.0,0.0,0,0
12132,0.0,0.0,0,0
12133,0.0,0.0,0,0
12134,334628.0,334628.0,0,0
12135,1249416.0,1249416.0,0,0
12136,1249416.0,1249416.0,0,0
12137,307067.0,307067.0,0,0
12138,0.0,0.0,0,0
12139,0.0,0.0,0,0
12140,0.0,0.0,0,0
12141,0.0,0.0,0,0
12142,833430.0,829286.0,4144,0
12143,426088.0,430232.0,0,0
12144,86445.0,86445.0,0,0
12145,0.0,0.0,0,0
12146,0.0,0.0,0,0
12147,0.0,0.0,0,0
12148,0.0,0.0,0,0
12149,0.0,0.0,0,0
12150,0.0,0.0,0,0
12151,0.0,0.0,0,0
12152,0.0,0.0,0,0
12153,0.0,0.0,0,0
12154,0.0,0.0,0,0
12155,0.0,0.0,0,0
12156,0.0,0.0,0,0
12157,0.0,0.0,0,0
12158,0.0,0.0,0,0
12159,0.0,0.0,0,0
12160,675849.0,675849.0,0,0
12161,82521.0,82521.0,0,0
12162,0.0,0.0,0,0
12163,0.0,0.0,0,0
12164,0.0,0.0,0,0
12165,0.0,0.0,0,0
12166,0.0,0.0,0,0
12167,0.0,0.0,0,0
12168,0.0,0.0,0,0
12169,0.0,0.0,0,0
12170,0.0,0.0,0,0
12171,0.0,0.0,0,0
12172,0.0,0.0,0,0
12173,0.0,0.0,0,0
12174,0.0,0.0,0,0
12175,0.0,0.0,0,0
12176,0.0,0.0,0,0
12177,0.0,0.0,0,0
12178,0.0,0.0,0,0
12179,0.0,0.0,0,0
12180,0.0,0.0,0,0
12181,0.0,0.0,0,0
12182,0.0,0.0,0,0
12183,0.0,0.0,0,0
12184,0.0,0.0,0,0
12185,0.0,0.0,0,0
12186,0.0,0.0,0,0
12187,0.0,0.0,0,0
12188,0.0,0.0,0,0
12189,0.0,0.0,0,0
12190,0.0,0.0,0,0
12191,0.0,0.0,0,0
12192,0.0,0.0,0,0
12193,0.0,0.0,0,0
12194,0.0,0.0,0,0
12195,0.0,0.0,0,0
12196,0.0,0.0,0,0
12197,0.0,0.0,0,0
12198,0.0,0.0,0,0
12199,0.0,0.0,0,0
12200,1242950.0,1218086.0,24864,7
12201,1277017.0,1249064.0,52817,7
12202,1257016.0,1249745.0,60088,7
12203,1201011.0,1249745.0,11354,7
12204,1291955.0,1250257.0,53052,7
12205,1262300.0,1250007.0,65345,7
12206,1242685.0,1249572.0,58458,7
12207,1278821.0,1248997.0,88282,7
12208,1150211.0,1223989.0,14504,7
12209,1240566.0,1249890.0,5180,7
12210,930890.0,898774.0,37296,7
12211,1161635.0,1198931.0,0,7
12212,1164092.0,1164092.0,0,7
12213,1226344.0,1212924.0,13420,7
12214,1215613.0,1192405.0,36628,7
12215,832081.0,868709.0,0,7
12216,277067.0,277067.0,0,7
12217,244267.0,244267.0,0,7
12218,706022.0,698770.0,7252,7
12219,402203.0,409455.0,0,7
12220,500877.0,500877.0,0,7
12221,516379.0,516379.0,0,7
12222,760831.0,722499.0,38332,7
12223,828826.0,867158.0,0,7
12224,273217.0,273217.0,0,7
12225,751657.0,751657.0,0,7
12226,519321.0,519321.0,0,7
12227,453022.0,451986.0,1036,7
12228,958657.0,958657.0,1036,7
12229,416760.0,417796.0,0,7
12230,260185.0,260185.0,0,7
12231,1081751.0,1056887.0,24864,7
12232,1249118.0,1250154.0,23828,7
12233,1207818.0,1200242.0,31404,7
12234,1092164.0,1104871.0,18697,7
12235,1132544.0,1117425.0,33816,7
12236,1185021.0,1218837.0,0,7
12237,1109526.0,1067617.0,41909,7
12238,875830.0,881877.0,35862,7
12239,1248105.0,1215923.0,68044,7
12240,1225398.0,1249930.0,43512,7
12241,1225510.0,1246733.0,22289,7
12242,1250530.0,1250027.0,22792,7
12243,1238707.0,1250103.0,11396,7
12244,1153980.0,1154360.0,11016,7
12245,939746.0,946618.0,4144,7
12246,1264340.0,1241028.0,27456,7
12247,1330267.0,1250355.0,107368,7
12248,1216703.0,1249479.0,74592,7
12249,1252941.0,1250111.0,77422,7
12250,1156903.0,1208095.0,26230,7
12251,1214353.0,1214026.0,26557,7
12252,1217105.0,1169971.0,73691,7
12253,1061453.0,1098070.0,37074,7
12254,1035777.0,1072851.0,0,7
12255,1154562.0,1137986.0,16576,7
12256,1214978.0,1201202.0,30352,7
12257,1269839.0,1249777.0,50414,7
12258,1234542.0,1249732.0,35224,7
12259,1240707.0,1250031.0,25900,7
12260,1224588.0,1239092.0,11396,7
12261,1197013.0,1208409.0,0,7
12262,1018486.0,964276.0,54210,7
12263,1199051.0,1235649.0,17612,7
12264,1216055.0,1210875.0,22792,7
12265,1229085.0,1249805.0,2072,7
12266,740693.0,735513.0,7252,7
12267,1193377.0,1196485.0,4144,7
12268,1279554.0,1246015.0,37683,7
12269,1053394.0,1091077.0,0,7
12270,917754.0,903250.0,14504,7
12271,1039198.0,1053702.0,0,7
12272,587442.0,587442.0,0,7
12273,655082.0,654046.0,1036,7
12274,1203337.0,1204373.0,0,7
12275,1151430.0,1151430.0,0,7
12276,1053731.0,1053731.0,0,7
12277,511232.0,511232.0,0,7
12278,748429.0,745321.0,3108,7
12279,1192762.0,1195870.0,0,7
12280,796310.0,796310.0,0,7
12281,356865.0,356865.0,0,7
12282,892860.0,882024.0,10836,7
12283,1253506.0,1249838.0,14504,7
12284,1263408.0,1249335.0,28577,7
12285,1218156.0,1223941.0,22792,7
12286,1195525.0,1191760.0,26557,7
12287,1117983.0,1133144.0,11396,7
12288,1244156.0,1249336.0,6216,7
12289,739102.0,741174.0,4144,7
12290,431057.0,435201.0,0,7
12291,846558.0,846558.0,0,7
12292,575760.0,575760.0,0,7
12293,1003837.0,940787.0,63050,7
12294,1229945.0,1249646.0,43349,7
12295,1268550.0,1249485.0,62414,7
12296,1189760.0,1249066.0,3108,7
12297,1128942.0,1092011.0,40039,7
12298,1042605.0,1067104.0,15540,7
12299,920203.0,928491.0,7252,7
12300,510243.0,517495.0,0,7
12301,740856.0,740856.0,0,7
12302,567732.0,567732.0,0,7
12303,671613.0,652965.0,18648,7
12304,1252273.0,1240638.0,30283,7
12305,1240756.0,1249283.0,21756,7
12306,1262332.0,1249900.0,34188,7
12307,1273942.0,1249467.0,58663,7
12308,1156591.0,1215254.0,0,7
12309,1269104.0,1160267.0,108837,7
12310,1188814.0,1250174.0,47477,7
12311,1182020.0,1209017.0,20480,7
12312,1049808.0,1070288.0,0,7
12313,1295978.0,1240396.0,55582,7
12314,1204228.0,1249450.0,10360,7
12315,1196933.0,1177570.0,29723,7
12316,1271577.0,1250536.0,50764,7
12317,1244173.0,1249353.0,45584,7
12318,1266949.0,1249275.0,63258,7
12319,1259142.0,1249880.0,72520,7
12320,1241278.0,1249510.0,64288,7
12321,1259386.0,1250282.0,73392,7
12322,1267840.0,1249804.0,91428,7
12323,1251882.0,1249772.0,93538,7
12324,1071081.0,1128899.0,35720,7
12325,1337484.0,1249526.0,123678,7
12326,1209398.0,1249472.0,83604,7
12327,1301427.0,1249767.0,135264,7
12328,1158912.0,1250150.0,44026,7
12329,1328578.0,1248787.0,123817,7
12330,1221973.0,1250101.0,95689,7
12331,1280930.0,1250035.0,126584,7
12332,1238463.0,1249090.0,115957,7
12333,1268808.0,1249727.0,135038,7
12334,1277480.0,1250069.0,162449,7
12335,1113876.0,1196709.0,79616,7
12336,1255221.0,1250199.0,84638,7
12337,1277982.0,1249044.0,113576,7
12338,1226773.0,1249951.0,90398,7
12339,1244705.0,1249994.0,85109,7
12340,1235898.0,1249069.0,71938,7
12341,1260425.0,1250519.0,81844,7
12342,1263872.0,1248849.0,96867,7
12343,1277679.0,1250026.0,124520,7
12344,1249117.0,1249694.0,123943,7
12345,1239035.0,1250054.0,112924,7
12346,1231117.0,1249335.0,94706,7
12347,1337648.0,1249580.0,182774,7
12348,1108115.0,1249489.0,41400,7
12349,1257168.0,1249876.0,48692,7
12350,1333851.0,1245133.0,137410,7
12351,1205886.0,1249560.0,93736,7
12352,1286342.0,1249171.0,130907,7
12353,1192905.0,1250600.0,73212,7
12354,1224338.0,1248858.0,48692,7
12355,1329142.0,1250130.0,127704,7
12356,1282904.0,1249552.0,161056,7
12357,1196193.0,1249282.0,107967,7
12358,1251543.0,1250242.0,109268,7
12359,1208523.0,1249200.0,68591,7
12360,1273214.0,1250313.0,91492,7
12361,1239670.0,1249660.0,81502,7
12362,1195584.0,1249391.0,27695,7
12363,1339586.0,1231327.0,135954,7
12364,1202110.0,1249466.0,88598,7
12365,1206878.0,1217594.0,77882,7
12366,1257232.0,1249795.0,85319,7
12367,1276623.0,1249990.0,111952,7
12368,1294799.0,1249589.0,157162,7
12369,1184348.0,1250415.0,91095,7
12370,1233525.0,1249700.0,74920,7
12371,1260211.0,1249613.0,85518,7
12372,1347161.0,1249289.0,183390,7
12373,1142749.0,1249475.0,76664,7
12374,1323943.0,1249983.0,150624,7
12375,1218661.0,1249814.0,119471,7
12376,1257475.0,1243490.0,133456,7
12377,1166036.0,1249423.0,50069,7
12378,1299477.0,1250264.0,99282,7
12379,1284974.0,1249140.0,135116,7
12380,1197526.0,1249786.0,82856,7
12381,1278006.0,1249244.0,111618,7
12382,1240933.0,1250385.0,102166,7
12383,1253792.0,1249583.0,106375,7
12384,1306569.0,1249802.0,163142,7
12385,1204645.0,1249468.0,118319,7
12386,1267240.0,1249414.0,136145,7
12387,1332659.0,1249855.0,218949,7
12388,1177094.0,1249969.0,146074,7
12389,1303984.0,1249172.0,200886,7
12390,1176679.0,1250271.0,127294,7
12391,1249015.0,1249782.0,126527,7
12392,1268953.0,1249230.0,146250,7
12393,1243245.0,1250418.0,139077,7
12394,1233228.0,1248778.0,123527,7
12395,1303073.0,1250058.0,176542,7
12396,1133685.0,1249912.0,60315,7
12397,1325968.0,1249323.0,136960,7
12398,1221168.0,1250496.0,107632,7
12399,1212827.0,1248764.0,71695,7
12400,1300204.0,1250444.0,121455,7
12401,1304547.0,1249587.0,176415,7
12402,1211086.0,1249097.0,138404,7
12403,1255343.0,1250321.0,143426,7
12404,1207549.0,1250018.0,100957,7
12405,1304695.0,1249216.0,156436,7
12406,1311060.0,1249360.0,218136,7
12407,1170595.0,1250533.0,138198,7
12408,1271043.0,1249567.0,159674,7
12409,1250010.0,1249296.0,160388,7
12410,1267442.0,1250275.0,177555,7
12411,1227779.0,1249205.0,156129,7
12412,1300007.0,1249481.0,206655,7
12413,1213023.0,1249877.0,169801,7
12414,1258736.0,1250201.0,178336,7
12415,1141771.0,1249302.0,70805,7
12416,1359245.0,1230433.0,199617,7
12417,1157333.0,1249841.0,107109,7
12418,1198063.0,1250264.0,54908,7
12419,1331960.0,1249125.0,137743,7
12420,1219042.0,1250229.0,106556,7
12421,1227044.0,1249684.0,83916,7
12422,1282639.0,1249071.0,117484,7
12423,1224416.0,1249946.0,91954,7
12424,1246260.0,1250154.0,88060,7
12425,1259398.0,1249551.0,97907,7
12426,1236632.0,1250007.0,84532,7
12427,1305112.0,1249473.0,140171,7
12428,1187984.0,1249419.0,78736,7
12429,1318188.0,1250216.0,146708,7
12430,1188801.0,1249003.0,86506,7
12431,1267936.0,1249806.0,104636,7
12432,1234806.0,1249310.0,90132,7
12433,1354943.0,1250214.0,194861,7
12434,1198108.0,1249452.0,143517,7
12435,1295078.0,1249528.0,189067,7
12436,1207014.0,1250522.0,145559,7
12437,1180541.0,1249216.0,76884,7
12438,1294680.0,1250258.0,121306,7
12439,1250224.0,1249282.0,122248,7
12440,1239288.0,1249204.0,112332,7
12441,1291943.0,1250353.0,153922,7
12442,1220464.0,1249619.0,124767,7
12443,1192827.0,1249562.0,68032,7
12444,1287576.0,1249863.0,105745,7
12445,1204196.0,1250065.0,59876,7
12446,1366938.0,1249648.0,177166,7
12447,1169810.0,1249592.0,97384,7
12448,1289134.0,1249347.0,137171,7
12449,1267695.0,1249693.0,155173,7
12450,1179952.0,1249548.0,85577,7
12451,1305614.0,1249817.0,141374,7
12452,1280070.0,1250153.0,171291,7
12453,1195733.0,1249461.0,117563,7
12454,1298683.0,1249111.0,167135,7
12455,1165108.0,1250400.0,81843,7
12456,1313409.0,1249252.0,146000,7
12457,1280337.0,1250379.0,175958,7
12458,1255278.0,1249672.0,181564,7
12459,1196337.0,1249341.0,128560,7
12460,1311100.0,1250047.0,189613,7
12461,1221432.0,1249430.0,161615,7
12462,1267738.0,1250019.0,179334,7
12463,1230215.0,1248724.0,160825,7
12464,1203830.0,1250393.0,114262,7
12465,1310672.0,1249850.0,175084,7
12466,1246964.0,1249089.0,172959,7
12467,1193763.0,1249534.0,117188,7
12468,1288229.0,1250323.0,155094,7
12469,1268644.0,1249733.0,174005,7
12470,1275289.0,1249068.0,200226,7
12471,1247155.0,1250621.0,196760,7
12472,1215242.0,1249629.0,162373,7
12473,1228169.0,1249077.0,141465,7
12474,1301703.0,1249532.0,193636,7
12475,1189898.0,1250379.0,133155,7
12476,1238528.0,1249164.0,122519,7
12477,1283763.0,1250252.0,156030,7
12478,1242410.0,1249336.0,149104,7
12479,1313948.0,1249979.0,213073,7
12480,1229982.0,1249197.0,193858,7
12481,1124105.0,1249687.0,68276,7
12482,1332178.0,1250182.0,150272,7
12483,1271938.0,1249711.0,172499,7
12484,1276289.0,1249466.0,199322,7
12485,1226305.0,1250046.0,175581,7
12486,1134225.0,1249608.0,60198,7
12487,1351653.0,1249503.0,162348,7
12488,1291050.0,1249416.0,203982,7
12489,1221091.0,1249562.0,175511,7
12490,1262303.0,1249886.0,187928,7
12491,1131735.0,1249757.0,69906,7
12492,1351546.0,1250289.0,171163,7
12493,1222304.0,1249463.0,144004,7
12494,1305731.0,1249582.0,200153,7
12495,1196259.0,1249924.0,146488,7
12496,1327580.0,1249700.0,224368,7
12497,1121760.0,1249037.0,97091,7
12498,1375576.0,1249849.0,222818,7
12499,1236168.0,1249851.0,209135,7
12500,1209079.0,1249853.0,168361,7
12501,1266110.0,1249836.0,184635,7
12502,1227070.0,1249600.0,162105,7
12503,1231873.0,1249790.0,144188,7
12504,1297070.0,1249695.0,191563,7
12505,1258101.0,1249362.0,200302,7
12506,1235579.0,1249458.0,186423,7
12507,1244716.0,1250065.0,181074,7
12508,1198888.0,1249852.0,130110,7
12509,1330290.0,1249576.0,210824,7
12510,1219161.0,1249901.0,180084,7
12511,1241124.0,1249748.0,171460,7
12512,1265913.0,1249203.0,188170,7
12513,1310764.0,1249557.0,249377,7
12514,1186348.0,1250402.0,185323,7
