time,portPktIn,portPktOut,qSize,label
804,1284640.0,1250452.0,70448,11
805,1205904.0,1249416.0,26936,11
806,1319864.0,1249416.0,97384,11
807,1148759.0,1246143.0,0,11
808,1330224.0,1224552.0,105672,11
809,1154924.0,1249200.0,11396,11
810,1305360.0,1219372.0,97384,11
811,1207976.0,1250452.0,54908,11
812,1219372.0,1249416.0,24864,11
813,1267028.0,1249416.0,42476,11
814,1244236.0,1249416.0,37296,11
815,1228696.0,1250452.0,15540,11
816,1313648.0,1249416.0,79772,11
817,1173788.0,1249416.0,4144,11
818,1359232.0,1250452.0,112924,11
819,1166675.0,1249555.0,30044,11
820,1283387.0,1249199.0,64232,11
821,1195544.0,1249416.0,10360,11
822,1311576.0,1233876.0,88060,11
823,1219372.0,1250452.0,56980,11
824,1258740.0,1249416.0,66304,11
825,1255632.0,1249416.0,72520,11
826,1190364.0,1249416.0,13468,11
827,1297072.0,1250452.0,60088,11
828,1211084.0,1249416.0,21756,11
829,1297072.0,1249416.0,69412,11
830,1252524.0,1250452.0,71484,11
831,1194171.0,1249079.0,16576,11
832,1296036.0,1249416.0,63196,11
833,1161169.0,1221257.0,3108,11
834,1298108.0,1249416.0,51800,11
835,1235948.0,1250452.0,37296,11
836,1253560.0,1249416.0,41440,11
837,1233876.0,1249416.0,25900,11
838,1290856.0,1249416.0,67340,11
839,1197616.0,1250452.0,14504,11
840,1311190.0,1249030.0,76664,11
841,1223516.0,1250452.0,49728,11
842,1224552.0,1249416.0,24864,11
843,1262973.0,1249505.0,38332,11
844,1230768.0,1249416.0,19684,11
845,1261919.0,1231875.0,49728,11
846,1228696.0,1249416.0,29008,11
847,1267028.0,1249416.0,46620,11
848,1254596.0,1249416.0,51800,11
849,1220408.0,1250452.0,21756,11
850,1236371.0,1249839.0,8288,11
851,1284640.0,1249416.0,43512,11
852,1214192.0,1249416.0,8288,11
853,1296036.0,1249416.0,54908,11
854,1137364.0,1192272.0,0,11
855,1092361.0,1092361.0,0,11
856,1274280.0,1244236.0,30044,11
857,1236984.0,1249416.0,17612,11
858,1242222.0,1250510.0,9324,11
859,1276352.0,1249416.0,36260,11
860,1244236.0,1249416.0,31080,11
861,1072755.0,1103835.0,0,11
862,1104376.0,1098160.0,6216,11
863,1252524.0,1249416.0,9324,11
864,1111460.0,1099028.0,21756,11
865,1220408.0,1223516.0,18648,11
866,1248380.0,1249416.0,17612,11
867,1252524.0,1249416.0,20720,11
868,1041924.0,1062644.0,0,11
869,1171716.0,1167572.0,4144,11
870,1255632.0,1250452.0,9324,11
871,1263920.0,1249416.0,23828,11
872,1217464.0,1240256.0,1036,11
873,1236984.0,1212120.0,25900,11
874,1246308.0,1249416.0,22792,11
875,1250452.0,1250452.0,22792,11
876,1247344.0,1249416.0,20720,11
877,1234912.0,1249416.0,6216,11
878,1258740.0,1250452.0,14504,11
879,1258740.0,1249416.0,23828,11
880,1236984.0,1249416.0,11396,11
881,1244236.0,1247344.0,8288,11
882,1253560.0,1249416.0,12432,11
883,1254596.0,1249416.0,17612,11
884,1251488.0,1249416.0,19684,11
885,1257704.0,1250452.0,26936,11
886,1263920.0,1249416.0,41440,11
887,1257704.0,1249416.0,49728,11
888,1243200.0,1250452.0,42476,11
889,1217300.0,1249416.0,10360,11
890,1215514.0,1197902.0,27972,11
891,1229732.0,1250452.0,7252,11
892,1245866.0,1247938.0,5180,11
893,1255632.0,1249416.0,11396,11
894,1248380.0,1226624.0,33152,11
895,1180283.0,1213435.0,0,11
896,1242164.0,1213156.0,29008,11
897,1211084.0,1239056.0,1036,11
898,1292928.0,1249416.0,44548,11
899,1232840.0,1249416.0,27972,11
900,1242164.0,1250452.0,19684,11
901,1251488.0,1249416.0,21756,11
902,1078599.0,1100355.0,0,11
903,1264956.0,1246308.0,18648,11
904,1253560.0,1249416.0,22792,11
905,1245272.0,1250452.0,17612,11
906,1229732.0,1241128.0,6216,11
907,1256668.0,1249416.0,13468,11
908,1257704.0,1249416.0,21756,11
909,1246308.0,1250452.0,17612,11
910,1142764.0,1124116.0,36260,11
911,1249416.0,1249416.0,36260,11
912,1224552.0,1250452.0,10360,11
913,1249416.0,1249416.0,10360,11
914,1251488.0,1249416.0,12432,11
915,1251488.0,1250452.0,13468,11
916,1239056.0,1249416.0,3108,11
917,1173463.0,1176571.0,0,11
918,1204868.0,1204868.0,0,11
919,1249416.0,1249416.0,0,11
920,1249416.0,1249416.0,0,11
921,1250452.0,1250452.0,0,11
922,1249416.0,1249416.0,0,11
923,1249416.0,1249416.0,0,11
924,1063433.0,1063433.0,0,11
925,1141672.0,1141672.0,0,11
926,1250452.0,1250452.0,0,11
927,1249416.0,1249416.0,0,11
928,1274280.0,1249416.0,24864,11
929,1250452.0,1250452.0,24864,11
930,1248380.0,1249416.0,23828,11
931,1261848.0,1249416.0,36260,11
932,1245272.0,1249416.0,32116,11
933,1242164.0,1250452.0,23828,11
934,1186207.0,1208999.0,1036,11
935,1276352.0,1241128.0,36260,11
936,1245541.0,1249685.0,32116,11
937,1239056.0,1249416.0,21756,11
938,1261848.0,1250452.0,33152,11
939,1231804.0,1249416.0,15540,11
940,1257873.0,1249585.0,23828,11
941,1243200.0,1249416.0,17612,11
942,1247344.0,1249416.0,15540,11
943,1256668.0,1250452.0,21756,11
944,1247344.0,1249416.0,19684,11
945,1261848.0,1248380.0,33152,11
946,1233876.0,1250452.0,16576,11
947,1250452.0,1249416.0,17612,11
948,1261848.0,1249416.0,30044,11
949,1247344.0,1249416.0,27972,11
950,1231804.0,1250452.0,9324,11
951,1262884.0,1249416.0,22792,11
952,1139105.0,1159825.0,2072,11
953,1291892.0,1249416.0,44548,11
954,1245272.0,1250452.0,39368,11
955,1227660.0,1249416.0,17612,11
956,1267028.0,1249416.0,35224,11
957,1046360.0,1081584.0,0,11
958,1285676.0,1243200.0,42476,11
959,1231804.0,1249416.0,24864,11
960,1246308.0,1249416.0,21756,11
961,1220469.0,1241189.0,1036,11
962,1270136.0,1246308.0,24864,11
963,1226624.0,1249416.0,2072,11
964,1260812.0,1250452.0,12432,11
965,1288784.0,1249416.0,51800,11
966,1241128.0,1249416.0,43512,11
967,1245272.0,1249416.0,39368,11
968,1173434.0,1211766.0,1036,11
969,1223516.0,1190364.0,34188,11
970,1256668.0,1249416.0,41440,11
971,1231804.0,1249416.0,23828,11
972,1219344.0,1241100.0,2072,11
973,1133384.0,1129240.0,6216,11
974,1250452.0,1249416.0,7252,11
975,1251488.0,1249416.0,9324,11
976,1247344.0,1250452.0,6216,11
977,1255632.0,1249416.0,12432,11
978,1240092.0,1228696.0,23828,11
979,1239056.0,1250452.0,12432,11
980,1259776.0,1249416.0,22792,11
981,1268064.0,1249416.0,41440,11
982,1249416.0,1249416.0,41440,11
983,1245272.0,1250452.0,36260,11
984,1226624.0,1249416.0,13468,11
985,1268064.0,1249416.0,32116,11
986,1229732.0,1249416.0,12432,11
987,1264956.0,1250452.0,26936,11
988,1254596.0,1249416.0,32116,11
989,1240092.0,1249416.0,22792,11
990,1259776.0,1250452.0,32116,11
991,1226624.0,1249416.0,9324,11
992,1281532.0,1249416.0,41440,11
993,1212120.0,1249416.0,4144,11
994,1296036.0,1250452.0,49728,11
995,1209012.0,1249416.0,9324,11
996,1239886.0,1248174.0,1036,11
997,1289820.0,1242164.0,48692,11
998,1219372.0,1249416.0,18648,11
999,1276352.0,1249416.0,45584,11
1000,1215228.0,1249416.0,11396,11
1001,1282568.0,1250452.0,43512,11
1002,1198622.0,1237990.0,4144,11
1003,1299144.0,1250452.0,52836,11
1004,1267028.0,1249416.0,70448,11
1005,1254596.0,1249416.0,75628,11
1006,1217401.0,1249517.0,43512,11
1007,1225588.0,1234912.0,34188,11
1008,1258740.0,1249416.0,43512,11
1009,1088636.0,1130076.0,2072,11
1010,1241238.0,1242274.0,1036,11
1011,1201760.0,1173788.0,29008,11
1012,1239056.0,1250452.0,17612,11
1013,1261848.0,1249416.0,30044,11
1014,1243200.0,1249416.0,23828,11
1015,1248380.0,1249416.0,22792,11
1016,1245272.0,1250452.0,17612,11
1017,1272208.0,1249416.0,40404,11
1018,1253560.0,1249416.0,44548,11
1019,1248380.0,1249416.0,43512,11
1020,1238020.0,1250452.0,31080,11
1021,1244236.0,1249416.0,25900,11
1022,1257704.0,1249416.0,34188,11
1023,1214192.0,1247344.0,1036,11
1024,1288784.0,1236984.0,52836,11
1025,1240092.0,1249416.0,43512,11
1026,1226624.0,1249416.0,20720,11
1027,1255632.0,1250452.0,25900,11
1028,1258740.0,1249416.0,35224,11
1029,1222480.0,1249416.0,8288,11
1030,1257704.0,1243200.0,22792,11
1031,1260812.0,1249416.0,34188,11
1032,1225588.0,1249416.0,10360,11
1033,1286712.0,1250452.0,46620,11
1034,1213156.0,1249416.0,10360,11
1035,1286712.0,1249416.0,47656,11
1036,1203832.0,1249416.0,2072,11
1037,1288784.0,1243200.0,47656,11
1038,1217300.0,1249416.0,15540,11
1039,1257704.0,1249416.0,23828,11
1040,1230768.0,1250452.0,4144,11
1041,1297072.0,1249416.0,51800,11
1042,1256668.0,1249416.0,59052,11
1043,1245272.0,1249416.0,54908,11
1044,1231804.0,1250452.0,36260,11
1045,1245272.0,1249416.0,32116,11
1046,1289820.0,1249416.0,72520,11
1047,1222480.0,1249416.0,45584,11
1048,1254596.0,1250452.0,49728,11
1049,1212891.0,1249151.0,13468,11
1050,1243200.0,1200724.0,55944,11
1051,1215228.0,1249416.0,21756,11
1052,1287748.0,1249416.0,60088,11
1053,1249416.0,1250452.0,59052,11
1054,1226624.0,1249416.0,36260,11
1055,1262884.0,1249416.0,49728,11
1056,1232840.0,1249416.0,33152,11
1057,1255632.0,1250452.0,38332,11
1058,1259776.0,1249416.0,48692,11
1059,1216264.0,1249416.0,15540,11
1060,1229095.0,1199051.0,45584,11
1061,1178183.0,1222731.0,1036,11
1062,1291892.0,1240092.0,52836,11
1063,1146245.0,1199081.0,0,11
1064,1147888.0,1147888.0,0,11
1065,1249416.0,1249416.0,0,11
1066,1250641.0,1250641.0,0,11
1067,1247280.0,1247280.0,0,11
1068,1240092.0,1240092.0,0,11
1069,1249416.0,1249416.0,0,11
1070,1250452.0,1250452.0,0,11
1071,1249416.0,1249416.0,0,11
1072,1249416.0,1249416.0,0,11
1073,1249416.0,1249416.0,0,11
1074,1250452.0,1250452.0,0,11
1075,1249416.0,1249416.0,0,11
1076,1055393.0,1055393.0,0,11
1077,1203832.0,1203832.0,0,11
1078,1249416.0,1249416.0,0,11
1079,1248380.0,1248380.0,0,11
1080,1250452.0,1250452.0,0,11
1081,1249416.0,1249416.0,0,11
1082,1249416.0,1249416.0,0,11
1083,1249416.0,1249416.0,0,11
1084,1249416.0,1249416.0,0,11
1085,1301216.0,1249416.0,51800,11
1086,1235948.0,1250452.0,37296,11
1087,1226624.0,1242164.0,21756,11
1088,1234912.0,1249416.0,7252,11
1089,1261848.0,1250452.0,18648,11
1090,1270136.0,1249416.0,39368,11
1091,1129408.0,1162560.0,6216,11
1092,1264956.0,1250452.0,20720,11
1093,1285676.0,1249416.0,56980,11
1094,1210512.0,1249880.0,17612,11
1095,1247344.0,1249416.0,15540,11
1096,1249416.0,1249416.0,15540,11
1097,1248380.0,1249416.0,14504,11
1098,1259776.0,1250452.0,23828,11
1099,1264956.0,1245272.0,43512,11
1100,1214192.0,1249416.0,8288,11
1101,1244236.0,1249416.0,3108,11
1102,1125870.0,1122762.0,6216,11
1103,1253560.0,1249416.0,10360,11
1104,1170105.0,1146277.0,34188,11
1105,1239056.0,1249416.0,23828,11
1106,1293964.0,1249416.0,68376,11
1107,1240092.0,1250452.0,58016,11
1108,1247344.0,1249416.0,55944,11
1109,1226624.0,1249416.0,33152,11
1110,1262884.0,1247344.0,48692,11
1111,1209012.0,1250452.0,7252,11
1112,1280496.0,1249416.0,38332,11
1113,1240092.0,1249416.0,29008,11
1114,1234912.0,1249416.0,14504,11
1115,1265992.0,1250452.0,30044,11
1116,1246308.0,1249416.0,26936,11
1117,1261159.0,1249763.0,38332,11
1118,1245272.0,1249416.0,34188,11
1119,1259776.0,1249416.0,44548,11
1120,1261848.0,1250452.0,55944,11
1121,1197616.0,1243200.0,10360,11
1122,1285676.0,1249416.0,46620,11
1123,1234531.0,1250071.0,31080,11
1124,1247344.0,1247344.0,31080,11
1125,1233876.0,1249416.0,15540,11
1126,1302252.0,1250452.0,67340,11
1127,1235948.0,1249416.0,53872,11
1128,1207976.0,1249416.0,12432,11
1129,1284640.0,1249416.0,47656,11
1130,1286712.0,1250452.0,83916,11
1131,1217244.0,1249360.0,51800,11
1132,1225588.0,1249416.0,27972,11
1133,1263920.0,1250452.0,41440,11
1134,1238280.0,1249676.0,30044,11
1135,1287748.0,1249416.0,68376,11
1136,1197616.0,1249416.0,16576,11
1137,1273244.0,1249416.0,40404,11
1138,1258740.0,1250452.0,48692,11
1139,1212120.0,1249416.0,11396,11
1140,1291892.0,1249416.0,53872,11
1141,1283604.0,1249416.0,88060,11
1142,1191400.0,1250452.0,29008,11
1143,1277388.0,1249416.0,56980,11
1144,1227660.0,1249416.0,35224,11
1145,1262884.0,1250452.0,47656,11
1146,1226624.0,1249416.0,24864,11
1147,1253560.0,1249416.0,29008,11
1148,1312612.0,1249416.0,92204,11
1149,1202796.0,1250452.0,44548,11
1150,1259776.0,1249416.0,54908,11
1151,1210048.0,1249416.0,15540,11
1152,1301216.0,1249416.0,67340,11
1153,1209012.0,1250452.0,25900,11
1154,1289820.0,1249416.0,66304,11
1155,1196580.0,1249416.0,13468,11
1156,1317792.0,1250452.0,80808,11
1157,1232840.0,1249416.0,64232,11
1158,1196991.0,1234287.0,26936,11
1159,1288784.0,1249416.0,66304,11
1160,1214360.0,1250452.0,30212,11
1161,1277388.0,1249584.0,58016,11
1162,1229732.0,1249416.0,38332,11
1163,1256668.0,1249416.0,45584,11
1164,1255632.0,1250452.0,50764,11
1165,1171496.0,1219152.0,3108,11
1166,1321936.0,1249416.0,75628,11
1167,1236204.0,1249672.0,62160,11
1168,1159284.0,1206940.0,14504,11
1169,1296036.0,1249416.0,61124,11
1170,1235948.0,1250452.0,46620,11
1171,1275316.0,1249416.0,72520,11
1172,1199688.0,1249416.0,22792,11
1173,1264956.0,1250452.0,37296,11
1174,1253560.0,1249416.0,41440,11
1175,1248380.0,1249416.0,40404,11
1176,1268064.0,1249416.0,59052,11
1177,1229732.0,1250452.0,38332,11
1178,1269100.0,1247344.0,60088,11
1179,1234912.0,1249416.0,45584,11
1180,1244236.0,1250452.0,39368,11
1181,1246308.0,1249416.0,36260,11
1182,1272208.0,1246308.0,62160,11
1183,1268064.0,1250452.0,79772,11
1184,1175860.0,1249416.0,6216,11
1185,1342656.0,1249416.0,99456,11
1186,1167572.0,1250452.0,16576,11
1187,1326080.0,1247344.0,95312,11
1188,1163428.0,1249416.0,9324,11
1189,1283275.0,1231475.0,61124,11
1190,1242290.0,1249542.0,53872,11
1191,1230593.0,1249241.0,35224,11
1192,1240092.0,1250452.0,24864,11
1193,1249416.0,1249416.0,24864,11
1194,1238656.0,1228296.0,35224,11
1195,1278424.0,1249416.0,64232,11
1196,1169644.0,1233876.0,0,11
1197,1299144.0,1244236.0,54908,11
1198,1207976.0,1249416.0,13468,11
1199,1278424.0,1249416.0,42476,11
1200,1265992.0,1249416.0,59052,11
1201,1233876.0,1250452.0,42476,11
1202,1236984.0,1249416.0,30044,11
1203,1254596.0,1249416.0,35224,11
1204,1233876.0,1249416.0,19684,11
1205,1282568.0,1250452.0,51800,11
1206,1270136.0,1249416.0,72520,11
1207,1216264.0,1249416.0,39368,11
1208,1241128.0,1250452.0,30044,11
1209,1230768.0,1249416.0,11396,11
1210,1292928.0,1249416.0,54908,11
1211,1240675.0,1249999.0,45584,11
1212,1245272.0,1249416.0,41440,11
1213,1219372.0,1249416.0,11396,11
1214,1303288.0,1250452.0,64232,11
1215,1204868.0,1249416.0,19684,11
1216,1297072.0,1249416.0,67340,11
1217,1203832.0,1249416.0,21756,11
1218,1312612.0,1250452.0,83916,11
1219,1174824.0,1249416.0,9324,11
1220,1318828.0,1249416.0,78736,11
1221,1251488.0,1249416.0,80808,11
1222,1229732.0,1250452.0,60088,11
1223,1214192.0,1249416.0,24864,11
1224,1278116.0,1250144.0,52836,11
1225,1245272.0,1240092.0,58016,11
1226,1247344.0,1249416.0,55944,11
1227,1248869.0,1250452.0,54361,11
1228,1230768.0,1248869.0,36260,11
1229,1264956.0,1250452.0,50764,11
1230,1275316.0,1249416.0,76664,11
1231,1188292.0,1249416.0,15540,11
1232,1319864.0,1250452.0,84952,11
1233,1196580.0,1249416.0,32116,11
1234,1289820.0,1249416.0,72520,11
1235,1231804.0,1249416.0,54908,11
1236,1248380.0,1250452.0,52836,11
1237,1239056.0,1249416.0,42476,11
1238,1273244.0,1249416.0,66304,11
1239,1176884.0,1239044.0,4144,11
1240,1288293.0,1248925.0,43512,11
1241,1293964.0,1250452.0,87024,11
1242,1221444.0,1249416.0,59052,11
1243,1236984.0,1249416.0,46620,11
1244,1245272.0,1249416.0,42476,11
1245,1246308.0,1250452.0,38332,11
1246,1254596.0,1249416.0,43512,11
1247,1270579.0,1249859.0,64232,11
1248,1234912.0,1249416.0,49728,11
1249,1250452.0,1249416.0,50764,11
1250,1244236.0,1250452.0,44548,11
1251,1251175.0,1249103.0,46620,11
1252,1296036.0,1249416.0,93240,11
1253,1227660.0,1250452.0,70448,11
1254,1228696.0,1249416.0,49728,11
1255,1227660.0,1249416.0,27972,11
1256,1312612.0,1250452.0,90132,11
1257,1146576.0,1236708.0,0,11
1258,1315375.0,1246999.0,68376,11
1259,1211084.0,1249416.0,30044,11
1260,1271172.0,1250452.0,50764,11
1261,1238020.0,1249416.0,39368,11
1262,1249416.0,1249416.0,39368,11
1263,1236984.0,1250452.0,25900,11
1264,1279460.0,1249416.0,55944,11
1265,1224552.0,1249416.0,31080,11
1266,1277388.0,1249416.0,59052,11
1267,1228696.0,1250452.0,37296,11
1268,1267028.0,1249416.0,54908,11
1269,1204868.0,1249416.0,10360,11
1270,1316756.0,1249416.0,77700,11
1271,1203832.0,1250452.0,31080,11
1272,1268064.0,1249416.0,49728,11
1273,1222480.0,1249416.0,22792,11
1274,1293964.0,1250452.0,66304,11
1275,1203832.0,1249416.0,20720,11
1276,1300180.0,1249416.0,71484,11
1277,1180004.0,1249416.0,2072,11
1278,1324008.0,1250452.0,75628,11
1279,1194508.0,1249416.0,20720,11
1280,1288784.0,1249416.0,60088,11
1281,1256668.0,1249416.0,67340,11
1282,1233876.0,1250452.0,50764,11
1283,1281532.0,1249416.0,82880,11
1284,1179596.0,1250044.0,12432,11
1285,1290856.0,1249416.0,53872,11
1286,1231804.0,1249416.0,36260,11
1287,1232840.0,1249416.0,19684,11
1288,1324008.0,1241128.0,102564,11
1289,1221444.0,1249416.0,74592,11
1290,1172752.0,1233876.0,13468,11
1291,1298108.0,1250452.0,61124,11
1292,1208500.0,1248904.0,20720,11
1293,1318828.0,1250452.0,89096,11
1294,1222480.0,1249416.0,62160,11
1295,1243200.0,1249416.0,55944,11
1296,1270136.0,1249416.0,76664,11
1297,1245272.0,1250452.0,71484,11
1298,1174625.0,1244037.0,2072,11
1299,1343692.0,1232840.0,112924,11
1300,1224552.0,1249416.0,88060,11
1301,1150142.0,1235094.0,3108,11
1302,1362340.0,1249416.0,116032,11
1303,1202796.0,1249416.0,69412,11
1304,1263920.0,1249416.0,83916,11
1305,1204868.0,1250452.0,38332,11
1306,1271172.0,1249416.0,60088,11
1307,1245272.0,1249416.0,55944,11
1308,1257704.0,1249416.0,64232,11
1309,1215228.0,1250452.0,29008,11
1310,1332296.0,1249416.0,111888,11
1311,1198652.0,1249416.0,61124,11
1312,1247344.0,1249416.0,59052,11
1313,1251488.0,1250452.0,60088,11
1314,1228696.0,1249416.0,39368,11
1315,1286943.0,1249647.0,76664,11
1316,1224552.0,1249416.0,51800,11
1317,1262362.0,1249930.0,64232,11
1318,1258740.0,1249416.0,73556,11
1319,1250452.0,1250452.0,73556,11
1320,1207976.0,1245272.0,36260,11
1321,1308468.0,1249416.0,95312,11
1322,1194508.0,1249416.0,40404,11
1323,1283604.0,1250452.0,73556,11
1324,1175110.0,1237270.0,11396,11
1325,1349908.0,1249416.0,111888,11
1326,1134420.0,1244236.0,2072,11
1327,1333394.0,1236010.0,99456,11
1328,1190364.0,1249416.0,40404,11
1329,1283355.0,1250203.0,73556,11
1330,1224552.0,1249416.0,48692,11
1331,1245272.0,1249416.0,44548,11
1332,1260812.0,1250452.0,54908,11
1333,1230768.0,1249416.0,36260,11
1334,1297072.0,1249416.0,83916,11
1335,1175860.0,1250452.0,9324,11
1336,1333332.0,1249416.0,93240,11
1337,1196580.0,1249416.0,40404,11
1338,1276352.0,1249416.0,67340,11
1339,1206940.0,1250452.0,23828,11
1340,1330224.0,1249416.0,104636,11
1341,1233876.0,1249416.0,89096,11
1342,1169644.0,1249416.0,9324,11
1343,1349908.0,1250452.0,108780,11
1344,1137528.0,1245272.0,1036,11
1345,1370628.0,1248380.0,123284,11
1346,1144780.0,1249416.0,18648,11
1347,1338512.0,1250452.0,106708,11
1348,1216264.0,1249416.0,73556,11
1349,1250452.0,1249416.0,74592,11
1350,1232560.0,1250172.0,56980,11
1351,1270136.0,1249416.0,77700,11
1352,1212120.0,1249416.0,40404,11
1353,1277388.0,1250452.0,67340,11
1354,1257704.0,1249416.0,75628,11
1355,1203832.0,1249416.0,30044,11
1356,1310540.0,1249416.0,91168,11
1357,1182076.0,1250452.0,22792,11
1358,1309504.0,1249416.0,82880,11
1359,1210048.0,1249416.0,43512,11
1360,1270136.0,1249416.0,64232,11
1361,1242164.0,1250452.0,55944,11
1362,1292928.0,1249416.0,99456,11
1363,1172752.0,1249416.0,22792,11
1364,1329862.0,1250090.0,102564,11
1365,1242164.0,1249416.0,95312,11
1366,1200724.0,1249416.0,46620,11
1367,1300180.0,1250452.0,96348,11
1368,1223516.0,1249416.0,70448,11
1369,1229116.0,1249836.0,49728,11
1370,1285676.0,1249416.0,85988,11
1371,1239056.0,1249416.0,75628,11
1372,1231804.0,1250452.0,56980,11
1373,1252524.0,1249416.0,60088,11
1374,1275316.0,1249416.0,85988,11
1375,1234912.0,1249416.0,71484,11
1376,1200960.0,1249652.0,22792,11
1377,1362340.0,1250452.0,134680,11
1378,1192586.0,1249566.0,77700,11
1379,1231804.0,1249416.0,60088,11
1380,1307432.0,1249416.0,118104,11
1381,1136492.0,1250452.0,4144,11
1382,1401708.0,1249416.0,156436,11
1383,1152032.0,1249416.0,59052,11
1384,1271811.0,1250055.0,80808,11
1385,1212120.0,1249416.0,43512,11
1386,1315720.0,1249416.0,109816,11
1387,1196580.0,1250452.0,55944,11
1388,1314684.0,1249416.0,121212,11
1389,1206940.0,1249416.0,78736,11
1390,1174111.0,1217623.0,35224,11
1391,1344728.0,1249416.0,130536,11
1392,1161356.0,1249416.0,42476,11
1393,1314895.0,1249627.0,107744,11
1394,1236984.0,1250452.0,94276,11
1395,1197616.0,1249416.0,42476,11
1396,1295320.0,1249736.0,88060,11
1397,1200724.0,1249416.0,39368,11
1398,1289820.0,1249416.0,79772,11
1399,1223516.0,1250452.0,52836,11
1400,1282568.0,1249416.0,85988,11
1401,1239056.0,1249416.0,75628,11
1402,1206940.0,1250452.0,32116,11
1403,1319864.0,1249416.0,102564,11
1404,1148924.0,1249416.0,2072,11
1405,1368678.0,1249538.0,121212,11
1406,1167572.0,1249416.0,39368,11
1407,1303288.0,1250452.0,92204,11
1408,1263920.0,1249416.0,106708,11
1409,1134420.0,1240092.0,1036,11
1410,1371664.0,1248380.0,124320,11
1411,1218336.0,1249416.0,93240,11
1412,1180004.0,1249416.0,23828,11
1413,1332451.0,1249416.0,106863,11
1414,1211084.0,1250607.0,67340,11
1415,1209012.0,1249416.0,26936,11
1416,1313648.0,1249416.0,91168,11
1417,1160320.0,1248380.0,3108,11
1418,1354915.0,1246135.0,111888,11
1419,1140636.0,1249416.0,3108,11
1420,1359232.0,1243200.0,119140,11
1421,1188292.0,1249416.0,58016,11
1422,1252524.0,1249416.0,61124,11
1423,1249416.0,1249416.0,61124,11
1424,1324497.0,1249905.0,135716,11
1425,1217300.0,1250452.0,102564,11
1426,1193472.0,1249416.0,46620,11
1427,1303499.0,1249627.0,100492,11
1428,1167572.0,1249416.0,18648,11
1429,1348489.0,1250069.0,117068,11
1430,1164464.0,1249416.0,32116,11
1431,1319864.0,1249416.0,102564,11
1432,1214828.0,1250052.0,67340,11
1433,1277388.0,1249416.0,95312,11
1434,1215228.0,1250452.0,60088,11
1435,1257704.0,1249416.0,68376,11
1436,1226624.0,1249416.0,45584,11
1437,1254596.0,1249416.0,50764,11
1438,1282568.0,1250452.0,82880,11
1439,1209012.0,1249416.0,42476,11
1440,1250591.0,1249555.0,43512,11
1441,1262884.0,1249416.0,56980,11
1442,1262884.0,1250452.0,69412,11
1443,1211084.0,1249416.0,31080,11
1444,1315720.0,1249416.0,97384,11
1445,1188979.0,1250103.0,36260,11
1446,1295000.0,1249416.0,81844,11
1447,1193472.0,1249416.0,25900,11
1448,1327116.0,1250452.0,102564,11
1449,1174535.0,1249127.0,27972,11
1450,1344728.0,1249416.0,123284,11
1451,1232840.0,1250452.0,105672,11
1452,1218336.0,1249416.0,74592,11
1453,1238020.0,1249416.0,63196,11
1454,1238020.0,1249416.0,51800,11
1455,1254596.0,1250452.0,55944,11
1456,1293964.0,1249416.0,100492,11
1457,1235948.0,1249416.0,87024,11
1458,1209012.0,1250452.0,45584,11
1459,1309504.0,1249416.0,105672,11
1460,1189328.0,1249416.0,45584,11
1461,1303288.0,1249416.0,99456,11
1462,1216264.0,1250452.0,65268,11
1463,1231804.0,1249416.0,47656,11
1464,1330224.0,1249416.0,128464,11
1465,1113167.0,1236451.0,5180,11
1466,1336518.0,1242242.0,99456,11
1467,1169644.0,1249416.0,19684,11
1468,1318828.0,1250452.0,88060,11
1469,1203832.0,1249416.0,42476,11
1470,1326080.0,1249416.0,119140,11
1471,1126132.0,1242164.0,3108,11
1472,1406888.0,1249416.0,160580,11
1473,1188097.0,1250257.0,98420,11
1474,1260812.0,1249416.0,109816,11
1475,1219372.0,1249416.0,79772,11
1476,1255632.0,1250452.0,84952,11
1477,1224552.0,1249416.0,60088,11
1478,1272208.0,1249416.0,82880,11
1479,1249161.0,1250197.0,81844,11
1480,1222480.0,1249416.0,54908,11
1481,1276352.0,1249416.0,81844,11
1482,1255632.0,1250452.0,87024,11
1483,1234912.0,1249416.0,72520,11
1484,1314684.0,1249416.0,137788,11
1485,1183112.0,1249416.0,71484,11
1486,1278424.0,1250452.0,99456,11
1487,1239056.0,1249416.0,89096,11
1488,1262884.0,1249416.0,102564,11
1489,1220828.0,1249836.0,73556,11
1490,1275316.0,1249416.0,99456,11
