time,portPktIn,portPktOut,qSize,label
740,1326080.0,1250452.0,120176,3
741,1175751.0,1249307.0,46620,3
742,1253194.0,1250086.0,49728,3
743,1320900.0,1249416.0,121212,3
744,1106423.0,1226599.0,1036,3
745,1395492.0,1247344.0,149184,3
746,1110592.0,1249416.0,10360,3
747,1396528.0,1250452.0,156436,3
748,1148733.0,1249225.0,55944,3
749,1304279.0,1250407.0,109816,3
750,1221692.0,1249664.0,81844,3
751,1233876.0,1249416.0,66304,3
752,1275187.0,1249287.0,92204,3
753,1217300.0,1249416.0,60088,3
754,1332786.0,1249906.0,142968,3
755,1178494.0,1249978.0,71484,3
756,1264956.0,1249416.0,87024,3
757,1232840.0,1250452.0,69412,3
758,1195173.0,1249045.0,15540,3
759,1359232.0,1249416.0,125356,3
760,1187299.0,1250495.0,62160,3
761,1246899.0,1248971.0,60088,3
762,1238020.0,1250452.0,47656,3
763,1293964.0,1249416.0,92204,3
764,1244236.0,1249416.0,87024,3
765,1161356.0,1224552.0,23828,3
766,1341620.0,1249416.0,116032,3
767,1150996.0,1250452.0,16576,3
768,1372700.0,1249416.0,139860,3
769,1158248.0,1249416.0,48692,3
770,1341620.0,1250452.0,139860,3
771,1188292.0,1249416.0,78736,3
772,1222480.0,1249416.0,51800,3
773,1325044.0,1249416.0,127428,3
774,1162738.0,1249762.0,40404,3
775,1335404.0,1250452.0,125356,3
776,1259776.0,1249416.0,135716,3
777,1177932.0,1249416.0,64232,3
778,1254596.0,1249416.0,69412,3
779,1294060.0,1250548.0,112924,3
780,1238020.0,1249416.0,101528,3
781,1235948.0,1249416.0,88060,3
782,1263920.0,1249416.0,102564,3
783,1219488.0,1250568.0,71484,3
784,1309504.0,1249416.0,131572,3
785,1241559.0,1249847.0,123284,3
786,1226723.0,1249515.0,100492,3
787,1248380.0,1249416.0,99456,3
788,1226365.0,1249416.0,76405,3
789,1281532.0,1250193.0,107744,3
790,1263066.0,1249598.0,121212,3
791,1240092.0,1249416.0,111888,3
792,1260812.0,1250452.0,122248,3
793,1224552.0,1249416.0,97384,3
794,1259599.0,1249239.0,107744,3
795,1196582.0,1250454.0,53872,3
796,1356124.0,1249416.0,160580,3
797,1093261.0,1249697.0,4144,3
798,1423464.0,1206940.0,220668,3
799,1184603.0,1249871.0,155400,3
800,1175754.0,1249310.0,81844,3
801,1220227.0,1250271.0,51800,3
802,1349908.0,1249416.0,152292,3
803,1103893.0,1249969.0,6216,3
804,1404443.0,1238683.0,171976,3
805,1165482.0,1250434.0,87024,3
806,1218460.0,1249540.0,55944,3
807,1284640.0,1249416.0,91168,3
808,1293522.0,1250010.0,134680,3
809,1080176.0,1211748.0,3108,3
810,1398427.0,1233703.0,167832,3
811,1117844.0,1249416.0,36260,3
812,1334368.0,1249416.0,121212,3
813,1137760.0,1249648.0,9324,3
814,1380516.0,1249980.0,139860,3
815,1225441.0,1250168.0,115133,3
816,1197616.0,1249553.0,63196,3
817,1250382.0,1249346.0,64232,3
818,1254596.0,1249416.0,69412,3
819,1275284.0,1250420.0,94276,3
820,1191990.0,1248970.0,37296,3
821,1370154.0,1250452.0,156998,3
822,1138847.0,1249225.0,46620,3
823,1327116.0,1249416.0,124320,3
824,1175723.0,1250315.0,49728,3
825,1330224.0,1248380.0,131572,3
826,1243421.0,1249637.0,125356,3
827,1210048.0,1249416.0,85988,3
828,1271686.0,1250452.0,107222,3
829,1201041.0,1249211.0,59052,3
830,1275316.0,1249416.0,84952,3
831,1266605.0,1250029.0,101528,3
832,1257704.0,1249416.0,109816,3
833,1209012.0,1250452.0,68376,3
834,1249416.0,1249416.0,68376,3
835,1277388.0,1249416.0,96348,3
836,1213156.0,1249416.0,60088,3
837,1278424.0,1250452.0,88060,3
838,1276627.0,1249691.0,114996,3
839,1165798.0,1249714.0,31080,3
840,1328287.0,1249551.0,109816,3
841,1214000.0,1249109.0,74707,3
842,1245325.0,1249584.0,70448,3
843,1244179.0,1250395.0,64232,3
844,1283604.0,1249416.0,98420,3
845,1239391.0,1249751.0,88060,3
846,1242873.0,1250125.0,80808,3
847,1305360.0,1249416.0,136752,3
848,1199688.0,1249416.0,87024,3
849,1313648.0,1249416.0,151256,3
850,1176814.0,1250370.0,77700,3
851,1283604.0,1249416.0,111888,3
852,1251587.0,1249515.0,113960,3
853,1220408.0,1249416.0,84952,3
854,1234912.0,1250452.0,69412,3
855,1307497.0,1249481.0,127428,3
856,1203832.0,1249416.0,81844,3
857,1307432.0,1249416.0,139860,3
858,1162462.0,1250522.0,51800,3
859,1361304.0,1249416.0,163688,3
860,1156176.0,1249416.0,70448,3
861,1316756.0,1245272.0,141932,3
862,1230099.0,1249783.0,122248,3
863,1167572.0,1249416.0,40404,3
864,1349485.0,1250029.0,139860,3
865,1139314.0,1249130.0,30044,3
866,1379562.0,1250062.0,159544,3
867,1108919.0,1249815.0,18648,3
868,1366287.0,1249219.0,135716,3
869,1105928.0,1239572.0,2072,3
870,1412068.0,1232840.0,181300,3
871,1155140.0,1250452.0,85988,3
872,1263920.0,1249416.0,100492,3
873,1225881.0,1249416.0,76957,3
874,1264956.0,1235205.0,106708,3
875,1309504.0,1249416.0,166796,3
876,1136090.0,1250050.0,52836,3
877,1271599.0,1249843.0,74592,3
878,1269915.0,1250231.0,94276,3
879,1207976.0,1249416.0,52836,3
880,1267757.0,1249109.0,71484,3
881,1279460.0,1250452.0,100492,3
882,1169314.0,1238726.0,31080,3
883,1343692.0,1250452.0,124320,3
884,1176896.0,1249416.0,51800,3
885,1265992.0,1249416.0,68376,3
886,1230874.0,1249522.0,49728,3
887,1291892.0,1250452.0,91168,3
888,1251287.0,1249215.0,93240,3
889,1191683.0,1249699.0,35224,3
890,1346247.0,1250321.0,131150,3
891,1063645.0,1192723.0,2072,3
892,1363296.0,1247264.0,118104,3
893,1205904.0,1249416.0,74592,3
894,1264956.0,1249416.0,90132,3
895,1199960.0,1249688.0,40404,3
896,1302252.0,1219372.0,123284,3
897,1240092.0,1249416.0,113960,3
898,1145816.0,1249416.0,10360,3
899,1388240.0,1249416.0,149184,3
900,1157505.0,1249709.0,56980,3
901,1255632.0,1250452.0,62160,3
902,1245422.0,1249566.0,58016,3
903,1274280.0,1249416.0,82880,3
904,1236283.0,1249751.0,69412,3
905,1310540.0,1249416.0,130536,3
906,1225861.0,1249689.0,106708,3
907,1226968.0,1250225.0,83451,3
908,1252524.0,1249987.0,85988,3
909,1183112.0,1249416.0,19684,3
910,1365448.0,1229732.0,155400,3
911,1229732.0,1250452.0,134680,3
912,1202479.0,1249099.0,88060,3
913,1200724.0,1249416.0,39368,3
914,1314684.0,1250452.0,103600,3
915,1198652.0,1249416.0,52836,3
916,1269796.0,1250112.0,72520,3
917,1306695.0,1249715.0,129500,3
918,1171716.0,1249416.0,51800,3
919,1297410.0,1249754.0,99456,3
920,1229561.0,1249245.0,79772,3
921,1269100.0,1249416.0,99456,3
922,1196439.0,1250311.0,45584,3
923,1290514.0,1250110.0,85988,3
924,1305360.0,1249416.0,141932,3
925,1148434.0,1249962.0,40404,3
926,1330224.0,1249416.0,121212,3
927,1226624.0,1249416.0,98420,3
928,1178716.0,1250200.0,26936,3
929,1416212.0,1249416.0,193732,3
930,1178968.0,1249416.0,123284,3
931,1244583.0,1249763.0,118104,3
932,1225598.0,1249426.0,94276,3
933,1278630.0,1250452.0,122454,3
934,1194315.0,1249429.0,67340,3
935,1277155.0,1249416.0,95079,3
936,1188292.0,1250219.0,33152,3
937,1347305.0,1249416.0,131041,3
938,1104328.0,1231225.0,4144,3
939,1406032.0,1249596.0,160580,3
940,1178032.0,1249403.0,89209,3
941,1166491.0,1249484.0,6216,3
942,1397564.0,1250452.0,153328,3
943,1169644.0,1249416.0,73556,3
944,1195678.0,1237118.0,32116,3
945,1299182.0,1250490.0,80808,3
946,1208686.0,1249090.0,40404,3
947,1303288.0,1250452.0,93240,3
948,1216264.0,1249416.0,60088,3
949,1288438.0,1249416.0,99110,3
950,1229014.0,1249388.0,78736,3
951,1232840.0,1250452.0,61124,3
952,1267028.0,1249416.0,78736,3
953,1239019.0,1249379.0,68376,3
954,1280496.0,1250452.0,98420,3
955,1238020.0,1249416.0,87024,3
956,1233085.0,1249661.0,70448,3
957,1223698.0,1249598.0,44548,3
958,1281250.0,1249134.0,76664,3
959,1232533.0,1250145.0,59052,3
960,1226624.0,1249416.0,36260,3
961,1310096.0,1250008.0,96348,3
962,1118938.0,1214250.0,1036,3
963,1378916.0,1249416.0,130536,3
964,1202773.0,1250429.0,82880,3
965,1240092.0,1249416.0,73556,3
966,1255632.0,1249416.0,79772,3
967,1228840.0,1249560.0,59052,3
968,1250783.0,1249747.0,60088,3
969,1279668.0,1249624.0,90132,3
970,1238020.0,1250452.0,77700,3
971,1276352.0,1249416.0,104636,3
972,1185178.0,1249410.0,40404,3
973,1291359.0,1249919.0,81844,3
974,1263217.0,1249749.0,95312,3
975,1206109.0,1249621.0,51800,3
976,1307432.0,1249416.0,109816,3
977,1217704.0,1250496.0,77024,3
978,1265992.0,1249776.0,93240,3
979,1217300.0,1249416.0,61124,3
980,1305360.0,1249416.0,117068,3
981,1261525.0,1249416.0,129177,3
982,1172752.0,1250129.0,51800,3
983,1327793.0,1250093.0,129500,3
984,1190364.0,1249416.0,70448,3
985,1253997.0,1249853.0,74592,3
986,1291892.0,1249416.0,117068,3
987,1159964.0,1250096.0,26936,3
988,1413104.0,1249416.0,190624,3
989,1111192.0,1250016.0,51800,3
990,1302252.0,1249416.0,104636,3
991,1244236.0,1249416.0,99456,3
992,1175843.0,1249399.0,25900,3
993,1376844.0,1250452.0,152292,3
994,1127168.0,1249416.0,30044,3
995,1377304.0,1249416.0,157932,3
996,1132348.0,1249876.0,40404,3
997,1348383.0,1249416.0,139371,3
998,1127331.0,1250126.0,16576,3
999,1359232.0,1249416.0,126392,3
1000,1189328.0,1249416.0,66304,3
1001,1281532.0,1250452.0,97384,3
1002,1234912.0,1249416.0,82880,3
1003,1226078.0,1249906.0,59052,3
1004,1260812.0,1249416.0,70448,3
1005,1192649.0,1249629.0,13468,3
1006,1359232.0,1239056.0,133644,3
1007,1167315.0,1250195.0,50764,3
1008,1257704.0,1249416.0,59052,3
1009,1303110.0,1249238.0,112924,3
1010,1144780.0,1247344.0,10360,3
1011,1378302.0,1249838.0,138824,3
1012,1170223.0,1249995.0,59052,3
1013,1261577.0,1249145.0,71484,3
1014,1302292.0,1249416.0,124360,3
1015,1243262.0,1250554.0,117068,3
1016,1221444.0,1249416.0,89096,3
1017,1188826.0,1249950.0,27972,3
1018,1337476.0,1249416.0,116032,3
1019,1225588.0,1249416.0,92204,3
1020,1230768.0,1249416.0,73556,3
1021,1253560.0,1250452.0,76664,3
1022,1253193.0,1249049.0,80808,3
1023,1235948.0,1250452.0,66304,3
1024,1311576.0,1249416.0,128464,3
1025,1199425.0,1249153.0,78736,3
1026,1331260.0,1250452.0,159544,3
1027,1212196.0,1249492.0,122248,3
1028,1243200.0,1249416.0,116032,3
1029,1264956.0,1249416.0,131572,3
1030,1230392.0,1250076.0,111888,3
1031,1139261.0,1250113.0,1036,3
1032,1419966.0,1249026.0,171976,3
1033,1195544.0,1250452.0,117068,3
1034,1243200.0,1249416.0,110852,3
1035,1209012.0,1249416.0,70448,3
1036,1291892.0,1249416.0,112924,3
1037,1303288.0,1250452.0,165760,3
1038,1181810.0,1249150.0,98420,3
1039,1267174.0,1249562.0,116032,3
1040,1179353.0,1249801.0,45584,3
1041,1387204.0,1250452.0,182336,3
1042,1160320.0,1249416.0,93240,3
1043,1243613.0,1249829.0,87024,3
1044,1314684.0,1249416.0,152292,3
1045,1135573.0,1249533.0,38332,3
1046,1372478.0,1250270.0,160540,3
1047,1180987.0,1249323.0,92204,3
1048,1231385.0,1250033.0,73556,3
1049,1276325.0,1249389.0,100492,3
1050,1225729.0,1249557.0,76664,3
1051,1308439.0,1249869.0,135234,3
1052,1203565.0,1249703.0,89096,3
1053,1255632.0,1249416.0,95312,3
1054,1212072.0,1249368.0,58016,3
1055,1299144.0,1250452.0,106708,3
1056,1241128.0,1249416.0,98420,3
1057,1190364.0,1249416.0,39368,3
1058,1338769.0,1249673.0,128464,3
1059,1200724.0,1250452.0,78736,3
1060,1239956.0,1249280.0,69412,3
1061,1318828.0,1249416.0,138824,3
1062,1198652.0,1250452.0,87024,3
1063,1228317.0,1249037.0,66304,3
1064,1328152.0,1249416.0,145040,3
1065,1195544.0,1250452.0,90132,3
1066,1307432.0,1249416.0,148148,3
1067,1153068.0,1249416.0,51800,3
1068,1385551.0,1250186.0,187165,3
1069,1191400.0,1249065.0,129500,3
1070,1235007.0,1250547.0,113960,3
1071,1249416.0,1249416.0,113960,3
1072,1240159.0,1249483.0,104636,3
1073,1296657.0,1250037.0,151256,3
1074,1146852.0,1249416.0,48692,3
1075,1399616.0,1249396.0,198912,3
1076,1135041.0,1250037.0,83916,3
1077,1283408.0,1249220.0,118104,3
1078,1157889.0,1250093.0,25900,3
1079,1408960.0,1249416.0,185444,3
1080,1207976.0,1250452.0,142968,3
1081,1204868.0,1249416.0,98420,3
1082,1281532.0,1249416.0,130536,3
1083,1250839.0,1249803.0,131572,3
1084,1192436.0,1249416.0,74592,3
1085,1350944.0,1250452.0,175084,3
1086,1143744.0,1249416.0,69412,3
1087,1312877.0,1249681.0,132608,3
1088,1240092.0,1249416.0,123284,3
1089,1198898.0,1249662.0,72520,3
1090,1359722.0,1249906.0,182336,3
1091,1230768.0,1249416.0,163688,3
1092,1228696.0,1250452.0,141932,3
1093,1189688.0,1248740.0,82880,3
1094,1313648.0,1250452.0,146076,3
1095,1283604.0,1249416.0,180264,3
1096,1191400.0,1249416.0,122248,3
1097,1260523.0,1250163.0,132608,3
1098,1187256.0,1249416.0,70448,3
1099,1364412.0,1249416.0,185444,3
1100,1198652.0,1250452.0,133644,3
1101,1167828.0,1249672.0,51800,3
1102,1338512.0,1249416.0,140896,3
1103,1224695.0,1249559.0,116032,3
1104,1228696.0,1249416.0,95312,3
1105,1286602.0,1250342.0,131572,3
1106,1243938.0,1249118.0,126392,3
1107,1207976.0,1250452.0,83916,3
1108,1285676.0,1249416.0,120176,3
1109,1274280.0,1249416.0,145040,3
1110,1109706.0,1249566.0,5180,3
1111,1405647.0,1248918.0,161909,3
1112,1253560.0,1249709.0,165760,3
1113,1228696.0,1249416.0,145040,3
1114,1233836.0,1250412.0,128464,3
1115,1182928.0,1249232.0,62160,3
1116,1362217.0,1249416.0,174961,3
1117,1188292.0,1250329.0,112924,3
1118,1263920.0,1249416.0,127428,3
1119,1259709.0,1249416.0,137721,3
1120,1192283.0,1250232.0,79772,3
1121,1314684.0,1249416.0,145040,3
1122,1243200.0,1249416.0,138824,3
1123,1184440.0,1249708.0,73556,3
1124,1321759.0,1250452.0,144863,3
1125,1222784.0,1249543.0,118104,3
1126,1269100.0,1249416.0,137788,3
1127,1206057.0,1249569.0,94276,3
1128,1287748.0,1249416.0,132608,3
1129,1236503.0,1249971.0,119140,3
1130,1248189.0,1250261.0,117068,3
1131,1242053.0,1249305.0,109816,3
1132,1257159.0,1249907.0,117068,3
1133,1253145.0,1249646.0,120567,3
1134,1157042.0,1249637.0,27972,3
1135,1383060.0,1249416.0,161616,3
1136,1136492.0,1249416.0,48692,3
1137,1368556.0,1250452.0,166796,3
1138,1217300.0,1249416.0,134680,3
1139,1150832.0,1249252.0,36260,3
1140,1373736.0,1250452.0,159544,3
1141,1199688.0,1249416.0,109816,3
1142,1184148.0,1249416.0,44548,3
1143,1313648.0,1250452.0,107744,3
1144,1271172.0,1249416.0,129500,3
1145,1207872.0,1249312.0,88060,3
1146,1278424.0,1249416.0,117068,3
1147,1258740.0,1250452.0,125356,3
1148,1208154.0,1249594.0,83916,3
1149,1258561.0,1249237.0,93240,3
1150,1232840.0,1250452.0,75628,3
1151,1304324.0,1249416.0,130536,3
1152,1197616.0,1249416.0,78736,3
1153,1301216.0,1249416.0,130536,3
1154,1232840.0,1250452.0,112924,3
1155,1193554.0,1249498.0,56980,3
1156,1281102.0,1250022.0,88060,3
1157,1219372.0,1249416.0,58016,3
1158,1249833.0,1249833.0,58016,3
1159,1302252.0,1249416.0,110852,3
1160,1234036.0,1249734.0,95154,3
1161,1254596.0,1249258.0,100492,3
1162,1242515.0,1249767.0,93240,3
1163,1216264.0,1250452.0,59052,3
1164,1278036.0,1249028.0,88060,3
1165,1214652.0,1249876.0,52836,3
1166,1289364.0,1249996.0,92204,3
1167,1224664.0,1249528.0,67340,3
1168,1237866.0,1249262.0,55944,3
1169,1334973.0,1250021.0,140896,3
1170,1228696.0,1249416.0,120176,3
1171,1204651.0,1250235.0,74592,3
1172,1211484.0,1249816.0,36260,3
1173,1321936.0,1249416.0,108780,3
1174,1227269.0,1250061.0,85988,3
1175,1247344.0,1249416.0,83916,3
1176,1258075.0,1249416.0,92575,3
1177,1244236.0,1249787.0,87024,3
1178,1227660.0,1249416.0,65268,3
1179,1259776.0,1250452.0,74592,3
1180,1254596.0,1249416.0,79772,3
1181,1280496.0,1249416.0,110852,3
1182,1228406.0,1250162.0,89096,3
1183,1184843.0,1249075.0,24864,3
1184,1375845.0,1250489.0,150220,3
1185,1177348.0,1248832.0,78736,3
1186,1275087.0,1250223.0,103600,3
1187,1244236.0,1249416.0,98420,3
1188,1201322.0,1250014.0,49728,3
1189,1271413.0,1249657.0,71484,3
1190,1316756.0,1249416.0,138824,3
1191,1220408.0,1249416.0,109816,3
1192,1194344.0,1250214.0,53946,3
1193,1295389.0,1249879.0,99456,3
1194,1184143.0,1249411.0,34188,3
1195,1396758.0,1249646.0,181300,3
1196,1213156.0,1249416.0,145040,3
1197,1147888.0,1250452.0,42476,3
1198,1335786.0,1249798.0,128464,3
1199,1183059.0,1249363.0,62160,3
1200,1262456.0,1250024.0,74592,3
1201,1290856.0,1249416.0,116032,3
1202,1220408.0,1249416.0,87024,3
1203,1279460.0,1249416.0,117068,3
1204,1224123.0,1250023.0,91168,3
1205,1272208.0,1249416.0,113960,3
1206,1209012.0,1250452.0,72520,3
1207,1290856.0,1249416.0,113960,3
1208,1181915.0,1249255.0,46620,3
1209,1335677.0,1249689.0,132608,3
1210,1178040.0,1249524.0,61124,3
1211,1305360.0,1250452.0,116032,3
1212,1252861.0,1249920.0,118973,3
1213,1160016.0,1240657.0,38332,3
1214,1353016.0,1249416.0,141932,3
1215,1132878.0,1249946.0,24864,3
1216,1394456.0,1249416.0,169904,3
1217,1179825.0,1249237.0,100492,3
1218,1203832.0,1250452.0,53872,3
1219,1305360.0,1249416.0,109816,3
1220,1178719.0,1249167.0,39368,3
1221,1331491.0,1249647.0,121212,3
1222,1216876.0,1250028.0,88060,3
1223,1220408.0,1249416.0,59052,3
1224,1318251.0,1249875.0,127428,3
1225,1242164.0,1249416.0,120176,3
1226,1230768.0,1250452.0,100492,3
1227,1236245.0,1249713.0,87024,3
1228,1245272.0,1249416.0,82880,3
1229,1286212.0,1249952.0,119140,3
1230,1203832.0,1249416.0,73556,3
1231,1268201.0,1249553.0,92204,3
1232,1267028.0,1249416.0,109816,3
1233,1230661.0,1250345.0,90132,3
1234,1249416.0,1249416.0,90132,3
1235,1224552.0,1249416.0,65268,3
1236,1276834.0,1249898.0,92204,3
1237,1171938.0,1249638.0,14504,3
1238,1385132.0,1249416.0,150220,3
1239,1114736.0,1250452.0,14504,3
1240,1385016.0,1249416.0,150104,3
1241,1134420.0,1249300.0,35224,3
1242,1341620.0,1250452.0,126392,3
1243,1234912.0,1249416.0,111888,3
1244,1199688.0,1249416.0,62160,3
1245,1252866.0,1249758.0,65268,3
1246,1248196.0,1250268.0,63196,3
1247,1273872.0,1249008.0,88060,3
1248,1159730.0,1217746.0,30044,3
1249,1366067.0,1250035.0,146076,3
1250,1178968.0,1249416.0,75628,3
1251,1280859.0,1250132.0,106355,3
1252,1166536.0,1250099.0,22792,3
1253,1342071.0,1248831.0,116032,3
1254,1156176.0,1250452.0,21756,3
1255,1356124.0,1249416.0,128464,3
1256,1186220.0,1249416.0,65268,3
1257,1308468.0,1249416.0,124320,3
1258,1167305.0,1250185.0,41440,3
1259,1334368.0,1249416.0,126392,3
1260,1218336.0,1250452.0,94276,3
1261,1203412.0,1244852.0,52836,3
1262,1283901.0,1249713.0,87024,3
1263,1214192.0,1249416.0,51800,3
1264,1296649.0,1250029.0,98420,3
1265,1099437.0,1195785.0,2072,3
1266,1389276.0,1244236.0,147112,3
1267,1132897.0,1248929.0,31080,3
1268,1348872.0,1240092.0,139860,3
1269,1240092.0,1249416.0,130536,3
1270,1122461.0,1249889.0,3108,3
1271,1398600.0,1249416.0,152292,3
1272,1212671.0,1249467.0,115496,3
1273,1180282.0,1250194.0,45584,3
1274,1285057.0,1249205.0,81436,3
1275,1259776.0,1250044.0,91168,3
1276,1239122.0,1249482.0,80808,3
1277,1222480.0,1249416.0,53872,3
1278,1290856.0,1250452.0,94276,3
1279,1215018.0,1249206.0,60088,3
1280,1244236.0,1249416.0,54908,3
1281,1215701.0,1249889.0,20720,3
1282,1327116.0,1249416.0,98420,3
1283,1194601.0,1250545.0,42476,3
1284,1305360.0,1249416.0,98420,3
1285,1226539.0,1249331.0,75628,3
1286,1191930.0,1249946.0,17612,3
1287,1333332.0,1249416.0,101528,3
1288,1160100.0,1250232.0,11396,3
1289,1306337.0,1223835.0,93898,3
1290,1202145.0,1249423.0,46620,3
1291,1309190.0,1250138.0,105672,3
1292,1229732.0,1249416.0,85988,3
1293,1171981.0,1249681.0,8288,3
1294,1350944.0,1215228.0,144004,3
1295,1223516.0,1249416.0,118104,3
1296,1243200.0,1250452.0,110852,3
1297,1209472.0,1248840.0,71484,3
1298,1254256.0,1250112.0,75628,3
1299,1162347.0,1237975.0,0,3
1300,1404260.0,1245272.0,158988,3
1301,1212457.0,1249197.0,122248,3
1302,1191400.0,1250452.0,63196,3
1303,1274371.0,1249507.0,88060,3
1304,1185184.0,1249416.0,23828,3
1305,1333332.0,1249416.0,107744,3
1306,1196580.0,1250452.0,53872,3
1307,1341524.0,1249320.0,146076,3
1308,1200105.0,1249833.0,96348,3
1309,1199314.0,1249042.0,46620,3
1310,1264956.0,1226624.0,84952,3
1311,1223122.0,1250058.0,58016,3
1312,1255877.0,1249661.0,64232,3
1313,1231983.0,1249595.0,46620,3
1314,1297072.0,1249416.0,94276,3
1315,1182872.0,1250212.0,26936,3
1316,1282522.0,1249370.0,60088,3
1317,1237664.0,1249060.0,48692,3
1318,1259602.0,1250278.0,58016,3
1319,1269100.0,1249416.0,77700,3
1320,1238020.0,1249416.0,66304,3
1321,1257704.0,1250452.0,73556,3
1322,1241128.0,1249416.0,65268,3
1323,1223157.0,1250093.0,38332,3
1324,1330224.0,1249416.0,119140,3
1325,1077678.0,1196818.0,0,3
1326,1341620.0,1231804.0,109816,3
1327,1164757.0,1249709.0,24864,3
1328,1280044.0,1250000.0,54908,3
1329,1279460.0,1249416.0,84952,3
1330,1228696.0,1250452.0,63196,3
1331,1258740.0,1249416.0,72520,3
1332,1226716.0,1249508.0,49728,3
1333,1236984.0,1249416.0,37296,3
1334,1283604.0,1250452.0,70448,3
1335,1224900.0,1249764.0,45584,3
1336,1299144.0,1249416.0,95312,3
1337,1155464.0,1245596.0,5180,3
1338,1342656.0,1250452.0,97384,3
1339,1216264.0,1249416.0,64232,3
1340,1229003.0,1249723.0,43512,3
1341,1262884.0,1249416.0,56980,3
1342,1206940.0,1249416.0,14504,3
1343,1341620.0,1250452.0,105672,3
1344,1225588.0,1249416.0,81844,3
1345,1221740.0,1249712.0,53872,3
1346,1208244.0,1249684.0,12432,3
1347,1348872.0,1249416.0,111888,3
1348,1121170.0,1232022.0,1036,3
1349,1354808.0,1241884.0,113960,3
1350,1148924.0,1249416.0,13468,3
1351,1292255.0,1249859.0,55864,3
1352,1273187.0,1250315.0,78736,3
1353,1245272.0,1249416.0,74592,3
1354,1202796.0,1249416.0,27972,3
1355,1318828.0,1250452.0,96348,3
1356,1158142.0,1249310.0,5180,3
1357,1324727.0,1238739.0,91168,3
1358,1248963.0,1249416.0,90715,3
1359,1162392.0,1223063.0,30044,3
1360,1314094.0,1250217.0,93921,3
1361,1161356.0,1233521.0,21756,3
1362,1335594.0,1249606.0,107744,3
1363,1187646.0,1249806.0,45584,3
1364,1259533.0,1249851.0,55266,3
1365,1284215.0,1230090.0,109391,3
1366,1248380.0,1250027.0,107744,3
1367,1173914.0,1249542.0,32116,3
1368,1332296.0,1249416.0,114996,3
1369,1227660.0,1249416.0,93240,3
1370,1180288.0,1249700.0,23828,3
1371,1333332.0,1250452.0,106708,3
1372,1230369.0,1249017.0,88060,3
1373,1180004.0,1250452.0,17612,3
1374,1328032.0,1249296.0,96348,3
1375,1238947.0,1249307.0,85988,3
1376,1219386.0,1250466.0,54908,3
1377,1255632.0,1249416.0,61124,3
1378,1288374.0,1250042.0,99456,3
1379,1226624.0,1249416.0,76664,3
1380,1252524.0,1249416.0,79772,3
1381,1214192.0,1249416.0,44548,3
1382,1275316.0,1250452.0,69412,3
1383,1257787.0,1249499.0,77700,3
1384,1200724.0,1249416.0,29008,3
1385,1297072.0,1249416.0,76664,3
1386,1150071.0,1226735.0,0,3
1387,1342656.0,1233876.0,108780,3
1388,1150238.0,1249694.0,9324,3
1389,1368159.0,1244236.0,133247,3
1390,1168676.0,1250123.0,51800,3
1391,1275316.0,1249416.0,77700,3
1392,1210048.0,1249416.0,38332,3
1393,1289287.0,1249919.0,77700,3
1394,1064892.0,1141556.0,1036,3
1395,1347836.0,1249416.0,99456,3
1396,1195232.0,1250140.0,44548,3
1397,1264908.0,1248332.0,61124,3
1398,1240296.0,1249620.0,51800,3
1399,1226331.0,1249123.0,29008,3
