time,portPktIn,portPktOut,qSize,label
787,1144595.0,1142523.0,35224,5
788,1119893.0,1155117.0,0,5
789,1102787.0,1087247.0,15540,5
790,1218948.0,1234488.0,0,5
791,899473.0,889113.0,10360,5
792,614931.0,625291.0,0,5
793,674488.0,674488.0,0,5
794,1172610.0,1150947.0,21663,5
795,1240970.0,1249165.0,13468,5
796,1249813.0,1249813.0,13468,5
797,1246328.0,1249436.0,10360,5
798,1254951.0,1238437.0,26874,5
799,1249072.0,1250046.0,25900,5
800,1241522.0,1245666.0,21756,5
801,547837.0,569593.0,0,5
802,298939.0,298939.0,0,5
803,1119413.0,1102837.0,16576,5
804,1258582.0,1249258.0,25900,5
805,1278398.0,1250263.0,54035,5
806,1202865.0,1236180.0,20720,5
807,1281493.0,1250413.0,51800,5
808,1244777.0,1249957.0,46620,5
809,1307663.0,1249262.0,105021,5
810,1216439.0,1249717.0,71743,5
811,1202358.0,1249237.0,24864,5
812,1303857.0,1249985.0,78736,5
813,1245413.0,1249517.0,74632,5
814,1220414.0,1249758.0,45288,5
815,1174112.0,1189356.0,30044,5
816,1134628.0,1163636.0,1036,5
817,790446.0,791482.0,0,5
818,620560.0,590442.0,30118,5
819,656791.0,686909.0,0,5
820,218221.0,218221.0,0,5
821,498458.0,498458.0,0,5
822,1315065.0,1250055.0,65010,5
823,1171620.0,1223162.0,13468,5
824,1181152.0,1163071.0,31549,5
825,1241498.0,1250599.0,22448,5
826,1269903.0,1248839.0,43512,5
827,1314743.0,1250136.0,108119,5
828,1213742.0,1250178.0,71683,5
829,1262083.0,1249195.0,84571,5
830,1164244.0,1246743.0,2072,5
831,1247996.0,1184860.0,65208,5
832,1212851.0,1250087.0,27972,5
833,1284106.0,1248882.0,63196,5
834,1238087.0,1250519.0,50764,5
835,1250197.0,1249334.0,51627,5
836,1230184.0,1249695.0,32116,5
837,1302593.0,1249081.0,85628,5
838,1160114.0,1214662.0,31080,5
839,1216309.0,1245317.0,2072,5
840,1301673.0,1210981.0,92764,5
841,1197859.0,1249183.0,41440,5
842,1203458.0,1244898.0,0,5
843,1160966.0,1140188.0,20778,5
844,1304879.0,1248993.0,76664,5
845,1212602.0,1249898.0,39368,5
846,1281078.0,1249998.0,70448,5
847,1280424.0,1249856.0,101016,5
848,1258335.0,1249200.0,110151,5
849,1243862.0,1250154.0,103859,5
850,1251145.0,1249603.0,105401,5
851,1253525.0,1249319.0,109607,5
852,1173956.0,1249766.0,33797,5
853,1309152.0,1249709.0,93240,5
854,1181670.0,1250046.0,24864,5
855,1322963.0,1249407.0,98420,5
856,1221945.0,1249529.0,70836,5
857,1196749.0,1232361.0,35224,5
858,1235756.0,1249224.0,21756,5
859,1332652.0,1250148.0,104260,5
860,1185796.0,1249226.0,40830,5
861,1319979.0,1218422.0,142387,5
862,1207286.0,1249825.0,99848,5
863,1156125.0,1249757.0,6216,5
864,1302380.0,1234930.0,73666,5
865,1221457.0,1249539.0,45584,5
866,1246137.0,1249976.0,41745,5
867,1280096.0,1249321.0,72520,5
868,1241316.0,1250445.0,63391,5
869,1222829.0,1248924.0,37296,5
870,1219114.0,1224294.0,32116,5
871,1201100.0,1227000.0,6216,5
872,1364925.0,1249842.0,121299,5
873,1174919.0,1250086.0,46132,5
874,1161287.0,1205347.0,2072,5
875,1090335.0,1092407.0,0,5
876,978165.0,963661.0,14504,5
877,1187994.0,1199390.0,3108,5
878,1159918.0,1147243.0,15783,5
879,520424.0,536207.0,0,5
880,463382.0,463382.0,0,5
881,138707.0,138707.0,0,5
882,185161.0,185161.0,0,5
883,193988.0,193988.0,0,5
884,729561.0,725417.0,4144,5
885,377298.0,381442.0,0,5
886,749850.0,721878.0,27972,5
887,1235267.0,1249771.0,13468,5
888,1260201.0,1249841.0,23828,5
889,1226462.0,1250290.0,0,5
890,976926.0,962077.0,14849,5
891,1125746.0,1138523.0,2072,5
892,746683.0,748755.0,0,5
893,322136.0,322136.0,0,5
894,133956.0,133956.0,0,5
895,1099137.0,1098101.0,1036,5
896,1223565.0,1201570.0,23031,5
897,1266398.0,1250061.0,39368,5
898,1253469.0,1249529.0,43308,5
899,1207160.0,1219388.0,31080,5
900,1058578.0,1056506.0,33152,5
901,1050473.0,1069858.0,13767,5
902,1290022.0,1249421.0,54368,5
903,1242304.0,1249437.0,47235,5
904,1253762.0,1250235.0,50762,5
905,1237784.0,1249014.0,39532,5
906,1240906.0,1250394.0,30044,5
907,1239315.0,1249675.0,19684,5
908,1246015.0,1249123.0,16576,5
909,1170013.0,1182445.0,4144,5
910,1193975.0,1171301.0,26818,5
911,972985.0,994623.0,5180,5
912,371222.0,362934.0,13468,5
913,702258.0,715726.0,0,5
914,958335.0,942795.0,15540,5
915,1233179.0,1244575.0,4144,5
916,581762.0,544128.0,41778,5
917,1215954.0,1244264.0,13468,5
918,1255046.0,1236022.0,32492,5
919,377378.0,409870.0,0,5
920,253185.0,253185.0,0,5
921,267426.0,267426.0,0,5
922,1208755.0,1205647.0,3108,5
923,1142687.0,1145795.0,0,5
924,546199.0,544127.0,2072,5
925,825337.0,827409.0,0,5
926,186458.0,186458.0,0,5
927,1043837.0,1012107.0,31730,5
928,1083902.0,1115632.0,0,5
929,299505.0,299505.0,0,5
930,479681.0,479681.0,0,5
931,273705.0,273705.0,0,5
932,197256.0,197256.0,0,5
933,381330.0,381330.0,0,5
934,194555.0,194555.0,0,5
935,399134.0,399134.0,0,5
936,684738.0,683702.0,1036,5
937,1225201.0,1210882.0,15355,5
938,1264394.0,1249861.0,29888,5
939,771057.0,796801.0,4144,5
940,1138263.0,1142407.0,0,5
941,1175828.0,1175828.0,0,5
942,1272208.0,1249035.0,23173,5
943,1180975.0,1192752.0,11396,5
944,1279040.0,1233164.0,57272,5
945,1255179.0,1249255.0,63196,5
946,1227133.0,1249610.0,40719,5
947,1266468.0,1250207.0,56980,5
948,1227437.0,1249233.0,35184,5
949,1008098.0,1043282.0,0,5
950,1002057.0,973049.0,29008,5
951,1284929.0,1248972.0,64965,5
952,1224960.0,1249987.0,39938,5
953,1257303.0,1242635.0,54606,5
954,1293563.0,1249112.0,99057,5
955,1230333.0,1249787.0,79603,5
956,1216391.0,1249499.0,46495,5
957,1185728.0,1199003.0,33220,5
958,1263211.0,1231279.0,65152,5
959,1267736.0,1249198.0,83690,5
960,1255829.0,1249746.0,89773,5
961,1243390.0,1249800.0,83363,5
962,1124456.0,1195708.0,12111,5
963,1267298.0,1220798.0,58611,5
964,1234374.0,1237747.0,55238,5
965,1278972.0,1249409.0,84801,5
966,1220816.0,1249849.0,55768,5
967,1037133.0,1086685.0,6216,5
968,1223740.0,1223740.0,6216,5
969,738649.0,744634.0,231,5
970,1222825.0,1197156.0,25900,5
971,1265872.0,1249704.0,42068,5
972,1243018.0,1249862.0,35224,5
973,1159232.0,1194456.0,0,5
974,979204.0,958484.0,20720,5
975,1075495.0,1080675.0,15540,5
976,615393.0,630933.0,0,5
977,1228566.0,1222350.0,6216,5
978,1263023.0,1250186.0,19053,5
979,1039204.0,1058257.0,0,5
980,176311.0,176311.0,0,5
981,477073.0,463605.0,13468,5
982,380442.0,393910.0,0,5
983,411664.0,411664.0,0,5
984,218955.0,218955.0,0,5
985,1097427.0,1083959.0,13468,5
986,528883.0,542351.0,0,5
987,213283.0,213283.0,0,5
988,713064.0,708920.0,4144,5
989,1274813.0,1249512.0,29445,5
990,1246146.0,1249691.0,25900,5
991,1186123.0,1212023.0,0,5
992,1067479.0,1046759.0,20720,5
993,1164496.0,1185216.0,0,5
994,782469.0,772109.0,10360,5
995,835419.0,843574.0,2205,5
996,876400.0,874461.0,4144,5
997,1012531.0,1016675.0,0,5
998,237484.0,237484.0,0,5
999,549810.0,549810.0,0,5
1000,1257940.0,1222411.0,35529,5
1001,1227794.0,1249855.0,13468,5
1002,1276498.0,1245710.0,44256,5
1003,1229192.0,1249128.0,24320,5
1004,678786.0,703106.0,0,5
1005,409268.0,409268.0,0,5
1006,725355.0,724319.0,1036,5
1007,487007.0,488043.0,0,5
1008,729205.0,718287.0,10918,5
1009,1247028.0,1208218.0,49728,5
1010,869944.0,903096.0,16576,5
1011,1188578.0,1199974.0,5180,5
1012,1214223.0,1191431.0,27972,5
1013,1187461.0,1206109.0,9324,5
1014,986053.0,995377.0,0,5
1015,793302.0,793302.0,0,5
1016,639115.0,639115.0,0,5
1017,186026.0,186026.0,0,5
1018,266079.0,266079.0,0,5
1019,89378.0,89378.0,0,5
1020,1322443.0,1249641.0,72802,5
1021,1241204.0,1250649.0,63357,5
1022,1219796.0,1248965.0,34188,5
1023,1242171.0,1250459.0,25900,5
1024,1266966.0,1249354.0,43512,5
1025,1079607.0,1123119.0,0,5
1026,1007091.0,1007091.0,0,5
1027,819284.0,819284.0,0,5
1028,903080.0,871341.0,31739,5
1029,1295579.0,1249962.0,77356,5
1030,1285659.0,1249335.0,113680,5
1031,1166131.0,1249767.0,30044,5
1032,1271213.0,1249938.0,51319,5
1033,1220764.0,1247278.0,24805,5
1034,1240789.0,1249018.0,16576,5
1035,1262985.0,1250053.0,29508,5
1036,1241977.0,1249387.0,22098,5
1037,1089704.0,1111802.0,0,5
1038,826005.0,826005.0,0,5
1039,307846.0,307846.0,0,5
1040,343531.0,343531.0,0,5
1041,489923.0,488887.0,1036,5
1042,560123.0,561159.0,0,5
1043,867228.0,847269.0,19959,5
1044,1076959.0,1081378.0,15540,5
1045,1234574.0,1248042.0,2072,5
1046,979481.0,981553.0,0,5
1047,872113.0,872113.0,0,5
1048,540589.0,539553.0,1036,5
1049,1264280.0,1249776.0,15540,5
1050,889066.0,904606.0,0,5
1051,667225.0,667225.0,0,5
1052,156996.0,156996.0,0,5
1053,420702.0,420702.0,0,5
1054,1194756.0,1194756.0,0,5
1055,1206689.0,1155316.0,51373,5
1056,1241533.0,1249799.0,43107,5
1057,1235808.0,1249477.0,29438,5
1058,797274.0,826712.0,0,5
1059,1158216.0,1154072.0,4144,5
1060,1058647.0,1062791.0,0,5
1061,193454.0,193454.0,0,5
1062,1115819.0,1115819.0,0,5
1063,1214100.0,1196488.0,17612,5
1064,1202110.0,1219722.0,0,5
1065,1198247.0,1198247.0,0,5
1066,661146.0,661146.0,0,5
1067,311408.0,293416.0,17992,5
1068,1207712.0,1211200.0,14504,5
1069,769861.0,784365.0,0,5
1070,544543.0,540399.0,4144,5
1071,1232683.0,1235791.0,1036,5
1072,1254627.0,1249447.0,6216,5
1073,1260456.0,1248282.0,18390,5
1074,1287398.0,1250467.0,55321,5
1075,1203807.0,1245660.0,13468,5
1076,1321063.0,1249070.0,85461,5
1077,1211590.0,1250431.0,46620,5
1078,1104441.0,1117626.0,33435,5
1079,1065370.0,1071930.0,26875,5
1080,1234410.0,1245745.0,15540,5
1081,944453.0,959993.0,0,5
1082,811741.0,797237.0,14504,5
1083,1134314.0,1147782.0,1036,5
1084,380694.0,381730.0,0,5
1085,640787.0,640787.0,0,5
1086,353374.0,349230.0,4144,5
1087,169947.0,174091.0,0,5
1088,364410.0,364410.0,0,5
1089,335992.0,335992.0,0,5
1090,196487.0,196487.0,0,5
1091,636313.0,636313.0,0,5
1092,1277199.0,1246119.0,31080,5
1093,1069730.0,1100810.0,0,5
1094,1063083.0,1049615.0,13468,5
1095,1214357.0,1227825.0,0,5
1096,866757.0,866757.0,0,5
1097,1248661.0,1233121.0,15540,5
1098,735113.0,750653.0,0,5
1099,953259.0,953259.0,0,5
1100,1171615.0,1142817.0,28798,5
1101,1147943.0,1176741.0,0,5
1102,1144350.0,1144350.0,0,5
1103,787683.0,787683.0,0,5
1104,1129149.0,1095132.0,34017,5
1105,1205230.0,1238211.0,1036,5
1106,1289717.0,1246049.0,44704,5
1107,1182722.0,1227426.0,0,5
1108,1029932.0,1016635.0,13297,5
1109,1252307.0,1237344.0,28260,5
1110,967102.0,990182.0,5180,5
1111,484817.0,489997.0,0,5
1112,394609.0,394609.0,0,5
1113,826164.0,816840.0,9324,5
1114,1257619.0,1239837.0,27106,5
1115,1174190.0,1194044.0,7252,5
1116,1299674.0,1249716.0,57210,5
1117,1225648.0,1249447.0,33411,5
1118,1168398.0,1152458.0,49351,5
1119,1066798.0,1116149.0,0,5
1120,1256622.0,1242118.0,14504,5
1121,1243735.0,1248915.0,9324,5
1122,1146263.0,1155587.0,0,5
1123,555457.0,555457.0,0,5
1124,418116.0,417080.0,1036,5
1125,1223491.0,1224527.0,0,5
1126,949432.0,949432.0,0,5
1127,1019321.0,1001525.0,17796,5
1128,550198.0,567994.0,0,5
1129,1046329.0,1046329.0,0,5
1130,1204767.0,1200623.0,4144,5
1131,764291.0,768435.0,0,5
1132,1221117.0,1200397.0,20720,5
1133,1191094.0,1211814.0,0,5
1134,1201181.0,1201181.0,0,5
1135,666903.0,666903.0,0,5
1136,294378.0,294378.0,0,5
1137,829914.0,825770.0,4144,5
1138,1131703.0,1124451.0,11396,5
1139,1258024.0,1237304.0,32116,5
1140,1214696.0,1223171.0,23641,5
1141,1260036.0,1250179.0,33498,5
1142,1245633.0,1233547.0,45584,5
1143,969468.0,1015052.0,0,5
1144,1002296.0,1002296.0,0,5
1145,1271391.0,1232023.0,39368,5
1146,1251740.0,1249670.0,41438,5
1147,1257537.0,1249722.0,49253,5
1148,1259766.0,1249836.0,59183,5
1149,1257708.0,1249881.0,67010,5
1150,1141587.0,1205489.0,3108,5
1151,1314832.0,1240414.0,77526,5
1152,1188891.0,1224421.0,41996,5
1153,1232401.0,1249533.0,24864,5
1154,1281974.0,1248994.0,57844,5
1155,1201363.0,1249883.0,9324,5
1156,1259052.0,1249728.0,18648,5
1157,1282406.0,1250290.0,50764,5
1158,1307942.0,1249050.0,109656,5
1159,1246769.0,1249490.0,106935,5
1160,1213082.0,1250058.0,69959,5
1161,1002257.0,1072216.0,0,5
1162,1249099.0,1199199.0,49900,5
1163,1223181.0,1249253.0,23828,5
1164,1020517.0,1003941.0,40404,5
1165,1250046.0,1249295.0,41155,5
1166,1239290.0,1249365.0,31080,5
1167,1081326.0,1112406.0,0,5
1168,530356.0,530356.0,0,5
1169,542417.0,542417.0,0,5
1170,426640.0,426640.0,0,5
1171,1073799.0,1073799.0,0,5
1172,821613.0,821613.0,0,5
1173,202316.0,202316.0,0,5
1174,435691.0,435691.0,0,5
1175,361964.0,361964.0,0,5
1176,219857.0,219857.0,0,5
1177,158596.0,158596.0,0,5
1178,627633.0,627633.0,0,5
1179,1171048.0,1171048.0,0,5
1180,1049130.0,1048094.0,1036,5
1181,1176935.0,1164503.0,13468,5
1182,1205188.0,1218656.0,0,5
1183,1220922.0,1209526.0,11396,5
1184,1249801.0,1249801.0,11396,5
1185,1243289.0,1249505.0,5180,5
1186,1069382.0,1074562.0,0,5
1187,503506.0,493695.0,9811,5
1188,341394.0,351205.0,0,5
1189,375334.0,375334.0,0,5
1190,573510.0,573510.0,0,5
1191,197348.0,197348.0,0,5
1192,773962.0,762566.0,11396,5
1193,1184745.0,1185781.0,10360,5
1194,827585.0,837945.0,0,5
1195,152686.0,152686.0,0,5
1196,590235.0,575731.0,14504,5
1197,1278741.0,1250569.0,42676,5
1198,1273932.0,1249362.0,67246,5
1199,1212142.0,1249344.0,30044,5
1200,1276586.0,1249687.0,56943,5
1201,1239515.0,1249563.0,46895,5
1202,698436.0,745331.0,0,5
1203,647970.0,647970.0,0,5
1204,1196313.0,1194241.0,2072,5
1205,1051973.0,1054045.0,0,5
1206,413157.0,413157.0,0,5
1207,221199.0,221199.0,0,5
1208,238655.0,238655.0,0,5
1209,435139.0,435139.0,0,5
1210,278234.0,278234.0,0,5
1211,171747.0,171747.0,0,5
1212,834239.0,829059.0,5180,5
1213,854887.0,824793.0,35274,5
1214,1209738.0,1224230.0,20782,5
1215,871043.0,891825.0,0,5
1216,298592.0,298592.0,0,5
1217,400560.0,370550.0,30010,5
1218,1244251.0,1240885.0,33376,5
1219,1106849.0,1140225.0,0,5
1220,741115.0,736971.0,4144,5
1221,343427.0,347571.0,0,5
1222,302044.0,302044.0,0,5
1223,228834.0,228834.0,0,5
1224,177755.0,171915.0,5840,5
1225,323854.0,329694.0,0,5
1226,888162.0,858585.0,29577,5
1227,1243836.0,1249585.0,23828,5
1228,1195885.0,1209353.0,10360,5
1229,438357.0,448717.0,0,5
1230,584849.0,584849.0,0,5
1231,70327.0,70327.0,0,5
1232,373741.0,369597.0,4144,5
1233,1281790.0,1249542.0,36392,5
1234,1254394.0,1250201.0,40585,5
1235,1119628.0,1160213.0,0,5
1236,849319.0,849319.0,0,5
1237,520302.0,520302.0,0,5
1238,368899.0,368899.0,0,5
1239,146293.0,146003.0,290,5
1240,612281.0,609463.0,3108,5
1241,1270801.0,1249045.0,24864,5
1242,1136707.0,1161571.0,0,5
1243,1233156.0,1223832.0,9324,5
1244,1234148.0,1233776.0,9696,5
1245,1034761.0,1044457.0,0,5
1246,1198615.0,1198615.0,0,5
1247,1062428.0,1062428.0,0,5
1248,551217.0,551217.0,0,5
1249,949673.0,949673.0,0,5
1250,224051.0,224051.0,0,5
1251,591522.0,591522.0,0,5
1252,459041.0,459041.0,0,5
1253,271606.0,271606.0,0,5
1254,1000821.0,991252.0,9569,5
1255,1248233.0,1249514.0,8288,5
1256,1281517.0,1250584.0,39221,5
1257,994824.0,1034045.0,0,5
1258,318546.0,318546.0,0,5
1259,228464.0,228464.0,0,5
1260,247701.0,247701.0,0,5
1261,918482.0,886926.0,31556,5
1262,1223383.0,1249759.0,5180,5
1263,1170224.0,1138745.0,36659,5
1264,1245301.0,1249875.0,32085,5
1265,1295713.0,1249062.0,78736,5
1266,1251051.0,1249987.0,79800,5
1267,1216571.0,1249751.0,46620,5
1268,1209770.0,1198112.0,58278,5
1269,1162844.0,1174448.0,46674,5
1270,1213997.0,1227519.0,33152,5
1271,1151485.0,1143197.0,41440,5
1272,1128289.0,1122930.0,46799,5
1273,1194553.0,1228920.0,12432,5
1274,745993.0,758425.0,0,5
1275,692221.0,692221.0,0,5
1276,639626.0,639626.0,0,5
1277,787143.0,787143.0,0,5
1278,242878.0,242878.0,0,5
1279,486272.0,486272.0,0,5
1280,860553.0,851060.0,9493,5
1281,1253881.0,1249906.0,13468,5
1282,1300806.0,1249407.0,64867,5
1283,1185881.0,1249712.0,1036,5
1284,1271715.0,1242943.0,29808,5
1285,1224702.0,1244150.0,10360,5
1286,1033065.0,1025028.0,18397,5
1287,1239829.0,1241650.0,16576,5
1288,1333525.0,1249356.0,100745,5
1289,1198916.0,1249456.0,50205,5
1290,1241462.0,1250227.0,41440,5
1291,1256325.0,1250109.0,47656,5
1292,1272781.0,1249793.0,70644,5
1293,1199374.0,1249298.0,20720,5
1294,1108203.0,1128923.0,0,5
1295,1321622.0,1216081.0,105541,5
1296,1017704.0,1119773.0,3472,5
1297,1131068.0,1094776.0,39764,5
1298,1235173.0,1250073.0,24864,5
1299,1129882.0,1154746.0,0,5
1300,968351.0,968351.0,0,5
1301,575078.0,575078.0,0,5
1302,694175.0,678646.0,15529,5
1303,910511.0,926040.0,0,5
1304,455371.0,454335.0,1036,5
1305,921585.0,887430.0,35191,5
1306,1241097.0,1250388.0,25900,5
1307,1243696.0,1248893.0,20703,5
1308,582532.0,603235.0,0,5
1309,994755.0,983359.0,11396,5
1310,1266809.0,1249218.0,28987,5
1311,1217803.0,1218187.0,28603,5
1312,1211465.0,1239032.0,1036,5
1313,1094615.0,1087363.0,8288,5
1314,929824.0,938112.0,0,5
1315,1229614.0,1216146.0,13468,5
1316,765884.0,779352.0,0,5
1317,385847.0,385847.0,0,5
1318,308003.0,308003.0,0,5
1319,153218.0,153218.0,0,5
1320,945756.0,945756.0,0,5
1321,1280650.0,1244390.0,36260,5
1322,914867.0,951127.0,0,5
1323,256322.0,256322.0,0,5
1324,1258277.0,1243538.0,14739,5
1325,1328377.0,1248918.0,94198,5
1326,1216993.0,1245083.0,66108,5
1327,1019824.0,1073535.0,12397,5
1328,1226557.0,1230666.0,8288,5
1329,1263914.0,1249410.0,22792,5
1330,1244737.0,1249917.0,17612,5
1331,921771.0,939383.0,0,5
1332,1250676.0,1245496.0,5180,5
1333,1321027.0,1249400.0,76807,5
1334,1037445.0,1114252.0,0,5
1335,1129681.0,1129681.0,0,5
1336,1131487.0,1131487.0,0,5
1337,1228342.0,1215910.0,12432,5
1338,1222889.0,1235321.0,0,5
1339,446577.0,446577.0,0,5
1340,371409.0,371409.0,0,5
1341,223554.0,222720.0,834,5
1342,134467.0,135301.0,0,5
1343,1063027.0,1026767.0,36260,5
1344,1300646.0,1249231.0,87675,5
1345,1009687.0,1097362.0,0,5
1346,975329.0,975329.0,0,5
1347,791757.0,767929.0,23828,5
1348,1253153.0,1248740.0,28241,5
1349,1171842.0,1177291.0,22792,5
1350,1228774.0,1250530.0,1036,5
1351,1171608.0,1172644.0,0,5
1352,1136221.0,1123789.0,12432,5
1353,1245569.0,1227915.0,30086,5
1354,1279509.0,1249848.0,59747,5
1355,1250462.0,1250121.0,60088,5
1356,1181704.0,1229360.0,12432,5
1357,1143372.0,1149588.0,6216,5
1358,1213604.0,1204133.0,15687,5
1359,1230962.0,1228966.0,17683,5
1360,1311187.0,1249937.0,78933,5
1361,1238658.0,1249322.0,68269,5
1362,1307000.0,1250013.0,125256,5
1363,1186938.0,1250034.0,62160,5
1364,1228808.0,1249528.0,41440,5
1365,1290307.0,1248960.0,82787,5
1366,1210552.0,1250529.0,42810,5
1367,1242646.0,1220188.0,65268,5
1368,1260099.0,1250141.0,75226,5
1369,1189671.0,1226266.0,38631,5
1370,1324477.0,1248849.0,114259,5
1371,1187427.0,1250462.0,51224,5
1372,1228249.0,1249254.0,30219,5
1373,1280183.0,1250314.0,60088,5
1374,1227980.0,1249736.0,38332,5
1375,1242351.0,1249603.0,31080,5
1376,1193804.0,1216877.0,8007,5
1377,1264239.0,1233914.0,38332,5
1378,1241607.0,1249567.0,30372,5
1379,948453.0,978825.0,0,5
1380,1030632.0,1002953.0,27679,5
1381,1225327.0,1249898.0,3108,5
1382,1280474.0,1249538.0,34044,5
1383,1151035.0,1171611.0,13468,5
1384,1112207.0,1125675.0,0,5
1385,982417.0,982417.0,0,5
1386,214247.0,210103.0,4144,5
1387,989610.0,989610.0,4144,5
1388,1143876.0,1148020.0,0,5
1389,937709.0,923205.0,14504,5
1390,1046478.0,1060982.0,0,5
1391,755350.0,755350.0,0,5
1392,680898.0,680898.0,0,5
1393,636490.0,625122.0,11368,5
1394,1069138.0,1076362.0,4144,5
1395,1179488.0,1157732.0,25900,5
1396,938953.0,964853.0,0,5
1397,385559.0,368983.0,16576,5
1398,1163273.0,1179849.0,0,5
1399,1250839.0,1222867.0,27972,5
1400,1226755.0,1231935.0,22792,5
1401,864505.0,875994.0,11303,5
1402,407110.0,418413.0,0,5
1403,239791.0,239791.0,0,5
1404,246377.0,246377.0,0,5
1405,1002791.0,1002791.0,0,5
1406,1274861.0,1242156.0,32705,5
1407,1246257.0,1247882.0,31080,5
1408,1218249.0,1245185.0,4144,5
1409,1323534.0,1249502.0,78176,5
1410,1201364.0,1249597.0,29943,5
1411,966350.0,956312.0,39981,5
1412,1192230.0,1211276.0,20935,5
1413,1079990.0,1086421.0,14504,5
1414,1235018.0,1226595.0,22927,5
1415,930334.0,953261.0,0,5
1416,296878.0,296878.0,0,5
1417,127695.0,127695.0,0,5
1418,1044515.0,1040371.0,4144,5
1419,1263739.0,1249235.0,18648,5
1420,1263592.0,1250124.0,32116,5
1421,1262025.0,1249649.0,44492,5
1422,1255295.0,1249668.0,50119,5
1423,1274561.0,1249338.0,75342,5
1424,1172992.0,1245226.0,3108,5
1425,1336284.0,1249615.0,89777,5
1426,1154401.0,1204822.0,39356,5
1427,1107481.0,1135982.0,10855,5
1428,1115788.0,1112848.0,13795,5
1429,876641.0,870752.0,19684,5
1430,1260556.0,1250115.0,30125,5
1431,1167763.0,1196852.0,1036,5
1432,698158.0,699194.0,0,5
1433,274291.0,274291.0,0,5
1434,513722.0,513722.0,0,5
1435,791714.0,778246.0,13468,5
1436,1224678.0,1215354.0,22792,5
1437,969536.0,992328.0,0,5
1438,617647.0,617647.0,0,5
1439,819377.0,819377.0,0,5
1440,449781.0,449781.0,0,5
1441,242744.0,242744.0,0,5
1442,434636.0,414966.0,19670,5
1443,1209642.0,1223096.0,6216,5
1444,1261340.0,1249944.0,17612,5
1445,1224847.0,1241423.0,1036,5
1446,1285000.0,1245712.0,40324,5
1447,1304442.0,1250189.0,94577,5
1448,1244230.0,1249180.0,89627,5
1449,1200193.0,1250452.0,39368,5
1450,1296858.0,1249276.0,86950,5
1451,1220377.0,1250019.0,57308,5
1452,1259850.0,1249459.0,67699,5
1453,1193681.0,1179502.0,81878,5
1454,1244305.0,1249724.0,76459,5
1455,1229637.0,1250152.0,55944,5
1456,1287409.0,1249682.0,93671,5
1457,1227329.0,1249584.0,71416,5
1458,1224040.0,1250221.0,45235,5
1459,1273440.0,1243401.0,75274,5
1460,1240107.0,1249663.0,65718,5
1461,1142347.0,1208065.0,0,5
1462,1125372.0,1038534.0,86838,5
1463,1247490.0,1249413.0,84915,5
1464,944375.0,1023074.0,6216,5
1465,1157955.0,1129269.0,34902,5
1466,1267442.0,1250544.0,51800,5
1467,1173508.0,1225308.0,0,5
1468,1099386.0,1097314.0,2072,5
1469,614789.0,616861.0,0,5
1470,869859.0,868823.0,1036,5
1471,551551.0,542066.0,10521,5
1472,283905.0,294426.0,0,5
1473,363986.0,363986.0,0,5
1474,184663.0,184663.0,0,5
1475,711023.0,709987.0,1036,5
1476,948424.0,949460.0,0,5
1477,848212.0,819204.0,29008,5
1478,1228896.0,1236685.0,21219,5
1479,1031512.0,1052731.0,0,5
1480,159224.0,159224.0,0,5
1481,272490.0,272490.0,0,5
1482,391580.0,391580.0,0,5
1483,320185.0,320185.0,0,5
1484,1073339.0,1062979.0,10360,5
1485,1092580.0,1085328.0,17612,5
1486,1246759.0,1249867.0,14504,5
1487,1271620.0,1250095.0,36029,5
1488,1214337.0,1249330.0,1036,5
1489,833734.0,834770.0,0,5
1490,1329110.0,1230001.0,99109,5
1491,1228912.0,1249908.0,78113,5
1492,1123577.0,1186150.0,15540,5
1493,1265105.0,1242397.0,38248,5
1494,1161114.0,1198326.0,1036,5
1495,1172980.0,1174016.0,0,5
1496,1144260.0,1096207.0,48053,5
1497,1274248.0,1249639.0,72662,5
1498,1245860.0,1249490.0,69032,5
1499,1140315.0,1189091.0,20256,5
1500,1303632.0,1250406.0,73482,5
1501,1255678.0,1248929.0,80231,5
1502,1202050.0,1250165.0,32116,5
1503,1233677.0,1249217.0,16576,5
1504,1235960.0,1230780.0,21756,5
1505,786765.0,808521.0,0,5
1506,1128162.0,1122982.0,5180,5
