time,portPktIn,portPktOut,qSize,label
33748,340423.0,340423.0,0,4
33749,125253.0,125253.0,0,4
33750,248939.0,248939.0,0,4
33751,153873.0,153873.0,0,4
33752,125815.0,125815.0,0,4
33753,101663.0,101663.0,0,4
33754,521835.0,521835.0,0,4
33755,1011014.0,1011014.0,0,4
33756,197254.0,197254.0,0,4
33757,620726.0,620726.0,0,4
33758,55668.0,55668.0,0,4
33759,194613.0,194613.0,0,4
33760,102993.0,102993.0,0,4
33761,800195.0,800195.0,0,4
33762,647757.0,647642.0,115,4
33763,207873.0,207988.0,0,4
33764,787525.0,775093.0,12432,4
33765,1237592.0,1248988.0,1036,4
33766,259412.0,243872.0,16576,4
33767,396299.0,412875.0,0,4
33768,47805.0,47805.0,0,4
33769,90497.0,90497.0,0,4
33770,152707.0,152707.0,0,4
33771,1021289.0,1020253.0,1036,4
33772,1244949.0,1233553.0,12432,4
33773,907906.0,920338.0,0,4
33774,86026.0,86026.0,0,4
33775,192654.0,192654.0,0,4
33776,627449.0,626413.0,1036,4
33777,406823.0,407859.0,0,4
33778,167817.0,167817.0,0,4
33779,82724.0,82724.0,0,4
33780,69140.0,69140.0,0,4
33781,880648.0,880648.0,0,4
33782,185194.0,185194.0,0,4
33783,506230.0,506230.0,0,4
33784,1018955.0,1018955.0,0,4
33785,922573.0,922573.0,0,4
33786,245561.0,245561.0,0,4
33787,119181.0,119181.0,0,4
33788,366710.0,366710.0,0,4
33789,380833.0,380833.0,0,4
33790,621868.0,621868.0,0,4
33791,120696.0,120696.0,0,4
33792,504672.0,504672.0,0,4
33793,187592.0,187592.0,0,4
33794,63800.0,63800.0,0,4
33795,698150.0,697114.0,1036,4
33796,1226748.0,1219496.0,8288,4
33797,982051.0,990339.0,0,4
33798,112857.0,112857.0,0,4
33799,270621.0,270621.0,0,4
33800,564591.0,564591.0,0,4
33801,547216.0,547216.0,0,4
33802,201789.0,201789.0,0,4
33803,66956.0,66956.0,0,4
33804,728130.0,727094.0,1036,4
33805,1050951.0,1051987.0,0,4
33806,190379.0,190379.0,0,4
33807,335712.0,325615.0,10097,4
33808,256138.0,266235.0,0,4
33809,52904.0,52904.0,0,4
33810,969436.0,965292.0,4144,4
33811,492317.0,496461.0,0,4
33812,371229.0,371229.0,0,4
33813,64550.0,64550.0,0,4
33814,859106.0,859106.0,0,4
33815,949296.0,949296.0,0,4
33816,618960.0,609552.0,9408,4
33817,1030680.0,1040088.0,0,4
33818,159834.0,159834.0,0,4
33819,98892.0,98892.0,0,4
33820,227019.0,222875.0,4144,4
33821,1087288.0,1091432.0,0,4
33822,69029.0,69029.0,0,4
33823,1033119.0,990346.0,42773,4
33824,735331.0,778104.0,0,4
33825,172395.0,172395.0,0,4
33826,288813.0,274309.0,14504,4
33827,463179.0,477683.0,0,4
33828,203948.0,203948.0,0,4
33829,437730.0,437730.0,0,4
33830,60165.0,60165.0,0,4
33831,152125.0,152125.0,0,4
33832,166439.0,166439.0,0,4
33833,166029.0,166029.0,0,4
33834,121324.0,121324.0,0,4
33835,331522.0,331522.0,0,4
33836,375604.0,375604.0,0,4
33837,53865.0,53865.0,0,4
33838,149283.0,149283.0,0,4
33839,623106.0,623106.0,0,4
33840,952879.0,930087.0,22792,4
33841,1174708.0,1197500.0,0,4
33842,891966.0,891966.0,0,4
33843,214547.0,214547.0,0,4
33844,134798.0,134798.0,0,4
33845,98652.0,98652.0,0,4
33846,254955.0,254955.0,0,4
33847,224600.0,224600.0,0,4
33848,260358.0,260358.0,0,4
33849,1260204.0,1249133.0,11071,4
33850,1253233.0,1249800.0,14504,4
33851,1234405.0,1245801.0,3108,4
33852,420853.0,423961.0,0,4
33853,929946.0,929946.0,0,4
33854,407855.0,407855.0,0,4
33855,159984.0,159984.0,0,4
33856,116733.0,116733.0,0,4
33857,1040115.0,1040115.0,0,4
33858,449316.0,435848.0,13468,4
33859,791555.0,805023.0,0,4
33860,117421.0,117421.0,0,4
33861,750231.0,750231.0,0,4
33862,707068.0,707068.0,0,4
33863,110260.0,110260.0,0,4
33864,521912.0,485652.0,36260,4
33865,1223359.0,1250295.0,9324,4
33866,1250720.0,1249684.0,10360,4
33867,1121657.0,1132017.0,0,4
33868,175333.0,175333.0,0,4
33869,186241.0,186241.0,0,4
33870,221874.0,221874.0,0,4
33871,187836.0,187836.0,0,4
33872,188554.0,188554.0,0,4
33873,212201.0,212201.0,0,4
33874,441632.0,441632.0,0,4
33875,768268.0,768268.0,0,4
33876,935832.0,935832.0,0,4
33877,211619.0,211619.0,0,4
33878,748009.0,746973.0,1036,4
33879,1219572.0,1220608.0,0,4
33880,398255.0,398255.0,0,4
33881,445752.0,445752.0,0,4
33882,291528.0,291528.0,0,4
33883,873071.0,873071.0,0,4
33884,1092282.0,1092282.0,0,4
33885,1173083.0,1173083.0,0,4
33886,1234990.0,1234990.0,0,4
33887,63378.0,63378.0,0,4
33888,200244.0,200244.0,0,4
33889,60518.0,60518.0,0,4
33890,833209.0,831137.0,2072,4
33891,360708.0,361744.0,1036,4
33892,1267470.0,1249858.0,18648,4
33893,1245078.0,1250258.0,13468,4
33894,1240340.0,1249664.0,4144,4
33895,1059918.0,1064062.0,0,4
33896,916567.0,916567.0,0,4
33897,1018491.0,990519.0,27972,4
33898,1237347.0,1249779.0,15540,4
33899,395872.0,411412.0,0,4
33900,1229732.0,1229732.0,0,3
33901,1249320.0,1249320.0,0,3
33902,1232840.0,1232840.0,0,3
33903,1085252.0,1085252.0,0,3
33904,906032.0,906032.0,0,3
33905,790395.0,790395.0,0,3
33906,1003884.0,990416.0,13468,3
33907,1245733.0,1249877.0,9324,3
33908,1252255.0,1249147.0,12432,3
33909,1248380.0,1250452.0,10360,3
33910,1259776.0,1249416.0,20720,3
33911,1248015.0,1250087.0,18648,3
33912,1161990.0,1180638.0,0,3
33913,1220408.0,1214192.0,6216,3
33914,1253560.0,1249416.0,10360,3
33915,1248959.0,1249995.0,9324,3
33916,1261205.0,1249809.0,20720,3
33917,971060.0,991780.0,0,3
33918,533540.0,533540.0,0,3
33919,648536.0,648536.0,0,3
33920,965552.0,950012.0,15540,3
33921,1276750.0,1249814.0,42476,3
33922,1261669.0,1249237.0,54908,3
33923,1244175.0,1250391.0,48692,3
33924,1231182.0,1249830.0,30044,3
33925,1215682.0,1245726.0,0,3
33926,1252814.0,1247634.0,5180,3
33927,1152927.0,1158107.0,0,3
33928,1008028.0,1008028.0,0,3
33929,1081906.0,1081906.0,0,3
33930,1081584.0,1081584.0,0,3
33931,1233876.0,1233876.0,0,3
33932,1249416.0,1249416.0,0,3
33933,1281440.0,1249324.0,32116,3
33934,1111060.0,1143176.0,0,3
33935,1212120.0,1212120.0,0,3
33936,1249416.0,1249416.0,0,3
33937,1251625.0,1249553.0,2072,3
33938,1241128.0,1243200.0,0,3
33939,1105794.0,1105794.0,0,3
33940,1128793.0,1128793.0,0,3
33941,1191400.0,1166536.0,24864,3
33942,1242164.0,1249416.0,17612,3
33943,1253560.0,1249416.0,21756,3
33944,1273346.0,1250318.0,44784,3
33945,1158862.0,1201574.0,2072,3
33946,1182366.0,1175114.0,9324,3
33947,1255632.0,1249416.0,15540,3
33948,1241128.0,1250452.0,6216,3
33949,1263772.0,1238607.0,31381,3
33950,1196988.0,1206613.0,21756,3
33951,1239056.0,1250452.0,10360,3
33952,1227624.0,1232804.0,5180,3
33953,881986.0,887166.0,0,3
33954,878528.0,856772.0,21756,3
33955,933309.0,955065.0,0,3
33956,1060864.0,1060864.0,0,3
33957,1244106.0,1236854.0,7252,3
33958,1243069.0,1249285.0,1036,3
33959,1218745.0,1219781.0,0,3
33960,1241128.0,1226624.0,14504,3
33961,1249416.0,1249416.0,14504,3
33962,1250021.0,1250021.0,14504,3
33963,1222410.0,1236914.0,0,3
33964,858844.0,858844.0,0,3
33965,515540.0,515540.0,0,3
33966,323375.0,323375.0,0,3
33967,0.0,0.0,0,3
33968,148148.0,148148.0,0,3
33969,1249416.0,1249416.0,0,3
33970,1249416.0,1249416.0,0,3
33971,1250452.0,1250452.0,0,3
33972,1249054.0,1249054.0,0,3
33973,1249416.0,1249416.0,0,3
33974,1193320.0,1193320.0,0,3
33975,560799.0,560799.0,0,3
33976,0.0,0.0,0,3
33977,685105.0,685105.0,0,3
33978,1169904.0,1169904.0,0,3
33979,1239763.0,1232511.0,7252,3
33980,1258015.0,1249727.0,15540,3
33981,1250452.0,1249416.0,16576,3
33982,1243200.0,1249416.0,10360,3
33983,1244244.0,1249424.0,5180,3
33984,1249416.0,1250452.0,4144,3
33985,1250452.0,1249416.0,5180,3
33986,1249416.0,1249416.0,5180,3
33987,1249416.0,1250452.0,4144,3
33988,1249416.0,1249416.0,4144,3
33989,1250452.0,1249416.0,5180,3
33990,1249416.0,1249416.0,5180,3
33991,1249416.0,1250452.0,4144,3
33992,1250452.0,1249416.0,5180,3
33993,1249082.0,1249082.0,5180,3
33994,1079358.0,1084538.0,0,3
33995,806008.0,806008.0,0,3
33996,1105412.0,1105412.0,0,3
33997,1249416.0,1249416.0,0,3
33998,1250452.0,1250452.0,0,3
33999,1274280.0,1249416.0,24864,3
34000,1238155.0,1249551.0,13468,3
34001,1268064.0,1249416.0,32116,3
34002,1246240.0,1250384.0,27972,3
34003,1247344.0,1249416.0,25900,3
34004,1241128.0,1249416.0,17612,3
34005,1259271.0,1249947.0,26936,3
34006,1249416.0,1249416.0,26936,3
34007,1260812.0,1250452.0,37296,3
34008,1239056.0,1249416.0,26936,3
34009,1268064.0,1249416.0,45584,3
34010,1256668.0,1249416.0,52836,3
34011,1207701.0,1250177.0,10360,3
34012,1287748.0,1249416.0,48692,3
34013,1268984.0,1250336.0,67340,3
34014,1220750.0,1249758.0,38332,3
34015,1263920.0,1249416.0,52836,3
34016,1270430.0,1249710.0,73556,3
34017,1231159.0,1249807.0,54908,3
34018,1302232.0,1249648.0,107492,3
34019,1177679.0,1249947.0,35224,3
34020,1319864.0,1249416.0,105672,3
34021,1162260.0,1249284.0,18648,3
34022,1304609.0,1249416.0,73841,3
34023,1186841.0,1250322.0,10360,3
34024,1345001.0,1239329.0,116032,3
34025,1187256.0,1250452.0,52836,3
34026,1220605.0,1244433.0,29008,3
34027,1328650.0,1249914.0,107744,3
34028,1178671.0,1249119.0,37296,3
34029,1295452.0,1249730.0,83018,3
34030,1239768.0,1250266.0,72520,3
34031,1274280.0,1249416.0,97384,3
34032,1227268.0,1250060.0,74592,3
34033,1245272.0,1249416.0,70448,3
34034,1240092.0,1249416.0,61124,3
34035,1268228.0,1249580.0,79772,3
34036,1234573.0,1250113.0,64232,3
34037,1178948.0,1242144.0,1036,3
34038,1368789.0,1249649.0,120176,3
34039,1207976.0,1250452.0,77700,3
34040,1230786.0,1249434.0,59052,3
34041,1217974.0,1249054.0,27972,3
34042,1296307.0,1249687.0,74592,3
34043,1239597.0,1249957.0,64232,3
34044,1244236.0,1249416.0,59052,3
34045,1275316.0,1250452.0,83916,3
34046,1219372.0,1249416.0,53872,3
34047,1272196.0,1249404.0,76664,3
34048,1267028.0,1250452.0,93240,3
34049,1242164.0,1249416.0,85988,3
34050,1262516.0,1249048.0,99456,3
34051,1184148.0,1250452.0,33152,3
34052,1356608.0,1249900.0,139860,3
34053,1204363.0,1248911.0,95312,3
34054,1203838.0,1230774.0,68376,3
34055,1281948.0,1249832.0,100492,3
34056,1250863.0,1249416.0,101939,3
34057,1254005.0,1250272.0,105672,3
34058,1225588.0,1249416.0,81844,3
34059,1229127.0,1249847.0,61124,3
34060,1314996.0,1246620.0,129500,3
34061,1241128.0,1249416.0,121212,3
34062,1192965.0,1249945.0,64232,3
34063,1254503.0,1249323.0,69412,3
34064,1244018.0,1249198.0,64232,3
34065,1238752.0,1250148.0,52836,3
34066,1250452.0,1249416.0,53872,3
34067,1278424.0,1250452.0,81844,3
34068,1251488.0,1249416.0,83916,3
34069,1254596.0,1249416.0,89096,3
34070,1243200.0,1249416.0,82880,3
34071,1250452.0,1250452.0,82880,3
34072,1244556.0,1249736.0,77700,3
34073,1265421.0,1248845.0,94276,3
34074,1264071.0,1250603.0,107744,3
34075,1216374.0,1249526.0,74592,3
34076,1202570.0,1249190.0,27972,3
34077,1350236.0,1249828.0,128380,3
34078,1122572.0,1238520.0,12432,3
34079,1403780.0,1249416.0,166796,3
34080,1110389.0,1250249.0,26936,3
34081,1397564.0,1249416.0,175084,3
34082,1151757.0,1249141.0,77700,3
34083,1288784.0,1250452.0,116032,3
34084,1187812.0,1248936.0,54908,3
34085,1298069.0,1250413.0,102564,3
34086,1218064.0,1249144.0,71484,3
34087,1173838.0,1214242.0,31080,3
34088,1315738.0,1249434.0,97384,3
34089,1249311.0,1250347.0,96348,3
34090,1211701.0,1248997.0,59052,3
34091,1254596.0,1250452.0,63196,3
34092,1233876.0,1249416.0,47656,3
34093,1261848.0,1249416.0,60088,3
34094,1249416.0,1249416.0,60088,3
34095,1276352.0,1250452.0,85988,3
34096,1219885.0,1248893.0,56980,3
34097,1309504.0,1250452.0,116032,3
34098,1221444.0,1249416.0,88060,3
34099,1232840.0,1249416.0,71484,3
34100,1259350.0,1250026.0,80808,3
34101,1243843.0,1250059.0,74592,3
34102,1251856.0,1249784.0,76664,3
34103,1200724.0,1249416.0,27972,3
34104,1351980.0,1249416.0,130536,3
34105,1199105.0,1249869.0,79772,3
34106,1256128.0,1249912.0,85988,3
34107,1265992.0,1249416.0,102564,3
34108,1234968.0,1249472.0,88060,3
34109,1214497.0,1248685.0,53872,3
34110,1291892.0,1249416.0,96348,3
34111,1221444.0,1250452.0,67340,3
34112,1211225.0,1249557.0,29008,3
34113,1287940.0,1249608.0,67340,3
34114,1268207.0,1249559.0,85988,3
34115,1213921.0,1250181.0,49728,3
34116,1256668.0,1249416.0,56980,3
34117,1273642.0,1249814.0,80808,3
34118,1214192.0,1249416.0,45584,3
34119,1315066.0,1249798.0,110852,3
34120,1156808.0,1250048.0,17612,3
34121,1349908.0,1227660.0,139860,3
34122,1148802.0,1249294.0,39368,3
34123,1280496.0,1210048.0,109816,3
34124,1240092.0,1249416.0,100492,3
34125,1242164.0,1249416.0,93240,3
34126,1214832.0,1250056.0,58016,3
34127,1296860.0,1250012.0,104864,3
34128,1214058.0,1249510.0,69412,3
34129,1245926.0,1250070.0,65268,3
34130,1299144.0,1249416.0,114996,3
34131,1207976.0,1249416.0,73556,3
34132,1268608.0,1249960.0,92204,3
34133,1226624.0,1249416.0,69412,3
34134,1289303.0,1249416.0,109299,3
34135,1173788.0,1249935.0,33152,3
34136,1335404.0,1249416.0,119140,3
34137,1123980.0,1240012.0,3108,3
34138,1400257.0,1245893.0,157472,3
34139,1148122.0,1250686.0,54908,3
34140,1259776.0,1249416.0,65268,3
34141,1265992.0,1249416.0,81844,3
34142,1210422.0,1249790.0,42476,3
34143,1345966.0,1249618.0,138824,3
34144,1153651.0,1249999.0,42476,3
34145,1318597.0,1249185.0,111888,3
34146,1213156.0,1250452.0,74592,3
34147,1256668.0,1249416.0,81844,3
34148,1286712.0,1249416.0,119140,3
34149,1168458.0,1249266.0,38332,3
34150,1331260.0,1250452.0,119140,3
34151,1192436.0,1249416.0,62160,3
34152,1273885.0,1250057.0,85988,3
34153,1252524.0,1249416.0,89096,3
34154,1239016.0,1249376.0,78736,3
34155,1231312.0,1249960.0,60088,3
34156,1293817.0,1249269.0,104636,3
34157,1199688.0,1250452.0,53872,3
34158,1262884.0,1249416.0,67340,3
34159,1239056.0,1249416.0,56980,3
34160,1319353.0,1249941.0,126392,3
34161,1165109.0,1250061.0,41440,3
34162,1269644.0,1248924.0,62160,3
34163,1272794.0,1250002.0,84952,3
34164,1189047.0,1250171.0,23828,3
34165,1365448.0,1232840.0,156436,3
34166,1216118.0,1249270.0,123284,3
34167,1127093.0,1249341.0,1036,3
34168,1398600.0,1241128.0,158508,3
34169,1197616.0,1250452.0,105672,3
34170,1219372.0,1249416.0,75628,3
34171,1203832.0,1249416.0,30044,3
34172,1290691.0,1249251.0,71484,3
34173,1226808.0,1250636.0,47656,3
34174,1314198.0,1248851.0,113003,3
34175,1177932.0,1250531.0,40404,3
34176,1296036.0,1249416.0,87024,3
34177,1247344.0,1249416.0,84952,3
34178,1247389.0,1249461.0,82880,3
34179,1263774.0,1250452.0,96202,3
34180,1227841.0,1249451.0,74592,3
34181,1311404.0,1250003.0,135993,3
34182,1178968.0,1249693.0,65268,3
34183,1260136.0,1249776.0,75628,3
34184,1225155.0,1248983.0,51800,3
34185,1284691.0,1249467.0,87024,3
34186,1220408.0,1250452.0,56980,3
34187,1254596.0,1249416.0,62160,3
34188,1261326.0,1249333.0,74153,3
34189,1290856.0,1250013.0,114996,3
34190,1137209.0,1249097.0,3108,3
34191,1358196.0,1249416.0,111888,3
34192,1192061.0,1250077.0,53872,3
34193,1285359.0,1249099.0,90132,3
34194,1256668.0,1250452.0,96348,3
34195,1132071.0,1220131.0,8288,3
34196,1331538.0,1249694.0,90132,3
34197,1123123.0,1213255.0,0,3
34198,1333332.0,1248380.0,84952,3
34199,1185184.0,1249416.0,20720,3
34200,1307432.0,1249416.0,78736,3
34201,1224149.0,1249416.0,53469,3
34202,1286218.0,1245411.0,94276,3
34203,1218811.0,1249891.0,63196,3
34204,1244236.0,1249416.0,58016,3
34205,1252524.0,1249416.0,61124,3
34206,1280496.0,1249416.0,92204,3
34207,1125783.0,1181727.0,36260,3
34208,1241536.0,1249824.0,27972,3
34209,1302159.0,1249323.0,80808,3
34210,1216267.0,1250455.0,46620,3
34211,1248380.0,1249416.0,45584,3
34212,1241128.0,1249416.0,37296,3
34213,1301216.0,1250452.0,88060,3
34214,1207976.0,1249416.0,46620,3
34215,1270136.0,1249416.0,67340,3
34216,1247344.0,1249416.0,65268,3
34217,1198596.0,1250396.0,13468,3
34218,1280751.0,1216519.0,77700,3
34219,1206940.0,1249416.0,35224,3
34220,1247022.0,1250130.0,32116,3
34221,1254596.0,1249416.0,37296,3
34222,1196358.0,1231582.0,2072,3
34223,1341620.0,1232840.0,110852,3
34224,1200724.0,1250452.0,61124,3
34225,1278039.0,1249031.0,90132,3
34226,1272533.0,1249741.0,112924,3
34227,1213156.0,1249416.0,76664,3
34228,1244236.0,1250452.0,70448,3
34229,1277759.0,1249787.0,98420,3
34230,1229732.0,1249416.0,78736,3
34231,1237319.0,1249751.0,66304,3
34232,1233504.0,1249044.0,50764,3
34233,1260812.0,1250452.0,61124,3
34234,1265119.0,1249416.0,76827,3
34235,1222480.0,1249579.0,49728,3
34236,1306396.0,1249416.0,106708,3
34237,1200078.0,1249806.0,56980,3
34238,1196781.0,1240293.0,13468,3
34239,1351293.0,1249355.0,115406,3
34240,1188035.0,1249569.0,53872,3
34241,1233417.0,1249993.0,37296,3
34242,1340584.0,1249416.0,128464,3
34243,1117550.0,1246014.0,0,3
34244,1356192.0,1243753.0,112439,3
34245,1142185.0,1249444.0,5180,3
34246,1294257.0,1204125.0,95312,3
34247,1186891.0,1249051.0,33152,3
34248,1233439.0,1213755.0,52836,3
34249,1300180.0,1249416.0,103600,3
34250,1204212.0,1249416.0,58396,3
34251,1234912.0,1249796.0,43512,3
34252,1293644.0,1250132.0,87024,3
34253,1228696.0,1249416.0,66304,3
34254,1201760.0,1249416.0,18648,3
34255,1334298.0,1250382.0,102564,3
34256,1219372.0,1249416.0,72520,3
34257,1234403.0,1249943.0,56980,3
34258,1249416.0,1249416.0,56980,3
34259,1246308.0,1249416.0,53872,3
34260,1221444.0,1249416.0,25900,3
34261,1311557.0,1250433.0,87024,3
34262,1184148.0,1249416.0,21756,3
34263,1316122.0,1249818.0,88060,3
34264,1163843.0,1248795.0,3108,3
34265,1332296.0,1248380.0,87024,3
34266,1225588.0,1249416.0,63196,3
34267,1107546.0,1170742.0,0,3
34268,1311054.0,1239570.0,71484,3
34269,1227343.0,1250135.0,48692,3
34270,1240092.0,1249416.0,39368,3
34271,1285676.0,1249416.0,75628,3
34272,1263139.0,1249671.0,89096,3
34273,1189848.0,1249936.0,29008,3
34274,1241128.0,1249416.0,20720,3
34275,1269100.0,1250452.0,39368,3
34276,1165499.0,1202795.0,2072,3
34277,1321718.0,1249198.0,74592,3
34278,1214192.0,1249416.0,39368,3
34279,1222480.0,1249416.0,12432,3
34280,1319864.0,1250452.0,81844,3
34281,1216632.0,1249784.0,48692,3
34282,1253560.0,1249416.0,52836,3
34283,1211247.0,1249579.0,14504,3
34284,1206895.0,1204823.0,16576,3
34285,1245272.0,1249416.0,12432,3
34286,1295000.0,1250452.0,56980,3
34287,1211084.0,1249416.0,18648,3
34288,1269100.0,1249416.0,38332,3
34289,1210837.0,1249169.0,0,3
34290,1164464.0,1107484.0,56980,3
34291,1234912.0,1249416.0,42476,3
34292,1246308.0,1250452.0,38332,3
34293,1237906.0,1237906.0,38332,3
34294,1243200.0,1249416.0,32116,3
34295,984048.0,1015128.0,1036,3
34296,1235948.0,1230768.0,6216,3
34297,1273244.0,1249416.0,30044,3
34298,1241128.0,1249416.0,21756,3
34299,1046257.0,1068013.0,0,3
34300,1181040.0,1165500.0,15540,9
34301,1247344.0,1249416.0,13468,9
34302,1248380.0,1249416.0,12432,9
34303,1244236.0,1249416.0,7252,9
34304,1247344.0,1250452.0,4144,9
34305,1261848.0,1249416.0,16576,9
34306,1233876.0,1247344.0,3108,9
34307,1267028.0,1249416.0,20720,9
34308,1247344.0,1250452.0,17612,9
34309,1246308.0,1249416.0,14504,9
34310,952806.0,966274.0,1036,9
34311,996632.0,971768.0,25900,9
34312,1245272.0,1249416.0,21756,9
34313,1246308.0,1249416.0,18648,9
34314,1249416.0,1250452.0,17612,9
34315,1235948.0,1249416.0,4144,9
34316,1258740.0,1249416.0,13468,9
34317,1245272.0,1249416.0,9324,9
34318,1268064.0,1250452.0,26936,9
34319,1251488.0,1242164.0,36260,9
34320,1241128.0,1249416.0,27972,9
34321,1240092.0,1250452.0,17612,9
34322,1080800.0,1098412.0,0,9
34323,974876.0,973840.0,1036,9
34324,1248380.0,1228696.0,20720,9
34325,1249416.0,1249416.0,20720,9
34326,1230768.0,1248380.0,3108,9
34327,1250452.0,1244236.0,9324,9
34328,1239056.0,1241128.0,7252,9
34329,1238020.0,1240092.0,5180,9
34330,1265992.0,1249416.0,21756,9
34331,1244236.0,1250452.0,15540,9
34332,1249416.0,1248380.0,16576,9
34333,1243200.0,1249416.0,10360,9
34334,1253560.0,1250452.0,13468,9
34335,1257704.0,1249416.0,21756,9
34336,1262884.0,1249416.0,35224,9
34337,1243200.0,1249416.0,29008,9
34338,1225588.0,1243200.0,11396,9
34339,1264956.0,1249416.0,26936,9
34340,1247344.0,1249416.0,24864,9
34341,1247344.0,1250452.0,21756,9
34342,1252524.0,1249416.0,24864,9
34343,1256668.0,1249416.0,32116,9
34344,1233876.0,1250452.0,15540,9
34345,1264956.0,1249416.0,31080,9
34346,1246308.0,1249416.0,27972,9
34347,1246308.0,1249416.0,24864,9
34348,1225588.0,1243200.0,7252,9
34349,1287748.0,1250452.0,44548,9
34350,1226927.0,1249719.0,21756,9
34351,1255632.0,1249416.0,27972,9
34352,1261848.0,1249416.0,40404,9
34353,1227660.0,1249416.0,18648,9
34354,1280496.0,1250452.0,48692,9
34355,1210048.0,1249416.0,9324,9
34356,1255632.0,1249416.0,15540,9
34357,1270136.0,1250452.0,35224,9
34358,1248380.0,1249416.0,34188,9
34359,1242164.0,1249416.0,26936,9
34360,1244236.0,1249416.0,21756,9
34361,1272208.0,1250452.0,43512,9
34362,1227660.0,1249416.0,21756,9
34363,1265992.0,1249416.0,38332,9
34364,1257168.0,1249916.0,45584,9
34365,1204868.0,1231804.0,18648,9
34366,1276352.0,1250452.0,44548,9
34367,1221444.0,1249416.0,16576,9
34368,1256668.0,1249416.0,23828,9
34369,1215322.0,1239150.0,0,9
34370,1240092.0,1199688.0,40404,9
34371,1228696.0,1249416.0,19684,9
34372,1145507.0,1164155.0,1036,9
34373,1160021.0,1161057.0,0,9
34374,1241128.0,1221444.0,19684,9
34375,1243200.0,1249416.0,13468,9
34376,1251488.0,1249416.0,15540,9
34377,1242164.0,1250452.0,7252,9
34378,1010562.0,1016778.0,1036,9
34379,1049468.0,1049468.0,1036,9
34380,1244236.0,1232840.0,12432,9
34381,1250452.0,1250452.0,12432,9
34382,1250452.0,1249416.0,13468,9
34383,1248380.0,1249416.0,12432,9
34384,1250452.0,1249416.0,13468,9
34385,1250452.0,1250452.0,13468,9
34386,1249416.0,1249416.0,13468,9
34387,1250452.0,1249416.0,14504,9
34388,1249416.0,1250452.0,13468,9
34389,1247190.0,1249262.0,11396,9
34390,1251488.0,1249416.0,13468,9
34391,1250452.0,1250452.0,13468,9
34392,1247344.0,1249416.0,11396,9
34393,1249416.0,1249416.0,11396,9
34394,1259776.0,1249416.0,21756,9
34395,1252524.0,1250452.0,23828,9
34396,1248380.0,1249416.0,22792,9
34397,1244236.0,1249416.0,17612,9
34398,1268064.0,1249416.0,36260,9
34399,1100047.0,1136307.0,0,9
34400,908572.0,908572.0,0,9
34401,591638.0,591638.0,0,9
34402,689976.0,689976.0,0,9
34403,802900.0,802900.0,0,9
34404,1116808.0,1116808.0,0,9
34405,1250452.0,1250452.0,0,9
34406,1249416.0,1249416.0,0,9
34407,1249416.0,1249416.0,0,9
34408,1249416.0,1249416.0,0,9
34409,1250242.0,1250242.0,0,9
34410,1249416.0,1249416.0,0,9
34411,1250452.0,1250452.0,0,9
34412,1249416.0,1249416.0,0,9
34413,1229732.0,1229732.0,0,9
34414,1250452.0,1250452.0,0,9
34415,1243200.0,1243200.0,0,9
34416,1249416.0,1249416.0,0,9
34417,1249416.0,1249416.0,0,9
34418,1250452.0,1250452.0,0,9
34419,1249416.0,1249416.0,0,9
34420,1249416.0,1249416.0,0,9
34421,1249416.0,1249416.0,0,9
34422,1250452.0,1250452.0,0,9
34423,1249416.0,1249416.0,0,9
34424,1249416.0,1249416.0,0,9
34425,1250452.0,1250452.0,0,9
34426,1128653.0,1128653.0,0,9
34427,1248380.0,1248380.0,0,9
34428,1249416.0,1249416.0,0,9
34429,1249416.0,1249416.0,0,9
34430,1248380.0,1248380.0,0,9
34431,1246308.0,1246308.0,0,9
34432,1249416.0,1249416.0,0,9
