time,portPktIn,portPktOut,qSize,label
93418,1249319.0,1250355.0,62160,3
93419,1068442.0,1129566.0,1036,3
93420,1308970.0,1248882.0,61124,3
93421,1224008.0,1249908.0,35224,3
93422,1246308.0,1249416.0,32116,3
93423,1284640.0,1250452.0,66304,3
93424,1234912.0,1249416.0,51800,3
93425,1256668.0,1249416.0,59052,3
93426,1221444.0,1250452.0,30044,3
93427,1298108.0,1249416.0,78736,3
93428,1232840.0,1249416.0,62160,3
93429,1243672.0,1249888.0,55944,3
93430,1276352.0,1249416.0,82880,3
93431,1267684.0,1250072.0,100492,3
93432,1181257.0,1249633.0,32116,3
93433,1276352.0,1249416.0,59052,3
93434,1260319.0,1249959.0,69412,3
93435,1285676.0,1249416.0,105672,3
93436,1232011.0,1249623.0,88060,3
93437,1238020.0,1250452.0,75628,3
93438,1238759.0,1249119.0,65268,3
93439,1247344.0,1249416.0,63196,3
93440,1252257.0,1250185.0,65268,3
93441,1268770.0,1249086.0,84952,3
93442,1204868.0,1250452.0,39368,3
93443,1292316.0,1249840.0,81844,3
93444,1195544.0,1249416.0,27972,3
93445,1325546.0,1249918.0,103600,3
93446,1150669.0,1244945.0,9324,3
93447,1343692.0,1250452.0,102564,3
93448,1159284.0,1249416.0,12432,3
93449,1337267.0,1249207.0,100492,3
93450,1160019.0,1250151.0,10360,3
93451,1361265.0,1249377.0,122248,3
93452,1179555.0,1250003.0,51800,3
93453,1280496.0,1249416.0,82880,3
93454,1236984.0,1250452.0,69412,3
93455,1223516.0,1249416.0,43512,3
93456,1248380.0,1249416.0,42476,3
93457,1216063.0,1210883.0,47656,3
93458,1278146.0,1249416.0,76386,3
93459,1206069.0,1250339.0,32116,3
93460,1248380.0,1249416.0,31080,3
93461,1309052.0,1247928.0,92204,3
93462,1207976.0,1249416.0,50764,3
93463,1265992.0,1249416.0,67340,3
93464,1235598.0,1250102.0,52836,3
93465,1201824.0,1249480.0,5180,3
93466,1312612.0,1229732.0,88060,3
93467,1165500.0,1249416.0,4144,3
93468,1346141.0,1250100.0,100185,3
93469,1021199.0,1121384.0,0,3
93470,1313648.0,1239056.0,74592,3
93471,1192436.0,1249416.0,17612,3
93472,1270136.0,1249416.0,38332,3
93473,1288784.0,1250452.0,76664,3
93474,1225030.0,1248858.0,52836,3
93475,1261848.0,1250452.0,64232,3
93476,1238020.0,1249416.0,52836,3
93477,1220408.0,1249416.0,23828,3
93478,1293964.0,1250452.0,67340,3
93479,1187256.0,1249416.0,5180,3
93480,1314684.0,1249416.0,70448,3
93481,1196151.0,1250023.0,16576,3
93482,1284640.0,1249416.0,51800,3
93483,1246233.0,1249341.0,48692,3
93484,1261090.0,1249694.0,60088,3
93485,1240092.0,1250452.0,49728,3
93486,1222663.0,1249599.0,22792,3
93487,1300290.0,1249526.0,73556,3
93488,1216365.0,1249517.0,40404,3
93489,1133472.0,1173876.0,0,3
93490,1239056.0,1154104.0,84952,3
93491,1215228.0,1250452.0,49728,3
93492,1244236.0,1249416.0,44548,3
93493,1288823.0,1249416.0,83955,3
93494,1142833.0,1226788.0,0,3
93495,1242164.0,1174824.0,67340,3
93496,1202796.0,1249416.0,20720,3
93497,1242164.0,1249416.0,13468,3
93498,1278032.0,1234520.0,56980,3
93499,1225754.0,1249582.0,33152,3
93500,1285034.0,1249810.0,68376,3
93501,1256668.0,1249416.0,75628,3
93502,1249416.0,1249416.0,75628,3
93503,1194577.0,1249485.0,20720,3
93504,1302252.0,1250452.0,72520,3
93505,1207976.0,1249416.0,31080,3
93506,1230660.0,1248272.0,13468,3
93507,1273244.0,1250452.0,36260,3
93508,1212555.0,1246743.0,2072,3
93509,1327171.0,1234912.0,94331,3
93510,1131157.0,1224452.0,1036,3
93511,1284640.0,1214192.0,71484,3
93512,1215188.0,1250412.0,36260,3
93513,1281237.0,1249121.0,68376,3
93514,1196974.0,1249810.0,15540,3
93515,1246425.0,1245389.0,16576,3
93516,1271897.0,1249105.0,39368,3
93517,1221767.0,1249739.0,11396,3
93518,1267292.0,1249680.0,29008,3
93519,1226791.0,1247511.0,8288,3
93520,1247344.0,1249416.0,6216,3
93521,1280496.0,1249416.0,37296,3
93522,1241128.0,1250452.0,27972,3
93523,1256668.0,1249416.0,35224,3
93524,1283604.0,1249416.0,69412,3
93525,1096241.0,1164617.0,1036,3
93526,1193472.0,1157212.0,37296,3
93527,1225588.0,1249416.0,13468,3
93528,1301216.0,1249416.0,65268,3
93529,1160660.0,1225928.0,0,3
93530,1270529.0,1248773.0,21756,3
93531,1280496.0,1250452.0,51800,3
93532,1215228.0,1232840.0,34188,3
93533,1241128.0,1249416.0,25900,3
93534,1245272.0,1250452.0,20720,3
93535,1276352.0,1249416.0,47656,3
93536,1232840.0,1248380.0,32116,3
93537,1245272.0,1250452.0,26936,3
93538,1277388.0,1249416.0,54908,3
93539,1210048.0,1249416.0,15540,3
93540,1296036.0,1249416.0,62160,3
93541,1204137.0,1249721.0,16576,3
93542,1239056.0,1244236.0,11396,3
93543,1297072.0,1250452.0,58016,3
93544,1281532.0,1249416.0,90132,3
93545,1222480.0,1249416.0,63196,3
93546,1192619.0,1248563.0,7252,3
93547,1295403.0,1249819.0,52836,3
93548,1188787.0,1239551.0,2072,3
93549,1329577.0,1249805.0,81844,3
93550,1210074.0,1250478.0,41440,3
93551,1249416.0,1249416.0,41440,3
93552,1285676.0,1247344.0,79772,3
93553,1184881.0,1249113.0,15540,3
93554,1248549.0,1249585.0,14504,3
93555,1319864.0,1232840.0,101528,3
93556,1152542.0,1247854.0,6216,3
93557,1348872.0,1250452.0,104636,3
93558,1203522.0,1249106.0,59052,3
93559,1169161.0,1223033.0,5180,3
93560,1279460.0,1250452.0,34188,3
93561,1279756.0,1243496.0,70448,3
93562,1219231.0,1249275.0,40404,3
93563,1260812.0,1250452.0,50764,3
93564,1272359.0,1249567.0,73556,3
93565,1221061.0,1249033.0,45584,3
93566,1253191.0,1243867.0,54908,3
93567,1130152.0,1182988.0,2072,3
93568,1196685.0,1193577.0,5180,3
93569,1256668.0,1249416.0,12432,3
93570,1263920.0,1249416.0,26936,3
93571,1224552.0,1249416.0,2072,3
93572,1264956.0,1250452.0,16576,3
93573,1193131.0,1207635.0,2072,3
93574,1131446.0,1132482.0,1036,3
93575,1245272.0,1243200.0,3108,3
93576,1256668.0,1249416.0,10360,3
93577,1243748.0,1249964.0,4144,3
93578,1258100.0,1249812.0,12432,3
93579,1258740.0,1249416.0,21756,3
93580,1252524.0,1249416.0,24864,3
93581,1238156.0,1249552.0,13468,3
93582,1262884.0,1250452.0,25900,3
93583,1260812.0,1249416.0,37296,3
93584,1245475.0,1249619.0,33152,3
93585,1270136.0,1234912.0,68376,3
93586,1202162.0,1249818.0,20720,3
93587,1164443.0,1184127.0,1036,3
93588,1203887.0,1194563.0,10360,3
93589,1274280.0,1249416.0,35224,3
93590,1241503.0,1249791.0,26936,3
93591,1219372.0,1239056.0,7252,3
93592,1259550.0,1249190.0,17612,3
93593,1241924.0,1250212.0,9324,3
93594,1263920.0,1249416.0,23828,3
93595,1245368.0,1239152.0,30044,3
93596,1237944.0,1249340.0,18648,3
93597,1221444.0,1219372.0,20720,3
93598,1174032.0,1171960.0,22792,3
93599,1230768.0,1249416.0,4144,3
93600,1273244.0,1249416.0,27972,3
93601,1234177.0,1249717.0,12432,3
93602,1209394.0,1220790.0,1036,3
93603,1245356.0,1227744.0,18648,3
93604,1261848.0,1250452.0,30044,3
93605,1248380.0,1249416.0,29008,3
93606,1208638.0,1236610.0,1036,3
93607,1288025.0,1246585.0,42476,3
93608,1229732.0,1249416.0,22792,3
93609,1251488.0,1241128.0,33152,3
93610,1250156.0,1250156.0,33152,3
93611,1267566.0,1249954.0,50764,3
93612,1226706.0,1249498.0,27972,3
93613,1249416.0,1249416.0,27972,3
93614,1264649.0,1250145.0,42476,3
93615,1242164.0,1249416.0,35224,3
93616,1232840.0,1249416.0,18648,3
93617,1253560.0,1250452.0,21756,3
93618,1274254.0,1249390.0,46620,3
93619,1037693.0,1084313.0,0,3
93620,1247344.0,1202796.0,44548,3
93621,1233989.0,1249529.0,29008,3
93622,1265981.0,1250441.0,44548,3
93623,1248380.0,1249416.0,43512,3
93624,1236984.0,1249416.0,31080,3
93625,1243200.0,1249416.0,24864,3
93626,1235948.0,1250452.0,10360,3
93627,1300180.0,1249416.0,61124,3
93628,1222291.0,1249227.0,34188,3
93629,1263920.0,1250452.0,47656,3
93630,1218820.0,1249900.0,16576,3
93631,1243200.0,1249416.0,10360,3
93632,1153587.0,1163947.0,0,3
93633,1255632.0,1230768.0,24864,3
93634,1250948.0,1249912.0,25900,3
93635,1251534.0,1249462.0,27972,3
93636,1277388.0,1250452.0,54908,3
93637,1245067.0,1247139.0,52836,3
93638,1253560.0,1249416.0,56980,3
93639,1227612.0,1250404.0,34188,3
93640,1286712.0,1249416.0,71484,3
93641,1236984.0,1249416.0,59052,3
93642,1257828.0,1249540.0,67340,3
93643,1238525.0,1249921.0,55944,3
93644,1227861.0,1249617.0,34188,3
93645,1291162.0,1249722.0,75628,3
93646,1223083.0,1250019.0,48692,3
93647,1264956.0,1249416.0,64232,3
93648,1242728.0,1249304.0,57656,3
93649,1275964.0,1250092.0,83528,3
93650,1206295.0,1249419.0,40404,3
93651,1286712.0,1250452.0,76664,3
93652,1221541.0,1249513.0,48692,3
93653,1259776.0,1249416.0,59052,3
93654,1234912.0,1249416.0,44548,3
93655,1289703.0,1250335.0,83916,3
93656,1269100.0,1249416.0,103600,3
93657,1189295.0,1249383.0,43512,3
93658,1241128.0,1250452.0,34188,3
93659,1276763.0,1248791.0,62160,3
93660,1240092.0,1250452.0,51800,3
93661,1227660.0,1249416.0,30044,3
93662,1286132.0,1249872.0,66304,3
93663,1226752.0,1249544.0,43512,3
93664,1233876.0,1249416.0,27972,3
93665,1251280.0,1250244.0,29008,3
93666,1250452.0,1249416.0,30044,3
93667,1320014.0,1250068.0,99990,3
93668,1201641.0,1248795.0,52836,3
93669,1251488.0,1250452.0,53872,3
93670,1231804.0,1249416.0,36260,3
93671,1263920.0,1249416.0,50764,3
93672,1268064.0,1250452.0,68376,3
93673,1213156.0,1249416.0,32116,3
93674,1290740.0,1249300.0,73556,3
93675,1259776.0,1249416.0,83916,3
93676,1224552.0,1250452.0,58016,3
93677,1232840.0,1249416.0,41440,3
93678,1286712.0,1249416.0,78736,3
93679,1232666.0,1250452.0,60950,3
93680,1205111.0,1249485.0,16576,3
93681,1308468.0,1249416.0,75628,3
93682,1196580.0,1249416.0,22792,3
93683,1301210.0,1250446.0,73556,3
93684,1192159.0,1249139.0,16576,3
93685,1312991.0,1249795.0,79772,3
93686,1216264.0,1249416.0,46620,3
93687,1233434.0,1250010.0,30044,3
93688,1263533.0,1249029.0,44548,3
93689,1272208.0,1250452.0,66304,3
93690,1241128.0,1249416.0,58016,3
93691,1237768.0,1250200.0,45584,3
93692,1253560.0,1249416.0,49728,3
93693,1264956.0,1249416.0,65268,3
93694,1207877.0,1249317.0,23828,3
93695,1278809.0,1249801.0,52836,3
93696,1238020.0,1250452.0,40404,3
93697,1275316.0,1249416.0,66304,3
93698,1198649.0,1249413.0,15540,3
93699,1335274.0,1250322.0,100492,3
93700,1226624.0,1249416.0,77700,3
93701,1227660.0,1249416.0,55944,3
93702,1231409.0,1250057.0,37296,3
93703,1269100.0,1249416.0,56980,3
93704,1282227.0,1250111.0,89096,3
93705,1210048.0,1249416.0,49728,3
93706,1260812.0,1249416.0,61124,3
93707,1152942.0,1213030.0,1036,3
93708,1332400.0,1243304.0,90132,3
93709,1209012.0,1250452.0,48692,3
93710,1235226.0,1249730.0,34188,3
93711,1284640.0,1249416.0,69412,3
93712,1224110.0,1249416.0,44106,3
93713,1285676.0,1248974.0,80808,3
93714,1250452.0,1249416.0,81844,3
93715,1240092.0,1249416.0,72520,3
93716,1231804.0,1250452.0,53872,3
93717,1250452.0,1249416.0,54908,3
93718,1263920.0,1249416.0,69412,3
93719,1227077.0,1249869.0,46620,3
93720,1267028.0,1249416.0,64232,3
93721,1286712.0,1250452.0,100492,3
93722,1238020.0,1249416.0,89096,3
93723,1219372.0,1249416.0,59052,3
93724,1265766.0,1250226.0,74592,3
93725,1223516.0,1249416.0,48692,3
93726,1280477.0,1249397.0,79772,3
93727,1228696.0,1250452.0,58016,3
93728,1295048.0,1249416.0,103648,3
93729,1136489.0,1240137.0,0,3
93730,1360471.0,1244443.0,116028,3
93731,1096088.0,1212116.0,0,3
93732,1363376.0,1247344.0,116032,3
93733,1201089.0,1249416.0,67705,3
93734,1155841.0,1213186.0,10360,3
93735,1337907.0,1249847.0,98420,3
93736,1263920.0,1249416.0,112924,3
93737,1234892.0,1249396.0,98420,3
93738,1204868.0,1250452.0,52836,3
93739,1283310.0,1249122.0,87024,3
93740,1248380.0,1249416.0,85988,3
93741,1287748.0,1250452.0,123284,3
93742,1114436.0,1237720.0,0,3
93743,1360862.0,1231362.0,129500,3
93744,1138564.0,1249416.0,18648,3
93745,1339548.0,1250452.0,107744,3
93746,1119594.0,1225266.0,2072,3
93747,1386168.0,1244236.0,144004,3
93748,1180004.0,1250452.0,73556,3
93749,1238659.0,1245911.0,66304,3
93750,1248262.0,1250334.0,64232,3
93751,1248685.0,1249721.0,63196,3
93752,1171290.0,1225162.0,9324,3
93753,1298851.0,1250159.0,58016,3
93754,1245358.0,1223602.0,79772,3
93755,1234023.0,1249563.0,64232,3
93756,1194508.0,1245272.0,13468,3
93757,1332830.0,1249950.0,96348,3
93758,1147736.0,1244084.0,0,3
93759,1309441.0,1249353.0,60088,3
93760,1260088.0,1249728.0,70448,3
93761,1246308.0,1249416.0,67340,3
93762,1232431.0,1249217.0,50554,3
93763,1227660.0,1241954.0,36260,3
93764,1176625.0,1210813.0,2072,3
93765,1309504.0,1249416.0,62160,3
93766,1144180.0,1203232.0,3108,3
93767,1288730.0,1247290.0,44548,3
93768,1229732.0,1249416.0,24864,3
93769,1254596.0,1249416.0,30044,3
93770,1243200.0,1250452.0,22792,3
93771,1264956.0,1249416.0,38332,3
93772,1239056.0,1249416.0,27972,3
93773,1264956.0,1249416.0,43512,3
93774,1112651.0,1147875.0,8288,3
93775,1264956.0,1249416.0,23828,3
93776,1239056.0,1250452.0,12432,3
93777,1164244.0,1172532.0,4144,3
93778,1293628.0,1250116.0,47656,3
93779,1232181.0,1248757.0,31080,3
93780,1264956.0,1246308.0,49728,3
93781,1221723.0,1249695.0,21756,3
93782,1229732.0,1249416.0,2072,3
93783,1281532.0,1250452.0,33152,3
93784,1221444.0,1249416.0,5180,3
93785,1271172.0,1249416.0,26936,3
93786,1263437.0,1249969.0,40404,3
93787,1129045.0,1169449.0,0,3
93788,1265777.0,1235733.0,30044,3
93789,1230768.0,1249416.0,11396,3
93790,1274280.0,1249416.0,36260,3
93791,1121577.0,1157837.0,0,3
93792,1238020.0,1205904.0,32116,3
93793,1181694.0,1211738.0,2072,3
93794,951015.0,953087.0,0,3
93795,1232882.0,1216306.0,16576,3
93796,1250452.0,1249416.0,17612,3
93797,1250452.0,1250452.0,17612,3
93798,1267028.0,1249416.0,35224,3
93799,1241128.0,1249416.0,26936,3
93800,1256803.0,1247479.0,36260,4
93801,1230103.0,1244607.0,21756,4
93802,1254122.0,1249978.0,25900,4
93803,1281781.0,1250040.0,57641,4
93804,1115137.0,1149986.0,22792,4
93805,1252294.0,1249757.0,25329,4
93806,1227446.0,1232055.0,20720,4
93807,1278080.0,1229388.0,69412,4
93808,1252349.0,1249827.0,71934,4
93809,1171787.0,1205389.0,38332,4
93810,1052791.0,1091123.0,0,4
93811,1207784.0,1207784.0,0,4
93812,1226238.0,1219899.0,6339,4
93813,1288230.0,1243324.0,51245,4
93814,1284390.0,1249761.0,85874,4
93815,1187181.0,1250263.0,22792,4
93816,1038662.0,1061454.0,0,4
93817,1201832.0,1201832.0,0,4
93818,1269566.0,1194829.0,74737,4
93819,1221400.0,1247445.0,48692,4
93820,1249768.0,1249895.0,48565,4
93821,1220404.0,1249285.0,19684,4
93822,1123011.0,1094103.0,48592,4
93823,1237242.0,1249441.0,36393,4
93824,1273102.0,1249713.0,59782,4
93825,1210204.0,1249266.0,20720,4
93826,1185289.0,1206009.0,0,4
93827,1192770.0,1171014.0,21756,4
93828,1268093.0,1243229.0,46620,4
93829,1238965.0,1233196.0,52389,4
93830,1237476.0,1249750.0,40115,4
93831,1215228.0,1250163.0,5180,4
93832,1291402.0,1236695.0,59887,4
93833,1123919.0,1181734.0,2072,4
93834,1305379.0,1247944.0,59507,4
93835,1177909.0,1208341.0,29075,4
93836,1155985.0,1171592.0,13468,4
93837,1317888.0,1249512.0,81844,4
93838,1168427.0,1248199.0,2072,4
93839,1311234.0,1250110.0,63196,4
93840,1236351.0,1249819.0,49728,4
93841,1242915.0,1207026.0,85617,4
93842,1170772.0,1250173.0,6216,4
93843,1235351.0,1187153.0,54414,4
93844,1253761.0,1249123.0,59052,4
93845,1223582.0,1249482.0,33152,4
93846,1242180.0,1250468.0,24864,4
93847,1247012.0,1249626.0,22250,4
93848,1250111.0,1249569.0,22792,4
93849,1273377.0,1249733.0,46436,4
93850,1195515.0,1241951.0,0,4
93851,1213584.0,1208404.0,5180,4
93852,1289841.0,1227218.0,67803,4
93853,1177148.0,1234591.0,10360,4
93854,1247588.0,1249660.0,8288,4
93855,1135835.0,1132727.0,11396,4
93856,1257236.0,1248948.0,19684,4
93857,1181034.0,1200718.0,0,4
93858,1022366.0,1022366.0,0,4
93859,239570.0,239570.0,0,4
93860,101649.0,101649.0,0,4
93861,130865.0,130865.0,0,4
93862,194172.0,194172.0,0,4
93863,209104.0,209104.0,0,4
93864,285314.0,285314.0,0,4
93865,252470.0,248326.0,4144,4
93866,368453.0,372597.0,0,4
93867,115034.0,115034.0,0,4
93868,258636.0,253456.0,5180,4
93869,487435.0,492615.0,0,4
93870,89719.0,83503.0,6216,4
93871,494320.0,500536.0,0,4
93872,139421.0,139421.0,0,4
93873,378502.0,378502.0,0,4
93874,1250890.0,1249854.0,1036,4
93875,181388.0,182424.0,0,4
93876,246598.0,246598.0,0,4
93877,137204.0,137204.0,0,4
93878,767346.0,758050.0,9296,4
93879,564658.0,573954.0,0,4
93880,208213.0,208213.0,0,4
93881,121198.0,121198.0,0,4
93882,327576.0,327576.0,0,4
93883,312844.0,300832.0,12012,4
93884,1228043.0,1240055.0,0,4
93885,1190394.0,1190394.0,0,4
93886,930918.0,930918.0,0,4
93887,92653.0,92653.0,0,4
93888,231505.0,231505.0,0,4
93889,240598.0,240598.0,0,4
93890,987940.0,987940.0,0,4
93891,178921.0,178921.0,0,4
93892,760735.0,748303.0,12432,4
93893,432421.0,444853.0,0,4
93894,247001.0,247001.0,0,4
93895,221798.0,221798.0,0,4
93896,485903.0,485903.0,0,4
93897,68890.0,68890.0,0,4
93898,66129.0,66129.0,0,4
93899,74174.0,74174.0,0,4
93900,569542.0,568506.0,1036,4
93901,1201701.0,1202737.0,0,4
93902,1243273.0,1239129.0,4144,4
93903,666355.0,670499.0,0,4
93904,152417.0,147237.0,5180,4
93905,404371.0,409551.0,0,4
93906,72165.0,72165.0,0,4
93907,1054886.0,1039346.0,15540,4
93908,1306081.0,1249895.0,71726,4
93909,1237313.0,1249887.0,59152,4
93910,1159643.0,1204291.0,14504,4
93911,1274767.0,1245222.0,44049,4
93912,1147040.0,1185909.0,5180,4
93913,1206276.0,1180376.0,31080,4
93914,1251375.0,1249303.0,33152,4
93915,1230915.0,1249563.0,14504,4
93916,1259309.0,1249985.0,23828,4
93917,903403.0,927231.0,0,4
93918,1101574.0,1101574.0,0,4
93919,725316.0,725316.0,0,4
93920,106392.0,106392.0,0,4
93921,1094347.0,1080879.0,13468,4
93922,1239689.0,1249013.0,4144,4
93923,756445.0,760589.0,0,4
93924,1236246.0,1235210.0,1036,4
93925,734447.0,735483.0,0,4
93926,173622.0,173622.0,0,4
93927,354938.0,354938.0,0,4
93928,257410.0,257410.0,0,4
93929,1043369.0,1043369.0,0,4
93930,85929.0,85929.0,0,4
93931,191602.0,191602.0,0,4
93932,458168.0,458168.0,0,4
93933,117942.0,117942.0,0,4
93934,76774.0,76774.0,0,4
93935,134756.0,134756.0,0,4
93936,178419.0,178419.0,0,4
93937,242452.0,242452.0,0,4
93938,176898.0,176898.0,0,4
93939,1119527.0,1119527.0,0,4
93940,1085085.0,1085085.0,0,4
93941,61859.0,61859.0,0,4
93942,72343.0,72343.0,0,4
93943,136947.0,136947.0,0,4
93944,97298.0,97298.0,0,4
93945,933641.0,933641.0,0,4
93946,1254825.0,1249645.0,5180,4
93947,1230299.0,1220975.0,14504,4
93948,1184259.0,1195655.0,3108,4
93949,1218080.0,1220152.0,1036,4
93950,524119.0,525155.0,0,4
93951,391413.0,391413.0,0,4
93952,84868.0,84868.0,0,4
93953,97531.0,97531.0,0,4
93954,47336.0,47336.0,0,4
93955,229250.0,229250.0,0,4
93956,232239.0,232239.0,0,4
93957,121068.0,121068.0,0,4
93958,68300.0,68300.0,0,4
93959,489902.0,489902.0,0,4
93960,777145.0,776109.0,1036,4
93961,886105.0,887141.0,0,4
93962,1256489.0,1249237.0,7252,4
93963,955477.0,962729.0,0,4
93964,666681.0,664609.0,2072,4
93965,189885.0,191957.0,0,4
93966,239057.0,234913.0,4144,4
93967,424494.0,428638.0,0,4
93968,487802.0,487802.0,0,4
93969,210672.0,210672.0,0,4
93970,82039.0,82039.0,0,4
93971,916604.0,915568.0,1036,4
93972,1249488.0,1249488.0,1036,4
93973,257231.0,258267.0,0,4
93974,238760.0,238760.0,0,4
93975,1229486.0,1218997.0,10489,4
93976,1239254.0,1249743.0,0,4
93977,799211.0,799211.0,0,4
93978,116314.0,116314.0,0,4
93979,64505.0,64505.0,0,4
93980,928619.0,924475.0,4144,4
93981,1277031.0,1244915.0,36260,4
93982,1165137.0,1201397.0,0,4
93983,1262225.0,1249793.0,12432,4
93984,1184050.0,1196482.0,0,4
93985,272858.0,272858.0,0,4
93986,1021276.0,1017132.0,4144,4
93987,1198775.0,1189451.0,13468,4
93988,703324.0,716792.0,0,4
93989,88680.0,88680.0,0,4
93990,124500.0,124500.0,0,4
93991,304066.0,304066.0,0,4
93992,298082.0,298082.0,0,4
93993,821978.0,816656.0,5322,4
93994,567749.0,559603.0,13468,4
93995,975652.0,989120.0,0,4
93996,628428.0,585289.0,43139,4
93997,1158853.0,1201992.0,0,4
93998,1311740.0,1241292.0,70448,4
93999,1203628.0,1250023.0,24053,4
94000,1259021.0,1249618.0,33456,4
94001,1203931.0,1237387.0,0,4
94002,1239875.0,1239875.0,0,4
94003,933500.0,933500.0,0,4
94004,651458.0,651458.0,0,4
94005,1020528.0,1020528.0,0,4
94006,228980.0,228980.0,0,4
94007,236435.0,236435.0,0,4
94008,285200.0,285200.0,0,4
94009,81806.0,81806.0,0,4
94010,131228.0,131228.0,0,4
94011,407293.0,403149.0,4144,4
94012,950726.0,954870.0,0,4
94013,127320.0,127320.0,0,4
94014,150793.0,150793.0,0,4
94015,340932.0,340932.0,0,4
94016,1230792.0,1229756.0,1036,4
94017,1125525.0,1126561.0,0,4
94018,253297.0,253297.0,0,4
94019,622864.0,616734.0,6130,4
94020,1225965.0,1232095.0,0,4
94021,1090067.0,1085923.0,4144,4
94022,1136062.0,1136062.0,4144,4
94023,424108.0,428252.0,0,4
94024,262467.0,262467.0,0,4
94025,167277.0,167277.0,0,4
94026,370079.0,370079.0,0,4
94027,81295.0,81295.0,0,4
94028,204829.0,204829.0,0,4
94029,223766.0,223766.0,0,4
94030,452681.0,452681.0,0,4
94031,1103854.0,1085485.0,18369,4
94032,1244112.0,1249013.0,13468,4
94033,865464.0,874788.0,4144,4
94034,691049.0,695193.0,0,4
94035,1173183.0,1172147.0,1036,4
94036,695724.0,696760.0,0,4
94037,1014997.0,1014997.0,0,4
94038,396074.0,396074.0,0,4
94039,37108.0,37108.0,0,4
94040,254345.0,254345.0,0,4
94041,112730.0,112730.0,0,4
94042,222405.0,222405.0,0,4
94043,252654.0,252654.0,0,4
94044,152085.0,152085.0,0,4
94045,269188.0,269188.0,0,4
94046,69453.0,69453.0,0,4
94047,218515.0,218515.0,0,4
94048,759440.0,755296.0,4144,4
94049,117926.0,122070.0,0,4
94050,864759.0,860615.0,4144,4
94051,173944.0,178088.0,0,4
94052,551312.0,551312.0,0,4
94053,213263.0,212227.0,1036,4
94054,348858.0,349894.0,0,4
94055,102339.0,102339.0,0,4
94056,266460.0,266460.0,0,4
94057,1070765.0,1069729.0,1036,4
94058,793619.0,794655.0,0,4
94059,71679.0,71679.0,0,4
94060,121675.0,121675.0,0,4
94061,177489.0,177489.0,0,4
94062,830967.0,815427.0,15540,4
94063,1085714.0,1101254.0,0,4
94064,1020069.0,985881.0,34188,4
94065,1214889.0,1249077.0,0,4
94066,358113.0,358113.0,0,4
94067,1054917.0,1054917.0,0,4
94068,116758.0,113650.0,3108,4
94069,944521.0,947629.0,0,4
94070,268496.0,268496.0,0,4
94071,367532.0,367532.0,0,4
94072,1265377.0,1249837.0,15540,4
94073,841035.0,856575.0,0,4
94074,347940.0,345989.0,1951,4
94075,112307.0,114258.0,0,4
94076,374152.0,374152.0,0,4
94077,107770.0,107770.0,0,4
94078,59678.0,59678.0,0,4
94079,285612.0,285612.0,0,4
94080,53664.0,53664.0,0,4
94081,933768.0,932732.0,1036,4
94082,1252860.0,1249752.0,4144,4
94083,1216593.0,1216593.0,4144,4
94084,362188.0,366332.0,0,4
94085,125650.0,125650.0,0,4
94086,68205.0,68205.0,0,4
94087,205621.0,205621.0,0,4
94088,35421.0,35421.0,0,4
94089,1146592.0,1135196.0,11396,4
94090,1234367.0,1245763.0,0,4
94091,1281706.0,1240266.0,41440,4
94092,1248462.0,1250534.0,39368,4
94093,1251044.0,1248972.0,41440,4
94094,1069239.0,1110679.0,0,4
94095,337429.0,337429.0,0,4
94096,580063.0,580063.0,0,4
94097,791308.0,791308.0,0,4
94098,379631.0,379631.0,0,4
94099,89329.0,89329.0,0,4
94100,514710.0,514710.0,0,4
94101,272631.0,272631.0,0,4
94102,1064504.0,1064504.0,0,4
94103,549975.0,549975.0,0,4
94104,341114.0,341114.0,0,4
94105,236794.0,236794.0,0,4
94106,77786.0,77786.0,0,4
94107,331890.0,331890.0,0,4
94108,51230.0,51230.0,0,4
94109,253680.0,253680.0,0,4
94110,253097.0,253097.0,0,4
94111,918292.0,918292.0,0,4
94112,1249489.0,1249489.0,0,4
94113,1157563.0,1157563.0,0,4
94114,1001565.0,1001565.0,0,4
94115,843152.0,843152.0,0,4
94116,357712.0,357712.0,0,4
94117,80747.0,80747.0,0,4
94118,163106.0,163106.0,0,4
94119,268038.0,268038.0,0,4
94120,413526.0,413526.0,0,4
94121,1119247.0,1119247.0,0,4
94122,212316.0,212316.0,0,4
94123,119048.0,119048.0,0,4
94124,321189.0,316009.0,5180,4
94125,1028075.0,1033255.0,0,4
94126,565255.0,565255.0,0,4
94127,300221.0,296077.0,4144,4
94128,82118.0,86262.0,0,4
94129,59508.0,59508.0,0,4
94130,283153.0,283153.0,0,4
94131,75377.0,75377.0,0,4
94132,56606.0,56606.0,0,4
94133,50137.0,50137.0,0,4
94134,108851.0,108851.0,0,4
94135,231521.0,231521.0,0,4
94136,67872.0,67872.0,0,4
94137,40870.0,34268.0,6602,4
94138,196358.0,202960.0,0,4
94139,393588.0,392552.0,1036,4
94140,589179.0,590215.0,0,4
94141,65202.0,64166.0,1036,4
94142,162603.0,163639.0,0,4
94143,148143.0,148143.0,0,4
94144,838210.0,837174.0,1036,4
94145,1260969.0,1249573.0,12432,4
94146,1003907.0,1016339.0,0,4
94147,259447.0,259447.0,0,4
94148,1173589.0,1173589.0,0,4
94149,1030467.0,1030467.0,0,4
