time,portPktIn,portPktOut,qSize,label
764,1329188.0,1249416.0,153328,2
765,1259776.0,1249416.0,163688,2
766,1199688.0,1250452.0,112924,2
767,1176895.0,1249415.0,40404,2
768,1398339.0,1249155.0,189588,2
769,1098160.0,1250452.0,37296,2
770,1346958.0,1249294.0,134960,2
771,1242164.0,1249696.0,127428,2
772,1203832.0,1249416.0,81844,2
773,1295622.0,1250038.0,127428,2
774,1194658.0,1249566.0,72520,2
775,1278780.0,1249772.0,101528,2
776,1312612.0,1249416.0,164724,2
777,1121476.0,1249940.0,36260,2
778,1360221.0,1249369.0,147112,2
779,1214192.0,1250452.0,110852,2
780,1222378.0,1249314.0,83916,2
781,1287748.0,1249416.0,122248,2
782,1192436.0,1250452.0,64232,2
783,1319864.0,1249416.0,134680,2
784,1147888.0,1249416.0,33152,2
785,1411032.0,1249416.0,194768,2
786,1166491.0,1250011.0,111248,2
787,1169767.0,1238416.0,42599,2
788,1387204.0,1249539.0,180264,2
789,1171889.0,1249589.0,102564,2
790,1278126.0,1249118.0,131572,2
791,1200923.0,1250651.0,81844,2
792,1263086.0,1249618.0,95312,2
793,1319426.0,1249242.0,165496,2
794,1156324.0,1249300.0,72520,2
795,1317792.0,1250452.0,139860,2
796,1236904.0,1249336.0,127428,2
797,1212120.0,1249416.0,90132,2
798,1253599.0,1250491.0,93240,2
799,1282568.0,1249416.0,126392,2
800,1183093.0,1249397.0,60088,2
801,1377486.0,1250058.0,187516,2
802,1161356.0,1249416.0,99456,2
803,1244307.0,1249416.0,94347,2
804,1327615.0,1250523.0,171439,2
805,1133194.0,1249725.0,54908,2
806,1380988.0,1249416.0,186480,2
807,1167368.0,1249212.0,104636,2
808,1243003.0,1250255.0,97384,2
809,1308765.0,1249713.0,156436,2
810,1229732.0,1249416.0,136752,2
811,1238894.0,1249254.0,126392,2
812,1278424.0,1250452.0,154364,2
813,1168882.0,1249690.0,73556,2
814,1338614.0,1249518.0,162652,2
815,1203490.0,1249074.0,117068,2
816,1223516.0,1250452.0,90132,2
817,1288784.0,1249416.0,129500,2
818,1192864.0,1249844.0,72520,2
819,1311576.0,1249416.0,134680,2
820,1202966.0,1249586.0,88060,2
821,1271488.0,1249732.0,109816,2
822,1253560.0,1249416.0,113960,2
823,1217564.0,1250716.0,80808,2
824,1283604.0,1249416.0,114996,2
825,1213560.0,1249820.0,78736,2
826,1319864.0,1249416.0,149184,2
827,1224552.0,1249416.0,124320,2
828,1238020.0,1249416.0,112924,2
829,1215228.0,1250452.0,77700,2
830,1344437.0,1249125.0,173012,2
831,1170581.0,1250353.0,93240,2
832,1289820.0,1249416.0,133644,2
833,1170935.0,1249671.0,54908,2
834,1373733.0,1249416.0,179225,2
835,1200724.0,1250449.0,129500,2
836,1213519.0,1248743.0,94276,2
837,1322972.0,1250452.0,166796,2
838,1216104.0,1249256.0,133644,2
839,1277007.0,1250071.0,160580,2
840,1212024.0,1249416.0,123188,2
841,1222784.0,1249624.0,96348,2
842,1243895.0,1250111.0,90132,2
843,1278424.0,1249416.0,119140,2
844,1222809.0,1249745.0,92204,2
845,1278553.0,1249545.0,121212,2
846,1262076.0,1249644.0,133644,2
847,1214192.0,1249416.0,98420,2
848,1307432.0,1250452.0,155400,2
849,1139679.0,1249495.0,45584,2
850,1404573.0,1249173.0,200984,2
851,1215228.0,1250452.0,165760,2
852,1191680.0,1249696.0,107744,2
853,1247867.0,1248903.0,106708,2
854,1256740.0,1250524.0,112924,2
855,1271172.0,1249416.0,134680,2
856,1185611.0,1249843.0,70448,2
857,1296036.0,1249416.0,117068,2
858,1167916.0,1249760.0,35224,2
859,1382841.0,1247125.0,170940,2
860,1151288.0,1249708.0,72520,2
861,1259728.0,1250404.0,81844,2
862,1268897.0,1249213.0,101528,2
863,1185184.0,1249416.0,37296,2
864,1366920.0,1249852.0,154364,2
865,1132648.0,1249716.0,37296,2
866,1340584.0,1248380.0,129500,2
867,1148814.0,1249306.0,29008,2
868,1362340.0,1250452.0,140896,2
869,1191473.0,1249489.0,82880,2
870,1247344.0,1249416.0,80808,2
871,1207976.0,1249416.0,39368,2
872,1282905.0,1249753.0,72520,2
873,1292458.0,1249982.0,114996,2
874,1256126.0,1249416.0,121706,2
875,1257085.0,1250327.0,128464,2
876,1232102.0,1249714.0,110852,2
877,1222620.0,1249556.0,83916,2
878,1263920.0,1249416.0,98420,2
879,1269640.0,1249956.0,118104,2
880,1234912.0,1249416.0,103600,2
881,1218199.0,1250315.0,71484,2
882,1250452.0,1249416.0,72520,2
883,1260043.0,1249683.0,82880,2
884,1268809.0,1249125.0,102564,2
885,1247344.0,1250452.0,99456,2
886,1307813.0,1249797.0,157472,2
887,1204868.0,1249416.0,112924,2
888,1252758.0,1249650.0,116032,2
889,1218277.0,1249756.0,84553,2
890,1270615.0,1249496.0,105672,2
891,1169644.0,1249416.0,25900,2
892,1344202.0,1249926.0,120176,2
893,1282847.0,1249695.0,153328,2
894,1215962.0,1250150.0,119140,2
895,1245380.0,1249524.0,114996,2
896,1195039.0,1249947.0,60088,2
897,1314013.0,1249416.0,124685,2
898,1225986.0,1249143.0,101528,2
899,1177688.0,1250208.0,29008,2
900,1358296.0,1249516.0,137788,2
901,1152032.0,1249416.0,40404,2
902,1377065.0,1249637.0,167832,2
903,1228696.0,1250452.0,146076,2
904,1166947.0,1249827.0,63196,2
905,1308041.0,1248989.0,122248,2
906,1202770.0,1250426.0,74592,2
907,1234912.0,1249416.0,60088,2
908,1313648.0,1249416.0,124320,2
909,1156176.0,1249416.0,31080,2
910,1400506.0,1250452.0,181134,2
911,1164669.0,1249455.0,96348,2
912,1212573.0,1249869.0,59052,2
913,1317792.0,1249416.0,127428,2
914,1132237.0,1249305.0,10360,2
915,1407110.0,1249638.0,167832,2
916,1088511.0,1250127.0,6216,2
917,1391488.0,1221584.0,176120,2
918,1170783.0,1249519.0,97384,2
919,1209012.0,1249416.0,56980,2
920,1271172.0,1249416.0,78736,2
921,1249416.0,1250452.0,77700,2
922,1202485.0,1249105.0,31080,2
923,1378981.0,1249481.0,160580,2
924,1149696.0,1250188.0,60088,2
925,1253162.0,1250054.0,63196,2
926,1239056.0,1249416.0,52836,2
927,1275379.0,1249479.0,78736,2
928,1174964.0,1249556.0,4144,2
929,1372387.0,1250139.0,126392,2
930,1267028.0,1249416.0,144004,2
931,1173050.0,1249714.0,67340,2
932,1223516.0,1249416.0,41440,2
933,1285676.0,1250452.0,76664,2
934,1231804.0,1249416.0,59052,2
935,1285284.0,1249024.0,95312,2
936,1246308.0,1250452.0,91168,2
937,1245272.0,1249416.0,87024,2
938,1284287.0,1250099.0,121212,2
939,1227660.0,1249416.0,99456,2
940,1224552.0,1249416.0,74592,2
941,1318818.0,1249406.0,144004,2
942,1157555.0,1249759.0,51800,2
943,1294485.0,1249937.0,96348,2
944,1216264.0,1249416.0,63196,2
945,1259776.0,1250452.0,72520,2
946,1339548.0,1249416.0,162652,2
947,1113497.0,1249213.0,26936,2
948,1380988.0,1250452.0,157472,2
949,1192436.0,1249416.0,100492,2
950,1219372.0,1249416.0,70448,2
951,1248644.0,1249680.0,69412,2
952,1282633.0,1250517.0,101528,2
953,1246199.0,1249307.0,98420,2
954,1154919.0,1249195.0,4144,2
955,1379952.0,1240092.0,144004,2
956,1158248.0,1249416.0,52836,2
957,1262884.0,1249416.0,66304,2
958,1258209.0,1249921.0,74592,2
959,1277388.0,1249416.0,102564,2
960,1238020.0,1250452.0,90132,2
961,1235639.0,1249107.0,76664,2
962,1221016.0,1250024.0,47656,2
963,1349908.0,1249416.0,148148,2
964,1158528.0,1249696.0,56980,2
965,1261791.0,1249359.0,69412,2
966,1248380.0,1250452.0,67340,2
967,1226908.0,1247999.0,46249,2
968,1281733.0,1250282.0,77700,2
969,1277388.0,1249416.0,105672,2
970,1250211.0,1249175.0,106708,2
971,1212120.0,1250452.0,68376,2
972,1259776.0,1249416.0,78736,2
973,1254596.0,1249416.0,83916,2
974,1273244.0,1250452.0,106708,2
975,1165500.0,1249416.0,22792,2
976,1372700.0,1249416.0,146076,2
977,1127369.0,1249617.0,23828,2
978,1390312.0,1249416.0,164724,2
979,1136893.0,1249817.0,51800,2
980,1276352.0,1250452.0,77700,2
981,1191029.0,1249045.0,19684,2
982,1345764.0,1250452.0,114996,2
983,1215228.0,1249416.0,80808,2
984,1224096.0,1249996.0,54908,2
985,1289621.0,1249217.0,95312,2
986,1223516.0,1249416.0,69412,2
987,1242924.0,1250306.0,62030,2
988,1235948.0,1249286.0,48692,2
989,1271172.0,1249416.0,70448,2
990,1256537.0,1249553.0,77432,2
991,1216004.0,1249924.0,43512,2
992,1290937.0,1249497.0,84952,2
993,1144443.0,1229395.0,0,2
994,1359232.0,1242164.0,117068,2
995,1152302.0,1249686.0,19684,2
996,1325044.0,1240092.0,104636,2
997,1213866.0,1249090.0,69412,2
998,1264119.0,1249615.0,83916,2
999,1174906.0,1250534.0,8288,2
1000,1270877.0,1249121.0,30044,2
1001,1270136.0,1249416.0,50764,2
1002,1275316.0,1250452.0,75628,2
1003,1202796.0,1249416.0,29008,2
1004,1300634.0,1249870.0,79772,2
1005,1195544.0,1249416.0,25900,2
1006,1320450.0,1250002.0,96348,2
1007,1238020.0,1249416.0,84952,2
1008,1223516.0,1249416.0,59052,2
1009,1214180.0,1250440.0,22792,2
1010,1259131.0,1248771.0,33152,2
1011,1245935.0,1250079.0,29008,2
1012,1297072.0,1249416.0,76664,2
1013,1299144.0,1250452.0,125356,2
1014,1192750.0,1249730.0,68376,2
1015,1291010.0,1249570.0,109816,2
1016,1179376.0,1249824.0,39368,2
1017,1240467.0,1249791.0,30044,2
1018,1297294.0,1249638.0,77700,2
1019,1275316.0,1249416.0,103600,2
1020,1103886.0,1206450.0,1036,2
1021,1326080.0,1241128.0,85988,2
1022,1180735.0,1249111.0,17612,2
1023,1255632.0,1249416.0,23828,2
1024,1271419.0,1249663.0,45584,2
1025,1252524.0,1250452.0,47656,2
1026,1212626.0,1239562.0,20720,2
1027,1267022.0,1249410.0,38332,2
1028,1260538.0,1249142.0,49728,2
1029,1239484.0,1249844.0,39368,2
1030,1238020.0,1250452.0,26936,2
1031,1271172.0,1249416.0,48692,2
1032,1243200.0,1249416.0,42476,2
1033,1203202.0,1245678.0,0,2
1034,1306396.0,1225588.0,80808,2
1035,1167741.0,1248549.0,0,2
1036,1313767.0,1214311.0,99456,2
1037,1244236.0,1249416.0,94276,2
1038,1206940.0,1249416.0,51800,2
1039,1248380.0,1249416.0,50764,2
1040,1217300.0,1250452.0,17612,2
1041,1325044.0,1249416.0,93240,2
1042,1189724.0,1249812.0,33152,2
1043,1262553.0,1249085.0,46620,2
1044,1261459.0,1250063.0,58016,2
1045,1236984.0,1249416.0,45584,2
1046,1265992.0,1250452.0,61124,2
1047,1225730.0,1249558.0,37296,2
1048,1278424.0,1249416.0,66304,2
1049,1234912.0,1249416.0,51800,2
1050,1244770.0,1249950.0,46620,2
1051,1213156.0,1249416.0,10360,2
1052,1295482.0,1248862.0,56980,2
1053,1279460.0,1249416.0,87024,2
1054,1174824.0,1250452.0,11396,2
1055,1306648.0,1213408.0,104636,2
1056,1197232.0,1250068.0,51800,2
1057,1295000.0,1249416.0,97384,2
1058,1191751.0,1249767.0,39368,2
1059,1245197.0,1250377.0,34188,2
1060,1262884.0,1249416.0,47656,2
1061,1218078.0,1249158.0,16576,2
1062,1305360.0,1250452.0,71484,2
1063,1212120.0,1249416.0,34188,2
1064,1231014.0,1249704.0,15498,2
1065,1281184.0,1250062.0,46620,2
1066,1269100.0,1249416.0,66304,2
1067,1228810.0,1249530.0,45584,2
1068,1243402.0,1249618.0,39368,2
1069,1261848.0,1249416.0,51800,2
1070,1245272.0,1250452.0,46620,2
1071,1258740.0,1249416.0,55944,2
1072,1286956.0,1249660.0,93240,2
1073,1230489.0,1249137.0,74592,2
1074,1217403.0,1250555.0,41440,2
1075,1267028.0,1249416.0,59052,2
1076,1229199.0,1249919.0,38332,2
1077,1265992.0,1249416.0,54908,2
1078,1250452.0,1249416.0,55944,2
1079,1273178.0,1250386.0,78736,2
1080,1187072.0,1249232.0,16576,2
1081,1310540.0,1249416.0,77700,2
1082,1189231.0,1250355.0,16576,2
1083,1315720.0,1249416.0,82880,2
1084,1171716.0,1249416.0,5180,2
1085,1325044.0,1250452.0,79772,2
1086,1165695.0,1244431.0,1036,2
1087,1287412.0,1231468.0,56980,2
1088,1263848.0,1250380.0,70448,2
1089,1223663.0,1249563.0,44548,2
1090,1280139.0,1250095.0,74592,2
1091,1195779.0,1249651.0,20720,2
1092,1268064.0,1249416.0,39368,2
1093,1239056.0,1231804.0,46620,2
1094,1227660.0,1249416.0,24864,2
1095,1281532.0,1249416.0,56980,2
1096,1234912.0,1250452.0,41440,2
1097,1276352.0,1249416.0,68376,2
1098,1258740.0,1249416.0,77700,2
1099,1236142.0,1249416.0,64426,2
1100,1240853.0,1250371.0,54908,2
1101,1228123.0,1249879.0,33152,2
1102,1257745.0,1249416.0,41481,2
1103,1254596.0,1223557.0,72520,2
1104,1209763.0,1250167.0,32116,2
1105,1270136.0,1249416.0,52836,2
1106,1243925.0,1250141.0,46620,2
1107,1254452.0,1249272.0,51800,2
1108,1257996.0,1249416.0,60380,2
1109,1212329.0,1249917.0,22792,2
1110,1300180.0,1249416.0,73556,2
1111,1200724.0,1250452.0,23828,2
1112,1280496.0,1249416.0,54908,2
1113,1175669.0,1229541.0,1036,2
1114,1258481.0,1249157.0,10360,2
1115,1300180.0,1249416.0,61124,2
1116,1218714.0,1249794.0,30044,2
1117,1260812.0,1250452.0,40404,2
1118,1218336.0,1249416.0,9324,2
1119,1310540.0,1249416.0,70448,2
1120,1200412.0,1237708.0,33152,2
1121,1248211.0,1249247.0,32116,2
1122,1231804.0,1250452.0,13468,2
1123,1270136.0,1249416.0,34188,2
1124,1233536.0,1249076.0,18648,2
1125,1295000.0,1250452.0,63196,2
1126,1217897.0,1248977.0,32116,2
1127,1242164.0,1250452.0,23828,2
1128,1277835.0,1249863.0,51800,2
1129,1108843.0,1159607.0,1036,2
1130,1298751.0,1250059.0,49728,2
1131,1142474.0,1192202.0,0,2
1132,1296036.0,1247344.0,48692,2
1133,1213156.0,1249416.0,12432,2
1134,1193048.0,1205480.0,0,2
1135,1271172.0,1220408.0,50764,2
1136,1233062.0,1249638.0,34188,2
1137,1253696.0,1248516.0,39368,2
1138,1231804.0,1249416.0,21756,2
1139,1223837.0,1245593.0,0,2
1140,1139493.0,1139493.0,0,2
1141,1270136.0,1248380.0,21756,2
1142,1256668.0,1250452.0,27972,2
1143,1266447.0,1249416.0,45003,2
1144,1212120.0,1231223.0,25900,2
1145,1237110.0,1249542.0,13468,2
1146,1286712.0,1249416.0,50764,2
1147,1212120.0,1249416.0,13468,2
1148,1221102.0,1234570.0,0,2
1149,1165500.0,1145816.0,19684,2
1150,1260879.0,1249483.0,31080,2
1151,1271172.0,1248380.0,53872,2
1152,1234508.0,1250048.0,38332,2
1153,1221969.0,1249941.0,10360,2
1154,1248332.0,1233828.0,24864,2
1155,1239056.0,1249416.0,14504,2
1156,1264956.0,1249416.0,30044,2
1157,1214192.0,1243200.0,1036,2
1158,1282568.0,1242164.0,41440,2
1159,1240092.0,1250452.0,31080,2
1160,1288784.0,1249416.0,70448,2
1161,1234151.0,1249691.0,54908,2
1162,1233549.0,1250125.0,38332,2
1163,1126489.0,1164821.0,0,2
1164,1225588.0,1177932.0,47656,2
1165,1209498.0,1249902.0,7252,2
1166,1259776.0,1228696.0,38332,2
1167,1138096.0,1176428.0,0,2
1168,1200724.0,1164464.0,36260,2
1169,1236984.0,1249416.0,23828,2
1170,1268198.0,1248514.0,43512,2
1171,1234294.0,1249834.0,27972,2
1172,1278424.0,1249416.0,56980,2
1173,1223736.0,1249636.0,31080,2
1174,1281606.0,1249490.0,63196,2
1175,1197865.0,1249665.0,11396,2
1176,1263920.0,1242164.0,33152,2
1177,1250452.0,1250452.0,33152,2
1178,1283604.0,1249416.0,67340,2
1179,1170594.0,1227574.0,10360,2
1180,1310347.0,1249223.0,71484,2
1181,1262884.0,1249416.0,84952,2
1182,1176939.0,1250495.0,11396,2
1183,1304324.0,1249416.0,66304,2
1184,1189328.0,1249416.0,6216,2
1185,1282740.0,1249588.0,39368,2
1186,1262170.0,1249738.0,51800,2
1187,1267028.0,1227660.0,91168,2
1188,1258718.0,1249394.0,100492,2
1189,1229732.0,1250452.0,79772,2
1190,1205904.0,1249416.0,36260,2
1191,1256668.0,1249416.0,43512,2
1192,1230768.0,1250452.0,23828,2
1193,1309464.0,1249376.0,83916,2
1194,1190004.0,1249056.0,24864,2
1195,1292928.0,1250452.0,67340,2
1196,1225588.0,1249416.0,43512,2
1197,1240429.0,1249753.0,34188,2
1198,1320971.0,1249487.0,105672,2
1199,1159035.0,1250203.0,14504,2
1200,1308657.0,1249605.0,73556,2
1201,1231804.0,1249416.0,55944,2
1202,1238020.0,1249416.0,44548,2
1203,1256246.0,1250030.0,50764,2
1204,1221444.0,1249416.0,22792,2
1205,1262884.0,1250452.0,35224,2
1206,1279515.0,1249471.0,65268,2
1207,1246723.0,1249416.0,62575,2
1208,1238079.0,1249890.0,50764,2
1209,1309626.0,1249538.0,110852,2
1210,1152546.0,1225066.0,38332,2
1211,1322972.0,1249416.0,111888,2
1212,1193472.0,1250452.0,54908,2
1213,1249416.0,1249416.0,54908,2
1214,1271172.0,1249416.0,76664,2
1215,1214192.0,1249416.0,41440,2
1216,1305360.0,1250452.0,96348,2
1217,1168876.0,1249684.0,15540,2
1218,1316205.0,1248865.0,82880,2
1219,1194508.0,1250452.0,26936,2
1220,1337456.0,1249396.0,114996,2
1221,1197577.0,1249377.0,63196,2
1222,1229927.0,1249611.0,43512,2
1223,1278424.0,1250452.0,71484,2
1224,1219372.0,1249416.0,41440,2
1225,1292928.0,1249416.0,84952,2
1226,1226624.0,1250452.0,61124,2
1227,1187437.0,1248561.0,0,2
1228,1389365.0,1249505.0,139860,2
1229,1194508.0,1249416.0,84952,2
1230,1256668.0,1250452.0,91168,2
1231,1184148.0,1249416.0,25900,2
1232,1341620.0,1249416.0,118104,2
1233,1207813.0,1250289.0,75628,2
1234,1258401.0,1249077.0,84952,2
1235,1230083.0,1249767.0,65268,2
1236,1323825.0,1250269.0,138824,2
1237,1221065.0,1249416.0,110473,2
1238,1238420.0,1249437.0,99456,2
1239,1212120.0,1249416.0,62160,2
1240,1221644.0,1208176.0,75628,2
1241,1277398.0,1249426.0,103600,2
1242,1247344.0,1250452.0,100492,2
1243,1215228.0,1249416.0,66304,2
1244,1233958.0,1249498.0,50764,2
1245,1278424.0,1249416.0,79772,2
1246,1253454.0,1250346.0,82880,2
1247,1278775.0,1249767.0,111888,2
1248,1155190.0,1249466.0,17612,2
1249,1312612.0,1249416.0,80808,2
1250,1195544.0,1249416.0,26936,2
1251,1301216.0,1250452.0,77700,2
1252,1220408.0,1249416.0,48692,2
1253,1311576.0,1249416.0,110852,2
1254,1092353.0,1196989.0,6216,2
1255,1356636.0,1249928.0,112924,2
1256,1207976.0,1249416.0,71484,2
1257,1249564.0,1250600.0,70448,2
1258,1244373.0,1249553.0,65268,2
1259,1301216.0,1249416.0,117068,2
1260,1220329.0,1249190.0,88207,2
1261,1204816.0,1250547.0,42476,2
1262,1308468.0,1249416.0,101528,2
1263,1183112.0,1249416.0,35224,2
1264,1307432.0,1249416.0,93240,2
1265,1230768.0,1250452.0,73556,2
1266,1216392.0,1249544.0,40404,2
1267,1262370.0,1249938.0,52836,2
1268,1193683.0,1244447.0,2072,2
1269,1312612.0,1249416.0,65268,2
1270,1169592.0,1234860.0,0,2
1271,1305294.0,1175794.0,129500,2
1272,1112187.0,1239615.0,2072,2
1273,1368556.0,1250452.0,120176,2
1274,1181040.0,1249416.0,51800,2
1275,1248380.0,1249416.0,50764,2
1276,1282568.0,1250452.0,82880,2
1277,1261543.0,1249111.0,95312,2
1278,1189290.0,1249378.0,35224,2
1279,1300180.0,1250452.0,84952,2
1280,1248840.0,1249876.0,83916,2
1281,1183706.0,1248974.0,18648,2
1282,1333332.0,1250452.0,101528,2
1283,1218874.0,1248918.0,71484,2
1284,1224552.0,1250452.0,45584,2
1285,1281532.0,1249416.0,77700,2
1286,1202771.0,1249391.0,31080,2
1287,1304324.0,1249416.0,85988,2
1288,1245272.0,1250452.0,80808,2
1289,1228696.0,1249416.0,60088,2
1290,1281507.0,1249301.0,92294,2
1291,1215800.0,1250078.0,58016,2
1292,1250612.0,1249576.0,59052,2
1293,1233876.0,1249416.0,43512,2
1294,1286712.0,1250452.0,79772,2
1295,1259776.0,1249416.0,90132,2
1296,1199133.0,1249897.0,39368,2
1297,1287356.0,1249024.0,77700,2
1298,1245272.0,1250452.0,72520,2
1299,1249416.0,1249416.0,72520,2
1300,1250452.0,1249416.0,73556,2
1301,1210048.0,1249416.0,34188,2
1302,1290856.0,1250452.0,74592,2
1303,1225737.0,1249565.0,50764,2
1304,1247546.0,1249618.0,48692,2
1305,1319864.0,1249416.0,119140,2
1306,1213156.0,1249416.0,82880,2
1307,1214192.0,1250452.0,46620,2
1308,1247344.0,1249416.0,44548,2
1309,1284755.0,1249531.0,79772,2
1310,1251488.0,1249416.0,81844,2
1311,1216305.0,1250493.0,47656,2
1312,1242429.0,1249681.0,40404,2
1313,1273640.0,1249812.0,64232,2
1314,1247344.0,1249416.0,62160,2
1315,1258939.0,1249615.0,71484,2
1316,1253560.0,1249416.0,75628,2
1317,1171819.0,1245375.0,2072,2
1318,1366484.0,1247344.0,121212,2
1319,1182076.0,1250452.0,52836,2
1320,1241365.0,1245509.0,48692,2
1321,1272208.0,1249416.0,71484,2
1322,1268814.0,1250166.0,90132,2
1323,1231804.0,1249416.0,72520,2
1324,1242164.0,1249416.0,65268,2
1325,1272208.0,1249416.0,88060,2
1326,1214192.0,1250452.0,51800,2
1327,1234132.0,1249672.0,36260,2
1328,1268363.0,1249715.0,54908,2
1329,1310540.0,1249416.0,116032,2
1330,1192467.0,1249447.0,59052,2
1331,1264359.0,1249991.0,73420,2
1332,1247344.0,1249280.0,71484,2
1333,1236984.0,1250452.0,58016,2
1334,1263920.0,1249416.0,72520,2
1335,1222480.0,1249416.0,45584,2
1336,1249416.0,1249416.0,45584,2
1337,1300180.0,1250452.0,95312,2
1338,1176659.0,1249179.0,22792,2
1339,1337476.0,1249416.0,110852,2
1340,1147888.0,1250452.0,8288,2
1341,1360268.0,1242164.0,126392,2
1342,1209767.0,1250171.0,85988,2
1343,1223516.0,1249416.0,60088,2
1344,1278424.0,1249416.0,89096,2
1345,1210048.0,1249416.0,49728,2
1346,1273244.0,1250452.0,72520,2
1347,1234893.0,1249397.0,58016,2
1348,1243200.0,1249416.0,51800,2
1349,1260812.0,1249416.0,63196,2
1350,1236072.0,1250576.0,48692,2
1351,1311461.0,1249301.0,110852,2
1352,1229732.0,1249416.0,91168,2
1353,1219372.0,1250452.0,60088,2
1354,1272208.0,1249416.0,82880,2
1355,1284640.0,1249416.0,118104,2
1356,1185976.0,1250208.0,53872,2
1357,1238137.0,1249533.0,42476,2
1358,1262130.0,1249698.0,54908,2
1359,1249416.0,1249416.0,54908,2
1360,1264956.0,1249416.0,70448,2
1361,1217300.0,1250452.0,37296,2
1362,1259535.0,1249175.0,47656,2
1363,1274280.0,1249416.0,72520,2
1364,1235948.0,1250452.0,58016,2
1365,1254276.0,1249096.0,63196,2
1366,1276936.0,1250000.0,90132,2
1367,1215228.0,1249416.0,55944,2
1368,1284640.0,1249416.0,91168,2
1369,1225588.0,1250452.0,66304,2
1370,1261848.0,1249416.0,78736,2
1371,1273004.0,1250212.0,101528,2
1372,1133802.0,1234294.0,1036,2
1373,1363536.0,1248540.0,116032,2
1374,1236869.0,1249416.0,103485,2
1375,1187256.0,1249301.0,41440,2
1376,1233282.0,1249858.0,24864,2
1377,1311769.0,1249609.0,87024,2
1378,1243869.0,1250085.0,80808,2
1379,1213156.0,1249416.0,44548,2
1380,1242797.0,1250049.0,37296,2
1381,1314684.0,1249416.0,102564,2
1382,1198652.0,1249416.0,51800,2
1383,1249385.0,1250421.0,50764,2
1384,1275951.0,1249416.0,77299,2
1385,1221507.0,1249078.0,49728,2
1386,1282568.0,1250452.0,81844,2
1387,1248380.0,1249416.0,80808,2
1388,1262810.0,1249342.0,94276,2
1389,1226113.0,1250452.0,69937,2
1390,1231970.0,1249071.0,52836,2
1391,1260812.0,1250452.0,63196,2
1392,1269100.0,1249416.0,82880,2
1393,1187256.0,1249416.0,20720,2
1394,1343692.0,1249416.0,114996,2
1395,1253560.0,1250452.0,118104,2
1396,1177021.0,1249541.0,45584,2
1397,1263861.0,1249357.0,60088,2
1398,1275316.0,1249416.0,85988,2
1399,1246922.0,1250030.0,82880,2
1400,1191575.0,1249591.0,24864,2
1401,1327116.0,1249416.0,102564,2
1402,1207015.0,1250527.0,59052,2
1403,1283910.0,1249722.0,93240,2
1404,1230768.0,1249416.0,74592,2
1405,1208590.0,1250030.0,33152,2
1406,1324008.0,1249416.0,107744,2
1407,1223516.0,1249416.0,81844,2
1408,1202796.0,1249416.0,35224,2
1409,1363376.0,1250452.0,148148,2
1410,1144636.0,1249272.0,43512,2
1411,1323783.0,1250227.0,117068,2
1412,1227660.0,1249416.0,95312,2
1413,1205904.0,1249416.0,51800,2
1414,1295000.0,1249416.0,97384,2
1415,1205810.0,1250358.0,52836,2
1416,1287748.0,1249416.0,91168,2
1417,1229732.0,1249416.0,71484,2
1418,1305360.0,1250452.0,126392,2
1419,1222169.0,1249105.0,99456,2
1420,1183445.0,1249749.0,33152,2
1421,1342292.0,1250088.0,125356,2
1422,1134420.0,1249416.0,10360,2
1423,1411032.0,1249416.0,171976,2
1424,1154104.0,1249416.0,76664,2
1425,1258182.0,1249894.0,84952,2
1426,1248380.0,1250452.0,82880,2
1427,1224789.0,1244473.0,63196,2
1428,1325044.0,1249416.0,138824,2
1429,1154121.0,1249433.0,43512,2
1430,1365067.0,1246963.0,161616,2
1431,1228534.0,1249254.0,140896,2
1432,1166269.0,1250185.0,56980,2
1433,1293964.0,1249416.0,101528,2
1434,1237617.0,1250049.0,89096,2
1435,1228696.0,1249416.0,68376,2
1436,1243721.0,1249937.0,62160,2
1437,1277510.0,1249538.0,90132,2
1438,1200600.0,1249292.0,41440,2
1439,1305360.0,1249416.0,97384,2
1440,1240092.0,1250452.0,87024,2
