time,portPktIn,portPktOut,qSize,label
776,1219772.0,1248780.0,6216,5
777,1018141.0,1024357.0,0,5
778,601972.0,594720.0,7252,5
779,639790.0,647042.0,0,5
780,415854.0,415854.0,0,5
781,203745.0,203745.0,0,5
782,454984.0,450840.0,4144,5
783,1062178.0,1066322.0,0,5
784,205467.0,205467.0,0,5
785,225817.0,225817.0,0,5
786,160845.0,160845.0,0,5
787,222849.0,222849.0,0,5
788,502103.0,502103.0,0,5
789,212800.0,212800.0,0,5
790,626614.0,612110.0,14504,5
791,1213987.0,1193496.0,34995,5
792,1165460.0,1189613.0,10842,5
793,336989.0,347831.0,0,5
794,754524.0,754524.0,0,5
795,275852.0,275852.0,0,5
796,339023.0,339023.0,0,5
797,895259.0,895259.0,0,5
798,1235066.0,1221598.0,13468,5
799,1232553.0,1232553.0,13468,5
800,1240092.0,1250452.0,3108,8
801,747306.0,750414.0,0,8
802,0.0,0.0,0,8
803,0.0,0.0,0,8
804,0.0,0.0,0,8
805,0.0,0.0,0,8
806,0.0,0.0,0,8
807,0.0,0.0,0,8
808,0.0,0.0,0,8
809,0.0,0.0,0,8
810,0.0,0.0,0,8
811,0.0,0.0,0,8
812,0.0,0.0,0,8
813,359492.0,359492.0,0,8
814,396190.0,396190.0,0,8
815,0.0,0.0,0,8
816,0.0,0.0,0,8
817,0.0,0.0,0,8
818,0.0,0.0,0,8
819,0.0,0.0,0,8
820,0.0,0.0,0,8
821,0.0,0.0,0,8
822,0.0,0.0,0,8
823,0.0,0.0,0,8
824,0.0,0.0,0,8
825,0.0,0.0,0,8
826,0.0,0.0,0,8
827,0.0,0.0,0,8
828,0.0,0.0,0,8
829,0.0,0.0,0,8
830,0.0,0.0,0,8
831,0.0,0.0,0,8
832,0.0,0.0,0,8
833,0.0,0.0,0,8
834,0.0,0.0,0,8
835,0.0,0.0,0,8
836,0.0,0.0,0,8
837,0.0,0.0,0,8
838,0.0,0.0,0,8
839,0.0,0.0,0,8
840,0.0,0.0,0,8
841,0.0,0.0,0,8
842,0.0,0.0,0,8
843,0.0,0.0,0,8
844,0.0,0.0,0,8
845,0.0,0.0,0,8
846,0.0,0.0,0,8
847,146076.0,146076.0,0,8
848,1249416.0,1249416.0,0,8
849,1249416.0,1249416.0,0,8
850,1249416.0,1249416.0,0,8
851,1250452.0,1250452.0,0,8
852,1249416.0,1249416.0,0,8
853,1249416.0,1249416.0,0,8
854,1250452.0,1250452.0,0,8
855,1249416.0,1249416.0,0,8
856,1249416.0,1249416.0,0,8
857,1249416.0,1249416.0,0,8
858,1250452.0,1250452.0,0,8
859,1249416.0,1249416.0,0,8
860,1249416.0,1249416.0,0,8
861,1249416.0,1249416.0,0,8
862,1248380.0,1248380.0,0,8
863,951125.0,951125.0,0,8
864,807044.0,807044.0,0,8
865,921004.0,921004.0,0,8
866,757282.0,757282.0,0,8
867,0.0,0.0,0,8
868,0.0,0.0,0,8
869,0.0,0.0,0,8
870,0.0,0.0,0,8
871,31251.0,31251.0,0,8
872,0.0,0.0,0,8
873,0.0,0.0,0,8
874,0.0,0.0,0,8
875,0.0,0.0,0,8
876,0.0,0.0,0,8
877,0.0,0.0,0,8
878,0.0,0.0,0,8
879,0.0,0.0,0,8
880,0.0,0.0,0,8
881,0.0,0.0,0,8
882,0.0,0.0,0,8
883,479668.0,479668.0,0,8
884,697412.0,697412.0,0,8
885,0.0,0.0,0,8
886,0.0,0.0,0,8
887,0.0,0.0,0,8
888,0.0,0.0,0,8
889,0.0,0.0,0,8
890,0.0,0.0,0,8
891,0.0,0.0,0,8
892,0.0,0.0,0,8
893,0.0,0.0,0,8
894,0.0,0.0,0,8
895,0.0,0.0,0,8
896,16624.0,16624.0,0,8
897,0.0,0.0,0,8
898,0.0,0.0,0,8
899,0.0,0.0,0,8
900,0.0,0.0,0,8
901,0.0,0.0,0,8
902,0.0,0.0,0,8
903,0.0,0.0,0,8
904,0.0,0.0,0,8
905,0.0,0.0,0,8
906,0.0,0.0,0,8
907,0.0,0.0,0,8
908,0.0,0.0,0,8
909,0.0,0.0,0,8
910,0.0,0.0,0,8
911,0.0,0.0,0,8
912,513856.0,513856.0,0,8
913,1249416.0,1249416.0,0,8
914,1151508.0,1151508.0,0,8
915,0.0,0.0,0,8
916,0.0,0.0,0,8
917,0.0,0.0,0,8
918,0.0,0.0,0,8
919,0.0,0.0,0,8
920,0.0,0.0,0,8
921,0.0,0.0,0,8
922,0.0,0.0,0,8
923,0.0,0.0,0,8
924,0.0,0.0,0,8
925,0.0,0.0,0,8
926,0.0,0.0,0,8
927,0.0,0.0,0,8
928,0.0,0.0,0,8
929,0.0,0.0,0,8
930,0.0,0.0,0,8
931,0.0,0.0,0,8
932,0.0,0.0,0,8
933,0.0,0.0,0,8
934,0.0,0.0,0,8
935,91168.0,91168.0,0,8
936,1249416.0,1249416.0,0,8
937,616757.0,616757.0,0,8
938,0.0,0.0,0,8
939,0.0,0.0,0,8
940,0.0,0.0,0,8
941,0.0,0.0,0,8
942,0.0,0.0,0,8
943,0.0,0.0,0,8
944,0.0,0.0,0,8
945,0.0,0.0,0,8
946,0.0,0.0,0,8
947,0.0,0.0,0,8
948,0.0,0.0,0,8
949,0.0,0.0,0,8
950,0.0,0.0,0,8
951,0.0,0.0,0,8
952,0.0,0.0,0,8
953,0.0,0.0,0,8
954,0.0,0.0,0,8
955,0.0,0.0,0,8
956,0.0,0.0,0,8
957,0.0,0.0,0,8
958,0.0,0.0,0,8
959,0.0,0.0,0,8
960,0.0,0.0,0,8
961,0.0,0.0,0,8
962,0.0,0.0,0,8
963,0.0,0.0,0,8
964,0.0,0.0,0,8
965,981092.0,981092.0,0,8
966,1249416.0,1249416.0,0,8
967,1249416.0,1249416.0,0,8
968,1250452.0,1250452.0,0,8
969,1040869.0,1040869.0,0,8
970,0.0,0.0,0,8
971,0.0,0.0,0,8
972,0.0,0.0,0,8
973,0.0,0.0,0,8
974,0.0,0.0,0,8
975,0.0,0.0,0,8
976,0.0,0.0,0,8
977,0.0,0.0,0,8
978,85988.0,85988.0,0,8
979,1249416.0,1249416.0,0,8
980,1249416.0,1249416.0,0,8
981,1250452.0,1250452.0,0,8
982,1249416.0,1249416.0,0,8
983,1249416.0,1249416.0,0,8
984,1249416.0,1249416.0,0,8
985,1250452.0,1250452.0,0,8
986,1249416.0,1249416.0,0,8
987,1249416.0,1249416.0,0,8
988,1249416.0,1249416.0,0,8
989,1250452.0,1250452.0,0,8
990,409200.0,409200.0,0,8
991,0.0,0.0,0,8
992,0.0,0.0,0,8
993,0.0,0.0,0,8
994,0.0,0.0,0,8
995,0.0,0.0,0,8
996,0.0,0.0,0,8
997,0.0,0.0,0,8
998,573004.0,572908.0,96,8
999,0.0,96.0,0,8
1000,0.0,0.0,0,8
1001,0.0,0.0,0,8
1002,0.0,0.0,0,8
1003,0.0,0.0,0,8
1004,0.0,0.0,0,8
1005,0.0,0.0,0,8
1006,0.0,0.0,0,8
1007,177357.0,177357.0,0,8
1008,0.0,0.0,0,8
1009,0.0,0.0,0,8
1010,0.0,0.0,0,8
1011,0.0,0.0,0,8
1012,0.0,0.0,0,8
1013,0.0,0.0,0,8
1014,0.0,0.0,0,8
1015,0.0,0.0,0,8
1016,0.0,0.0,0,8
1017,0.0,0.0,0,8
1018,0.0,0.0,0,8
1019,0.0,0.0,0,8
1020,1902.0,1902.0,0,8
1021,0.0,0.0,0,8
1022,0.0,0.0,0,8
1023,0.0,0.0,0,8
1024,0.0,0.0,0,8
1025,0.0,0.0,0,8
1026,0.0,0.0,0,8
1027,0.0,0.0,0,8
1028,0.0,0.0,0,8
1029,0.0,0.0,0,8
1030,0.0,0.0,0,8
1031,684796.0,684796.0,0,8
1032,1249416.0,1249416.0,0,8
1033,1249416.0,1249416.0,0,8
1034,1250452.0,1250452.0,0,8
1035,1249416.0,1249416.0,0,8
1036,1249416.0,1249416.0,0,8
1037,1249416.0,1249416.0,0,8
1038,488932.0,488932.0,0,8
1039,0.0,0.0,0,8
1040,0.0,0.0,0,8
1041,0.0,0.0,0,8
1042,0.0,0.0,0,8
1043,0.0,0.0,0,8
1044,0.0,0.0,0,8
1045,0.0,0.0,0,8
1046,0.0,0.0,0,8
1047,0.0,0.0,0,8
1048,0.0,0.0,0,8
1049,0.0,0.0,0,8
1050,0.0,0.0,0,8
1051,0.0,0.0,0,8
1052,0.0,0.0,0,8
1053,0.0,0.0,0,8
1054,0.0,0.0,0,8
1055,0.0,0.0,0,8
1056,0.0,0.0,0,8
1057,0.0,0.0,0,8
1058,0.0,0.0,0,8
1059,0.0,0.0,0,8
1060,0.0,0.0,0,8
1061,0.0,0.0,0,8
1062,0.0,0.0,0,8
1063,0.0,0.0,0,8
1064,0.0,0.0,0,8
1065,0.0,0.0,0,8
1066,0.0,0.0,0,8
1067,0.0,0.0,0,8
1068,849520.0,849520.0,0,8
1069,1250452.0,1250452.0,0,8
1070,1249416.0,1249416.0,0,8
1071,1241856.0,1241856.0,0,8
1072,1249416.0,1249416.0,0,8
1073,1249416.0,1249416.0,0,8
1074,1250452.0,1250452.0,0,8
1075,1249416.0,1249416.0,0,8
1076,1249416.0,1249416.0,0,8
1077,1250452.0,1250452.0,0,8
1078,1249416.0,1249416.0,0,8
1079,955009.0,955009.0,0,8
1080,0.0,0.0,0,8
1081,0.0,0.0,0,8
1082,0.0,0.0,0,8
1083,0.0,0.0,0,8
1084,0.0,0.0,0,8
1085,0.0,0.0,0,8
1086,0.0,0.0,0,8
1087,0.0,0.0,0,8
1088,0.0,0.0,0,8
1089,0.0,0.0,0,8
1090,0.0,0.0,0,8
1091,0.0,0.0,0,8
1092,0.0,0.0,0,8
1093,0.0,0.0,0,8
1094,0.0,0.0,0,8
1095,0.0,0.0,0,8
1096,0.0,0.0,0,8
1097,0.0,0.0,0,8
1098,0.0,0.0,0,8
1099,0.0,0.0,0,8
1100,0.0,0.0,0,8
1101,0.0,0.0,0,8
1102,0.0,0.0,0,8
1103,0.0,0.0,0,8
1104,0.0,0.0,0,8
1105,0.0,0.0,0,8
1106,0.0,0.0,0,8
1107,0.0,0.0,0,8
1108,0.0,0.0,0,8
1109,0.0,0.0,0,8
1110,0.0,0.0,0,8
1111,0.0,0.0,0,8
1112,0.0,0.0,0,8
1113,0.0,0.0,0,8
1114,0.0,0.0,0,8
1115,0.0,0.0,0,8
1116,0.0,0.0,0,8
1117,0.0,0.0,0,8
1118,0.0,0.0,0,8
1119,0.0,0.0,0,8
1120,0.0,0.0,0,8
1121,0.0,0.0,0,8
1122,0.0,0.0,0,8
1123,0.0,0.0,0,8
1124,0.0,0.0,0,8
1125,0.0,0.0,0,8
1126,0.0,0.0,0,8
1127,0.0,0.0,0,8
1128,0.0,0.0,0,8
1129,0.0,0.0,0,8
1130,0.0,0.0,0,8
1131,598808.0,598808.0,0,8
1132,1249416.0,1249416.0,0,8
1133,1249416.0,1249416.0,0,8
1134,1250452.0,1250452.0,0,8
1135,1249416.0,1249416.0,0,8
1136,1249416.0,1249416.0,0,8
1137,1246179.0,1246179.0,0,8
1138,1250452.0,1250452.0,0,8
1139,1148551.0,1148551.0,0,8
1140,707588.0,707588.0,0,8
1141,821548.0,821548.0,0,8
1142,935508.0,935508.0,0,8
1143,1048432.0,1048432.0,0,8
1144,1162392.0,1162392.0,0,8
1145,1245272.0,1245272.0,0,8
1146,1249416.0,1249416.0,0,8
1147,1249416.0,1249416.0,0,8
1148,1249416.0,1249416.0,0,8
1149,1250452.0,1250452.0,0,8
1150,1249416.0,1249416.0,0,8
1151,1249416.0,1249416.0,0,8
1152,1249416.0,1249416.0,0,8
1153,1250452.0,1250452.0,0,8
1154,1249416.0,1249416.0,0,8
1155,1249416.0,1249416.0,0,8
1156,1079970.0,1079970.0,0,8
1157,0.0,0.0,0,8
1158,0.0,0.0,0,8
1159,0.0,0.0,0,8
1160,0.0,0.0,0,8
1161,0.0,0.0,0,8
1162,0.0,0.0,0,8
1163,0.0,0.0,0,8
1164,0.0,0.0,0,8
1165,0.0,0.0,0,8
1166,1107484.0,1107484.0,0,8
1167,1249416.0,1249416.0,0,8
1168,1249416.0,1249416.0,0,8
1169,1250452.0,1250452.0,0,8
1170,1249416.0,1249416.0,0,8
1171,1249416.0,1249416.0,0,8
1172,1250452.0,1250452.0,0,8
1173,1249416.0,1249416.0,0,8
1174,1249416.0,1249416.0,0,8
1175,1249416.0,1249416.0,0,8
1176,143169.0,143169.0,0,8
1177,0.0,0.0,0,8
1178,0.0,0.0,0,8
1179,0.0,0.0,0,8
1180,0.0,0.0,0,8
1181,0.0,0.0,0,8
1182,0.0,0.0,0,8
1183,0.0,0.0,0,8
1184,0.0,0.0,0,8
1185,0.0,0.0,0,8
1186,0.0,0.0,0,8
1187,0.0,0.0,0,8
1188,0.0,0.0,0,8
1189,0.0,0.0,0,8
1190,0.0,0.0,0,8
1191,0.0,0.0,0,8
1192,0.0,0.0,0,8
1193,0.0,0.0,0,8
1194,0.0,0.0,0,8
1195,0.0,0.0,0,8
1196,0.0,0.0,0,8
1197,0.0,0.0,0,8
1198,0.0,0.0,0,8
1199,0.0,0.0,0,8
1200,0.0,0.0,0,8
1201,0.0,0.0,0,8
1202,0.0,0.0,0,8
1203,0.0,0.0,0,8
1204,413364.0,413364.0,0,8
1205,1249416.0,1249416.0,0,8
1206,1249416.0,1249416.0,0,8
1207,1250452.0,1250452.0,0,8
1208,1249416.0,1249416.0,0,8
1209,1249416.0,1249416.0,0,8
1210,1249416.0,1249416.0,0,8
1211,1250452.0,1250452.0,0,8
1212,1249416.0,1249416.0,0,8
1213,1249416.0,1249416.0,0,8
1214,1265992.0,1249416.0,16576,8
1215,1246308.0,1250452.0,12432,8
1216,1239056.0,1236984.0,14504,8
1217,1226624.0,1241128.0,0,8
1218,1247344.0,1246308.0,1036,8
1219,1275316.0,1249416.0,26936,8
1220,1224552.0,1249416.0,2072,8
1221,1255632.0,1238020.0,19684,8
1222,1245272.0,1249416.0,15540,8
1223,1229732.0,1245272.0,0,8
1224,1253560.0,1248380.0,5180,8
1225,1265992.0,1247344.0,23828,8
1226,1230768.0,1242164.0,12432,8
1227,1252524.0,1249416.0,15540,8
1228,1066455.0,1081995.0,0,8
1229,798035.0,798035.0,0,8
1230,646464.0,646464.0,0,8
1231,760424.0,760424.0,0,8
1232,873348.0,873348.0,0,8
1233,987308.0,987308.0,0,8
1234,1101268.0,1101268.0,0,8
1235,1212120.0,1212120.0,0,8
1236,1265992.0,1250452.0,15540,8
1237,1244236.0,1249416.0,10360,8
1238,1252524.0,1249416.0,13468,8
1239,1251299.0,1250263.0,14504,8
1240,1250452.0,1249416.0,15540,8
1241,1249416.0,1249416.0,15540,8
1242,1249416.0,1249416.0,15540,8
1243,1250452.0,1250452.0,15540,8
1244,1249416.0,1249416.0,15540,8
1245,1249416.0,1249416.0,15540,8
1246,1234912.0,1247344.0,3108,8
1247,1247344.0,1234912.0,15540,8
1248,1240092.0,1250452.0,5180,8
1249,1257704.0,1249416.0,13468,8
1250,1245272.0,1249416.0,9324,8
1251,1244236.0,1249416.0,4144,8
1252,1257704.0,1249416.0,12432,8
1253,1250452.0,1249416.0,13468,8
1254,954812.0,968280.0,0,8
1255,573944.0,573944.0,0,8
1256,685832.0,685832.0,0,8
1257,799792.0,799792.0,0,8
1258,913752.0,913752.0,0,8
1259,1027712.0,1027712.0,0,8
1260,1140636.0,1140636.0,0,8
1261,1236984.0,1236984.0,0,8
1262,228219.0,228219.0,0,8
1263,0.0,0.0,0,8
1264,0.0,0.0,0,8
1265,0.0,0.0,0,8
1266,0.0,0.0,0,8
1267,0.0,0.0,0,8
1268,0.0,0.0,0,8
1269,0.0,0.0,0,8
1270,0.0,0.0,0,8
1271,0.0,0.0,0,8
1272,0.0,0.0,0,8
1273,0.0,0.0,0,8
1274,0.0,0.0,0,8
1275,0.0,0.0,0,8
1276,0.0,0.0,0,8
1277,0.0,0.0,0,8
1278,0.0,0.0,0,8
1279,0.0,0.0,0,8
1280,0.0,0.0,0,8
1281,0.0,0.0,0,8
1282,0.0,0.0,0,8
1283,0.0,0.0,0,8
1284,32116.0,32116.0,0,8
1285,1249416.0,1249416.0,0,8
1286,1249416.0,1249416.0,0,8
1287,1249416.0,1249416.0,0,8
1288,1250452.0,1250452.0,0,8
1289,1249416.0,1249416.0,0,8
1290,1249416.0,1249416.0,0,8
1291,1250452.0,1250452.0,0,8
1292,1249416.0,1249416.0,0,8
1293,1249416.0,1249416.0,0,8
1294,1249416.0,1249416.0,0,8
1295,1250452.0,1250452.0,0,8
1296,1249841.0,1249841.0,0,8
1297,1249416.0,1249416.0,0,8
1298,1249416.0,1249416.0,0,8
1299,1249416.0,1249416.0,0,8
1300,1250452.0,1250452.0,0,8
1301,1249416.0,1249416.0,0,8
1302,1249416.0,1249416.0,0,8
1303,1249416.0,1249416.0,0,8
1304,1250452.0,1250452.0,0,8
1305,1249416.0,1249416.0,0,8
1306,1249416.0,1249416.0,0,8
1307,1250452.0,1250452.0,0,8
1308,848087.0,848087.0,0,8
1309,0.0,0.0,0,8
1310,0.0,0.0,0,8
1311,0.0,0.0,0,8
1312,0.0,0.0,0,8
1313,136409.0,136409.0,0,8
1314,0.0,0.0,0,8
1315,0.0,0.0,0,8
1316,0.0,0.0,0,8
1317,0.0,0.0,0,8
1318,0.0,0.0,0,8
1319,0.0,0.0,0,8
1320,0.0,0.0,0,8
1321,0.0,0.0,0,8
1322,0.0,0.0,0,8
1323,0.0,0.0,0,8
1324,408184.0,408184.0,0,8
1325,1249416.0,1249416.0,0,8
1326,948364.0,948364.0,0,8
1327,0.0,0.0,0,8
1328,0.0,0.0,0,8
1329,0.0,0.0,0,8
1330,0.0,0.0,0,8
1331,0.0,0.0,0,8
1332,0.0,0.0,0,8
1333,0.0,0.0,0,8
1334,0.0,0.0,0,8
1335,0.0,0.0,0,8
1336,341880.0,341880.0,0,8
1337,1250452.0,1250452.0,0,8
1338,1249416.0,1249416.0,0,8
1339,1249416.0,1249416.0,0,8
1340,1249416.0,1249416.0,0,8
1341,1250452.0,1250452.0,0,8
1342,1249416.0,1249416.0,0,8
1343,1249416.0,1249416.0,0,8
1344,1051318.0,1051318.0,0,8
1345,0.0,0.0,0,8
1346,0.0,0.0,0,8
1347,380212.0,380212.0,0,8
1348,1249416.0,1249416.0,0,8
1349,1249416.0,1249416.0,0,8
1350,1249416.0,1249416.0,0,8
1351,1250452.0,1250452.0,0,8
1352,1249416.0,1249416.0,0,8
1353,1249416.0,1249416.0,0,8
1354,1250452.0,1250452.0,0,8
1355,1249416.0,1249416.0,0,8
1356,1249416.0,1249416.0,0,8
1357,983532.0,983532.0,0,8
1358,0.0,0.0,0,8
1359,0.0,0.0,0,8
1360,0.0,0.0,0,8
1361,0.0,0.0,0,8
1362,0.0,0.0,0,8
1363,0.0,0.0,0,8
1364,0.0,0.0,0,8
1365,0.0,0.0,0,8
1366,0.0,0.0,0,8
1367,0.0,0.0,0,8
1368,0.0,0.0,0,8
1369,0.0,0.0,0,8
1370,0.0,0.0,0,8
1371,0.0,0.0,0,8
1372,0.0,0.0,0,8
1373,0.0,0.0,0,8
1374,0.0,0.0,0,8
1375,0.0,0.0,0,8
1376,0.0,0.0,0,8
1377,0.0,0.0,0,8
1378,0.0,0.0,0,8
1379,114996.0,114996.0,0,8
1380,1249416.0,1249416.0,0,8
1381,1250452.0,1250452.0,0,8
1382,1249416.0,1249416.0,0,8
1383,1249416.0,1249416.0,0,8
1384,1249416.0,1249416.0,0,8
1385,1263920.0,1250452.0,13468,8
1386,1238641.0,1249001.0,3108,8
1387,1249416.0,1250452.0,2072,8
1388,1250452.0,1249416.0,3108,8
1389,1249416.0,1249416.0,3108,8
1390,1249416.0,1249416.0,3108,8
1391,1250452.0,1250452.0,3108,8
1392,1249416.0,1249416.0,3108,8
1393,1249416.0,1249416.0,3108,8
1394,1249416.0,1250452.0,2072,8
1395,1250452.0,1249416.0,3108,8
1396,1261848.0,1249416.0,15540,8
1397,1246308.0,1249416.0,12432,8
1398,1251488.0,1250452.0,13468,8
1399,1250452.0,1249416.0,14504,8
1400,1248380.0,1249416.0,13468,8
1401,1247344.0,1249416.0,11396,8
1402,1251488.0,1250452.0,12432,8
1403,1247344.0,1249416.0,10360,8
1404,955674.0,966034.0,0,8
1405,981092.0,981092.0,0,8
1406,1250452.0,1250452.0,0,8
1407,1249416.0,1249416.0,0,8
1408,1249416.0,1249416.0,0,8
1409,1249416.0,1249416.0,0,8
1410,1250452.0,1250452.0,0,8
1411,1249416.0,1249416.0,0,8
1412,1249416.0,1249416.0,0,8
1413,1249416.0,1249416.0,0,8
1414,1249416.0,1249416.0,0,8
1415,1249416.0,1249416.0,0,8
1416,1250452.0,1250452.0,0,8
1417,1249416.0,1249416.0,0,8
1418,1248380.0,1248380.0,0,8
1419,1249416.0,1249416.0,0,8
1420,1250452.0,1250452.0,0,8
1421,1274280.0,1249416.0,24864,8
1422,1239056.0,1249416.0,14504,8
1423,1227864.0,1242368.0,0,8
1424,988344.0,988344.0,0,8
1425,1185184.0,1185184.0,0,8
1426,1249416.0,1249416.0,0,8
1427,1250452.0,1250452.0,0,8
1428,1249416.0,1249416.0,0,8
1429,1249416.0,1249416.0,0,8
1430,1250452.0,1250452.0,0,8
1431,1249416.0,1249416.0,0,8
1432,1249416.0,1249416.0,0,8
1433,1249416.0,1249416.0,0,8
1434,1250452.0,1250452.0,0,8
1435,1249416.0,1249416.0,0,8
1436,957964.0,957964.0,0,8
1437,1016316.0,1016316.0,0,8
1438,1129240.0,1129240.0,0,8
1439,1231804.0,1231804.0,0,8
1440,1249416.0,1249416.0,0,8
1441,1250452.0,1250452.0,0,8
1442,1249416.0,1249416.0,0,8
1443,1249416.0,1249416.0,0,8
1444,1134117.0,1134117.0,0,8
1445,0.0,0.0,0,8
1446,0.0,0.0,0,8
1447,0.0,0.0,0,8
1448,0.0,0.0,0,8
1449,0.0,0.0,0,8
1450,0.0,0.0,0,8
1451,0.0,0.0,0,8
1452,41497.0,41497.0,0,8
1453,0.0,0.0,0,8
1454,0.0,0.0,0,8
1455,0.0,0.0,0,8
1456,0.0,0.0,0,8
1457,0.0,0.0,0,8
1458,0.0,0.0,0,8
1459,0.0,0.0,0,8
1460,0.0,0.0,0,8
1461,0.0,0.0,0,8
1462,0.0,0.0,0,8
1463,0.0,0.0,0,8
1464,0.0,0.0,0,8
1465,0.0,0.0,0,8
1466,0.0,0.0,0,8
1467,0.0,0.0,0,8
1468,0.0,0.0,0,8
1469,0.0,0.0,0,8
1470,0.0,0.0,0,8
1471,0.0,0.0,0,8
1472,0.0,0.0,0,8
1473,0.0,0.0,0,8
1474,0.0,0.0,0,8
1475,0.0,0.0,0,8
1476,0.0,0.0,0,8
1477,0.0,0.0,0,8
1478,0.0,0.0,0,8
1479,0.0,0.0,0,8
1480,0.0,0.0,0,8
1481,0.0,0.0,0,8
1482,0.0,0.0,0,8
1483,0.0,0.0,0,8
1484,0.0,0.0,0,8
1485,0.0,0.0,0,8
1486,0.0,0.0,0,8
1487,0.0,0.0,0,8
1488,0.0,0.0,0,8
1489,0.0,0.0,0,8
1490,0.0,0.0,0,8
1491,0.0,0.0,0,8
1492,0.0,0.0,0,8
1493,1025640.0,1025640.0,0,8
1494,1249416.0,1249416.0,0,8
1495,1249416.0,1249416.0,0,8
1496,1250452.0,1250452.0,0,8
1497,1249416.0,1249416.0,0,8
1498,159288.0,159288.0,0,8
1499,0.0,0.0,0,8
1500,0.0,0.0,0,8
1501,0.0,0.0,0,8
1502,0.0,0.0,0,8
1503,0.0,0.0,0,8
1504,367780.0,367780.0,0,8
1505,1007304.0,1007304.0,0,8
1506,0.0,0.0,0,8
1507,0.0,0.0,0,8
1508,802944.0,802944.0,0,8
1509,0.0,0.0,0,8
1510,0.0,0.0,0,8
1511,0.0,0.0,0,8
1512,0.0,0.0,0,8
1513,0.0,0.0,0,8
1514,0.0,0.0,0,8
1515,0.0,0.0,0,8
1516,0.0,0.0,0,8
1517,0.0,0.0,0,8
1518,0.0,0.0,0,8
1519,0.0,0.0,0,8
1520,0.0,0.0,0,8
1521,0.0,0.0,0,8
1522,0.0,0.0,0,8
1523,0.0,0.0,0,8
1524,0.0,0.0,0,8
1525,0.0,0.0,0,8
1526,0.0,0.0,0,8
1527,0.0,0.0,0,8
1528,0.0,0.0,0,8
1529,0.0,0.0,0,8
1530,0.0,0.0,0,8
1531,0.0,0.0,0,8
1532,0.0,0.0,0,8
1533,0.0,0.0,0,8
1534,0.0,0.0,0,8
1535,0.0,0.0,0,8
1536,0.0,0.0,0,8
1537,0.0,0.0,0,8
1538,0.0,0.0,0,8
1539,0.0,0.0,0,8
1540,0.0,0.0,0,8
1541,0.0,0.0,0,8
1542,0.0,0.0,0,8
1543,0.0,0.0,0,8
1544,0.0,0.0,0,8
1545,0.0,0.0,0,8
1546,0.0,0.0,0,8
1547,0.0,0.0,0,8
1548,0.0,0.0,0,8
1549,0.0,0.0,0,8
1550,0.0,0.0,0,8
1551,0.0,0.0,0,8
1552,0.0,0.0,0,8
1553,0.0,0.0,0,8
1554,0.0,0.0,0,8
1555,0.0,0.0,0,8
1556,0.0,0.0,0,8
1557,1061900.0,1061900.0,0,8
1558,127276.0,127276.0,0,8
1559,0.0,0.0,0,8
1560,0.0,0.0,0,8
1561,0.0,0.0,0,8
1562,0.0,0.0,0,8
1563,183372.0,183372.0,0,8
1564,1249416.0,1249416.0,0,8
1565,1249416.0,1249416.0,0,8
1566,1250452.0,1250452.0,0,8
1567,1249416.0,1249416.0,0,8
1568,1249416.0,1249416.0,0,8
1569,1250452.0,1250452.0,0,8
1570,1249416.0,1249416.0,0,8
1571,1249416.0,1249416.0,0,8
1572,1249416.0,1249416.0,0,8
1573,1250452.0,1250452.0,0,8
1574,706933.0,706933.0,0,8
1575,0.0,0.0,0,8
1576,0.0,0.0,0,8
1577,0.0,0.0,0,8
1578,0.0,0.0,0,8
1579,0.0,0.0,0,8
1580,0.0,0.0,0,8
1581,0.0,0.0,0,8
1582,0.0,0.0,0,8
1583,0.0,0.0,0,8
1584,0.0,0.0,0,8
1585,0.0,0.0,0,8
1586,0.0,0.0,0,8
1587,0.0,0.0,0,8
1588,8486.0,8486.0,0,8
1589,0.0,0.0,0,8
1590,0.0,0.0,0,8
1591,0.0,0.0,0,8
1592,0.0,0.0,0,8
1593,0.0,0.0,0,8
1594,0.0,0.0,0,8
1595,0.0,0.0,0,8
1596,0.0,0.0,0,8
1597,0.0,0.0,0,8
1598,0.0,0.0,0,8
1599,0.0,0.0,0,8
1600,0.0,0.0,0,8
1601,0.0,0.0,0,8
1602,0.0,0.0,0,8
1603,0.0,0.0,0,8
1604,0.0,0.0,0,8
1605,2317.0,2317.0,0,8
1606,0.0,0.0,0,8
1607,0.0,0.0,0,8
1608,0.0,0.0,0,8
1609,0.0,0.0,0,8
1610,0.0,0.0,0,8
1611,0.0,0.0,0,8
1612,0.0,0.0,0,8
1613,0.0,0.0,0,8
1614,0.0,0.0,0,8
1615,0.0,0.0,0,8
1616,0.0,0.0,0,8
1617,0.0,0.0,0,8
1618,0.0,0.0,0,8
1619,0.0,0.0,0,8
1620,0.0,0.0,0,8
1621,0.0,0.0,0,8
1622,0.0,0.0,0,8
1623,0.0,0.0,0,8
1624,0.0,0.0,0,8
1625,0.0,0.0,0,8
1626,0.0,0.0,0,8
1627,0.0,0.0,0,8
1628,0.0,0.0,0,8
1629,0.0,0.0,0,8
1630,0.0,0.0,0,8
1631,0.0,0.0,0,8
1632,0.0,0.0,0,8
1633,0.0,0.0,0,8
1634,0.0,0.0,0,8
1635,0.0,0.0,0,8
1636,0.0,0.0,0,8
1637,0.0,0.0,0,8
1638,0.0,0.0,0,8
1639,0.0,0.0,0,8
