time,portPktIn,portPktOut,qSize,label
38043,0.0,0.0,0,8
38044,0.0,0.0,0,8
38045,0.0,0.0,0,8
38046,0.0,0.0,0,8
38047,0.0,0.0,0,8
38048,447299.0,447299.0,0,8
38049,0.0,0.0,0,8
38050,0.0,0.0,0,8
38051,0.0,0.0,0,8
38052,0.0,0.0,0,8
38053,769748.0,769748.0,0,8
38054,1249416.0,1249416.0,0,8
38055,1250452.0,1250452.0,0,8
38056,1249416.0,1249416.0,0,8
38057,1249416.0,1249416.0,0,8
38058,1250452.0,1250452.0,0,8
38059,1249416.0,1249416.0,0,8
38060,1270005.0,1249285.0,20720,8
38061,1235731.0,1250235.0,6216,8
38062,1250452.0,1249416.0,7252,8
38063,1249416.0,1249416.0,7252,8
38064,1249416.0,1250452.0,6216,8
38065,1243149.0,1249365.0,0,8
38066,1250452.0,1249416.0,1036,8
38067,1249416.0,1249416.0,1036,8
38068,1249416.0,1250452.0,0,8
38069,1250452.0,1249416.0,1036,8
38070,1249416.0,1249416.0,1036,8
38071,1249416.0,1250452.0,0,8
38072,1249416.0,1249416.0,0,8
38073,1250452.0,1249416.0,1036,8
38074,1249416.0,1249416.0,1036,8
38075,1249416.0,1250452.0,0,8
38076,1249416.0,1249416.0,0,8
38077,1261848.0,1249416.0,12432,8
38078,1256668.0,1249416.0,19684,8
38079,1247344.0,1250452.0,16576,8
38080,1249416.0,1249416.0,16576,8
38081,1251488.0,1249416.0,18648,8
38082,1233332.0,1249908.0,2072,8
38083,1177932.0,1177932.0,2072,8
38084,1258740.0,1249416.0,11396,8
38085,1178565.0,1189961.0,0,8
38086,475003.0,475003.0,0,8
38087,0.0,0.0,0,8
38088,0.0,0.0,0,8
38089,0.0,0.0,0,8
38090,0.0,0.0,0,8
38091,0.0,0.0,0,8
38092,0.0,0.0,0,8
38093,0.0,0.0,0,8
38094,0.0,0.0,0,8
38095,0.0,0.0,0,8
38096,0.0,0.0,0,8
38097,0.0,0.0,0,8
38098,0.0,0.0,0,8
38099,0.0,0.0,0,8
38100,0.0,0.0,0,8
38101,0.0,0.0,0,8
38102,0.0,0.0,0,8
38103,265555.0,265555.0,0,8
38104,0.0,0.0,0,8
38105,0.0,0.0,0,8
38106,0.0,0.0,0,8
38107,0.0,0.0,0,8
38108,0.0,0.0,0,8
38109,0.0,0.0,0,8
38110,0.0,0.0,0,8
38111,0.0,0.0,0,8
38112,0.0,0.0,0,8
38113,0.0,0.0,0,8
38114,0.0,0.0,0,8
38115,0.0,0.0,0,8
38116,260036.0,260036.0,0,8
38117,596064.0,596064.0,0,8
38118,0.0,0.0,0,8
38119,0.0,0.0,0,8
38120,0.0,0.0,0,8
38121,0.0,0.0,0,8
38122,0.0,0.0,0,8
38123,25667.0,25667.0,0,8
38124,0.0,0.0,0,8
38125,190482.0,190482.0,0,8
38126,1250533.0,1249497.0,1036,8
38127,1249416.0,1249416.0,1036,8
38128,1249416.0,1250452.0,0,8
38129,1250452.0,1249416.0,1036,8
38130,1249416.0,1249416.0,1036,8
38131,1249416.0,1249416.0,1036,8
38132,1249416.0,1250452.0,0,8
38133,1250452.0,1249416.0,1036,8
38134,1249416.0,1249416.0,1036,8
38135,1257704.0,1250452.0,8288,8
38136,1169825.0,1178113.0,0,8
38137,1229732.0,1229732.0,0,8
38138,192853.0,192853.0,0,8
38139,1186220.0,1186220.0,0,8
38140,1249416.0,1249416.0,0,8
38141,1249416.0,1249416.0,0,8
38142,1250452.0,1250452.0,0,8
38143,1249416.0,1249416.0,0,8
38144,1253806.0,1249662.0,4144,8
38145,1249416.0,1249416.0,4144,8
38146,1260812.0,1249416.0,15540,8
38147,1235948.0,1241128.0,10360,8
38148,1251488.0,1249416.0,12432,8
38149,1005357.0,1017789.0,0,8
38150,877492.0,877492.0,0,8
38151,906201.0,906201.0,0,8
38152,0.0,0.0,0,8
38153,0.0,0.0,0,8
38154,0.0,0.0,0,8
38155,0.0,0.0,0,8
38156,0.0,0.0,0,8
38157,0.0,0.0,0,8
38158,0.0,0.0,0,8
38159,0.0,0.0,0,8
38160,0.0,0.0,0,8
38161,0.0,0.0,0,8
38162,0.0,0.0,0,8
38163,0.0,0.0,0,8
38164,0.0,0.0,0,8
38165,47523.0,47523.0,0,8
38166,0.0,0.0,0,8
38167,0.0,0.0,0,8
38168,0.0,0.0,0,8
38169,0.0,0.0,0,8
38170,0.0,0.0,0,8
38171,0.0,0.0,0,8
38172,0.0,0.0,0,8
38173,0.0,0.0,0,8
38174,0.0,0.0,0,8
38175,0.0,0.0,0,8
38176,0.0,0.0,0,8
38177,0.0,0.0,0,8
38178,0.0,0.0,0,8
38179,0.0,0.0,0,8
38180,0.0,0.0,0,8
38181,0.0,0.0,0,8
38182,0.0,0.0,0,8
38183,0.0,0.0,0,8
38184,0.0,0.0,0,8
38185,0.0,0.0,0,8
38186,0.0,0.0,0,8
38187,0.0,0.0,0,8
38188,0.0,0.0,0,8
38189,0.0,0.0,0,8
38190,0.0,0.0,0,8
38191,0.0,0.0,0,8
38192,224323.0,224323.0,0,8
38193,0.0,0.0,0,8
38194,0.0,0.0,0,8
38195,0.0,0.0,0,8
38196,0.0,0.0,0,8
38197,0.0,0.0,0,8
38198,0.0,0.0,0,8
38199,0.0,0.0,0,8
38200,0.0,0.0,0,8
38201,0.0,0.0,0,8
38202,0.0,0.0,0,8
38203,0.0,0.0,0,8
38204,0.0,0.0,0,8
38205,0.0,0.0,0,8
38206,0.0,0.0,0,8
38207,0.0,0.0,0,8
38208,0.0,0.0,0,8
38209,0.0,0.0,0,8
38210,0.0,0.0,0,8
38211,232064.0,232064.0,0,8
38212,1249416.0,1249416.0,0,8
38213,365180.0,365180.0,0,8
38214,0.0,0.0,0,8
38215,0.0,0.0,0,8
38216,0.0,0.0,0,8
38217,0.0,0.0,0,8
38218,0.0,0.0,0,8
38219,0.0,0.0,0,8
38220,0.0,0.0,0,8
38221,0.0,0.0,0,8
38222,0.0,0.0,0,8
38223,0.0,0.0,0,8
38224,0.0,0.0,0,8
38225,0.0,0.0,0,8
38226,0.0,0.0,0,8
38227,0.0,0.0,0,8
38228,0.0,0.0,0,8
38229,0.0,0.0,0,8
38230,0.0,0.0,0,8
38231,25015.0,25015.0,0,8
38232,0.0,0.0,0,8
38233,0.0,0.0,0,8
38234,0.0,0.0,0,8
38235,0.0,0.0,0,8
38236,0.0,0.0,0,8
38237,0.0,0.0,0,8
38238,0.0,0.0,0,8
38239,0.0,0.0,0,8
38240,0.0,0.0,0,8
38241,0.0,0.0,0,8
38242,0.0,0.0,0,8
38243,0.0,0.0,0,8
38244,0.0,0.0,0,8
38245,0.0,0.0,0,8
38246,0.0,0.0,0,8
38247,0.0,0.0,0,8
38248,0.0,0.0,0,8
38249,0.0,0.0,0,8
38250,0.0,0.0,0,8
38251,0.0,0.0,0,8
38252,0.0,0.0,0,8
38253,1126132.0,1126132.0,0,8
38254,110373.0,110373.0,0,8
38255,0.0,0.0,0,8
38256,0.0,0.0,0,8
38257,0.0,0.0,0,8
38258,0.0,0.0,0,8
38259,29767.0,29767.0,0,8
38260,0.0,0.0,0,8
38261,0.0,0.0,0,8
38262,0.0,0.0,0,8
38263,21189.0,21189.0,0,8
38264,0.0,0.0,0,8
38265,0.0,0.0,0,8
38266,0.0,0.0,0,8
38267,584304.0,584304.0,0,8
38268,1249416.0,1249416.0,0,8
38269,1249416.0,1249416.0,0,8
38270,1250452.0,1250452.0,0,8
38271,1249416.0,1249416.0,0,8
38272,1249416.0,1249416.0,0,8
38273,1250452.0,1250452.0,0,8
38274,1249416.0,1249416.0,0,8
38275,1249416.0,1249416.0,0,8
38276,1249416.0,1249416.0,0,8
38277,1250452.0,1250452.0,0,8
38278,755775.0,755775.0,0,8
38279,0.0,0.0,0,8
38280,0.0,0.0,0,8
38281,0.0,0.0,0,8
38282,0.0,0.0,0,8
38283,0.0,0.0,0,8
38284,0.0,0.0,0,8
38285,0.0,0.0,0,8
38286,0.0,0.0,0,8
38287,0.0,0.0,0,8
38288,0.0,0.0,0,8
38289,655788.0,655788.0,0,8
38290,334876.0,334876.0,0,8
38291,0.0,0.0,0,8
38292,0.0,0.0,0,8
38293,0.0,0.0,0,8
38294,0.0,0.0,0,8
38295,0.0,0.0,0,8
38296,0.0,0.0,0,8
38297,538720.0,538720.0,0,8
38298,1249416.0,1249416.0,0,8
38299,1249416.0,1249416.0,0,8
38300,1250452.0,1250452.0,0,8
38301,1249416.0,1249416.0,0,8
38302,1263920.0,1249416.0,14504,8
38303,1250452.0,1250452.0,14504,8
38304,1248380.0,1249416.0,13468,8
38305,1234912.0,1233876.0,14504,8
38306,1249416.0,1249416.0,14504,8
38307,1242164.0,1250452.0,6216,8
38308,1255632.0,1249416.0,12432,8
38309,1248380.0,1249416.0,11396,8
38310,1248380.0,1249416.0,10360,8
38311,1249416.0,1250452.0,9324,8
38312,1260812.0,1249416.0,20720,8
38313,1252524.0,1249416.0,23828,8
38314,1242893.0,1250145.0,16576,8
38315,1249416.0,1249416.0,16576,8
38316,1242164.0,1246308.0,12432,8
38317,1234912.0,1247344.0,0,8
38318,1228696.0,1227660.0,1036,8
38319,1246308.0,1236984.0,10360,8
38320,1128978.0,1139338.0,0,8
38321,1070188.0,1070188.0,0,8
38322,1243200.0,1239056.0,4144,8
38323,1257704.0,1250452.0,11396,8
38324,1248380.0,1249416.0,10360,8
38325,1248380.0,1248380.0,10360,8
38326,1251488.0,1249416.0,12432,8
38327,1248380.0,1250452.0,10360,8
38328,1251488.0,1249416.0,12432,8
38329,1248380.0,1249416.0,11396,8
38330,1249416.0,1250452.0,10360,8
38331,1249416.0,1249416.0,10360,8
38332,1251488.0,1249416.0,12432,8
38333,1247344.0,1249416.0,10360,8
38334,1250452.0,1249416.0,11396,8
38335,1251488.0,1249416.0,13468,8
38336,1249416.0,1250452.0,12432,8
38337,1250452.0,1249416.0,13468,8
38338,1250452.0,1249416.0,14504,8
38339,1249416.0,1249416.0,14504,8
38340,1249416.0,1250452.0,13468,8
38341,1248380.0,1249416.0,12432,8
38342,1246308.0,1248380.0,10360,8
38343,805361.0,815721.0,0,8
38344,900284.0,900284.0,0,8
38345,1013208.0,1013208.0,0,8
38346,1127168.0,1127168.0,0,8
38347,1230768.0,1230768.0,0,8
38348,1249416.0,1249416.0,0,8
38349,1249416.0,1249416.0,0,8
38350,176856.0,176856.0,0,8
38351,0.0,0.0,0,8
38352,0.0,0.0,0,8
38353,0.0,0.0,0,8
38354,0.0,0.0,0,8
38355,0.0,0.0,0,8
38356,0.0,0.0,0,8
38357,0.0,0.0,0,8
38358,0.0,0.0,0,8
38359,0.0,0.0,0,8
38360,0.0,0.0,0,8
38361,0.0,0.0,0,8
38362,0.0,0.0,0,8
38363,0.0,0.0,0,8
38364,0.0,0.0,0,8
38365,0.0,0.0,0,8
38366,0.0,0.0,0,8
38367,0.0,0.0,0,8
38368,0.0,0.0,0,8
38369,0.0,0.0,0,8
38370,0.0,0.0,0,8
38371,0.0,0.0,0,8
38372,0.0,0.0,0,8
38373,0.0,0.0,0,8
38374,0.0,0.0,0,8
38375,0.0,0.0,0,8
38376,1291.0,1291.0,0,8
38377,0.0,0.0,0,8
38378,0.0,0.0,0,8
38379,0.0,0.0,0,8
38380,0.0,0.0,0,8
38381,0.0,0.0,0,8
38382,0.0,0.0,0,8
38383,0.0,0.0,0,8
38384,0.0,0.0,0,8
38385,932400.0,932400.0,0,8
38386,1249416.0,1249416.0,0,8
38387,1249416.0,1249416.0,0,8
38388,1250452.0,1250452.0,0,8
38389,1249416.0,1249416.0,0,8
38390,1249416.0,1249416.0,0,8
38391,1249416.0,1249416.0,0,8
38392,1250452.0,1250452.0,0,8
38393,1249416.0,1249416.0,0,8
38394,1249416.0,1249416.0,0,8
38395,1102695.0,1102695.0,0,8
38396,0.0,0.0,0,8
38397,0.0,0.0,0,8
38398,0.0,0.0,0,8
38399,1156176.0,1156176.0,0,8
38400,1250452.0,1250452.0,0,8
38401,1249416.0,1249416.0,0,8
38402,1249416.0,1249416.0,0,8
38403,1249416.0,1249416.0,0,8
38404,1250452.0,1250452.0,0,8
38405,1249416.0,1249416.0,0,8
38406,895725.0,895725.0,0,8
38407,0.0,0.0,0,8
38408,0.0,0.0,0,8
38409,0.0,0.0,0,8
38410,0.0,0.0,0,8
38411,630924.0,630924.0,0,8
38412,1250452.0,1250452.0,0,8
38413,1249416.0,1249416.0,0,8
38414,1249416.0,1249416.0,0,8
38415,1249416.0,1249416.0,0,8
38416,1250452.0,1250452.0,0,8
38417,1249416.0,1249416.0,0,8
38418,1249416.0,1249416.0,0,8
38419,1250452.0,1250452.0,0,8
38420,983367.0,983367.0,0,8
38421,0.0,0.0,0,8
38422,0.0,0.0,0,8
38423,0.0,0.0,0,8
38424,0.0,0.0,0,8
38425,0.0,0.0,0,8
38426,0.0,0.0,0,8
38427,0.0,0.0,0,8
38428,0.0,0.0,0,8
38429,0.0,0.0,0,8
38430,0.0,0.0,0,8
38431,0.0,0.0,0,8
38432,0.0,0.0,0,8
38433,0.0,0.0,0,8
38434,0.0,0.0,0,8
38435,0.0,0.0,0,8
38436,0.0,0.0,0,8
38437,0.0,0.0,0,8
38438,0.0,0.0,0,8
38439,0.0,0.0,0,8
38440,0.0,0.0,0,8
38441,0.0,0.0,0,8
38442,0.0,0.0,0,8
38443,0.0,0.0,0,8
38444,0.0,0.0,0,8
38445,0.0,0.0,0,8
38446,0.0,0.0,0,8
38447,0.0,0.0,0,8
38448,0.0,0.0,0,8
38449,0.0,0.0,0,8
38450,0.0,0.0,0,8
38451,0.0,0.0,0,8
38452,0.0,0.0,0,8
38453,0.0,0.0,0,8
38454,0.0,0.0,0,8
38455,0.0,0.0,0,8
38456,0.0,0.0,0,8
38457,0.0,0.0,0,8
38458,0.0,0.0,0,8
38459,0.0,0.0,0,8
38460,0.0,0.0,0,8
38461,0.0,0.0,0,8
38462,0.0,0.0,0,8
38463,0.0,0.0,0,8
38464,0.0,0.0,0,8
38465,0.0,0.0,0,8
38466,0.0,0.0,0,8
38467,0.0,0.0,0,8
38468,0.0,0.0,0,8
38469,0.0,0.0,0,8
38470,0.0,0.0,0,8
38471,0.0,0.0,0,8
38472,0.0,0.0,0,8
38473,0.0,0.0,0,8
38474,0.0,0.0,0,8
38475,0.0,0.0,0,8
38476,0.0,0.0,0,8
38477,0.0,0.0,0,8
38478,0.0,0.0,0,8
38479,0.0,0.0,0,8
38480,0.0,0.0,0,8
38481,0.0,0.0,0,8
38482,0.0,0.0,0,8
38483,0.0,0.0,0,8
38484,0.0,0.0,0,8
38485,0.0,0.0,0,8
38486,0.0,0.0,0,8
38487,0.0,0.0,0,8
38488,0.0,0.0,0,8
38489,0.0,0.0,0,8
38490,0.0,0.0,0,8
38491,0.0,0.0,0,8
38492,0.0,0.0,0,8
38493,0.0,0.0,0,8
38494,0.0,0.0,0,8
38495,0.0,0.0,0,8
38496,0.0,0.0,0,8
38497,0.0,0.0,0,8
38498,0.0,0.0,0,8
38499,0.0,0.0,0,8
38500,0.0,0.0,0,8
38501,0.0,0.0,0,8
38502,0.0,0.0,0,8
38503,0.0,0.0,0,8
38504,0.0,0.0,0,8
38505,0.0,0.0,0,8
38506,0.0,0.0,0,8
38507,0.0,0.0,0,8
38508,0.0,0.0,0,8
38509,0.0,0.0,0,8
38510,0.0,0.0,0,8
38511,0.0,0.0,0,8
38512,0.0,0.0,0,8
38513,0.0,0.0,0,8
38514,0.0,0.0,0,8
38515,0.0,0.0,0,8
38516,0.0,0.0,0,8
38517,0.0,0.0,0,8
38518,0.0,0.0,0,8
38519,795648.0,795648.0,0,8
38520,188245.0,188245.0,0,8
38521,0.0,0.0,0,8
38522,0.0,0.0,0,8
38523,0.0,0.0,0,8
38524,0.0,0.0,0,8
38525,0.0,0.0,0,8
38526,0.0,0.0,0,8
38527,0.0,0.0,0,8
38528,0.0,0.0,0,8
38529,0.0,0.0,0,8
38530,0.0,0.0,0,8
38531,0.0,0.0,0,8
38532,0.0,0.0,0,8
38533,0.0,0.0,0,8
38534,0.0,0.0,0,8
38535,0.0,0.0,0,8
38536,0.0,0.0,0,8
38537,0.0,0.0,0,8
38538,0.0,0.0,0,8
38539,0.0,0.0,0,8
38540,0.0,0.0,0,8
38541,0.0,0.0,0,8
38542,0.0,0.0,0,8
38543,0.0,0.0,0,8
38544,0.0,0.0,0,8
38545,0.0,0.0,0,8
38546,0.0,0.0,0,8
38547,0.0,0.0,0,8
38548,0.0,0.0,0,8
38549,0.0,0.0,0,8
38550,0.0,0.0,0,8
38551,0.0,0.0,0,8
38552,0.0,0.0,0,8
38553,0.0,0.0,0,8
38554,0.0,0.0,0,8
38555,0.0,0.0,0,8
38556,0.0,0.0,0,8
38557,0.0,0.0,0,8
38558,0.0,0.0,0,8
38559,0.0,0.0,0,8
38560,0.0,0.0,0,8
38561,0.0,0.0,0,8
38562,0.0,0.0,0,8
38563,0.0,0.0,0,8
38564,0.0,0.0,0,8
38565,0.0,0.0,0,8
38566,0.0,0.0,0,8
38567,0.0,0.0,0,8
38568,0.0,0.0,0,8
38569,0.0,0.0,0,8
38570,0.0,0.0,0,8
38571,0.0,0.0,0,8
38572,0.0,0.0,0,8
38573,0.0,0.0,0,8
38574,0.0,0.0,0,8
38575,0.0,0.0,0,8
38576,0.0,0.0,0,8
38577,0.0,0.0,0,8
38578,0.0,0.0,0,8
38579,0.0,0.0,0,8
38580,0.0,0.0,0,8
38581,0.0,0.0,0,8
38582,0.0,0.0,0,8
38583,0.0,0.0,0,8
38584,0.0,0.0,0,8
38585,0.0,0.0,0,8
38586,0.0,0.0,0,8
38587,0.0,0.0,0,8
38588,0.0,0.0,0,8
38589,0.0,0.0,0,8
38590,0.0,0.0,0,8
38591,0.0,0.0,0,8
38592,0.0,0.0,0,8
38593,0.0,0.0,0,8
38594,0.0,0.0,0,8
38595,0.0,0.0,0,8
38596,0.0,0.0,0,8
38597,0.0,0.0,0,8
38598,0.0,0.0,0,8
38599,0.0,0.0,0,8
38600,919333.0,919333.0,0,5
38601,723136.0,709668.0,13468,5
38602,1249902.0,1248866.0,14504,5
38603,1217429.0,1220537.0,11396,5
38604,1224377.0,1199117.0,36656,5
38605,1259276.0,1250369.0,45563,5
38606,946730.0,992293.0,0,5
38607,414105.0,410997.0,3108,5
38608,1216976.0,1206616.0,13468,5
38609,1261529.0,1249097.0,25900,5
38610,1253905.0,1249761.0,30044,5
38611,1189931.0,1219975.0,0,5
38612,959398.0,944894.0,14504,5
38613,604332.0,618836.0,0,5
38614,610915.0,610915.0,0,5
38615,1222721.0,1217541.0,5180,5
38616,1264202.0,1249715.0,19667,5
38617,1253676.0,1214844.0,58499,5
38618,1233044.0,1249460.0,42083,5
38619,1184969.0,1188077.0,38975,5
38620,1244224.0,1240723.0,42476,5
38621,1242009.0,1249388.0,35097,5
38622,778208.0,812269.0,1036,5
38623,559134.0,560170.0,0,5
38624,760627.0,757519.0,3108,5
38625,1232427.0,1225175.0,10360,5
38626,1240467.0,1214567.0,36260,5
38627,1244234.0,1250450.0,30044,5
38628,1184287.0,1214331.0,0,5
38629,1009505.0,963921.0,45584,5
38630,1190854.0,1211574.0,24864,5
38631,1255568.0,1250433.0,29999,5
38632,1242557.0,1249250.0,23306,5
38633,842559.0,865865.0,0,5
38634,542072.0,542072.0,0,5
38635,794848.0,780344.0,14504,5
38636,1235783.0,1250287.0,0,5
38637,311931.0,311931.0,0,5
38638,318530.0,318530.0,0,5
38639,271147.0,270111.0,1036,5
38640,1073515.0,1074551.0,0,5
38641,163414.0,163414.0,0,5
38642,433078.0,433078.0,0,5
38643,493882.0,493882.0,0,5
38644,298219.0,298219.0,0,5
38645,645659.0,645659.0,0,5
38646,1190902.0,1173575.0,17327,5
38647,963450.0,980777.0,0,5
38648,451113.0,451113.0,0,5
38649,1169187.0,1159395.0,9792,5
38650,1193488.0,1203280.0,0,5
38651,1170783.0,1169747.0,1036,5
38652,796094.0,797130.0,0,5
38653,244241.0,244241.0,0,5
38654,198104.0,198104.0,0,5
38655,251013.0,251013.0,0,5
38656,477024.0,477024.0,0,5
38657,218003.0,218003.0,0,5
38658,326381.0,326381.0,0,5
38659,424223.0,411671.0,12552,5
38660,1287603.0,1249326.0,50829,5
38661,1209286.0,1237323.0,22792,5
38662,860209.0,878857.0,4144,5
38663,1154104.0,1158248.0,0,5
38664,935490.0,933418.0,2072,5
38665,514372.0,516444.0,0,5
38666,249513.0,249513.0,0,5
38667,184104.0,184104.0,0,5
38668,627834.0,590212.0,37622,5
38669,1009930.0,1030976.0,16576,5
38670,1194289.0,1209829.0,1036,5
38671,623268.0,624304.0,0,5
38672,1296183.0,1249495.0,46688,5
38673,1215217.0,1249310.0,12595,5
38674,1221153.0,1224424.0,9324,5
38675,1232901.0,1241189.0,1036,5
38676,1239759.0,1240795.0,0,5
38677,504954.0,504954.0,0,5
38678,588863.0,561415.0,27448,5
38679,1237440.0,1249348.0,15540,5
38680,1290777.0,1250373.0,55944,5
38681,1214919.0,1249107.0,21756,5
38682,1077853.0,1099609.0,0,5
38683,633333.0,633333.0,0,5
38684,329261.0,329261.0,0,5
38685,786806.0,735854.0,50952,5
38686,1198616.0,1234028.0,15540,5
38687,1252768.0,1248879.0,19429,5
38688,1247268.0,1250118.0,16579,5
38689,963477.0,980056.0,0,5
38690,778468.0,778468.0,0,5
38691,236809.0,236809.0,0,5
38692,162268.0,162268.0,0,5
38693,201779.0,201779.0,0,5
38694,268667.0,268667.0,0,5
38695,812275.0,796492.0,15783,5
38696,1270472.0,1240671.0,45584,5
38697,1276976.0,1249246.0,73314,5
38698,1184832.0,1237996.0,20150,5
38699,1271445.0,1249119.0,42476,5
38700,1079097.0,1119501.0,2072,5
38701,995311.0,997383.0,0,5
38702,519889.0,519889.0,0,5
38703,1238784.0,1234640.0,4144,5
38704,857098.0,861242.0,0,5
38705,288297.0,288297.0,0,5
38706,360929.0,360929.0,0,5
38707,166864.0,166864.0,0,5
38708,199591.0,199591.0,0,5
38709,899924.0,899924.0,0,5
38710,616015.0,616015.0,0,5
38711,246619.0,246619.0,0,5
38712,233371.0,233053.0,318,5
38713,231509.0,226985.0,4842,5
38714,265256.0,263882.0,6216,5
38715,894840.0,890696.0,10360,5
38716,1287225.0,1249586.0,47999,5
38717,1232663.0,1249328.0,31334,5
38718,1252294.0,1250112.0,33516,5
38719,1268378.0,1250094.0,51800,5
38720,1191778.0,1238398.0,5180,5
38721,1150400.0,1149364.0,6216,5
38722,1162263.0,1164335.0,4144,5
38723,978971.0,972755.0,10360,5
38724,840325.0,850685.0,0,5
38725,631435.0,614859.0,16576,5
38726,1231342.0,1242738.0,5180,5
38727,1173556.0,1177700.0,1036,5
38728,1256704.0,1249780.0,7960,5
38729,301096.0,309056.0,0,5
38730,200422.0,200422.0,0,5
38731,703267.0,698087.0,5180,5
38732,1189401.0,1193545.0,1036,5
38733,1019672.0,1008276.0,12432,5
38734,1168445.0,1176733.0,4144,5
38735,1250390.0,1249354.0,5180,5
38736,705348.0,705348.0,5180,5
38737,1259764.0,1249868.0,15076,5
38738,653739.0,668815.0,0,5
38739,348017.0,348017.0,0,5
38740,308406.0,299340.0,9066,5
38741,1069144.0,1043269.0,34941,5
38742,1235647.0,1249868.0,20720,5
38743,1206855.0,1213071.0,14504,5
38744,1080345.0,1067660.0,27189,5
38745,1263616.0,1249365.0,41440,5
38746,1233529.0,1241817.0,33152,5
38747,1226450.0,1243026.0,16576,5
38748,1205713.0,1218145.0,4144,5
38749,1182708.0,1129669.0,57183,5
38750,1228550.0,1250359.0,35374,5
38751,1243466.0,1249476.0,29364,5
38752,1252576.0,1249307.0,32633,5
38753,1118413.0,1151046.0,0,5
38754,733834.0,733834.0,0,5
38755,667206.0,656846.0,10360,5
38756,1217895.0,1207535.0,20720,5
38757,462457.0,483177.0,0,5
38758,371324.0,371324.0,0,5
38759,1274875.0,1249399.0,25476,5
38760,1256898.0,1250258.0,32116,5
38761,808863.0,840979.0,0,5
38762,608338.0,608338.0,0,5
38763,329936.0,329936.0,0,5
38764,248521.0,248521.0,0,5
38765,499724.0,491436.0,8288,5
38766,1140503.0,1138842.0,9949,5
38767,588899.0,598848.0,0,5
38768,198236.0,198236.0,0,5
38769,580137.0,559233.0,20904,5
38770,1257630.0,1250562.0,27972,5
38771,1277006.0,1248814.0,56164,5
38772,1227471.0,1250483.0,33152,5
38773,1230766.0,1249414.0,14504,5
38774,1249758.0,1249758.0,14504,5
38775,1226457.0,1233746.0,7215,5
38776,1256351.0,1249062.0,14504,5
38777,1253356.0,1249212.0,18648,5
38778,1012719.0,1023916.0,7451,5
38779,1262991.0,1208464.0,61978,5
38780,1183356.0,1232902.0,12432,5
38781,1190423.0,1198711.0,4144,5
38782,1072352.0,1076496.0,0,5
38783,875262.0,875262.0,0,5
38784,1109399.0,1081427.0,27972,5
38785,1232160.0,1249772.0,10360,5
38786,889666.0,895882.0,4144,5
38787,898829.0,902973.0,0,5
38788,144379.0,144379.0,0,5
38789,523308.0,523308.0,0,5
38790,493092.0,493092.0,0,5
38791,175557.0,175557.0,0,5
38792,367095.0,367095.0,0,5
38793,282012.0,268992.0,13020,5
38794,282497.0,295517.0,0,5
38795,668565.0,668565.0,0,5
38796,412038.0,378907.0,33131,5
38797,1118993.0,1152124.0,0,5
38798,459719.0,459719.0,0,5
38799,703214.0,671809.0,31405,5
38800,1224422.0,1249611.0,6216,5
38801,1269892.0,1244969.0,31139,5
38802,1231154.0,1248825.0,13468,5
38803,1165255.0,1175615.0,3108,5
38804,1203488.0,1200380.0,6216,5
38805,1292554.0,1249998.0,48772,5
38806,1225576.0,1249484.0,24864,5
38807,1194972.0,1219836.0,0,5
38808,1242345.0,1204216.0,38129,5
38809,1164264.0,1196177.0,6216,5
38810,1227049.0,1224977.0,8288,5
38811,1229008.0,1190506.0,46790,5
38812,1226345.0,1249531.0,23604,5
38813,1149865.0,1151713.0,21756,5
38814,1139986.0,1161742.0,0,5
38815,496300.0,496300.0,0,5
38816,275357.0,275357.0,0,5
38817,354535.0,354535.0,0,5
38818,462996.0,462996.0,0,5
38819,1228448.0,1202672.0,25776,5
38820,1253159.0,1248747.0,30188,5
38821,1253913.0,1250401.0,33700,5
38822,1181332.0,1215032.0,0,5
38823,852858.0,852858.0,0,5
38824,867354.0,862174.0,5180,5
38825,912477.0,898623.0,19034,5
38826,1256693.0,1249827.0,25900,5
38827,1257670.0,1249614.0,33956,5
38828,1233710.0,1228298.0,39368,5
38829,1231963.0,1230316.0,41015,5
38830,1131188.0,1171167.0,1036,5
38831,1050700.0,1033179.0,18557,5
38832,1271816.0,1249969.0,40404,5
38833,1234277.0,1249983.0,24698,5
38834,1191426.0,1209908.0,6216,5
38835,1272246.0,1249777.0,28685,5
38836,1272527.0,1249348.0,51864,5
38837,1242702.0,1250254.0,44312,5
38838,1054144.0,1037917.0,60539,5
38839,1280030.0,1250103.0,90466,5
38840,944395.0,1012069.0,22792,5
38841,730837.0,752593.0,1036,5
38842,741276.0,742312.0,0,5
38843,1282329.0,1225226.0,57103,5
38844,1202580.0,1249323.0,10360,5
38845,1287880.0,1249812.0,48428,5
38846,1247424.0,1249232.0,46620,5
38847,1240483.0,1231159.0,55944,5
38848,1230862.0,1249510.0,37296,5
38849,1015264.0,1052560.0,0,5
38850,1164543.0,1146773.0,17770,5
38851,1187938.0,1183952.0,21756,5
38852,1208063.0,1218423.0,11396,5
38853,1248172.0,1249208.0,10360,5
38854,1205314.0,1213602.0,2072,5
38855,1208499.0,1207463.0,3108,5
38856,1020434.0,1023542.0,0,5
38857,319365.0,319365.0,0,5
38858,145334.0,145334.0,0,5
38859,196045.0,196045.0,0,5
38860,226029.0,226029.0,0,5
38861,223289.0,223289.0,0,5
