time,portPktIn,portPktOut,qSize,label
756,1190364.0,1249416.0,6216,2
757,1297454.0,1249798.0,53872,2
758,1209012.0,1249416.0,13468,2
759,1251488.0,1249416.0,15540,2
760,1300280.0,1250552.0,65268,2
761,1205755.0,1249267.0,21756,2
762,1285506.0,1250282.0,56980,2
763,1252763.0,1241367.0,68376,2
764,1249416.0,1250452.0,67340,2
765,1197897.0,1249697.0,15540,2
766,1302585.0,1249749.0,68376,2
767,1184126.0,1246286.0,6216,2
768,1289820.0,1249416.0,46620,2
769,1226624.0,1249416.0,23828,2
770,1298485.0,1249793.0,72520,2
771,1214192.0,1250452.0,36260,2
772,1239056.0,1249416.0,25900,2
773,1249416.0,1249416.0,25900,2
774,1272208.0,1249416.0,48692,2
775,1211084.0,1250452.0,9324,2
776,1311576.0,1249416.0,71484,2
777,1187060.0,1249220.0,9324,2
778,1293964.0,1250452.0,52836,2
779,1210048.0,1249416.0,13468,2
780,1287748.0,1249416.0,51800,2
781,1119571.0,1168263.0,3108,2
782,1312612.0,1249416.0,66304,2
783,1158820.0,1225124.0,0,2
784,1279460.0,1244236.0,35224,2
785,1251488.0,1250452.0,36260,2
786,1242164.0,1249416.0,29008,2
787,1276352.0,1249416.0,55944,2
788,1232840.0,1250452.0,38332,2
789,1246308.0,1249416.0,35224,2
790,1209009.0,1243197.0,1036,2
791,1273242.0,1222478.0,51800,2
792,1228777.0,1249497.0,31080,2
793,1210048.0,1238020.0,3108,2
794,1294924.0,1249340.0,48692,2
795,1218336.0,1249416.0,17612,2
796,1280496.0,1250452.0,47656,2
797,1206940.0,1249416.0,5180,2
798,1266701.0,1230441.0,41440,2
799,1251488.0,1250452.0,42476,2
800,1247344.0,1249416.0,40404,8
801,1186615.0,1224947.0,2072,8
802,1262884.0,1249416.0,15540,8
803,1251488.0,1249416.0,17612,8
804,1256668.0,1247344.0,26936,8
805,1036078.0,1063014.0,0,8
806,1125096.0,1125096.0,0,8
807,1090692.0,1090692.0,0,8
808,1011136.0,1011136.0,0,8
809,1213156.0,1213156.0,0,8
810,1250452.0,1250452.0,0,8
811,1249416.0,1249416.0,0,8
812,1249416.0,1249416.0,0,8
813,1250452.0,1250452.0,0,8
814,1249416.0,1249416.0,0,8
815,1249798.0,1249798.0,0,8
816,1249416.0,1249416.0,0,8
817,1249416.0,1249416.0,0,8
818,1250452.0,1250452.0,0,8
819,197505.0,197505.0,0,8
820,0.0,0.0,0,8
821,0.0,0.0,0,8
822,0.0,0.0,0,8
823,0.0,0.0,0,8
824,0.0,0.0,0,8
825,0.0,0.0,0,8
826,0.0,0.0,0,8
827,0.0,0.0,0,8
828,0.0,0.0,0,8
829,0.0,0.0,0,8
830,0.0,0.0,0,8
831,0.0,0.0,0,8
832,0.0,0.0,0,8
833,0.0,0.0,0,8
834,0.0,0.0,0,8
835,0.0,0.0,0,8
836,0.0,0.0,0,8
837,0.0,0.0,0,8
838,0.0,0.0,0,8
839,0.0,0.0,0,8
840,0.0,0.0,0,8
841,0.0,0.0,0,8
842,0.0,0.0,0,8
843,0.0,0.0,0,8
844,0.0,0.0,0,8
845,1235948.0,1235948.0,0,8
846,1250452.0,1250452.0,0,8
847,263910.0,263910.0,0,8
848,0.0,0.0,0,8
849,0.0,0.0,0,8
850,0.0,0.0,0,8
851,25819.0,25819.0,0,8
852,0.0,0.0,0,8
853,0.0,0.0,0,8
854,0.0,0.0,0,8
855,0.0,0.0,0,8
856,0.0,0.0,0,8
857,0.0,0.0,0,8
858,0.0,0.0,0,8
859,0.0,0.0,0,8
860,0.0,0.0,0,8
861,279720.0,279720.0,0,8
862,1249416.0,1249416.0,0,8
863,1250452.0,1250452.0,0,8
864,390015.0,390015.0,0,8
865,0.0,0.0,0,8
866,0.0,0.0,0,8
867,0.0,0.0,0,8
868,0.0,0.0,0,8
869,0.0,0.0,0,8
870,0.0,0.0,0,8
871,0.0,0.0,0,8
872,0.0,0.0,0,8
873,0.0,0.0,0,8
874,0.0,0.0,0,8
875,0.0,0.0,0,8
876,0.0,0.0,0,8
877,0.0,0.0,0,8
878,0.0,0.0,0,8
879,0.0,0.0,0,8
880,0.0,0.0,0,8
881,0.0,0.0,0,8
882,0.0,0.0,0,8
883,0.0,0.0,0,8
884,0.0,0.0,0,8
885,10260.0,10260.0,0,8
886,0.0,0.0,0,8
887,0.0,0.0,0,8
888,0.0,0.0,0,8
889,0.0,0.0,0,8
890,0.0,0.0,0,8
891,0.0,0.0,0,8
892,0.0,0.0,0,8
893,0.0,0.0,0,8
894,0.0,0.0,0,8
895,0.0,0.0,0,8
896,0.0,0.0,0,8
897,0.0,0.0,0,8
898,0.0,0.0,0,8
899,0.0,0.0,0,8
900,0.0,0.0,0,8
901,70448.0,70448.0,0,8
902,1249416.0,1249416.0,0,8
903,684436.0,684436.0,0,8
904,0.0,0.0,0,8
905,0.0,0.0,0,8
906,0.0,0.0,0,8
907,0.0,0.0,0,8
908,23794.0,23794.0,0,8
909,0.0,0.0,0,8
910,0.0,0.0,0,8
911,0.0,0.0,0,8
912,0.0,0.0,0,8
913,0.0,0.0,0,8
914,0.0,0.0,0,8
915,1009064.0,1009064.0,0,8
916,1250452.0,1250452.0,0,8
917,1249416.0,1249416.0,0,8
918,1249416.0,1249416.0,0,8
919,1262884.0,1249416.0,13468,8
920,1251488.0,1250452.0,14504,8
921,1239056.0,1240092.0,13468,8
922,1240092.0,1240092.0,13468,8
923,1240092.0,1241128.0,12432,8
924,1249416.0,1250452.0,11396,8
925,1242164.0,1240092.0,13468,8
926,1245272.0,1249416.0,9324,8
927,1254596.0,1249416.0,14504,8
928,1246308.0,1249416.0,11396,8
929,1244236.0,1242164.0,13468,8
930,1246308.0,1246308.0,13468,8
931,1248380.0,1249416.0,12432,8
932,1247344.0,1249416.0,10360,8
933,1247344.0,1244236.0,13468,8
934,1245272.0,1250452.0,8288,8
935,1254596.0,1249416.0,13468,8
936,1249416.0,1249416.0,13468,8
937,1250452.0,1249416.0,14504,8
938,1248380.0,1250452.0,12432,8
939,1249416.0,1249416.0,12432,8
940,1250452.0,1249416.0,13468,8
941,1249416.0,1250452.0,12432,8
942,1245272.0,1249416.0,8288,8
943,1253560.0,1249416.0,12432,8
944,1250452.0,1249416.0,13468,8
945,831353.0,844821.0,0,8
946,911680.0,911680.0,0,8
947,303367.0,303367.0,0,8
948,0.0,0.0,0,8
949,0.0,0.0,0,8
950,0.0,0.0,0,8
951,0.0,0.0,0,8
952,0.0,0.0,0,8
953,0.0,0.0,0,8
954,0.0,0.0,0,8
955,0.0,0.0,0,8
956,0.0,0.0,0,8
957,0.0,0.0,0,8
958,0.0,0.0,0,8
959,0.0,0.0,0,8
960,0.0,0.0,0,8
961,0.0,0.0,0,8
962,0.0,0.0,0,8
963,0.0,0.0,0,8
964,0.0,0.0,0,8
965,0.0,0.0,0,8
966,0.0,0.0,0,8
967,0.0,0.0,0,8
968,0.0,0.0,0,8
969,0.0,0.0,0,8
970,0.0,0.0,0,8
971,0.0,0.0,0,8
972,0.0,0.0,0,8
973,0.0,0.0,0,8
974,0.0,0.0,0,8
975,0.0,0.0,0,8
976,0.0,0.0,0,8
977,0.0,0.0,0,8
978,0.0,0.0,0,8
979,598808.0,598808.0,0,8
980,1254430.0,1250286.0,4144,8
981,1249416.0,1249416.0,4144,8
982,1249416.0,1249416.0,4144,8
983,1250452.0,1250452.0,4144,8
984,1249416.0,1249416.0,4144,8
985,1249416.0,1249416.0,4144,8
986,1249416.0,1249416.0,4144,8
987,1250452.0,1250452.0,4144,8
988,1249416.0,1249416.0,4144,8
989,1249416.0,1249416.0,4144,8
990,1249991.0,1249991.0,4144,8
991,1249416.0,1249416.0,4144,8
992,1250452.0,1249416.0,5180,8
993,1249416.0,1250452.0,4144,8
994,1249536.0,1249536.0,4144,8
995,1249416.0,1249416.0,4144,8
996,1250452.0,1249416.0,5180,8
997,1249416.0,1250452.0,4144,8
998,1249416.0,1249416.0,4144,8
999,1186692.0,1190836.0,0,8
1000,136952.0,136952.0,0,8
1001,0.0,0.0,0,8
1002,0.0,0.0,0,8
1003,0.0,0.0,0,8
1004,0.0,0.0,0,8
1005,0.0,0.0,0,8
1006,26809.0,26809.0,0,8
1007,0.0,0.0,0,8
1008,0.0,0.0,0,8
1009,0.0,0.0,0,8
1010,0.0,0.0,0,8
1011,0.0,0.0,0,8
1012,0.0,0.0,0,8
1013,0.0,0.0,0,8
1014,0.0,0.0,0,8
1015,0.0,0.0,0,8
1016,0.0,0.0,0,8
1017,0.0,0.0,0,8
1018,0.0,0.0,0,8
1019,0.0,0.0,0,8
1020,0.0,0.0,0,8
1021,0.0,0.0,0,8
1022,0.0,0.0,0,8
1023,12519.0,12519.0,0,8
1024,0.0,0.0,0,8
1025,0.0,0.0,0,8
1026,0.0,0.0,0,8
1027,0.0,0.0,0,8
1028,0.0,0.0,0,8
1029,0.0,0.0,0,8
1030,0.0,0.0,0,8
1031,0.0,0.0,0,8
1032,0.0,0.0,0,8
1033,0.0,0.0,0,8
1034,0.0,0.0,0,8
1035,0.0,0.0,0,8
1036,0.0,0.0,0,8
1037,0.0,0.0,0,8
1038,50262.0,50262.0,0,8
1039,241388.0,241388.0,0,8
1040,1249416.0,1249416.0,0,8
1041,1250452.0,1250452.0,0,8
1042,1249416.0,1249416.0,0,8
1043,1249416.0,1249416.0,0,8
1044,1249416.0,1249416.0,0,8
1045,1250452.0,1250452.0,0,8
1046,1249416.0,1249416.0,0,8
1047,799121.0,799121.0,0,8
1048,0.0,0.0,0,8
1049,0.0,0.0,0,8
1050,0.0,0.0,0,8
1051,0.0,0.0,0,8
1052,0.0,0.0,0,8
1053,0.0,0.0,0,8
1054,0.0,0.0,0,8
1055,0.0,0.0,0,8
1056,82444.0,82444.0,0,8
1057,0.0,0.0,0,8
1058,0.0,0.0,0,8
1059,0.0,0.0,0,8
1060,0.0,0.0,0,8
1061,0.0,0.0,0,8
1062,0.0,0.0,0,8
1063,0.0,0.0,0,8
1064,0.0,0.0,0,8
1065,0.0,0.0,0,8
1066,0.0,0.0,0,8
1067,0.0,0.0,0,8
1068,0.0,0.0,0,8
1069,0.0,0.0,0,8
1070,0.0,0.0,0,8
1071,0.0,0.0,0,8
1072,1010100.0,1010100.0,0,8
1073,1250452.0,1250452.0,0,8
1074,1249416.0,1249416.0,0,8
1075,1249416.0,1249416.0,0,8
1076,1249416.0,1249416.0,0,8
1077,1250452.0,1250452.0,0,8
1078,1249416.0,1249416.0,0,8
1079,1249416.0,1249416.0,0,8
1080,1250452.0,1250452.0,0,8
1081,1249416.0,1249416.0,0,8
1082,1249416.0,1249416.0,0,8
1083,1249416.0,1249416.0,0,8
1084,1250452.0,1250452.0,0,8
1085,1249416.0,1249416.0,0,8
1086,1249416.0,1249416.0,0,8
1087,1249416.0,1249416.0,0,8
1088,1250452.0,1250452.0,0,8
1089,1249416.0,1249416.0,0,8
1090,1249416.0,1249416.0,0,8
1091,1264956.0,1250452.0,14504,8
1092,950916.0,965420.0,0,8
1093,884744.0,884744.0,0,8
1094,998704.0,998704.0,0,8
1095,1112664.0,1112664.0,0,8
1096,1220408.0,1220408.0,0,8
1097,1249969.0,1249969.0,0,8
1098,1249416.0,1249416.0,0,8
1099,1249416.0,1249416.0,0,8
1100,1250452.0,1250452.0,0,8
1101,1249416.0,1249416.0,0,8
1102,1249416.0,1249416.0,0,8
1103,1249560.0,1249416.0,144,8
1104,0.0,144.0,0,8
1105,0.0,0.0,0,8
1106,0.0,0.0,0,8
1107,0.0,0.0,0,8
1108,0.0,0.0,0,8
1109,0.0,0.0,0,8
1110,0.0,0.0,0,8
1111,144864.0,144864.0,0,8
1112,1250452.0,1249416.0,1036,8
1113,1249416.0,1249416.0,1036,8
1114,1249416.0,1250452.0,0,8
1115,1250452.0,1249416.0,1036,8
1116,1249416.0,1249416.0,1036,8
1117,1249416.0,1249416.0,1036,8
1118,1249416.0,1250452.0,0,8
1119,1122372.0,1122372.0,0,8
1120,1142708.0,1142708.0,0,8
1121,1238020.0,1238020.0,0,8
1122,1249416.0,1249416.0,0,8
1123,1250452.0,1250452.0,0,8
1124,1249416.0,1249416.0,0,8
1125,1262884.0,1249416.0,13468,8
1126,1244236.0,1249416.0,8288,8
1127,1255632.0,1250452.0,13468,8
1128,1233876.0,1241128.0,6216,8
1129,1256668.0,1250452.0,12432,8
1130,1250452.0,1249416.0,13468,8
1131,1250452.0,1249416.0,14504,8
1132,1248380.0,1249416.0,13468,8
1133,1255632.0,1250452.0,18648,8
1134,1238398.0,1249794.0,7252,8
1135,1247344.0,1249416.0,5180,8
1136,1255632.0,1249416.0,11396,8
1137,1249416.0,1249416.0,11396,8
1138,1250452.0,1250452.0,11396,8
1139,1249416.0,1249416.0,11396,8
1140,1244236.0,1249416.0,6216,8
1141,1256668.0,1250452.0,12432,8
1142,1248380.0,1249416.0,11396,8
1143,1251488.0,1249416.0,13468,8
1144,1249416.0,1249416.0,13468,8
1145,1249416.0,1250452.0,12432,8
1146,1245272.0,1249416.0,8288,8
1147,1265992.0,1249416.0,24864,8
1148,1246308.0,1249416.0,21756,8
1149,1243200.0,1250452.0,14504,8
1150,1252524.0,1249416.0,17612,8
1151,1246308.0,1249416.0,14504,8
1152,1248380.0,1250452.0,12432,8
1153,965568.0,978000.0,0,8
1154,463092.0,463092.0,0,8
1155,577052.0,577052.0,0,8
1156,691012.0,691012.0,0,8
1157,803936.0,803936.0,0,8
1158,917896.0,917896.0,0,8
1159,1031856.0,1031856.0,0,8
1160,1144780.0,1144780.0,0,8
1161,409611.0,409611.0,0,8
1162,0.0,0.0,0,8
1163,0.0,0.0,0,8
1164,0.0,0.0,0,8
1165,0.0,0.0,0,8
1166,0.0,0.0,0,8
1167,0.0,0.0,0,8
1168,0.0,0.0,0,8
1169,0.0,0.0,0,8
1170,0.0,0.0,0,8
1171,0.0,0.0,0,8
1172,0.0,0.0,0,8
1173,0.0,0.0,0,8
1174,0.0,0.0,0,8
1175,0.0,0.0,0,8
1176,0.0,0.0,0,8
1177,0.0,0.0,0,8
1178,0.0,0.0,0,8
1179,0.0,0.0,0,8
1180,0.0,0.0,0,8
1181,17979.0,17979.0,0,8
1182,0.0,0.0,0,8
1183,486920.0,486920.0,0,8
1184,1249416.0,1249416.0,0,8
1185,1250452.0,1250452.0,0,8
1186,135290.0,135290.0,0,8
1187,0.0,0.0,0,8
1188,0.0,0.0,0,8
1189,0.0,0.0,0,8
1190,0.0,0.0,0,8
1191,0.0,0.0,0,8
1192,11874.0,11874.0,0,8
1193,0.0,0.0,0,8
1194,0.0,0.0,0,8
1195,0.0,0.0,0,8
1196,0.0,0.0,0,8
1197,0.0,0.0,0,8
1198,0.0,0.0,0,8
1199,2072.0,2072.0,0,8
1200,109873.0,109873.0,0,8
1201,0.0,0.0,0,8
1202,0.0,0.0,0,8
1203,0.0,0.0,0,8
1204,0.0,0.0,0,8
1205,850556.0,850556.0,0,8
1206,1249416.0,1249416.0,0,8
1207,1250452.0,1250452.0,0,8
1208,1249416.0,1249416.0,0,8
1209,1249416.0,1249416.0,0,8
1210,1249416.0,1249416.0,0,8
1211,1250452.0,1250452.0,0,8
1212,1249416.0,1249416.0,0,8
1213,1249416.0,1249416.0,0,8
1214,1249416.0,1249416.0,0,8
1215,1250452.0,1250452.0,0,8
1216,1249416.0,1249416.0,0,8
1217,1249416.0,1249416.0,0,8
1218,1050486.0,1050486.0,0,8
1219,997668.0,997668.0,0,8
1220,1143744.0,1143744.0,0,8
1221,1250452.0,1250452.0,0,8
1222,1249416.0,1249416.0,0,8
1223,1249416.0,1249416.0,0,8
1224,1249416.0,1249416.0,0,8
1225,1250452.0,1250452.0,0,8
1226,1249416.0,1249416.0,0,8
1227,1249416.0,1249416.0,0,8
1228,1247344.0,1247344.0,0,8
1229,1250452.0,1250452.0,0,8
1230,1243200.0,1243200.0,0,8
1231,1249416.0,1249416.0,0,8
1232,1249416.0,1249416.0,0,8
1233,1056022.0,1056022.0,0,8
1234,1167572.0,1167572.0,0,8
1235,1250452.0,1250452.0,0,8
1236,1249416.0,1249416.0,0,8
1237,1236984.0,1236984.0,0,8
1238,1227660.0,1227660.0,0,8
1239,1249416.0,1249416.0,0,8
1240,1250452.0,1250452.0,0,8
1241,1249416.0,1249416.0,0,8
1242,1249416.0,1249416.0,0,8
1243,971810.0,971810.0,0,8
1244,1132348.0,1132348.0,0,8
1245,1249416.0,1249416.0,0,8
1246,1249416.0,1249416.0,0,8
1247,1249416.0,1249416.0,0,8
1248,1275316.0,1250452.0,24864,8
1249,1256668.0,1249416.0,32116,8
1250,1249416.0,1249416.0,32116,8
1251,1250452.0,1249416.0,33152,8
1252,1240092.0,1250452.0,22792,8
1253,1234912.0,1235948.0,21756,8
1254,1226624.0,1247344.0,1036,8
1255,1261848.0,1250452.0,12432,8
1256,1236984.0,1248380.0,1036,8
1257,1277388.0,1248380.0,30044,8
1258,1234912.0,1249416.0,15540,8
1259,1251488.0,1250452.0,16576,8
1260,1246308.0,1235948.0,26936,8
1261,1226624.0,1248380.0,5180,8
1262,1258740.0,1249416.0,14504,8
1263,1247344.0,1250452.0,11396,8
1264,1254596.0,1249416.0,16576,8
1265,1242164.0,1249416.0,9324,8
1266,1275316.0,1250452.0,34188,8
1267,1224552.0,1248380.0,10360,8
1268,1273244.0,1249416.0,34188,8
1269,1197616.0,1229732.0,2072,8
1270,1271172.0,1249416.0,23828,8
1271,1262884.0,1250452.0,36260,8
1272,1231804.0,1249416.0,18648,8
1273,1255632.0,1249416.0,24864,8
1274,1251488.0,1249416.0,26936,8
1275,1226624.0,1250452.0,3108,8
1276,1210130.0,1212202.0,1036,8
1277,1247344.0,1248380.0,0,8
1278,1274280.0,1244236.0,30044,8
1279,1244236.0,1249416.0,24864,8
1280,1257955.0,1249667.0,33152,8
1281,1226804.0,1247524.0,12432,8
1282,1252524.0,1250452.0,14504,8
1283,1248380.0,1249416.0,13468,8
1284,1250452.0,1249416.0,14504,8
1285,1260812.0,1249416.0,25900,8
1286,1232840.0,1250452.0,8288,8
1287,1254596.0,1249416.0,13468,8
1288,1244236.0,1249416.0,8288,8
1289,1277388.0,1250452.0,35224,8
1290,1241128.0,1249416.0,26936,8
1291,1243200.0,1249416.0,20720,8
1292,1238020.0,1249416.0,9324,8
1293,1259776.0,1244236.0,24864,8
1294,1250452.0,1250452.0,24864,8
1295,1243200.0,1249416.0,18648,8
1296,1256668.0,1249416.0,25900,8
1297,1247344.0,1249416.0,23828,8
1298,1253560.0,1250452.0,26936,8
1299,1254596.0,1249416.0,32116,8
1300,1245272.0,1249416.0,27972,8
1301,1252524.0,1250452.0,30044,8
1302,1248380.0,1249416.0,29008,8
1303,1238750.0,1249110.0,18648,8
1304,1253560.0,1250452.0,21756,8
1305,1256668.0,1249416.0,29008,8
1306,1228696.0,1249416.0,8288,8
1307,1275316.0,1249416.0,34188,8
1308,1035475.0,1068627.0,1036,8
1309,1248380.0,1215228.0,34188,8
1310,1227660.0,1249416.0,12432,8
1311,1248380.0,1249416.0,11396,8
1312,1247344.0,1249416.0,9324,8
1313,1256668.0,1250452.0,15540,8
1314,1256668.0,1249416.0,22792,8
1315,1238020.0,1249416.0,11396,8
1316,1257704.0,1249416.0,19684,8
1317,1255632.0,1250452.0,24864,8
1318,1247344.0,1249416.0,22792,8
1319,1241128.0,1249416.0,14504,8
1320,1258740.0,1250452.0,22792,8
1321,1240092.0,1249416.0,13468,8
1322,1234339.0,1246771.0,1036,8
1323,1273244.0,1236984.0,37296,8
1324,1234912.0,1249416.0,22792,8
1325,1239056.0,1250452.0,11396,8
1326,1249416.0,1249416.0,11396,8
1327,1264956.0,1249416.0,26936,8
1328,1245272.0,1249416.0,22792,8
1329,1250452.0,1250452.0,22792,8
1330,1241128.0,1249416.0,14504,8
1331,1244236.0,1249416.0,9324,8
1332,1272208.0,1250452.0,31080,8
1333,1225588.0,1249416.0,7252,8
1334,1132578.0,1139830.0,0,8
1335,1265992.0,1243200.0,22792,8
1336,1236984.0,1250452.0,9324,8
1337,1102235.0,1111559.0,0,8
1338,1112664.0,1094016.0,18648,8
1339,1249416.0,1249416.0,18648,8
1340,1256668.0,1250452.0,24864,8
1341,1256668.0,1249416.0,32116,8
1342,1263920.0,1249416.0,46620,8
1343,1223747.0,1249647.0,20720,8
1344,1243200.0,1249416.0,14504,8
1345,1258740.0,1250452.0,22792,8
1346,1249416.0,1249416.0,22792,8
1347,1245272.0,1248380.0,19684,8
1348,1241128.0,1249416.0,11396,8
1349,1203832.0,1215228.0,0,8
1350,1246308.0,1220408.0,25900,8
1351,1240092.0,1245272.0,20720,8
1352,1231804.0,1249416.0,3108,8
1353,1258740.0,1249416.0,12432,8
1354,1252524.0,1250452.0,14504,8
1355,1235948.0,1247344.0,3108,8
1356,1254596.0,1250452.0,7252,8
1357,1270136.0,1249416.0,27972,8
1358,1248380.0,1249416.0,26936,8
1359,1238020.0,1249416.0,15540,8
1360,1250452.0,1249416.0,16576,8
1361,1261848.0,1249416.0,29008,8
1362,1240092.0,1250452.0,18648,8
1363,1222971.0,1218827.0,22792,8
1364,1253560.0,1250452.0,25900,8
1365,1250717.0,1249681.0,26936,8
1366,1259776.0,1249416.0,37296,8
1367,1231527.0,1249139.0,19684,8
1368,1156176.0,1166536.0,9324,8
1369,1270136.0,1249416.0,30044,8
1370,1243200.0,1248380.0,24864,8
1371,1243848.0,1250064.0,18648,8
1372,1238020.0,1243200.0,13468,8
1373,1275316.0,1249416.0,39368,8
1374,1240460.0,1249784.0,30044,8
1375,1248380.0,1250452.0,27972,8
1376,1148069.0,1172933.0,3108,8
1377,1256668.0,1249416.0,10360,8
1378,1257704.0,1249416.0,18648,8
1379,1253560.0,1250452.0,21756,8
1380,1230768.0,1249416.0,3108,8
1381,1256668.0,1249416.0,10360,8
1382,1131552.0,1140876.0,1036,8
1383,1267028.0,1245272.0,22792,8
1384,1248380.0,1249416.0,21756,8
1385,1243200.0,1249416.0,15540,8
1386,1252524.0,1250452.0,17612,8
1387,1249416.0,1249416.0,17612,8
1388,1264956.0,1249416.0,33152,8
1389,1248380.0,1249416.0,32116,8
1390,1244236.0,1250452.0,25900,8
1391,1239056.0,1244236.0,20720,8
1392,1238020.0,1249416.0,9324,8
1393,1256668.0,1250452.0,15540,8
1394,1244236.0,1249416.0,10360,8
1395,1264956.0,1249416.0,25900,8
1396,1215208.0,1240072.0,1036,8
1397,1277388.0,1249416.0,29008,8
1398,1218336.0,1243200.0,4144,8
1399,1289820.0,1249416.0,44548,8
1400,1241128.0,1249416.0,36260,8
1401,1211469.0,1247729.0,0,8
1402,1086764.0,1085728.0,1036,8
1403,1268064.0,1249416.0,19684,8
1404,1247344.0,1249416.0,17612,8
1405,1253560.0,1250452.0,20720,8
1406,1251488.0,1246308.0,25900,8
1407,1210013.0,1235913.0,0,8
1408,942760.0,942760.0,0,8
1409,1206940.0,1206940.0,0,8
1410,1249416.0,1249416.0,0,8
1411,1248380.0,1248380.0,0,8
1412,1249416.0,1249416.0,0,8
1413,1250452.0,1250452.0,0,8
1414,1249416.0,1249416.0,0,8
1415,1249416.0,1249416.0,0,8
1416,1250452.0,1250452.0,0,8
1417,1249416.0,1249416.0,0,8
1418,1220211.0,1220211.0,0,8
1419,940688.0,940688.0,0,8
1420,1157212.0,1157212.0,0,8
1421,1250452.0,1250452.0,0,8
1422,727123.0,727123.0,0,8
1423,786324.0,786324.0,0,8
1424,900284.0,900284.0,0,8
1425,222114.0,222114.0,0,8
1426,57615.0,57615.0,0,8
1427,95312.0,95312.0,0,8
1428,1249416.0,1249416.0,0,8
1429,1249416.0,1249416.0,0,8
1430,1250452.0,1250452.0,0,8
1431,1249416.0,1249416.0,0,8
1432,1249416.0,1249416.0,0,8
1433,1249416.0,1249416.0,0,8
1434,1250452.0,1250452.0,0,8
1435,1249773.0,1249773.0,0,8
1436,1249416.0,1249416.0,0,8
1437,1249416.0,1249416.0,0,8
1438,1249416.0,1249416.0,0,8
1439,1250452.0,1250452.0,0,8
1440,1249416.0,1249416.0,0,8
1441,1249416.0,1249416.0,0,8
1442,1250452.0,1250452.0,0,8
1443,1249416.0,1249416.0,0,8
1444,1249416.0,1249416.0,0,8
1445,1249416.0,1249416.0,0,8
1446,1250452.0,1250452.0,0,8
1447,1249416.0,1249416.0,0,8
1448,1249416.0,1249416.0,0,8
1449,1249416.0,1249416.0,0,8
1450,1250452.0,1250452.0,0,8
1451,1249416.0,1249416.0,0,8
1452,1249416.0,1249416.0,0,8
1453,1250592.0,1249556.0,1036,8
1454,1091228.0,1092264.0,0,8
1455,0.0,0.0,0,8
1456,0.0,0.0,0,8
1457,0.0,0.0,0,8
1458,0.0,0.0,0,8
1459,0.0,0.0,0,8
1460,0.0,0.0,0,8
1461,0.0,0.0,0,8
1462,0.0,0.0,0,8
1463,0.0,0.0,0,8
1464,0.0,0.0,0,8
1465,0.0,0.0,0,8
1466,0.0,0.0,0,8
1467,0.0,0.0,0,8
1468,0.0,0.0,0,8
1469,0.0,0.0,0,8
1470,0.0,0.0,0,8
1471,0.0,0.0,0,8
1472,0.0,0.0,0,8
1473,0.0,0.0,0,8
1474,293188.0,293188.0,0,8
1475,1249416.0,1249416.0,0,8
1476,1249416.0,1249416.0,0,8
1477,1250452.0,1250452.0,0,8
1478,1249416.0,1249416.0,0,8
1479,1193847.0,1193847.0,0,8
1480,0.0,0.0,0,8
1481,0.0,0.0,0,8
1482,0.0,0.0,0,8
1483,0.0,0.0,0,8
1484,0.0,0.0,0,8
1485,0.0,0.0,0,8
1486,0.0,0.0,0,8
1487,0.0,0.0,0,8
1488,0.0,0.0,0,8
1489,0.0,0.0,0,8
1490,0.0,0.0,0,8
1491,0.0,0.0,0,8
1492,0.0,0.0,0,8
1493,0.0,0.0,0,8
1494,0.0,0.0,0,8
1495,0.0,0.0,0,8
1496,0.0,0.0,0,8
1497,0.0,0.0,0,8
1498,0.0,0.0,0,8
1499,862988.0,848484.0,14504,8
1500,1248380.0,1249416.0,13468,8
1501,1250452.0,1250452.0,13468,8
1502,1241233.0,1243305.0,11396,8
1503,1244236.0,1247344.0,8288,8
1504,1246308.0,1242164.0,12432,8
1505,1249416.0,1250452.0,11396,8
1506,1246308.0,1246308.0,11396,8
1507,1251488.0,1250452.0,12432,8
1508,676320.0,688752.0,0,8
1509,751100.0,751100.0,0,8
1510,997156.0,997156.0,0,8
1511,977984.0,977984.0,0,8
1512,1091944.0,1091944.0,0,8
1513,1203832.0,1203832.0,0,8
1514,1249416.0,1249416.0,0,8
1515,1250452.0,1250452.0,0,8
1516,1264956.0,1249416.0,15540,8
1517,1245272.0,1249416.0,11396,8
1518,1249416.0,1250452.0,10360,8
1519,1249416.0,1249416.0,10360,8
1520,1246308.0,1249416.0,7252,8
1521,1253560.0,1249416.0,11396,8
1522,1248380.0,1250452.0,9324,8
1523,1250452.0,1249416.0,10360,8
1524,1248380.0,1249416.0,9324,8
1525,1255632.0,1249416.0,15540,8
1526,1246308.0,1250452.0,11396,8
1527,1251488.0,1249416.0,13468,8
1528,1248380.0,1249416.0,12432,8
1529,1250452.0,1250452.0,12432,8
1530,1247344.0,1249416.0,10360,8
1531,760979.0,771339.0,0,8
1532,0.0,0.0,0,8
1533,0.0,0.0,0,8
1534,0.0,0.0,0,8
1535,0.0,0.0,0,8
1536,0.0,0.0,0,8
1537,0.0,0.0,0,8
1538,0.0,0.0,0,8
1539,0.0,0.0,0,8
1540,0.0,0.0,0,8
1541,0.0,0.0,0,8
1542,0.0,0.0,0,8
1543,0.0,0.0,0,8
1544,0.0,0.0,0,8
1545,0.0,0.0,0,8
1546,0.0,0.0,0,8
1547,0.0,0.0,0,8
1548,0.0,0.0,0,8
1549,0.0,0.0,0,8
1550,0.0,0.0,0,8
