time,portPktIn,portPktOut,qSize,label
33347,0.0,0.0,0,8
33348,0.0,0.0,0,8
33349,0.0,0.0,0,8
33350,0.0,0.0,0,8
33351,0.0,0.0,0,8
33352,0.0,0.0,0,8
33353,0.0,0.0,0,8
33354,0.0,0.0,0,8
33355,0.0,0.0,0,8
33356,0.0,0.0,0,8
33357,0.0,0.0,0,8
33358,0.0,0.0,0,8
33359,0.0,0.0,0,8
33360,0.0,0.0,0,8
33361,0.0,0.0,0,8
33362,0.0,0.0,0,8
33363,0.0,0.0,0,8
33364,0.0,0.0,0,8
33365,0.0,0.0,0,8
33366,0.0,0.0,0,8
33367,0.0,0.0,0,8
33368,180264.0,180264.0,0,8
33369,1249416.0,1249416.0,0,8
33370,1249416.0,1249416.0,0,8
33371,1250452.0,1250452.0,0,8
33372,1249416.0,1249416.0,0,8
33373,1249416.0,1249416.0,0,8
33374,1250452.0,1250452.0,0,8
33375,1249416.0,1249416.0,0,8
33376,1247344.0,1247344.0,0,8
33377,1249416.0,1249416.0,0,8
33378,1249416.0,1249416.0,0,8
33379,1250452.0,1250452.0,0,8
33380,1249416.0,1249416.0,0,8
33381,1245272.0,1245272.0,0,8
33382,1249416.0,1249416.0,0,8
33383,1249416.0,1249416.0,0,8
33384,1250452.0,1250452.0,0,8
33385,1249416.0,1249416.0,0,8
33386,1249416.0,1249416.0,0,8
33387,1250452.0,1250452.0,0,8
33388,1045768.0,1045768.0,0,8
33389,1249416.0,1249416.0,0,8
33390,1092514.0,1092514.0,0,8
33391,929292.0,929292.0,0,8
33392,1043252.0,1043252.0,0,8
33393,1162665.0,1162665.0,0,8
33394,1243200.0,1243200.0,0,8
33395,1250452.0,1250452.0,0,8
33396,1249416.0,1249416.0,0,8
33397,1249416.0,1249416.0,0,8
33398,1249416.0,1249416.0,0,8
33399,1250452.0,1250452.0,0,8
33400,630686.0,630686.0,0,8
33401,0.0,0.0,0,8
33402,0.0,0.0,0,8
33403,0.0,0.0,0,8
33404,0.0,0.0,0,8
33405,0.0,0.0,0,8
33406,0.0,0.0,0,8
33407,0.0,0.0,0,8
33408,0.0,0.0,0,8
33409,0.0,0.0,0,8
33410,0.0,0.0,0,8
33411,0.0,0.0,0,8
33412,0.0,0.0,0,8
33413,0.0,0.0,0,8
33414,0.0,0.0,0,8
33415,0.0,0.0,0,8
33416,0.0,0.0,0,8
33417,0.0,0.0,0,8
33418,0.0,0.0,0,8
33419,0.0,0.0,0,8
33420,0.0,0.0,0,8
33421,0.0,0.0,0,8
33422,0.0,0.0,0,8
33423,0.0,0.0,0,8
33424,0.0,0.0,0,8
33425,0.0,0.0,0,8
33426,0.0,0.0,0,8
33427,0.0,0.0,0,8
33428,0.0,0.0,0,8
33429,0.0,0.0,0,8
33430,0.0,0.0,0,8
33431,166796.0,166796.0,0,8
33432,115124.0,115124.0,0,8
33433,0.0,0.0,0,8
33434,0.0,0.0,0,8
33435,0.0,0.0,0,8
33436,0.0,0.0,0,8
33437,898212.0,898212.0,0,8
33438,1249416.0,1249416.0,0,8
33439,1249416.0,1249416.0,0,8
33440,1250452.0,1250452.0,0,8
33441,1249416.0,1249416.0,0,8
33442,1249416.0,1249416.0,0,8
33443,581243.0,581243.0,0,8
33444,0.0,0.0,0,8
33445,0.0,0.0,0,8
33446,0.0,0.0,0,8
33447,0.0,0.0,0,8
33448,0.0,0.0,0,8
33449,0.0,0.0,0,8
33450,0.0,0.0,0,8
33451,0.0,0.0,0,8
33452,238280.0,238280.0,0,8
33453,1243290.0,1243290.0,0,8
33454,0.0,0.0,0,8
33455,0.0,0.0,0,8
33456,268324.0,268324.0,0,8
33457,108487.0,108487.0,0,8
33458,0.0,0.0,0,8
33459,1044288.0,1044288.0,0,8
33460,1250452.0,1250452.0,0,8
33461,1249416.0,1249416.0,0,8
33462,1249416.0,1249416.0,0,8
33463,983361.0,983361.0,0,8
33464,0.0,0.0,0,8
33465,0.0,0.0,0,8
33466,0.0,0.0,0,8
33467,0.0,0.0,0,8
33468,0.0,0.0,0,8
33469,0.0,0.0,0,8
33470,0.0,0.0,0,8
33471,0.0,0.0,0,8
33472,0.0,0.0,0,8
33473,27961.0,27961.0,0,8
33474,0.0,0.0,0,8
33475,0.0,0.0,0,8
33476,0.0,0.0,0,8
33477,0.0,0.0,0,8
33478,0.0,0.0,0,8
33479,0.0,0.0,0,8
33480,651644.0,651644.0,0,8
33481,1249416.0,1249416.0,0,8
33482,1250452.0,1250452.0,0,8
33483,1262884.0,1249416.0,13468,8
33484,1248380.0,1249416.0,12432,8
33485,881710.0,878602.0,15540,8
33486,907618.0,923158.0,0,8
33487,1150996.0,1135456.0,15540,8
33488,1243200.0,1249416.0,9324,8
33489,1258740.0,1250452.0,17612,8
33490,1228315.0,1244891.0,1036,8
33491,1041384.0,1042420.0,0,8
33492,567728.0,567728.0,0,8
33493,676508.0,676508.0,0,8
33494,790468.0,790468.0,0,8
33495,904428.0,904428.0,0,8
33496,1017352.0,1017352.0,0,8
33497,1170680.0,1156176.0,14504,8
33498,1248380.0,1250452.0,12432,8
33499,1251488.0,1249416.0,14504,8
33500,1248380.0,1249416.0,13468,8
33501,1247344.0,1250452.0,10360,8
33502,1251488.0,1249416.0,12432,8
33503,1218051.0,1230483.0,0,8
33504,851592.0,851592.0,0,8
33505,954156.0,954156.0,0,8
33506,627607.0,627607.0,0,8
33507,0.0,0.0,0,8
33508,0.0,0.0,0,8
33509,0.0,0.0,0,8
33510,0.0,0.0,0,8
33511,0.0,0.0,0,8
33512,0.0,0.0,0,8
33513,0.0,0.0,0,8
33514,0.0,0.0,0,8
33515,0.0,0.0,0,8
33516,0.0,0.0,0,8
33517,0.0,0.0,0,8
33518,0.0,0.0,0,8
33519,0.0,0.0,0,8
33520,0.0,0.0,0,8
33521,0.0,0.0,0,8
33522,0.0,0.0,0,8
33523,0.0,0.0,0,8
33524,0.0,0.0,0,8
33525,0.0,0.0,0,8
33526,0.0,0.0,0,8
33527,0.0,0.0,0,8
33528,0.0,0.0,0,8
33529,0.0,0.0,0,8
33530,69412.0,69412.0,0,8
33531,1250452.0,1250452.0,0,8
33532,1249416.0,1249416.0,0,8
33533,1249416.0,1249416.0,0,8
33534,1230254.0,1230254.0,0,8
33535,1188292.0,1188292.0,0,8
33536,1263920.0,1250452.0,13468,8
33537,1249416.0,1249416.0,13468,8
33538,1259776.0,1249416.0,23828,8
33539,1243200.0,1234912.0,32116,8
33540,1202796.0,1232840.0,2072,8
33541,1262884.0,1249416.0,15540,8
33542,1248380.0,1235948.0,27972,8
33543,1238020.0,1246308.0,19684,8
33544,1247344.0,1250452.0,16576,8
33545,1240092.0,1239056.0,17612,8
33546,1246308.0,1249416.0,14504,8
33547,1050112.0,1063580.0,1036,8
33548,1185399.0,1167787.0,18648,8
33549,1228611.0,1236899.0,10360,8
33550,1252524.0,1249416.0,13468,8
33551,1241128.0,1243200.0,11396,8
33552,1248380.0,1247344.0,12432,8
33553,1248380.0,1250452.0,10360,8
33554,1243200.0,1242164.0,11396,8
33555,1251488.0,1249416.0,13468,8
33556,1247344.0,1249416.0,11396,8
33557,1252524.0,1250452.0,13468,8
33558,1249416.0,1249416.0,13468,8
33559,1241128.0,1243200.0,11396,8
33560,1248380.0,1249416.0,10360,8
33561,1251488.0,1249416.0,12432,8
33562,1251488.0,1250452.0,13468,8
33563,1249416.0,1249416.0,13468,8
33564,1246308.0,1249416.0,10360,8
33565,1246308.0,1250452.0,6216,8
33566,1256668.0,1249416.0,13468,8
33567,1261848.0,1249416.0,25900,8
33568,1248380.0,1249416.0,24864,8
33569,1236984.0,1250452.0,11396,8
33570,1256668.0,1249416.0,18648,8
33571,1243200.0,1246308.0,15540,8
33572,1246308.0,1249416.0,12432,8
33573,1252524.0,1249416.0,15540,8
33574,1254596.0,1249416.0,20720,8
33575,1242164.0,1250452.0,12432,8
33576,1254596.0,1249416.0,17612,8
33577,1252524.0,1249416.0,20720,8
33578,1236984.0,1249416.0,8288,8
33579,1278424.0,1250452.0,36260,8
33580,1244236.0,1249416.0,31080,8
33581,1229732.0,1249416.0,11396,8
33582,1259776.0,1244236.0,26936,8
33583,1242164.0,1250452.0,18648,8
33584,1250452.0,1249416.0,19684,8
33585,1248380.0,1249416.0,18648,8
33586,1251488.0,1249416.0,20720,8
33587,1255632.0,1250452.0,25900,8
33588,1100042.0,1125942.0,0,8
33589,1009064.0,1008028.0,1036,8
33590,1260812.0,1240092.0,21756,8
33591,1244236.0,1249416.0,16576,8
33592,1247344.0,1244236.0,19684,8
33593,1239056.0,1245272.0,13468,8
33594,1243200.0,1249416.0,7252,8
33595,1247344.0,1249416.0,5180,8
33596,1259776.0,1250452.0,14504,8
33597,1244236.0,1249416.0,9324,8
33598,1243200.0,1249416.0,3108,8
33599,1264956.0,1249416.0,18648,8
33600,1263920.0,1250452.0,32116,8
33601,1193099.0,1225215.0,0,8
33602,1150996.0,1144780.0,6216,8
33603,1252524.0,1250452.0,8288,8
33604,960916.0,969204.0,0,8
33605,1000776.0,1000776.0,0,8
33606,1224552.0,1209012.0,15540,8
33607,769222.0,784762.0,0,8
33608,823620.0,823620.0,0,8
33609,937580.0,937580.0,0,8
33610,1051540.0,1051540.0,0,8
33611,1165500.0,1165500.0,0,8
33612,1245272.0,1245272.0,0,8
33613,1250452.0,1250452.0,0,8
33614,1249416.0,1249416.0,0,8
33615,1249416.0,1249416.0,0,8
33616,1250452.0,1250452.0,0,8
33617,1253324.0,1249180.0,4144,8
33618,1249416.0,1249416.0,4144,8
33619,1250452.0,1250452.0,4144,8
33620,1260812.0,1249416.0,15540,8
33621,1247344.0,1249416.0,13468,8
33622,1252524.0,1249416.0,16576,8
33623,1245272.0,1250452.0,11396,8
33624,1250452.0,1249416.0,12432,8
33625,1261848.0,1249416.0,24864,8
33626,1235948.0,1250452.0,10360,8
33627,982694.0,992018.0,1036,8
33628,1178968.0,1155140.0,24864,8
33629,1241128.0,1241128.0,24864,8
33630,1238020.0,1250452.0,12432,8
33631,1251488.0,1247344.0,16576,8
33632,1245272.0,1249416.0,12432,8
33633,1233876.0,1233876.0,12432,8
33634,1251488.0,1245272.0,18648,8
33635,1243200.0,1250452.0,11396,8
33636,1251488.0,1242164.0,20720,8
33637,1217300.0,1236984.0,1036,8
33638,1258740.0,1239056.0,20720,8
33639,1239056.0,1249416.0,10360,8
33640,1262884.0,1250452.0,22792,8
33641,1228696.0,1243200.0,8288,8
33642,1247344.0,1249416.0,6216,8
33643,1249135.0,1249135.0,6216,8
33644,902356.0,908572.0,0,8
33645,1128204.0,1128204.0,0,8
33646,1268527.0,1249416.0,19111,8
33647,1255632.0,1249879.0,24864,8
33648,1208020.0,1229776.0,3108,8
33649,1259776.0,1249416.0,13468,8
33650,1250452.0,1249416.0,14504,8
33651,1249416.0,1250452.0,13468,8
33652,1245272.0,1249416.0,9324,8
33653,1253560.0,1249416.0,13468,8
33654,1246308.0,1249416.0,10360,8
33655,1249416.0,1250452.0,9324,8
33656,1249416.0,1249416.0,9324,8
33657,1252524.0,1249416.0,12432,8
33658,1251488.0,1249416.0,14504,8
33659,1247344.0,1249416.0,12432,8
33660,1251488.0,1249416.0,14504,8
33661,1239056.0,1244236.0,9324,8
33662,1251488.0,1249416.0,11396,8
33663,1252524.0,1249416.0,14504,8
33664,637754.0,652258.0,0,8
33665,685832.0,685832.0,0,8
33666,289208.0,289208.0,0,8
33667,0.0,0.0,0,8
33668,0.0,0.0,0,8
33669,0.0,0.0,0,8
33670,0.0,0.0,0,8
33671,0.0,0.0,0,8
33672,20406.0,20406.0,0,8
33673,0.0,0.0,0,8
33674,0.0,0.0,0,8
33675,0.0,0.0,0,8
33676,0.0,0.0,0,8
33677,0.0,0.0,0,8
33678,0.0,0.0,0,8
33679,0.0,0.0,0,8
33680,0.0,0.0,0,8
33681,0.0,0.0,0,8
33682,0.0,0.0,0,8
33683,0.0,0.0,0,8
33684,0.0,0.0,0,8
33685,0.0,0.0,0,8
33686,0.0,0.0,0,8
33687,0.0,0.0,0,8
33688,0.0,0.0,0,8
33689,0.0,0.0,0,8
33690,0.0,0.0,0,8
33691,0.0,0.0,0,8
33692,0.0,0.0,0,8
33693,0.0,0.0,0,8
33694,0.0,0.0,0,8
33695,0.0,0.0,0,8
33696,0.0,0.0,0,8
33697,0.0,0.0,0,8
33698,183372.0,183372.0,0,8
33699,1249416.0,1249416.0,0,8
33700,1249416.0,1249416.0,0,8
33701,1250452.0,1250452.0,0,8
33702,1249416.0,1249416.0,0,8
33703,1145260.0,1145260.0,0,8
33704,0.0,0.0,0,8
33705,0.0,0.0,0,8
33706,0.0,0.0,0,8
33707,0.0,0.0,0,8
33708,128464.0,128464.0,0,8
33709,1250452.0,1250452.0,0,8
33710,1249416.0,1249416.0,0,8
33711,1249416.0,1249416.0,0,8
33712,1250452.0,1250452.0,0,8
33713,1249416.0,1249416.0,0,8
33714,1249416.0,1249416.0,0,8
33715,1249416.0,1249416.0,0,8
33716,1250452.0,1250452.0,0,8
33717,1249416.0,1249416.0,0,8
33718,1249416.0,1249416.0,0,8
33719,766715.0,766715.0,0,8
33720,0.0,0.0,0,8
33721,0.0,0.0,0,8
33722,0.0,0.0,0,8
33723,826728.0,826728.0,0,8
33724,1249416.0,1249416.0,0,8
33725,1249416.0,1249416.0,0,8
33726,1250452.0,1250452.0,0,8
33727,1249416.0,1249416.0,0,8
33728,1250130.0,1250130.0,0,8
33729,1250452.0,1249416.0,1036,8
33730,1249416.0,1249416.0,1036,8
33731,1249416.0,1249416.0,1036,8
33732,770516.0,771552.0,0,8
33733,0.0,0.0,0,8
33734,0.0,0.0,0,8
33735,0.0,0.0,0,8
33736,0.0,0.0,0,8
33737,0.0,0.0,0,8
33738,0.0,0.0,0,8
33739,0.0,0.0,0,8
33740,44548.0,44548.0,0,8
33741,1250452.0,1250452.0,0,8
33742,1249416.0,1249416.0,0,8
33743,1249416.0,1249416.0,0,8
33744,1249416.0,1249416.0,0,8
33745,1250452.0,1250452.0,0,8
33746,1249416.0,1249416.0,0,8
33747,1249416.0,1249416.0,0,8
33748,1249416.0,1249416.0,0,8
33749,820292.0,820292.0,0,8
33750,1249416.0,1249416.0,0,8
33751,1249416.0,1249416.0,0,8
33752,1249416.0,1249416.0,0,8
33753,1250452.0,1250452.0,0,8
33754,1249416.0,1249416.0,0,8
33755,1249416.0,1249416.0,0,8
33756,1250452.0,1250452.0,0,8
33757,1249416.0,1249416.0,0,8
33758,1249416.0,1249416.0,0,8
33759,1249416.0,1249416.0,0,8
33760,1250452.0,1250452.0,0,8
33761,1249416.0,1249416.0,0,8
33762,1249416.0,1249416.0,0,8
33763,1249416.0,1249416.0,0,8
33764,1250452.0,1250452.0,0,8
33765,1257165.0,1249913.0,7252,8
33766,1249416.0,1249416.0,7252,8
33767,1249416.0,1249416.0,7252,8
33768,1250452.0,1249416.0,8288,8
33769,1249416.0,1250452.0,7252,8
33770,1249416.0,1249416.0,7252,8
33771,1249416.0,1249416.0,7252,8
33772,1250452.0,1249416.0,8288,8
33773,1249416.0,1250452.0,7252,8
33774,1249416.0,1249416.0,7252,8
33775,1249416.0,1249416.0,7252,8
33776,1250452.0,1250452.0,7252,8
33777,1249416.0,1249416.0,7252,8
33778,1242974.0,1249190.0,1036,8
33779,141318.0,142354.0,0,8
33780,0.0,0.0,0,8
33781,354312.0,354312.0,0,8
33782,1249416.0,1249416.0,0,8
33783,1249416.0,1249416.0,0,8
33784,1250452.0,1250452.0,0,8
33785,1249416.0,1249416.0,0,8
33786,373754.0,373754.0,0,8
33787,0.0,0.0,0,8
33788,0.0,0.0,0,8
33789,0.0,0.0,0,8
33790,0.0,0.0,0,8
33791,0.0,0.0,0,8
33792,0.0,0.0,0,8
33793,0.0,0.0,0,8
33794,0.0,0.0,0,8
33795,0.0,0.0,0,8
33796,0.0,0.0,0,8
33797,0.0,0.0,0,8
33798,0.0,0.0,0,8
33799,0.0,0.0,0,8
33800,0.0,0.0,0,8
33801,28702.0,28702.0,0,8
33802,0.0,0.0,0,8
33803,0.0,0.0,0,8
33804,0.0,0.0,0,8
33805,0.0,0.0,0,8
33806,0.0,0.0,0,8
33807,0.0,0.0,0,8
33808,0.0,0.0,0,8
33809,0.0,0.0,0,8
33810,0.0,0.0,0,8
33811,0.0,0.0,0,8
33812,623672.0,623672.0,0,8
33813,1249416.0,1249416.0,0,8
33814,1249416.0,1249416.0,0,8
33815,1250452.0,1250452.0,0,8
33816,1249416.0,1249416.0,0,8
33817,1249416.0,1249416.0,0,8
33818,1250452.0,1250452.0,0,8
33819,1249416.0,1249416.0,0,8
33820,988967.0,988967.0,0,8
33821,0.0,0.0,0,8
33822,0.0,0.0,0,8
33823,0.0,0.0,0,8
33824,0.0,0.0,0,8
33825,0.0,0.0,0,8
33826,0.0,0.0,0,8
33827,0.0,0.0,0,8
33828,0.0,0.0,0,8
33829,0.0,0.0,0,8
33830,0.0,0.0,0,8
33831,0.0,0.0,0,8
33832,0.0,0.0,0,8
33833,0.0,0.0,0,8
33834,0.0,0.0,0,8
33835,0.0,0.0,0,8
33836,0.0,0.0,0,8
33837,0.0,0.0,0,8
33838,0.0,0.0,0,8
33839,0.0,0.0,0,8
33840,0.0,0.0,0,8
33841,0.0,0.0,0,8
33842,0.0,0.0,0,8
33843,0.0,0.0,0,8
33844,0.0,0.0,0,8
33845,0.0,0.0,0,8
33846,0.0,0.0,0,8
33847,0.0,0.0,0,8
33848,0.0,0.0,0,8
33849,0.0,0.0,0,8
33850,0.0,0.0,0,8
33851,0.0,0.0,0,8
33852,0.0,0.0,0,8
33853,0.0,0.0,0,8
33854,0.0,0.0,0,8
33855,0.0,0.0,0,8
33856,0.0,0.0,0,8
33857,0.0,0.0,0,8
33858,0.0,0.0,0,8
33859,0.0,0.0,0,8
33860,0.0,0.0,0,8
33861,0.0,0.0,0,8
33862,0.0,0.0,0,8
33863,0.0,0.0,0,8
33864,0.0,0.0,0,8
33865,0.0,0.0,0,8
33866,0.0,0.0,0,8
33867,797720.0,797720.0,0,8
33868,149524.0,149524.0,0,8
33869,0.0,0.0,0,8
33870,0.0,0.0,0,8
33871,0.0,0.0,0,8
33872,0.0,0.0,0,8
33873,0.0,0.0,0,8
33874,0.0,0.0,0,8
33875,0.0,0.0,0,8
33876,0.0,0.0,0,8
33877,0.0,0.0,0,8
33878,0.0,0.0,0,8
33879,0.0,0.0,0,8
33880,0.0,0.0,0,8
33881,0.0,0.0,0,8
33882,0.0,0.0,0,8
33883,0.0,0.0,0,8
33884,1167572.0,1167572.0,0,8
33885,624436.0,624436.0,0,8
33886,0.0,0.0,0,8
33887,0.0,0.0,0,8
33888,0.0,0.0,0,8
33889,0.0,0.0,0,8
33890,0.0,0.0,0,8
33891,0.0,0.0,0,8
33892,0.0,0.0,0,8
33893,0.0,0.0,0,8
33894,0.0,0.0,0,8
33895,0.0,0.0,0,8
33896,0.0,0.0,0,8
33897,0.0,0.0,0,8
33898,156436.0,156436.0,0,8
33899,358515.0,358515.0,0,8
33900,0.0,0.0,0,8
33901,0.0,0.0,0,8
33902,0.0,0.0,0,8
33903,0.0,0.0,0,8
33904,0.0,0.0,0,8
33905,0.0,0.0,0,8
33906,0.0,0.0,0,8
33907,0.0,0.0,0,8
33908,0.0,0.0,0,8
33909,0.0,0.0,0,8
33910,0.0,0.0,0,8
33911,0.0,0.0,0,8
33912,10945.0,10945.0,0,8
33913,814296.0,814296.0,0,8
33914,1249416.0,1249416.0,0,8
33915,1249416.0,1249416.0,0,8
33916,1250452.0,1250452.0,0,8
33917,1249416.0,1249416.0,0,8
33918,1249416.0,1249416.0,0,8
33919,1249416.0,1249416.0,0,8
33920,1213228.0,1213228.0,0,8
33921,0.0,0.0,0,8
33922,0.0,0.0,0,8
33923,0.0,0.0,0,8
33924,0.0,0.0,0,8
33925,0.0,0.0,0,8
33926,0.0,0.0,0,8
33927,0.0,0.0,0,8
33928,0.0,0.0,0,8
33929,0.0,0.0,0,8
33930,0.0,0.0,0,8
33931,0.0,0.0,0,8
33932,0.0,0.0,0,8
33933,0.0,0.0,0,8
33934,0.0,0.0,0,8
33935,0.0,0.0,0,8
33936,0.0,0.0,0,8
33937,0.0,0.0,0,8
33938,0.0,0.0,0,8
33939,0.0,0.0,0,8
33940,0.0,0.0,0,8
33941,0.0,0.0,0,8
33942,0.0,0.0,0,8
33943,0.0,0.0,0,8
33944,0.0,0.0,0,8
33945,0.0,0.0,0,8
33946,0.0,0.0,0,8
33947,0.0,0.0,0,8
33948,0.0,0.0,0,8
33949,0.0,0.0,0,8
33950,0.0,0.0,0,8
33951,0.0,0.0,0,8
33952,0.0,0.0,0,8
33953,0.0,0.0,0,8
33954,0.0,0.0,0,8
33955,0.0,0.0,0,8
33956,0.0,0.0,0,8
33957,0.0,0.0,0,8
33958,0.0,0.0,0,8
33959,0.0,0.0,0,8
33960,0.0,0.0,0,8
33961,0.0,0.0,0,8
33962,0.0,0.0,0,8
33963,0.0,0.0,0,8
33964,0.0,0.0,0,8
33965,0.0,0.0,0,8
33966,0.0,0.0,0,8
33967,0.0,0.0,0,8
33968,0.0,0.0,0,8
33969,0.0,0.0,0,8
33970,0.0,0.0,0,8
33971,0.0,0.0,0,8
33972,0.0,0.0,0,8
33973,0.0,0.0,0,8
33974,0.0,0.0,0,8
33975,0.0,0.0,0,8
33976,0.0,0.0,0,8
33977,0.0,0.0,0,8
33978,0.0,0.0,0,8
33979,0.0,0.0,0,8
33980,0.0,0.0,0,8
33981,0.0,0.0,0,8
33982,0.0,0.0,0,8
33983,0.0,0.0,0,8
33984,0.0,0.0,0,8
33985,0.0,0.0,0,8
33986,0.0,0.0,0,8
33987,0.0,0.0,0,8
33988,0.0,0.0,0,8
33989,0.0,0.0,0,8
33990,0.0,0.0,0,8
33991,0.0,0.0,0,8
33992,0.0,0.0,0,8
33993,0.0,0.0,0,8
33994,0.0,0.0,0,8
33995,0.0,0.0,0,8
33996,0.0,0.0,0,8
33997,0.0,0.0,0,8
33998,0.0,0.0,0,8
33999,0.0,0.0,0,8
34000,799776.0,799776.0,0,6
34001,279282.0,279282.0,0,6
34002,591046.0,591046.0,0,6
34003,1280821.0,1248845.0,31976,6
34004,1279764.0,1250616.0,61124,6
34005,1259639.0,1249599.0,71164,6
34006,1243247.0,1249344.0,65067,6
34007,1219284.0,1242144.0,42207,6
34008,1151667.0,1173059.0,20815,6
34009,1066597.0,1087412.0,0,6
34010,1135309.0,1107541.0,27768,6
34011,1246859.0,1249674.0,24953,6
34012,1073623.0,1098576.0,0,6
34013,1257983.0,1209577.0,48406,6
34014,1236543.0,1249725.0,35224,6
34015,1286550.0,1249254.0,72520,6
34016,1273610.0,1250103.0,96027,6
34017,1227332.0,1249805.0,73554,6
34018,1231834.0,1249444.0,55944,6
34019,1297496.0,1249725.0,103715,6
34020,1184505.0,1249888.0,38332,6
34021,1334638.0,1249323.0,123647,6
34022,1180689.0,1249712.0,54624,6
34023,1288567.0,1250351.0,92840,6
34024,1241310.0,1248866.0,85284,6
34025,1228253.0,1250294.0,63243,6
34026,1231149.0,1249844.0,44548,6
34027,1264118.0,1248974.0,59692,6
34028,1231747.0,1249999.0,41440,6
34029,1123681.0,1149581.0,15540,6
34030,1102296.0,1080439.0,37397,6
34031,1241818.0,1249103.0,30112,6
34032,1242579.0,1249899.0,22792,6
34033,1230390.0,1245930.0,7252,6
34034,1224842.0,1227950.0,4144,6
34035,339526.0,343670.0,0,6
34036,368582.0,368582.0,0,6
34037,993145.0,992109.0,1036,6
34038,1295186.0,1250638.0,45584,6
34039,1115418.0,1161002.0,0,6
34040,1108404.0,1108404.0,0,6
34041,750807.0,736612.0,14195,6
34042,1188459.0,1192294.0,10360,6
34043,680679.0,691039.0,0,6
34044,514953.0,514953.0,0,6
34045,336289.0,336289.0,0,6
34046,267657.0,267657.0,0,6
34047,1016414.0,1013306.0,3108,6
34048,864262.0,867370.0,0,6
34049,355491.0,355491.0,0,6
34050,876840.0,831256.0,45584,6
34051,1031937.0,1073377.0,4144,6
34052,1236686.0,1212533.0,28297,6
34053,1176511.0,1172213.0,32595,6
34054,1240826.0,1249593.0,23828,6
34055,1016983.0,1040811.0,0,6
34056,691808.0,691808.0,0,6
34057,340936.0,340936.0,0,6
34058,1156668.0,1156668.0,0,6
34059,1260135.0,1249775.0,10360,6
34060,1264703.0,1249163.0,25900,6
34061,669124.0,695024.0,0,6
34062,712319.0,712319.0,0,6
34063,911236.0,869894.0,41342,6
34064,1124971.0,1166313.0,0,6
34065,1094239.0,1086031.0,8208,6
34066,1271467.0,1249962.0,29713,6
34067,1272722.0,1248784.0,53651,6
34068,1236660.0,1249698.0,40613,6
34069,1242253.0,1250031.0,32835,6
34070,815623.0,848458.0,0,6
34071,1193650.0,1165395.0,28255,6
34072,1205242.0,1215885.0,17612,6
34073,1265107.0,1248282.0,34437,6
34074,1223767.0,1249916.0,8288,6
34075,1203382.0,1199238.0,12432,6
34076,868151.0,869187.0,11396,6
34077,550661.0,562057.0,0,6
34078,1233671.0,1233671.0,0,6
34079,1185028.0,1185028.0,0,6
34080,995162.0,995162.0,0,6
34081,1097022.0,1041964.0,55058,6
34082,1287386.0,1250564.0,91880,6
34083,1195681.0,1249301.0,38260,6
34084,1276698.0,1249690.0,65268,6
34085,1235119.0,1249258.0,51129,6
34086,1246496.0,1250515.0,47110,6
34087,1248490.0,1248980.0,46620,6
34088,1232660.0,1250272.0,29008,6
34089,1235253.0,1200029.0,64232,6
34090,1173200.0,1210496.0,26936,6
34091,1240189.0,1229829.0,37296,6
34092,1236888.0,1249320.0,24864,6
34093,1187871.0,1173625.0,39110,6
34094,1232848.0,1247094.0,24864,6
34095,1200580.0,1211976.0,13468,6
34096,1280549.0,1225652.0,68365,6
34097,1231425.0,1248985.0,50805,6
34098,1174593.0,1223326.0,2072,6
34099,1050225.0,1028973.0,23324,6
34100,1243394.0,1250276.0,16442,6
34101,1163055.0,1175353.0,4144,6
34102,1264026.0,1249530.0,18640,6
34103,1260606.0,1249809.0,29437,6
34104,1286029.0,1250198.0,65268,6
34105,1292789.0,1249599.0,108458,6
34106,1245180.0,1249285.0,104353,6
34107,1234701.0,1249958.0,89096,6
34108,1243431.0,1249969.0,82558,6
34109,1146872.0,1227358.0,2072,6
34110,1362019.0,1249240.0,114851,6
34111,1261351.0,1249767.0,126435,6
34112,1219817.0,1250060.0,96192,6
34113,1328155.0,1249580.0,174767,6
34114,1184598.0,1249563.0,109802,6
34115,1256338.0,1249598.0,116542,6
34116,1244067.0,1249702.0,110907,6
34117,1234915.0,1249735.0,96087,6
34118,1199442.0,1250562.0,44967,6
34119,1357461.0,1249259.0,153169,6
34120,1259004.0,1250028.0,162145,6
34121,1236091.0,1249623.0,148613,6
34122,1218184.0,1249607.0,117190,6
34123,1299820.0,1249046.0,167964,6
34124,1181576.0,1250225.0,99315,6
34125,1248374.0,1249732.0,97957,6
34126,1348077.0,1249670.0,196364,6
34127,1139969.0,1249169.0,87164,6
34128,1379661.0,1250206.0,216619,6
34129,1189148.0,1249428.0,156339,6
34130,1275422.0,1250164.0,181597,6
34131,1247466.0,1249712.0,179351,6
34132,1194127.0,1249405.0,124073,6
34133,1201861.0,1249428.0,76506,6
34134,1320267.0,1250428.0,146345,6
34135,1232485.0,1248869.0,129961,6
34136,1161003.0,1250560.0,40404,6
34137,1382522.0,1248881.0,174045,6
34138,1226696.0,1249800.0,150941,6
34139,1237372.0,1250139.0,138174,6
34140,1250974.0,1249244.0,139904,6
34141,1219201.0,1249997.0,109108,6
34142,1330319.0,1249872.0,189555,6
34143,1169996.0,1249371.0,110180,6
34144,1259920.0,1250330.0,119770,6
34145,1234164.0,1248894.0,105040,6
34146,1240743.0,1250048.0,95735,6
