time,portPktIn,portPktOut,qSize,label
860,1137469.0,1222276.0,0,5
861,1274335.0,1220068.0,54267,5
862,1251318.0,1249735.0,55850,5
863,1221893.0,1250274.0,27469,5
864,1045487.0,1069848.0,3108,5
865,924428.0,927536.0,0,5
866,915875.0,915875.0,0,5
867,1225864.0,1195363.0,30501,5
868,1032657.0,1060050.0,3108,5
869,1190221.0,1179861.0,13468,5
870,1186894.0,1198290.0,2072,5
871,1070916.0,1061592.0,11396,5
872,1267341.0,1249729.0,29008,5
873,971476.0,1000484.0,0,5
874,799076.0,798040.0,1036,5
875,611795.0,612831.0,0,5
876,504012.0,504012.0,0,5
877,1291771.0,1247526.0,44245,5
878,1211555.0,1249584.0,6216,5
879,1182595.0,1188811.0,0,5
880,1214475.0,1174986.0,39489,5
881,1275913.0,1250240.0,65162,5
882,1047189.0,1100955.0,11396,5
883,1230123.0,1235303.0,6216,5
884,1010131.0,1016347.0,0,5
885,208682.0,208682.0,0,5
886,289975.0,289975.0,0,5
887,157866.0,157866.0,0,5
888,644333.0,632937.0,11396,5
889,1229894.0,1204042.0,37248,5
890,1227725.0,1249433.0,15540,5
891,1264637.0,1250133.0,30044,5
892,1257192.0,1239514.0,47722,5
893,1228838.0,1249624.0,26936,5
894,1235981.0,1249449.0,13468,5
895,1252765.0,1249516.0,16717,5
896,1271920.0,1250305.0,38332,5
897,1006846.0,1012349.0,32829,5
898,672228.0,705057.0,0,5
899,475482.0,475482.0,0,5
900,1228852.0,1227816.0,1036,5
901,673015.0,645404.0,28647,5
902,1223754.0,1249293.0,3108,5
903,1060449.0,1035585.0,27972,5
904,1231788.0,1232824.0,26936,5
905,864503.0,891439.0,0,5
906,116928.0,116928.0,0,5
907,1060176.0,1060176.0,0,5
908,1292321.0,1249894.0,42427,5
909,1257004.0,1249719.0,49712,5
910,1254220.0,1249442.0,54490,5
911,1204018.0,1249184.0,9324,5
912,1247909.0,1249981.0,7252,5
913,1285340.0,1248787.0,43805,5
914,1246553.0,1249104.0,41254,5
915,1253572.0,1249822.0,45004,5
916,549328.0,594332.0,0,5
917,1140420.0,1125916.0,14504,5
918,1119656.0,1134160.0,0,5
919,634124.0,634124.0,0,5
920,368944.0,368944.0,0,5
921,396820.0,396820.0,0,5
922,391050.0,390014.0,1036,5
923,1236868.0,1230933.0,6971,5
924,1233808.0,1197697.0,43082,5
925,1195977.0,1225591.0,13468,5
926,682048.0,695516.0,0,5
927,1210258.0,1184358.0,25900,5
928,1235602.0,1244926.0,16576,5
929,1242633.0,1249885.0,9324,5
930,938054.0,947378.0,0,5
931,1205226.0,1194447.0,10779,5
932,1113883.0,1115338.0,9324,5
933,1250721.0,1249685.0,10360,5
934,1223237.0,1233597.0,0,5
935,1209293.0,1206185.0,3108,5
936,1249823.0,1241535.0,11396,5
937,1090842.0,1102238.0,0,5
938,1217455.0,1205558.0,11897,5
939,1078455.0,1052020.0,38332,5
940,1276017.0,1249585.0,64764,5
941,1212529.0,1249321.0,27972,5
942,1209334.0,1237306.0,0,5
943,1148869.0,1120897.0,27972,5
944,818039.0,846011.0,0,5
945,403234.0,403234.0,0,5
946,152655.0,152655.0,0,5
947,322180.0,322180.0,0,5
948,887633.0,887633.0,0,5
949,1059762.0,1029718.0,30044,5
950,1238241.0,1249637.0,18648,5
951,1235186.0,1249690.0,4144,5
952,1247267.0,1238979.0,12432,5
953,1147807.0,1157483.0,2756,5
954,1247472.0,1250228.0,0,5
955,912020.0,912020.0,0,5
956,695878.0,680338.0,15540,5
957,1185453.0,1196849.0,4144,5
958,1240873.0,1240873.0,4144,5
959,1058052.0,1062196.0,0,5
960,1278650.0,1249194.0,29456,5
961,949035.0,953627.0,24864,5
962,1252372.0,1250196.0,27040,5
963,1183777.0,1190097.0,20720,5
964,1259425.0,1249967.0,30178,5
965,1289769.0,1249141.0,70806,5
966,1268317.0,1250268.0,88855,5
967,1234669.0,1249860.0,73664,5
968,1272491.0,1249429.0,96726,5
969,1185457.0,1250067.0,32116,5
970,1260583.0,1249105.0,43594,5
971,1018321.0,1061915.0,0,5
972,1265880.0,1174155.0,91725,5
973,1266456.0,1249913.0,108268,5
974,1165852.0,1249195.0,24925,5
975,1307264.0,1250345.0,81844,5
976,1213381.0,1249669.0,45556,5
977,997652.0,1041136.0,2072,5
978,1262497.0,1198405.0,66164,5
979,1159412.0,1225576.0,0,5
980,1268701.0,1223801.0,44900,5
981,1025613.0,1064297.0,6216,5
982,1047086.0,990800.0,62502,5
983,546986.0,603272.0,6216,5
984,513238.0,517382.0,2072,5
985,399210.0,401282.0,0,5
986,692099.0,692099.0,0,5
987,1267694.0,1249591.0,18103,5
988,1185404.0,1195197.0,8310,5
989,767779.0,776089.0,0,5
990,1121258.0,1096394.0,24864,5
991,898111.0,912615.0,10360,5
992,889325.0,899685.0,0,5
993,105049.0,105049.0,0,5
994,334486.0,330342.0,4144,5
995,1285646.0,1249386.0,40404,5
996,1169770.0,1210174.0,0,5
997,1237226.0,1233082.0,4144,5
998,1118551.0,1111299.0,11396,5
999,1221647.0,1233043.0,0,5
1000,832858.0,824570.0,8288,5
1001,388578.0,396866.0,0,5
1002,512751.0,505499.0,7252,5
1003,1186818.0,1189107.0,4963,5
1004,359080.0,349539.0,14504,5
1005,1239500.0,1249860.0,4144,5
1006,913724.0,917868.0,0,5
1007,772301.0,772301.0,0,5
1008,1261941.0,1249509.0,12432,5
1009,1275087.0,1249187.0,38332,5
1010,1070020.0,1108352.0,0,5
1011,1163137.0,1150705.0,12432,5
1012,740767.0,753199.0,0,5
1013,795092.0,795092.0,0,5
1014,1060677.0,1038280.0,22397,5
1015,1135057.0,1157292.0,162,5
1016,162035.0,162197.0,0,5
1017,784006.0,784006.0,0,5
1018,1277664.0,1249692.0,27972,5
1019,1219982.0,1242774.0,5180,5
1020,1265955.0,1250415.0,20720,5
1021,1190858.0,1210542.0,1036,5
1022,1311927.0,1249099.0,63864,5
1023,1220150.0,1249826.0,34188,5
1024,1265791.0,1250251.0,49728,5
1025,1155450.0,1205178.0,0,5
1026,715398.0,709182.0,6216,5
1027,1271497.0,1249741.0,27972,5
1028,1225802.0,1227239.0,26535,5
1029,1119864.0,1146399.0,0,5
1030,943209.0,943209.0,0,5
1031,1208620.0,1193080.0,15540,5
1032,1067036.0,1082576.0,0,5
1033,211786.0,211786.0,0,5
1034,1182536.0,1176320.0,6216,5
1035,635720.0,641936.0,0,5
1036,148171.0,148171.0,0,5
1037,391083.0,391083.0,0,5
1038,168804.0,168804.0,0,5
1039,1287596.0,1249838.0,37758,5
1040,873425.0,911183.0,0,5
1041,418284.0,418284.0,0,5
1042,248848.0,248848.0,0,5
1043,834367.0,834367.0,0,5
1044,1241957.0,1241957.0,0,5
1045,448157.0,448157.0,0,5
1046,817012.0,814940.0,2072,5
1047,966009.0,968081.0,0,5
1048,170634.0,170634.0,0,5
1049,387096.0,387096.0,0,5
1050,219481.0,219481.0,0,5
1051,372255.0,372255.0,0,5
1052,1114562.0,1103166.0,11396,5
1053,1101715.0,1113111.0,0,5
1054,1262264.0,1250073.0,12191,5
1055,1325067.0,1249198.0,88060,5
1056,1191187.0,1250239.0,29008,5
1057,1117139.0,1146147.0,0,5
1058,623213.0,620105.0,3108,5
1059,860862.0,863970.0,0,5
1060,769590.0,769590.0,0,5
1061,900112.0,900112.0,0,5
1062,541648.0,541648.0,0,5
1063,557036.0,545137.0,11899,5
1064,902029.0,913928.0,0,5
1065,480701.0,463622.0,17079,5
1066,253859.0,270938.0,0,5
1067,209942.0,209942.0,0,5
1068,298654.0,298654.0,0,5
1069,324622.0,324622.0,0,5
1070,441335.0,440299.0,1036,5
1071,1265821.0,1249245.0,17612,5
1072,1265520.0,1249980.0,33152,5
1073,1213739.0,1243783.0,3108,5
1074,920167.0,918095.0,5180,5
1075,467805.0,472985.0,0,5
1076,368167.0,368167.0,0,5
1077,987931.0,987931.0,0,5
1078,1011348.0,1011348.0,0,5
1079,275574.0,275574.0,0,5
1080,595779.0,582311.0,13468,5
1081,292274.0,305742.0,0,5
1082,565904.0,565904.0,0,5
1083,228784.0,228784.0,0,5
1084,260977.0,260977.0,0,5
1085,269687.0,262435.0,7252,5
1086,306284.0,313536.0,0,5
1087,365848.0,365848.0,0,5
1088,185442.0,185442.0,0,5
1089,1127089.0,1105547.0,21542,5
1090,1173598.0,1195140.0,0,5
1091,795404.0,795404.0,0,5
1092,1260157.0,1249907.0,10250,5
1093,227285.0,237535.0,0,5
1094,759548.0,744665.0,14883,5
1095,1264036.0,1249911.0,29008,5
1096,1175859.0,1204867.0,0,5
1097,771233.0,771233.0,0,5
1098,430029.0,430029.0,0,5
1099,303604.0,303604.0,0,5
1100,1183966.0,1183966.0,0,5
1101,1088613.0,1087577.0,1036,5
1102,1237832.0,1237832.0,1036,5
1103,614671.0,615707.0,0,5
1104,383277.0,363768.0,19509,5
1105,1256277.0,1249886.0,25900,5
1106,1253471.0,1249327.0,30044,5
1107,1257921.0,1249683.0,38282,5
1108,906759.0,945041.0,0,5
1109,886522.0,885486.0,1036,5
1110,806421.0,792476.0,14981,5
1111,1281098.0,1249469.0,46610,5
1112,1128442.0,1175052.0,0,5
1113,1281417.0,1210568.0,70849,5
1114,1158052.0,1210343.0,18558,5
1115,1243601.0,1236217.0,25942,5
1116,1220473.0,1213263.0,33152,5
1117,1019490.0,1052642.0,0,5
1118,378703.0,378703.0,0,5
1119,205402.0,205402.0,0,5
1120,155839.0,155839.0,0,5
1121,368028.0,368028.0,0,5
1122,1147084.0,1147084.0,0,5
1123,917082.0,917082.0,0,5
1124,971202.0,971202.0,0,5
1125,220488.0,220488.0,0,5
1126,1131593.0,1113659.0,17934,5
1127,1256904.0,1248835.0,26003,5
1128,645719.0,667578.0,4144,5
1129,1134584.0,1138728.0,0,5
1130,553383.0,550275.0,3108,5
1131,1139021.0,1136949.0,5180,5
1132,628759.0,633939.0,0,5
1133,106071.0,106071.0,0,5
1134,328800.0,328800.0,0,5
1135,849058.0,849058.0,0,5
1136,486659.0,486659.0,0,5
1137,248731.0,248731.0,0,5
1138,527395.0,527395.0,0,5
1139,649355.0,648319.0,1036,5
1140,1205776.0,1201632.0,5180,5
1141,1287053.0,1248911.0,43322,5
1142,1236399.0,1250282.0,29439,5
1143,1241269.0,1249988.0,20720,5
1144,1240420.0,1248708.0,12432,5
1145,1264859.0,1243391.0,33900,5
1146,1226849.0,1241635.0,19114,5
1147,1257847.0,1250025.0,26936,5
1148,1261360.0,1248928.0,39368,5
1149,1226174.0,1228246.0,37296,5
1150,1259154.0,1250206.0,46244,5
1151,1140536.0,1140160.0,46620,5
1152,1254436.0,1249256.0,51800,5
1153,1239335.0,1250193.0,40942,5
1154,1194778.0,1223288.0,12432,5
1155,582668.0,595100.0,0,5
1156,444861.0,444861.0,0,5
1157,573440.0,559972.0,13468,5
1158,1107822.0,1121290.0,0,5
1159,772252.0,772252.0,0,5
1160,374262.0,374262.0,0,5
1161,792648.0,792648.0,0,5
1162,577728.0,554936.0,22792,5
1163,1248502.0,1249538.0,21756,5
1164,982859.0,1004615.0,0,5
1165,1005174.0,1004138.0,1036,5
1166,1141026.0,1135846.0,6216,5
1167,1251364.0,1249292.0,8288,5
1168,1254021.0,1249877.0,12432,5
1169,1281132.0,1249600.0,43964,5
1170,1229603.0,1243042.0,30525,5
1171,1209476.0,1240001.0,0,5
1172,1244451.0,1222695.0,21756,5
1173,1229517.0,1242985.0,8288,5
1174,1280342.0,1249664.0,38966,5
1175,1240001.0,1249959.0,29008,5
1176,1234500.0,1249004.0,14504,5
1177,1253647.0,1247431.0,20720,5
1178,789457.0,810177.0,0,5
1179,975240.0,975240.0,0,5
1180,1001854.0,997710.0,4144,5
1181,1103512.0,1107656.0,0,5
1182,320411.0,320411.0,0,5
1183,432512.0,429404.0,3108,5
1184,426337.0,429445.0,0,5
1185,1213399.0,1177139.0,36260,5
1186,1253457.0,1249313.0,40404,5
1187,1250363.0,1249815.0,40952,5
1188,1229523.0,1249755.0,20720,5
1189,1338226.0,1249447.0,109499,5
1190,1215398.0,1250472.0,74425,5
1191,1138812.0,1197697.0,15540,5
1192,1070118.0,1083586.0,2072,5
1193,887184.0,889256.0,0,5
1194,271744.0,271744.0,0,5
1195,161905.0,161905.0,0,5
1196,430984.0,430984.0,0,5
1197,135831.0,135831.0,0,5
1198,304550.0,304550.0,0,5
1199,533275.0,533275.0,0,5
1200,1125719.0,1124683.0,1036,5
1201,1263112.0,1250680.0,13468,5
1202,1166548.0,1180016.0,0,5
1203,441830.0,441830.0,0,5
1204,371309.0,371309.0,0,5
1205,292560.0,292560.0,0,5
1206,1285957.0,1249697.0,36260,5
1207,1227464.0,1249220.0,14504,5
1208,1238302.0,1238302.0,14504,5
1209,1227201.0,1241705.0,0,5
1210,1230915.0,1217447.0,13468,5
1211,891715.0,904147.0,1036,5
1212,790497.0,768741.0,22792,5
1213,1071461.0,1076550.0,17703,5
1214,1210511.0,1207910.0,20304,5
1215,1238960.0,1249940.0,9324,5
1216,1256236.0,1250020.0,15540,5
1217,1246794.0,1248866.0,13468,5
1218,1284187.0,1249746.0,47909,5
1219,1276997.0,1249565.0,75341,5
1220,1246050.0,1249907.0,71484,5
1221,1215796.0,1250170.0,37110,5
1222,1244981.0,1249687.0,32404,5
1223,1260545.0,1248401.0,44548,5
1224,1203857.0,1225050.0,23355,5
1225,1257668.0,1249943.0,31080,5
1226,1258007.0,1249719.0,39368,5
1227,1211990.0,1248250.0,3108,5
1228,1235839.0,1225479.0,13468,5
1229,1135616.0,1130931.0,18153,5
1230,1223740.0,1241893.0,0,5
1231,978210.0,978210.0,0,5
1232,1260700.0,1249304.0,11396,5
1233,1246528.0,1249636.0,8288,5
1234,1246191.0,1249299.0,5180,5
1235,1206263.0,1211443.0,0,5
1236,1244872.0,1241764.0,3108,5
1237,998781.0,1001889.0,0,5
1238,1018634.0,1018634.0,0,5
1239,719582.0,719582.0,0,5
1240,602789.0,588285.0,14504,5
1241,1220808.0,1235312.0,0,5
1242,1228874.0,1228874.0,0,5
1243,915045.0,908369.0,6676,5
1244,889662.0,896338.0,0,5
1245,228186.0,228186.0,0,5
1246,1077033.0,1077033.0,0,5
1247,350876.0,350876.0,0,5
1248,406856.0,406856.0,0,5
1249,999289.0,999289.0,0,5
1250,1271301.0,1245345.0,25956,5
1251,1237981.0,1249433.0,14504,5
1252,1070107.0,1084611.0,0,5
1253,593778.0,593778.0,0,5
1254,1042498.0,1042498.0,0,5
1255,868453.0,868453.0,0,5
1256,427324.0,427324.0,0,5
1257,1076653.0,1076653.0,0,5
1258,927281.0,927281.0,0,5
1259,564020.0,548480.0,15540,5
1260,1243409.0,1228478.0,30471,5
1261,1118498.0,1137573.0,11396,5
1262,1211238.0,1219526.0,3108,5
1263,1215508.0,1198373.0,20243,5
1264,1191234.0,1206297.0,5180,5
1265,1115604.0,1115604.0,5180,5
1266,871331.0,876511.0,0,5
1267,447406.0,447406.0,0,5
1268,1251775.0,1249703.0,2072,5
1269,1260067.0,1241419.0,20720,5
1270,1260067.0,1249707.0,31080,5
1271,1264367.0,1249863.0,45584,5
1272,1250789.0,1249139.0,47234,5
1273,1277495.0,1249524.0,75205,5
1274,1201817.0,1250086.0,26936,5
1275,1233600.0,1249140.0,11396,5
1276,1078385.0,1075277.0,14504,5
1277,1216121.0,1230625.0,0,5
1278,1230364.0,1188924.0,41440,5
1279,1242367.0,1249936.0,33871,5
1280,1265877.0,1249389.0,50359,5
1281,1253416.0,1250171.0,53604,5
1282,1227483.0,1237029.0,44058,5
1283,1214885.0,1229273.0,29670,5
1284,1163774.0,1183084.0,10360,5
1285,1122888.0,1133248.0,0,5
1286,1052231.0,1023223.0,29008,5
1287,1098438.0,1127446.0,0,5
1288,1210758.0,1209722.0,1036,5
1289,472217.0,473253.0,0,5
1290,1252500.0,1248936.0,3564,5
1291,1086688.0,1090252.0,0,5
1292,588857.0,587821.0,1036,5
1293,1296251.0,1249885.0,47402,5
1294,1231511.0,1249905.0,29008,5
1295,1273402.0,1249574.0,52836,5
1296,1195818.0,1241650.0,7004,5
1297,1280973.0,1249645.0,38332,5
1298,1245878.0,1249635.0,34575,5
1299,1176799.0,1196870.0,14504,5
1300,1158024.0,1172528.0,0,5
1301,1026131.0,1026131.0,0,5
1302,801078.0,801078.0,0,5
1303,1176971.0,1145159.0,31812,5
1304,1228159.0,1249611.0,10360,5
1305,1139252.0,1149612.0,0,5
1306,1264389.0,1241597.0,22792,5
1307,1131528.0,1154320.0,0,5
1308,939131.0,939131.0,0,5
1309,394085.0,394085.0,0,5
1310,1045460.0,1042352.0,3108,5
1311,785085.0,784049.0,4144,5
1312,844547.0,848691.0,0,5
1313,312470.0,312470.0,0,5
1314,560960.0,560960.0,0,5
1315,1107404.0,1093936.0,13468,5
1316,1249306.0,1246198.0,16576,5
1317,1024158.0,1040734.0,0,5
1318,1102582.0,1092222.0,10360,5
1319,1207352.0,1205280.0,12432,5
1320,1164800.0,1177232.0,0,5
1321,1212402.0,1201006.0,11396,5
1322,1245326.0,1249470.0,7252,5
1323,846527.0,848599.0,5180,5
1324,222531.0,227711.0,0,5
1325,387706.0,387706.0,0,5
1326,139558.0,139558.0,0,5
1327,137318.0,137318.0,0,5
1328,711518.0,707374.0,4144,5
1329,378907.0,383051.0,0,5
1330,1059377.0,1037621.0,21756,5
1331,1257233.0,1249878.0,29111,5
1332,1241079.0,1249470.0,20720,5
1333,1244985.0,1249791.0,15914,5
1334,1221896.0,1217965.0,19845,5
1335,1237041.0,1205779.0,51107,5
1336,988766.0,1039873.0,0,5
1337,1144654.0,1139474.0,5180,5
1338,1236950.0,1214158.0,27972,5
1339,1249518.0,1249518.0,27972,5
1340,1230078.0,1233186.0,24864,5
1341,911618.0,915502.0,20980,5
1342,1076686.0,1082126.0,15540,5
1343,822574.0,838114.0,0,5
1344,382803.0,382803.0,0,5
1345,334062.0,334062.0,0,5
1346,807268.0,791728.0,15540,5
1347,1239767.0,1240803.0,14504,5
1348,1224381.0,1237849.0,1036,5
1349,1295078.0,1248792.0,47322,5
1350,1234537.0,1249743.0,32116,5
1351,1042822.0,1074938.0,0,5
1352,611091.0,611091.0,0,5
1353,513561.0,512525.0,1036,5
1354,1285221.0,1250206.0,36051,5
1355,1207060.0,1235859.0,7252,5
1356,1238053.0,1245305.0,0,5
1357,1150731.0,1150731.0,0,5
1358,947429.0,947429.0,0,5
1359,303497.0,303497.0,0,5
1360,315873.0,315799.0,74,5
1361,1249978.0,1249016.0,1036,5
1362,777782.0,748214.0,30604,5
1363,1255558.0,1248866.0,37296,5
1364,1273265.0,1250132.0,60429,5
1365,1176754.0,1230967.0,6216,5
1366,1299630.0,1249291.0,56555,5
1367,1225409.0,1249848.0,32116,5
1368,1229039.0,1249759.0,11396,5
1369,968088.0,979484.0,0,5
1370,406106.0,406106.0,0,5
1371,1245270.0,1236982.0,8288,5
1372,1274148.0,1249781.0,32655,5
1373,1227946.0,1235737.0,24864,5
1374,1209802.0,1229486.0,5180,5
1375,1057437.0,1062617.0,0,5
1376,339490.0,339490.0,0,5
1377,265080.0,252499.0,12581,5
1378,1154883.0,1155032.0,12432,5
1379,1284239.0,1249798.0,46873,5
1380,1239628.0,1249205.0,37296,5
1381,1057069.0,1077684.0,16681,5
1382,911222.0,927903.0,0,5
1383,698713.0,695605.0,3108,5
1384,870444.0,873552.0,0,5
1385,370433.0,370433.0,0,5
1386,361157.0,361157.0,0,5
1387,332844.0,332844.0,0,5
1388,542622.0,522961.0,19661,5
1389,903884.0,919401.0,4144,5
1390,427735.0,431879.0,0,5
1391,973444.0,969300.0,4144,5
1392,1209636.0,1199276.0,14504,5
1393,1212319.0,1226823.0,0,5
1394,266856.0,266856.0,0,5
1395,612763.0,611727.0,1036,5
1396,1209440.0,1207368.0,3108,5
1397,1198996.0,1201068.0,1036,5
1398,1198695.0,1148967.0,50764,5
1399,1218575.0,1249655.0,19684,5
1400,1223516.0,1242164.0,1036,11
1401,1219372.0,1218336.0,2072,11
1402,1282568.0,1247344.0,37296,11
1403,886955.0,924251.0,0,11
1404,560296.0,560296.0,0,11
1405,183754.0,183754.0,0,11
1406,162652.0,162652.0,0,11
1407,1249416.0,1249416.0,0,11
1408,92967.0,92967.0,0,11
1409,0.0,0.0,0,11
1410,0.0,0.0,0,11
1411,0.0,0.0,0,11
1412,1062936.0,1062936.0,0,11
1413,1250452.0,1250452.0,0,11
1414,1249416.0,1249416.0,0,11
1415,1249416.0,1249416.0,0,11
1416,1250452.0,1250452.0,0,11
1417,1249416.0,1249416.0,0,11
1418,1249416.0,1249416.0,0,11
1419,1249416.0,1249416.0,0,11
1420,1250207.0,1250207.0,0,11
1421,1250452.0,1249416.0,1036,11
1422,1249416.0,1249416.0,1036,11
1423,1249416.0,1250452.0,0,11
1424,631499.0,631499.0,0,11
1425,0.0,0.0,0,11
1426,0.0,0.0,0,11
1427,0.0,0.0,0,11
1428,0.0,0.0,0,11
1429,0.0,0.0,0,11
1430,0.0,0.0,0,11
1431,0.0,0.0,0,11
1432,0.0,0.0,0,11
1433,0.0,0.0,0,11
1434,64583.0,64583.0,0,11
1435,0.0,0.0,0,11
1436,0.0,0.0,0,11
1437,0.0,0.0,0,11
1438,0.0,0.0,0,11
1439,0.0,0.0,0,11
1440,0.0,0.0,0,11
1441,0.0,0.0,0,11
1442,0.0,0.0,0,11
1443,0.0,0.0,0,11
1444,0.0,0.0,0,11
1445,0.0,0.0,0,11
1446,0.0,0.0,0,11
1447,10575.0,10575.0,0,11
1448,0.0,0.0,0,11
1449,0.0,0.0,0,11
1450,0.0,0.0,0,11
1451,0.0,0.0,0,11
1452,0.0,0.0,0,11
1453,0.0,0.0,0,11
1454,0.0,0.0,0,11
1455,0.0,0.0,0,11
1456,0.0,0.0,0,11
1457,0.0,0.0,0,11
1458,0.0,0.0,0,11
1459,0.0,0.0,0,11
1460,0.0,0.0,0,11
1461,386428.0,386428.0,0,11
1462,1250452.0,1250452.0,0,11
1463,1249416.0,1249416.0,0,11
1464,1249416.0,1249416.0,0,11
1465,1249416.0,1249416.0,0,11
1466,1250452.0,1250452.0,0,11
1467,1249416.0,1249416.0,0,11
1468,1249416.0,1249416.0,0,11
1469,1249416.0,1249416.0,0,11
1470,1250452.0,1250452.0,0,11
1471,1249416.0,1249416.0,0,11
1472,1274280.0,1249416.0,24864,11
1473,1248380.0,1250452.0,22792,11
1474,1248380.0,1249416.0,21756,11
1475,1252524.0,1249416.0,24864,11
1476,1200724.0,1217300.0,8288,11
1477,1256668.0,1249416.0,15540,11
1478,1249416.0,1246308.0,18648,11
1479,1122375.0,1139987.0,1036,11
1480,1265992.0,1245272.0,21756,11
1481,1238020.0,1247344.0,12432,11
1482,1240852.0,1248104.0,5180,11
1483,1110592.0,1079512.0,36260,11
1484,1233646.0,1250222.0,19684,11
1485,1242164.0,1245272.0,16576,11
1486,1214192.0,1217300.0,13468,11
1487,1225588.0,1233876.0,5180,11
1488,1250452.0,1249416.0,6216,11
1489,1235948.0,1240092.0,2072,11
1490,1250452.0,1245272.0,7252,11
1491,1240221.0,1247473.0,0,11
1492,1275316.0,1246308.0,29008,11
1493,1240092.0,1249416.0,19684,11
1494,1259776.0,1249416.0,30044,11
1495,1246308.0,1249416.0,26936,11
1496,1242164.0,1250452.0,18648,11
1497,1267028.0,1247344.0,38332,11
1498,1256668.0,1250452.0,44548,11
1499,1224552.0,1249416.0,19684,11
1500,1242164.0,1249416.0,12432,11
1501,1186738.0,1197098.0,2072,11
1502,1111628.0,1107484.0,6216,11
1503,1273244.0,1249416.0,30044,11
1504,1258740.0,1250452.0,38332,11
1505,1215228.0,1249416.0,4144,11
1506,1276352.0,1249416.0,31080,11
1507,1193472.0,1224552.0,0,11
1508,1277388.0,1249416.0,27972,11
1509,1217120.0,1245092.0,0,11
1510,1270136.0,1249416.0,20720,11
1511,1191531.0,1211215.0,1036,11
1512,1217300.0,1184148.0,34188,11
1513,1223516.0,1247344.0,10360,11
1514,1255632.0,1249416.0,16576,11
1515,1280496.0,1249416.0,47656,11
1516,1232840.0,1250452.0,30044,11
1517,1222480.0,1242164.0,10360,11
1518,1271172.0,1249416.0,32116,11
1519,1234912.0,1250452.0,16576,11
1520,1174473.0,1191049.0,0,11
1521,1284640.0,1242164.0,42476,11
1522,1227660.0,1249416.0,20720,11
1523,1281532.0,1249416.0,52836,11
1524,1238020.0,1249416.0,41440,11
1525,1234912.0,1250452.0,25900,11
1526,1252524.0,1249416.0,29008,11
1527,1267028.0,1249416.0,46620,11
1528,1230344.0,1249416.0,27548,11
1529,1228696.0,1222056.0,34188,11
1530,1239056.0,1249416.0,23828,11
1531,1269100.0,1250452.0,42476,11
1532,1175587.0,1213919.0,4144,11
1533,1260812.0,1249416.0,15540,11
1534,1259776.0,1248380.0,26936,11
1535,1238020.0,1250452.0,14504,11
1536,1251488.0,1249416.0,16576,11
1537,1256668.0,1249416.0,23828,11
1538,1102904.0,1126732.0,0,11
1539,1256668.0,1222480.0,34188,11
1540,1239056.0,1245272.0,27972,11
1541,1240092.0,1249416.0,18648,11
1542,1259776.0,1249416.0,29008,11
1543,1268064.0,1249416.0,47656,11
1544,1243318.0,1250570.0,40404,11
1545,1201760.0,1232840.0,9324,11
1546,1294471.0,1249923.0,53872,11
1547,1234912.0,1249416.0,39368,11
1548,1228696.0,1249416.0,18648,11
1549,1247344.0,1250452.0,15540,11
1550,1259776.0,1246308.0,29008,11
1551,1235948.0,1249416.0,15540,11
1552,1255632.0,1249416.0,21756,11
1553,1204838.0,1225558.0,1036,11
1554,1221444.0,1184148.0,38332,11
1555,1240092.0,1249416.0,29008,11
1556,1220725.0,1249733.0,0,11
1557,1247344.0,1210048.0,37296,11
1558,1270136.0,1250452.0,56980,11
1559,1210048.0,1249416.0,17612,11
1560,1267028.0,1249416.0,35224,11
1561,1270136.0,1249416.0,55944,11
1562,1238020.0,1250452.0,43512,11
1563,1228696.0,1249416.0,22792,11
1564,1257475.0,1250223.0,30044,11
1565,1267369.0,1242505.0,54908,11
1566,1211084.0,1249416.0,16576,11
1567,1309504.0,1249416.0,76664,11
1568,1213156.0,1249416.0,40404,11
1569,1251488.0,1250452.0,41440,11
1570,1209213.0,1249617.0,1036,11
1571,1281532.0,1240092.0,42476,11
1572,1235677.0,1249145.0,29008,11
1573,1263920.0,1250452.0,42476,11
1574,1230768.0,1249416.0,23828,11
1575,1245272.0,1249416.0,19684,11
1576,1253560.0,1250452.0,22792,11
1577,1236984.0,1249416.0,10360,11
1578,1284640.0,1249416.0,45584,11
1579,1236984.0,1249416.0,33152,11
1580,1246308.0,1250452.0,29008,11
1581,1269100.0,1249416.0,48692,11
1582,1233876.0,1249416.0,33152,11
1583,1271172.0,1249416.0,54908,11
1584,1210048.0,1250452.0,14504,11
1585,1271172.0,1249416.0,36260,11
1586,1244236.0,1249416.0,31080,11
1587,1258740.0,1250452.0,39368,11
1588,1293964.0,1249416.0,83916,11
1589,1228696.0,1249416.0,63196,11
1590,1234912.0,1249416.0,48692,11
1591,1225588.0,1250452.0,23828,11
1592,1287748.0,1249416.0,62160,11
1593,1241128.0,1249416.0,53872,11
1594,1239056.0,1249416.0,43512,11
1595,1252524.0,1250452.0,45584,11
1596,1217300.0,1249416.0,13468,11
1597,1316756.0,1249416.0,80808,11
1598,1174824.0,1250452.0,5180,11
1599,1331260.0,1249416.0,87024,11
1600,1165500.0,1249416.0,3108,11
1601,1319864.0,1249416.0,73556,11
1602,1178968.0,1246308.0,6216,11
1603,1321936.0,1249416.0,78736,11
1604,1192436.0,1249416.0,21756,11
1605,1280496.0,1250452.0,51800,11
1606,1212120.0,1249416.0,14504,11
1607,1305360.0,1249416.0,70448,11
1608,1182076.0,1246308.0,6216,11
