time,portPktIn,portPktOut,qSize,label
891,0.0,0.0,0,8
892,0.0,0.0,0,8
893,0.0,0.0,0,8
894,0.0,0.0,0,8
895,0.0,0.0,0,8
896,0.0,0.0,0,8
897,0.0,0.0,0,8
898,0.0,0.0,0,8
899,0.0,0.0,0,8
900,0.0,0.0,0,8
901,0.0,0.0,0,8
902,0.0,0.0,0,8
903,0.0,0.0,0,8
904,0.0,0.0,0,8
905,0.0,0.0,0,8
906,0.0,0.0,0,8
907,0.0,0.0,0,8
908,0.0,0.0,0,8
909,0.0,0.0,0,8
910,0.0,0.0,0,8
911,0.0,0.0,0,8
912,0.0,0.0,0,8
913,0.0,0.0,0,8
914,0.0,0.0,0,8
915,0.0,0.0,0,8
916,0.0,0.0,0,8
917,0.0,0.0,0,8
918,0.0,0.0,0,8
919,0.0,0.0,0,8
920,609168.0,609168.0,0,8
921,329130.0,329130.0,0,8
922,0.0,0.0,0,8
923,0.0,0.0,0,8
924,0.0,0.0,0,8
925,0.0,0.0,0,8
926,0.0,0.0,0,8
927,0.0,0.0,0,8
928,700336.0,700336.0,0,8
929,1250452.0,1250452.0,0,8
930,1249416.0,1249416.0,0,8
931,1249416.0,1249416.0,0,8
932,1249416.0,1249416.0,0,8
933,1250452.0,1250452.0,0,8
934,1249416.0,1249416.0,0,8
935,1249416.0,1249416.0,0,8
936,1249416.0,1249416.0,0,8
937,1250452.0,1250452.0,0,8
938,1249416.0,1249416.0,0,8
939,1249416.0,1249416.0,0,8
940,1256668.0,1250452.0,6216,8
941,1248380.0,1241128.0,13468,8
942,1249416.0,1249416.0,13468,8
943,1247335.0,1249407.0,11396,8
944,1235948.0,1236984.0,10360,8
945,1252524.0,1247344.0,15540,8
946,1263920.0,1250452.0,29008,8
947,1230963.0,1249611.0,10360,8
948,1251488.0,1246308.0,15540,8
949,1246308.0,1249416.0,12432,8
950,1236984.0,1246308.0,3108,8
951,1254646.0,1249466.0,8288,8
952,1252524.0,1250452.0,10360,8
953,1251488.0,1249416.0,12432,8
954,1248380.0,1249416.0,11396,8
955,1249416.0,1250452.0,10360,8
956,1249416.0,1249416.0,10360,8
957,1250452.0,1249416.0,11396,8
958,1248380.0,1249416.0,10360,8
959,1247344.0,1250452.0,7252,8
960,1253560.0,1249416.0,11396,8
961,1248380.0,1249416.0,10360,8
962,1250452.0,1249416.0,11396,8
963,1249416.0,1250452.0,10360,8
964,1251488.0,1249416.0,12432,8
965,1246308.0,1249416.0,9324,8
966,1253560.0,1250452.0,12432,8
967,1250452.0,1249416.0,13468,8
968,1250452.0,1249416.0,14504,8
969,1248380.0,1249416.0,13468,8
970,1248380.0,1250452.0,11396,8
971,1248380.0,1249416.0,10360,8
972,1253560.0,1249416.0,14504,8
973,1247344.0,1249416.0,12432,8
974,1249416.0,1250452.0,11396,8
975,1249416.0,1249416.0,11396,8
976,1249416.0,1249416.0,11396,8
977,1263920.0,1250452.0,24864,8
978,1247344.0,1249416.0,22792,8
979,1249416.0,1249416.0,22792,8
980,1239056.0,1249416.0,12432,8
981,1254596.0,1250452.0,16576,8
982,1248380.0,1249416.0,15540,8
983,1255632.0,1249416.0,21756,8
984,1252524.0,1249416.0,24864,8
985,1243200.0,1250452.0,17612,8
986,1277388.0,1249416.0,45584,8
987,1236984.0,1249416.0,33152,8
988,1243200.0,1250452.0,25900,8
989,1101007.0,1126907.0,0,8
990,1261848.0,1238020.0,23828,8
991,1231804.0,1250452.0,5180,8
992,1250452.0,1249416.0,6216,8
993,1271172.0,1245272.0,32116,8
994,1200724.0,1229732.0,3108,8
995,1264956.0,1249416.0,18648,8
996,1228656.0,1247304.0,0,8
997,1147888.0,1143744.0,4144,8
998,1246308.0,1249416.0,1036,8
999,1262884.0,1249416.0,14504,8
1000,1251488.0,1249416.0,16576,8
1001,1248380.0,1250452.0,14504,8
1002,1248380.0,1249416.0,13468,8
1003,1259776.0,1249416.0,23828,8
1004,1112131.0,1135959.0,0,8
1005,953120.0,953120.0,0,8
1006,1180004.0,1174824.0,5180,8
1007,1256668.0,1250452.0,11396,8
1008,1250452.0,1249416.0,12432,8
1009,1251488.0,1249416.0,14504,8
1010,1243200.0,1249416.0,8288,8
1011,1267028.0,1250452.0,24864,8
1012,1245272.0,1249416.0,20720,8
1013,1251488.0,1249416.0,22792,8
1014,1167083.0,1189875.0,0,8
1015,1249416.0,1234912.0,14504,8
1016,1241128.0,1249416.0,6216,8
1017,1246862.0,1249970.0,3108,8
1018,1268064.0,1249416.0,21756,8
1019,1245272.0,1250452.0,16576,8
1020,1243200.0,1249416.0,10360,8
1021,1021682.0,1032042.0,0,8
1022,967624.0,967624.0,0,8
1023,1194508.0,1186220.0,8288,8
1024,1255632.0,1250452.0,13468,8
1025,1248380.0,1249416.0,12432,8
1026,827882.0,840314.0,0,8
1027,709660.0,709660.0,0,8
1028,823620.0,823620.0,0,8
1029,936544.0,936544.0,0,8
1030,1050504.0,1050504.0,0,8
1031,1163428.0,1163428.0,0,8
1032,1246308.0,1246308.0,0,8
1033,1249416.0,1249416.0,0,8
1034,1249416.0,1249416.0,0,8
1035,1250452.0,1250452.0,0,8
1036,578325.0,578325.0,0,8
1037,0.0,0.0,0,8
1038,0.0,0.0,0,8
1039,0.0,0.0,0,8
1040,0.0,0.0,0,8
1041,0.0,0.0,0,8
1042,0.0,0.0,0,8
1043,0.0,0.0,0,8
1044,0.0,0.0,0,8
1045,0.0,0.0,0,8
1046,0.0,0.0,0,8
1047,0.0,0.0,0,8
1048,0.0,0.0,0,8
1049,0.0,0.0,0,8
1050,0.0,0.0,0,8
1051,0.0,0.0,0,8
1052,0.0,0.0,0,8
1053,0.0,0.0,0,8
1054,0.0,0.0,0,8
1055,0.0,0.0,0,8
1056,0.0,0.0,0,8
1057,0.0,0.0,0,8
1058,0.0,0.0,0,8
1059,0.0,0.0,0,8
1060,0.0,0.0,0,8
1061,0.0,0.0,0,8
1062,0.0,0.0,0,8
1063,0.0,0.0,0,8
1064,0.0,0.0,0,8
1065,0.0,0.0,0,8
1066,0.0,0.0,0,8
1067,812224.0,812224.0,0,8
1068,1249416.0,1249416.0,0,8
1069,1249416.0,1249416.0,0,8
1070,1250452.0,1250452.0,0,8
1071,1249416.0,1249416.0,0,8
1072,1249416.0,1249416.0,0,8
1073,1250452.0,1250452.0,0,8
1074,1249416.0,1249416.0,0,8
1075,1249416.0,1249416.0,0,8
1076,1249416.0,1249416.0,0,8
1077,1250452.0,1250452.0,0,8
1078,1261848.0,1249416.0,12432,8
1079,1237543.0,1249975.0,0,8
1080,1250452.0,1249416.0,1036,8
1081,1249416.0,1249416.0,1036,8
1082,1189351.0,1190387.0,0,8
1083,1249416.0,1249416.0,0,8
1084,1250452.0,1250452.0,0,8
1085,1249416.0,1249416.0,0,8
1086,1249416.0,1249416.0,0,8
1087,1249416.0,1249416.0,0,8
1088,1250452.0,1250452.0,0,8
1089,1249416.0,1249416.0,0,8
1090,1249416.0,1249416.0,0,8
1091,50736.0,50736.0,0,8
1092,0.0,0.0,0,8
1093,0.0,0.0,0,8
1094,0.0,0.0,0,8
1095,533535.0,533535.0,0,8
1096,0.0,0.0,0,8
1097,0.0,0.0,0,8
1098,0.0,0.0,0,8
1099,0.0,0.0,0,8
1100,0.0,0.0,0,8
1101,857808.0,857808.0,0,8
1102,1249416.0,1249416.0,0,8
1103,1249416.0,1249416.0,0,8
1104,1250452.0,1250452.0,0,8
1105,1249416.0,1249416.0,0,8
1106,1249416.0,1249416.0,0,8
1107,1249416.0,1249416.0,0,8
1108,1250452.0,1250452.0,0,8
1109,1249416.0,1249416.0,0,8
1110,165547.0,165547.0,0,8
1111,0.0,0.0,0,8
1112,0.0,0.0,0,8
1113,0.0,0.0,0,8
1114,0.0,0.0,0,8
1115,0.0,0.0,0,8
1116,0.0,0.0,0,8
1117,0.0,0.0,0,8
1118,0.0,0.0,0,8
1119,0.0,0.0,0,8
1120,0.0,0.0,0,8
1121,0.0,0.0,0,8
1122,0.0,0.0,0,8
1123,0.0,0.0,0,8
1124,0.0,0.0,0,8
1125,0.0,0.0,0,8
1126,0.0,0.0,0,8
1127,0.0,0.0,0,8
1128,0.0,0.0,0,8
1129,0.0,0.0,0,8
1130,0.0,0.0,0,8
1131,0.0,0.0,0,8
1132,0.0,0.0,0,8
1133,0.0,0.0,0,8
1134,0.0,0.0,0,8
1135,0.0,0.0,0,8
1136,0.0,0.0,0,8
1137,0.0,0.0,0,8
1138,0.0,0.0,0,8
1139,0.0,0.0,0,8
1140,0.0,0.0,0,8
1141,0.0,0.0,0,8
1142,0.0,0.0,0,8
1143,0.0,0.0,0,8
1144,0.0,0.0,0,8
1145,0.0,0.0,0,8
1146,0.0,0.0,0,8
1147,0.0,0.0,0,8
1148,0.0,0.0,0,8
1149,55944.0,55944.0,0,8
1150,1250452.0,1250452.0,0,8
1151,1249416.0,1249416.0,0,8
1152,1249416.0,1249416.0,0,8
1153,1249416.0,1249416.0,0,8
1154,1250452.0,1250452.0,0,8
1155,1249416.0,1249416.0,0,8
1156,303492.0,303492.0,0,8
1157,0.0,0.0,0,8
1158,0.0,0.0,0,8
1159,0.0,0.0,0,8
1160,0.0,0.0,0,8
1161,0.0,0.0,0,8
1162,0.0,0.0,0,8
1163,0.0,0.0,0,8
1164,0.0,0.0,0,8
1165,0.0,0.0,0,8
1166,0.0,0.0,0,8
1167,0.0,0.0,0,8
1168,0.0,0.0,0,8
1169,0.0,0.0,0,8
1170,0.0,0.0,0,8
1171,0.0,0.0,0,8
1172,0.0,0.0,0,8
1173,0.0,0.0,0,8
1174,0.0,0.0,0,8
1175,0.0,0.0,0,8
1176,0.0,0.0,0,8
1177,0.0,0.0,0,8
1178,0.0,0.0,0,8
1179,0.0,0.0,0,8
1180,534576.0,534576.0,0,8
1181,1249416.0,1249416.0,0,8
1182,34907.0,34907.0,0,8
1183,860916.0,860916.0,0,8
1184,1067254.0,1067254.0,0,8
1185,0.0,0.0,0,8
1186,598808.0,598808.0,0,8
1187,645165.0,645165.0,0,8
1188,0.0,0.0,0,8
1189,0.0,0.0,0,8
1190,0.0,0.0,0,8
1191,0.0,0.0,0,8
1192,0.0,0.0,0,8
1193,0.0,0.0,0,8
1194,0.0,0.0,0,8
1195,0.0,0.0,0,8
1196,0.0,0.0,0,8
1197,0.0,0.0,0,8
1198,0.0,0.0,0,8
1199,0.0,0.0,0,8
1200,0.0,0.0,0,8
1201,0.0,0.0,0,8
1202,0.0,0.0,0,8
1203,0.0,0.0,0,8
1204,0.0,0.0,0,8
1205,0.0,0.0,0,8
1206,0.0,0.0,0,8
1207,0.0,0.0,0,8
1208,0.0,0.0,0,8
1209,0.0,0.0,0,8
1210,0.0,0.0,0,8
1211,0.0,0.0,0,8
1212,0.0,0.0,0,8
1213,0.0,0.0,0,8
1214,0.0,0.0,0,8
1215,0.0,0.0,0,8
1216,0.0,0.0,0,8
1217,0.0,0.0,0,8
1218,0.0,0.0,0,8
1219,0.0,0.0,0,8
1220,0.0,0.0,0,8
1221,0.0,0.0,0,8
1222,0.0,0.0,0,8
1223,0.0,0.0,0,8
1224,0.0,0.0,0,8
1225,765604.0,765604.0,0,8
1226,607009.0,607009.0,0,8
1227,0.0,0.0,0,8
1228,0.0,0.0,0,8
1229,0.0,0.0,0,8
1230,552188.0,552188.0,0,8
1231,1249902.0,1249902.0,0,8
1232,1249416.0,1249416.0,0,8
1233,49813.0,49813.0,0,8
1234,0.0,0.0,0,8
1235,0.0,0.0,0,8
1236,0.0,0.0,0,8
1237,0.0,0.0,0,8
1238,0.0,0.0,0,8
1239,0.0,0.0,0,8
1240,0.0,0.0,0,8
1241,0.0,0.0,0,8
1242,0.0,0.0,0,8
1243,0.0,0.0,0,8
1244,0.0,0.0,0,8
1245,0.0,0.0,0,8
1246,0.0,0.0,0,8
1247,0.0,0.0,0,8
1248,0.0,0.0,0,8
1249,0.0,0.0,0,8
1250,0.0,0.0,0,8
1251,0.0,0.0,0,8
1252,0.0,0.0,0,8
1253,0.0,0.0,0,8
1254,0.0,0.0,0,8
1255,0.0,0.0,0,8
1256,0.0,0.0,0,8
1257,0.0,0.0,0,8
1258,0.0,0.0,0,8
1259,0.0,0.0,0,8
1260,0.0,0.0,0,8
1261,0.0,0.0,0,8
1262,0.0,0.0,0,8
1263,0.0,0.0,0,8
1264,0.0,0.0,0,8
1265,0.0,0.0,0,8
1266,0.0,0.0,0,8
1267,0.0,0.0,0,8
1268,0.0,0.0,0,8
1269,0.0,0.0,0,8
1270,0.0,0.0,0,8
1271,0.0,0.0,0,8
1272,0.0,0.0,0,8
1273,0.0,0.0,0,8
1274,0.0,0.0,0,8
1275,0.0,0.0,0,8
1276,0.0,0.0,0,8
1277,0.0,0.0,0,8
1278,0.0,0.0,0,8
1279,0.0,0.0,0,8
1280,0.0,0.0,0,8
1281,0.0,0.0,0,8
1282,0.0,0.0,0,8
1283,0.0,0.0,0,8
1284,0.0,0.0,0,8
1285,0.0,0.0,0,8
1286,0.0,0.0,0,8
1287,0.0,0.0,0,8
1288,0.0,0.0,0,8
1289,0.0,0.0,0,8
1290,0.0,0.0,0,8
1291,0.0,0.0,0,8
1292,0.0,0.0,0,8
1293,0.0,0.0,0,8
1294,0.0,0.0,0,8
1295,0.0,0.0,0,8
1296,0.0,0.0,0,8
1297,0.0,0.0,0,8
1298,0.0,0.0,0,8
1299,0.0,0.0,0,8
1300,524216.0,524216.0,0,8
1301,1250452.0,1250452.0,0,8
1302,1249416.0,1249416.0,0,8
1303,1249416.0,1249416.0,0,8
1304,1249416.0,1249416.0,0,8
1305,1250452.0,1250452.0,0,8
1306,1249416.0,1249416.0,0,8
1307,1249416.0,1249416.0,0,8
1308,1250452.0,1250452.0,0,8
1309,1249416.0,1249416.0,0,8
1310,1249416.0,1249416.0,0,8
1311,1249416.0,1249416.0,0,8
1312,1250452.0,1250452.0,0,8
1313,1249416.0,1249416.0,0,8
1314,1249416.0,1249416.0,0,8
1315,1249416.0,1249416.0,0,8
1316,1250452.0,1250452.0,0,8
1317,1249416.0,1249416.0,0,8
1318,1241257.0,1241257.0,0,8
1319,1250452.0,1250452.0,0,8
1320,1249416.0,1249416.0,0,8
1321,1249416.0,1249416.0,0,8
1322,1250167.0,1250167.0,0,8
1323,1249416.0,1249416.0,0,8
1324,1249416.0,1249416.0,0,8
1325,1250452.0,1250452.0,0,8
1326,1249416.0,1249416.0,0,8
1327,490493.0,490493.0,0,8
1328,0.0,0.0,0,8
1329,0.0,0.0,0,8
1330,13456.0,13456.0,0,8
1331,0.0,0.0,0,8
1332,0.0,0.0,0,8
1333,0.0,0.0,0,8
1334,0.0,0.0,0,8
1335,0.0,0.0,0,8
1336,0.0,0.0,0,8
1337,0.0,0.0,0,8
1338,0.0,0.0,0,8
1339,0.0,0.0,0,8
1340,0.0,0.0,0,8
1341,0.0,0.0,0,8
1342,0.0,0.0,0,8
1343,0.0,0.0,0,8
1344,901320.0,901320.0,0,8
1345,262021.0,262021.0,0,8
1346,0.0,0.0,0,8
1347,0.0,0.0,0,8
1348,0.0,0.0,0,8
1349,0.0,0.0,0,8
1350,0.0,0.0,0,8
1351,0.0,0.0,0,8
1352,0.0,0.0,0,8
1353,0.0,0.0,0,8
1354,0.0,0.0,0,8
1355,0.0,0.0,0,8
1356,0.0,0.0,0,8
1357,0.0,0.0,0,8
1358,0.0,0.0,0,8
1359,0.0,0.0,0,8
1360,0.0,0.0,0,8
1361,0.0,0.0,0,8
1362,0.0,0.0,0,8
1363,0.0,0.0,0,8
1364,0.0,0.0,0,8
1365,0.0,0.0,0,8
1366,0.0,0.0,0,8
1367,0.0,0.0,0,8
1368,0.0,0.0,0,8
1369,0.0,0.0,0,8
1370,0.0,0.0,0,8
1371,0.0,0.0,0,8
1372,0.0,0.0,0,8
1373,0.0,0.0,0,8
1374,0.0,0.0,0,8
1375,0.0,0.0,0,8
1376,0.0,0.0,0,8
1377,0.0,0.0,0,8
1378,0.0,0.0,0,8
1379,0.0,0.0,0,8
1380,0.0,0.0,0,8
1381,0.0,0.0,0,8
1382,0.0,0.0,0,8
1383,0.0,0.0,0,8
1384,0.0,0.0,0,8
1385,0.0,0.0,0,8
1386,0.0,0.0,0,8
1387,0.0,0.0,0,8
1388,45155.0,45155.0,0,8
1389,0.0,0.0,0,8
1390,0.0,0.0,0,8
1391,0.0,0.0,0,8
1392,0.0,0.0,0,8
1393,0.0,0.0,0,8
1394,0.0,0.0,0,8
1395,0.0,0.0,0,8
1396,0.0,0.0,0,8
1397,0.0,0.0,0,8
1398,0.0,0.0,0,8
1399,0.0,0.0,0,8
1400,0.0,0.0,0,8
1401,0.0,0.0,0,8
1402,0.0,0.0,0,8
1403,0.0,0.0,0,8
1404,0.0,0.0,0,8
1405,0.0,0.0,0,8
1406,0.0,0.0,0,8
1407,0.0,0.0,0,8
1408,0.0,0.0,0,8
1409,0.0,0.0,0,8
1410,0.0,0.0,0,8
1411,0.0,0.0,0,8
1412,0.0,0.0,0,8
1413,0.0,0.0,0,8
1414,0.0,0.0,0,8
1415,0.0,0.0,0,8
1416,0.0,0.0,0,8
1417,0.0,0.0,0,8
1418,0.0,0.0,0,8
1419,0.0,0.0,0,8
1420,639212.0,639212.0,0,8
1421,1249416.0,1249416.0,0,8
1422,1249416.0,1249416.0,0,8
1423,1250452.0,1250452.0,0,8
1424,1264956.0,1249416.0,15540,8
1425,1241128.0,1241128.0,15540,8
1426,1196580.0,1210048.0,2072,8
1427,1233876.0,1223516.0,12432,8
1428,1257704.0,1244236.0,25900,8
1429,1247344.0,1249416.0,23828,8
1430,1243200.0,1249416.0,17612,8
1431,1251488.0,1250452.0,18648,8
1432,1228696.0,1224552.0,22792,8
1433,1245272.0,1246308.0,21756,8
1434,1220408.0,1241128.0,1036,8
1435,1269100.0,1249416.0,20720,8
1436,1235948.0,1242164.0,14504,8
1437,1235948.0,1249416.0,1036,8
1438,1272208.0,1248380.0,24864,8
1439,1236984.0,1250452.0,11396,8
1440,1244236.0,1249416.0,6216,8
1441,1264956.0,1249416.0,21756,8
1442,1251488.0,1249416.0,23828,8
1443,1243200.0,1250452.0,16576,8
1444,1244236.0,1246308.0,14504,8
1445,1258740.0,1249416.0,23828,8
1446,1225588.0,1248380.0,1036,8
1447,1256668.0,1246308.0,11396,8
1448,1257704.0,1249416.0,19684,8
1449,1032174.0,1051858.0,0,8
1450,1008028.0,1008028.0,0,8
1451,915889.0,915889.0,0,8
1452,682724.0,682724.0,0,8
1453,795648.0,795648.0,0,8
1454,521523.0,521523.0,0,8
1455,0.0,0.0,0,8
1456,0.0,0.0,0,8
1457,0.0,0.0,0,8
1458,0.0,0.0,0,8
1459,0.0,0.0,0,8
1460,0.0,0.0,0,8
1461,0.0,0.0,0,8
1462,0.0,0.0,0,8
1463,0.0,0.0,0,8
1464,0.0,0.0,0,8
1465,0.0,0.0,0,8
1466,0.0,0.0,0,8
1467,0.0,0.0,0,8
1468,0.0,0.0,0,8
1469,0.0,0.0,0,8
1470,0.0,0.0,0,8
1471,0.0,0.0,0,8
1472,0.0,0.0,0,8
1473,0.0,0.0,0,8
1474,0.0,0.0,0,8
1475,0.0,0.0,0,8
1476,0.0,0.0,0,8
1477,0.0,0.0,0,8
1478,0.0,0.0,0,8
1479,0.0,0.0,0,8
1480,0.0,0.0,0,8
1481,0.0,0.0,0,8
1482,0.0,0.0,0,8
1483,0.0,0.0,0,8
1484,0.0,0.0,0,8
1485,0.0,0.0,0,8
1486,0.0,0.0,0,8
1487,0.0,0.0,0,8
1488,0.0,0.0,0,8
1489,0.0,0.0,0,8
1490,0.0,0.0,0,8
1491,0.0,0.0,0,8
1492,0.0,0.0,0,8
1493,0.0,0.0,0,8
1494,0.0,0.0,0,8
1495,0.0,0.0,0,8
1496,0.0,0.0,0,8
1497,0.0,0.0,0,8
1498,0.0,0.0,0,8
1499,0.0,0.0,0,8
1500,0.0,0.0,0,8
1501,0.0,0.0,0,8
1502,0.0,0.0,0,8
1503,758352.0,758352.0,0,8
1504,534535.0,534535.0,0,8
1505,0.0,0.0,0,8
1506,0.0,0.0,0,8
1507,0.0,0.0,0,8
1508,0.0,0.0,0,8
1509,0.0,0.0,0,8
1510,0.0,0.0,0,8
1511,0.0,0.0,0,8
1512,49428.0,49428.0,0,8
1513,0.0,0.0,0,8
1514,0.0,0.0,0,8
1515,0.0,0.0,0,8
1516,0.0,0.0,0,8
1517,0.0,0.0,0,8
1518,0.0,0.0,0,8
1519,0.0,0.0,0,8
1520,0.0,0.0,0,8
1521,5755.0,5755.0,0,8
1522,0.0,0.0,0,8
1523,0.0,0.0,0,8
1524,0.0,0.0,0,8
1525,0.0,0.0,0,8
1526,0.0,0.0,0,8
1527,0.0,0.0,0,8
1528,0.0,0.0,0,8
1529,0.0,0.0,0,8
1530,0.0,0.0,0,8
1531,0.0,0.0,0,8
1532,0.0,0.0,0,8
1533,0.0,0.0,0,8
1534,0.0,0.0,0,8
1535,0.0,0.0,0,8
1536,0.0,0.0,0,8
1537,0.0,0.0,0,8
1538,0.0,0.0,0,8
1539,0.0,0.0,0,8
1540,0.0,0.0,0,8
1541,0.0,0.0,0,8
1542,0.0,0.0,0,8
1543,0.0,0.0,0,8
1544,0.0,0.0,0,8
1545,0.0,0.0,0,8
1546,0.0,0.0,0,8
1547,0.0,0.0,0,8
1548,0.0,0.0,0,8
1549,0.0,0.0,0,8
1550,0.0,0.0,0,8
1551,0.0,0.0,0,8
1552,0.0,0.0,0,8
1553,0.0,0.0,0,8
1554,0.0,0.0,0,8
1555,0.0,0.0,0,8
1556,0.0,0.0,0,8
1557,0.0,0.0,0,8
1558,0.0,0.0,0,8
1559,0.0,0.0,0,8
1560,0.0,0.0,0,8
1561,0.0,0.0,0,8
1562,0.0,0.0,0,8
1563,0.0,0.0,0,8
1564,0.0,0.0,0,8
1565,0.0,0.0,0,8
1566,0.0,0.0,0,8
1567,0.0,0.0,0,8
1568,0.0,0.0,0,8
1569,0.0,0.0,0,8
1570,0.0,0.0,0,8
1571,0.0,0.0,0,8
1572,0.0,0.0,0,8
1573,0.0,0.0,0,8
1574,0.0,0.0,0,8
1575,0.0,0.0,0,8
1576,0.0,0.0,0,8
1577,0.0,0.0,0,8
1578,0.0,0.0,0,8
1579,0.0,0.0,0,8
1580,0.0,0.0,0,8
1581,0.0,0.0,0,8
1582,0.0,0.0,0,8
1583,0.0,0.0,0,8
1584,0.0,0.0,0,8
1585,0.0,0.0,0,8
1586,0.0,0.0,0,8
1587,0.0,0.0,0,8
1588,0.0,0.0,0,8
1589,0.0,0.0,0,8
1590,0.0,0.0,0,8
1591,0.0,0.0,0,8
1592,0.0,0.0,0,8
1593,0.0,0.0,0,8
1594,0.0,0.0,0,8
1595,0.0,0.0,0,8
1596,0.0,0.0,0,8
1597,0.0,0.0,0,8
1598,0.0,0.0,0,8
1599,0.0,0.0,0,8
1600,0.0,0.0,0,8
1601,0.0,0.0,0,8
1602,0.0,0.0,0,8
1603,0.0,0.0,0,8
1604,0.0,0.0,0,8
1605,0.0,0.0,0,8
1606,0.0,0.0,0,8
1607,0.0,0.0,0,8
1608,0.0,0.0,0,8
1609,0.0,0.0,0,8
1610,0.0,0.0,0,8
1611,0.0,0.0,0,8
1612,0.0,0.0,0,8
1613,0.0,0.0,0,8
1614,0.0,0.0,0,8
1615,0.0,0.0,0,8
1616,0.0,0.0,0,8
1617,0.0,0.0,0,8
1618,0.0,0.0,0,8
1619,0.0,0.0,0,8
1620,0.0,0.0,0,8
1621,0.0,0.0,0,8
1622,0.0,0.0,0,8
1623,0.0,0.0,0,8
1624,0.0,0.0,0,8
1625,0.0,0.0,0,8
1626,0.0,0.0,0,8
1627,0.0,0.0,0,8
1628,0.0,0.0,0,8
1629,0.0,0.0,0,8
1630,0.0,0.0,0,8
1631,0.0,0.0,0,8
1632,0.0,0.0,0,8
1633,0.0,0.0,0,8
1634,0.0,0.0,0,8
1635,0.0,0.0,0,8
1636,0.0,0.0,0,8
1637,0.0,0.0,0,8
1638,0.0,0.0,0,8
1639,0.0,0.0,0,8
1640,0.0,0.0,0,8
1641,0.0,0.0,0,8
1642,0.0,0.0,0,8
1643,0.0,0.0,0,8
1644,0.0,0.0,0,8
1645,0.0,0.0,0,8
1646,0.0,0.0,0,8
1647,0.0,0.0,0,8
1648,0.0,0.0,0,8
1649,0.0,0.0,0,8
1650,0.0,0.0,0,8
1651,0.0,0.0,0,8
1652,0.0,0.0,0,8
1653,0.0,0.0,0,8
1654,634.0,634.0,0,8
1655,0.0,0.0,0,8
1656,56980.0,56980.0,0,8
1657,655343.0,655343.0,0,8
1658,0.0,0.0,0,8
1659,0.0,0.0,0,8
1660,0.0,0.0,0,8
1661,0.0,0.0,0,8
1662,0.0,0.0,0,8
1663,0.0,0.0,0,8
1664,657860.0,657860.0,0,8
1665,1249416.0,1249416.0,0,8
1666,52477.0,52477.0,0,8
1667,0.0,0.0,0,8
1668,77700.0,77700.0,0,8
1669,387250.0,387250.0,0,8
1670,0.0,0.0,0,8
1671,0.0,0.0,0,8
1672,104938.0,104938.0,0,8
1673,0.0,0.0,0,8
1674,0.0,0.0,0,8
1675,0.0,0.0,0,8
1676,0.0,0.0,0,8
1677,0.0,0.0,0,8
1678,0.0,0.0,0,8
1679,0.0,0.0,0,8
1680,0.0,0.0,0,8
1681,0.0,0.0,0,8
1682,0.0,0.0,0,8
1683,0.0,0.0,0,8
1684,0.0,0.0,0,8
1685,0.0,0.0,0,8
1686,0.0,0.0,0,8
1687,0.0,0.0,0,8
1688,0.0,0.0,0,8
1689,0.0,0.0,0,8
1690,0.0,0.0,0,8
1691,0.0,0.0,0,8
1692,0.0,0.0,0,8
1693,0.0,0.0,0,8
1694,0.0,0.0,0,8
1695,0.0,0.0,0,8
1696,0.0,0.0,0,8
1697,0.0,0.0,0,8
1698,0.0,0.0,0,8
1699,0.0,0.0,0,8
1700,0.0,0.0,0,8
1701,0.0,0.0,0,8
1702,0.0,0.0,0,8
1703,0.0,0.0,0,8
1704,0.0,0.0,0,8
1705,0.0,0.0,0,8
1706,0.0,0.0,0,8
1707,0.0,0.0,0,8
1708,0.0,0.0,0,8
1709,0.0,0.0,0,8
1710,0.0,0.0,0,8
1711,0.0,0.0,0,8
1712,0.0,0.0,0,8
1713,0.0,0.0,0,8
1714,0.0,0.0,0,8
1715,0.0,0.0,0,8
1716,0.0,0.0,0,8
1717,0.0,0.0,0,8
1718,0.0,0.0,0,8
1719,0.0,0.0,0,8
1720,0.0,0.0,0,8
1721,0.0,0.0,0,8
1722,0.0,0.0,0,8
1723,0.0,0.0,0,8
1724,0.0,0.0,0,8
1725,0.0,0.0,0,8
1726,0.0,0.0,0,8
1727,0.0,0.0,0,8
1728,0.0,0.0,0,8
1729,0.0,0.0,0,8
1730,0.0,0.0,0,8
1731,0.0,0.0,0,8
1732,0.0,0.0,0,8
1733,0.0,0.0,0,8
1734,0.0,0.0,0,8
1735,0.0,0.0,0,8
1736,0.0,0.0,0,8
1737,0.0,0.0,0,8
1738,0.0,0.0,0,8
1739,0.0,0.0,0,8
1740,0.0,0.0,0,8
1741,0.0,0.0,0,8
1742,0.0,0.0,0,8
1743,659932.0,659932.0,0,8
1744,316724.0,316724.0,0,8
1745,0.0,0.0,0,8
1746,0.0,0.0,0,8
1747,0.0,0.0,0,8
1748,0.0,0.0,0,8
1749,0.0,0.0,0,8
1750,0.0,0.0,0,8
1751,0.0,0.0,0,8
1752,0.0,0.0,0,8
1753,0.0,0.0,0,8
1754,0.0,0.0,0,8
1755,0.0,0.0,0,8
1756,0.0,0.0,0,8
1757,0.0,0.0,0,8
1758,0.0,0.0,0,8
1759,0.0,0.0,0,8
1760,0.0,0.0,0,8
1761,0.0,0.0,0,8
1762,0.0,0.0,0,8
