time,portPktIn,portPktOut,qSize,label
24429,1070201.0,1249429.0,11396,2
24430,1429419.0,1241903.0,198912,2
24431,1128204.0,1249416.0,77700,2
24432,1293964.0,1249416.0,122248,2
24433,1301845.0,1250045.0,174048,2
24434,1186220.0,1249416.0,110852,2
24435,1228310.0,1249416.0,89746,2
24436,1209993.0,1250011.0,49728,2
24437,1373736.0,1249416.0,174048,2
24438,1129240.0,1250452.0,52836,2
24439,1340584.0,1249416.0,144004,2
24440,1219372.0,1249416.0,113960,2
24441,1228457.0,1249729.0,92688,2
24442,1175358.0,1207958.0,60088,2
24443,1348872.0,1249416.0,159544,2
24444,1161902.0,1249962.0,71484,2
24445,1281532.0,1249416.0,103600,2
24446,1198652.0,1250452.0,51800,2
24447,1307432.0,1249416.0,109816,2
24448,1224552.0,1249416.0,84952,2
24449,1222911.0,1249847.0,58016,2
24450,1307940.0,1249924.0,116032,2
24451,1223516.0,1249416.0,90132,2
24452,1284640.0,1249416.0,125356,2
24453,1210048.0,1250452.0,84952,2
24454,1276352.0,1249416.0,111888,2
24455,1258852.0,1249528.0,121212,2
24456,1222045.0,1250017.0,93240,2
24457,1243755.0,1249971.0,87024,2
24458,1277388.0,1249416.0,114996,2
24459,1256668.0,1249416.0,122248,2
24460,1216264.0,1249416.0,89096,2
24461,1275038.0,1250174.0,113960,2
24462,1198026.0,1249826.0,62160,2
24463,1364412.0,1249416.0,177156,2
24464,1210048.0,1249416.0,137788,2
24465,1187256.0,1250452.0,74592,2
24466,1316756.0,1249416.0,141932,2
24467,1220583.0,1249591.0,112924,2
24468,1180251.0,1249663.0,43512,2
24469,1364412.0,1249416.0,158508,2
24470,1216264.0,1250452.0,124320,2
24471,1224552.0,1249416.0,99456,2
24472,1272303.0,1249511.0,122248,2
24473,1172752.0,1249416.0,45584,2
24474,1397002.0,1250452.0,192134,2
24475,1146852.0,1248854.0,90132,2
24476,1255632.0,1250452.0,95312,2
24477,1300180.0,1249416.0,146076,2
24478,1153068.0,1249416.0,49728,2
24479,1371048.0,1249416.0,171360,2
24480,1125096.0,1249836.0,46620,2
24481,1375652.0,1250296.0,171976,2
24482,1206527.0,1249003.0,129500,2
24483,1145816.0,1250452.0,24864,2
24484,1413104.0,1249416.0,188552,2
24485,1113700.0,1249416.0,52836,2
24486,1339548.0,1249416.0,142968,2
24487,1216196.0,1250384.0,108780,2
24488,1174824.0,1249416.0,34188,2
24489,1386168.0,1249416.0,170940,2
24490,1095052.0,1250452.0,15540,2
24491,1434860.0,1249416.0,200984,2
24492,1149960.0,1249416.0,101528,2
24493,1182597.0,1249937.0,34188,2
24494,1404816.0,1249416.0,189588,2
24495,1111628.0,1249416.0,51800,2
24496,1324104.0,1238116.0,137788,2
24497,1224552.0,1250452.0,111888,2
24498,1169644.0,1249416.0,32116,2
24499,1364412.0,1249416.0,147112,2
24500,1132348.0,1249416.0,30044,1
24501,1385132.0,1250452.0,164724,1
24502,1192436.0,1249416.0,107744,1
24503,1195544.0,1249416.0,53872,1
24504,1320900.0,1249416.0,125356,1
24505,1214124.0,1250452.0,89028,1
24506,1245173.0,1249249.0,84952,1
24507,1235758.0,1250262.0,70448,1
24508,1242164.0,1249416.0,63196,1
24509,1267028.0,1249416.0,80808,1
24510,1226133.0,1249961.0,56980,1
24511,1247418.0,1249490.0,54908,1
24512,1307785.0,1249769.0,112924,1
24513,1164464.0,1249416.0,27972,1
24514,1371664.0,1250452.0,149184,1
24515,1168009.0,1248817.0,68376,1
24516,1265992.0,1250452.0,83916,1
24517,1234912.0,1249416.0,69412,1
24518,1293964.0,1249416.0,113960,1
24519,1193472.0,1249416.0,58016,1
24520,1302252.0,1250452.0,109816,1
24521,1214192.0,1249416.0,74592,1
24522,1246308.0,1249416.0,71484,1
24523,1272724.0,1249932.0,94276,1
24524,1135079.0,1228319.0,1036,1
24525,1354879.0,1231595.0,124320,1
24526,1159284.0,1249416.0,34188,1
24527,1315720.0,1250452.0,99456,1
24528,1193049.0,1248993.0,43512,1
24529,1250853.0,1249817.0,44548,1
24530,1279460.0,1249416.0,74592,1
24531,1197616.0,1250452.0,21756,1
24532,1334368.0,1249416.0,106708,1
24533,1199688.0,1249416.0,56980,1
24534,1280134.0,1250090.0,87024,1
24535,1203516.0,1249100.0,41440,1
24536,1235987.0,1243239.0,34188,1
24537,1318332.0,1249842.0,102678,1
24538,1088704.0,1190346.0,1036,1
24539,1339548.0,1247344.0,93240,1
24540,1174824.0,1249416.0,18648,1
24541,1323233.0,1249677.0,92204,1
24542,1195544.0,1249416.0,38332,1
24543,1284640.0,1250452.0,72520,1
24544,1239056.0,1249416.0,62160,1
24545,1220408.0,1249416.0,33152,1
24546,1308413.0,1250452.0,91113,1
24547,1270593.0,1249361.0,112345,1
24548,1201089.0,1249215.0,64219,1
24549,1246308.0,1250439.0,60088,1
24550,1248294.0,1249330.0,59052,1
24551,1248380.0,1249416.0,58016,1
24552,1302133.0,1250333.0,109816,1
24553,1168651.0,1249459.0,29008,1
24554,1307432.0,1249416.0,87024,1
24555,1177841.0,1249325.0,15540,1
24556,1304324.0,1250452.0,69412,1
24557,1202796.0,1249416.0,22792,1
24558,1328152.0,1249416.0,101528,1
24559,1214192.0,1250452.0,65268,1
24560,1226389.0,1249181.0,42476,1
24561,1242164.0,1249416.0,35224,1
24562,1245272.0,1250452.0,30044,1
24563,1300180.0,1249416.0,80808,1
24564,1201760.0,1249416.0,33152,1
24565,1282351.0,1250235.0,65268,1
24566,1226226.0,1249018.0,42476,1
24567,1258110.0,1249822.0,50764,1
24568,1278611.0,1249603.0,79772,1
24569,1255888.0,1249672.0,85988,1
24570,1160532.0,1244448.0,2072,1
24571,1387204.0,1249416.0,139860,1
24572,1176085.0,1249833.0,66112,1
24573,1247792.0,1249672.0,64232,1
24574,1267028.0,1249416.0,81844,1
24575,1192436.0,1249416.0,24864,1
24576,1289820.0,1250452.0,64232,1
24577,1244209.0,1249389.0,59052,1
24578,1216064.0,1249216.0,25900,1
24579,1321739.0,1250255.0,97384,1
24580,1223920.0,1249820.0,71484,1
24581,1248380.0,1249416.0,70448,1
24582,1240889.0,1249177.0,62160,1
24583,1147041.0,1179157.0,30044,1
24584,1287784.0,1249452.0,68376,1
24585,1104572.0,1172948.0,0,1
24586,1314904.0,1237204.0,77700,1
24587,1192436.0,1249416.0,20720,1
24588,1283604.0,1249416.0,54908,1
24589,1253330.0,1250222.0,58016,1
24590,1158402.0,1202950.0,13468,1
24591,1307432.0,1249416.0,71484,1
24592,1222273.0,1249209.0,44548,1
24593,1239056.0,1250452.0,33152,1
24594,1242164.0,1249416.0,25900,1
24595,1299285.0,1249557.0,75628,1
24596,1252524.0,1249416.0,78736,1
24597,1236984.0,1250452.0,65268,1
24598,1229732.0,1249416.0,45584,1
24599,1237247.0,1249679.0,33152,1
24600,1235948.0,1249416.0,19684,1
24601,1254522.0,1250378.0,23828,1
24602,1256668.0,1249416.0,31080,1
24603,1209814.0,1239858.0,1036,1
24604,1273205.0,1248341.0,25900,1
24605,1272208.0,1249416.0,48692,1
24606,1230758.0,1249406.0,30044,1
24607,1249416.0,1240092.0,39368,1
24608,1247344.0,1249416.0,37296,1
24609,1246308.0,1250452.0,33152,1
24610,1249416.0,1249416.0,33152,1
24611,1243200.0,1249416.0,26936,1
24612,1274046.0,1241930.0,59052,1
24613,1252010.0,1248902.0,62160,1
24614,1213206.0,1250502.0,24864,1
24615,1188935.0,1185827.0,27972,1
24616,1230401.0,1250085.0,8288,1
24617,1249278.0,1249278.0,8288,1
24618,1250452.0,1250452.0,8288,1
24619,1268317.0,1249669.0,26936,1
24620,1241741.0,1248993.0,19684,1
24621,1185184.0,1204868.0,0,1
24622,1249416.0,1249416.0,0,1
24623,1250452.0,1250452.0,0,1
24624,1148584.0,1148584.0,0,1
24625,1235948.0,1235948.0,0,1
24626,1249416.0,1249416.0,0,1
24627,1249416.0,1249416.0,0,1
24628,1260614.0,1250254.0,10360,1
24629,1234912.0,1245272.0,0,1
24630,1249416.0,1249416.0,0,1
24631,1249416.0,1249416.0,0,1
24632,1248125.0,1248125.0,0,1
24633,1249416.0,1249416.0,0,1
24634,1250141.0,1250141.0,0,1
24635,1249416.0,1249416.0,0,1
24636,1255481.0,1249265.0,6216,1
24637,1248380.0,1250452.0,4144,1
24638,1242216.0,1246360.0,0,1
24639,1249416.0,1249416.0,0,1
24640,1250294.0,1250294.0,0,1
24641,1249416.0,1249416.0,0,1
24642,1249416.0,1249416.0,0,1
24643,1250410.0,1250410.0,0,1
24644,1242164.0,1242164.0,0,1
24645,1249416.0,1249416.0,0,1
24646,978677.0,978677.0,0,1
24647,773239.0,773239.0,0,1
24648,854700.0,854700.0,0,1
24649,1088836.0,1088836.0,0,1
24650,1250452.0,1250452.0,0,1
24651,1268958.0,1249274.0,19684,1
24652,1240137.0,1249461.0,10360,1
24653,1268509.0,1249861.0,29008,1
24654,1213231.0,1242239.0,0,1
24655,1289953.0,1249733.0,40220,1
24656,1090467.0,1130687.0,0,1
24657,1164464.0,1164464.0,0,1
24658,1293431.0,1249919.0,43512,1
24659,1245098.0,1249242.0,39368,1
24660,1238501.0,1249897.0,27972,1
24661,1051633.0,1078569.0,1036,1
24662,1250549.0,1239153.0,12432,1
24663,1258740.0,1249416.0,21756,1
24664,1245445.0,1249589.0,17612,1
24665,1252524.0,1250452.0,19684,1
24666,1207073.0,1226757.0,0,1
24667,1232840.0,1219372.0,13468,1
24668,1265332.0,1250452.0,28348,1
24669,1236984.0,1249792.0,15540,1
24670,1250111.0,1249075.0,16576,1
24671,1252524.0,1249416.0,19684,1
24672,1243200.0,1250452.0,12432,1
24673,1242164.0,1249416.0,5180,1
24674,1249477.0,1240153.0,14504,1
24675,1251488.0,1249416.0,16576,1
24676,1247344.0,1249416.0,14504,1
24677,1251488.0,1250452.0,15540,1
24678,1252524.0,1249416.0,18648,1
24679,1247344.0,1249416.0,16576,1
24680,1242164.0,1249416.0,9324,1
24681,1257704.0,1250452.0,16576,1
24682,1248380.0,1249416.0,15540,1
24683,1250452.0,1249416.0,16576,1
24684,1247344.0,1250452.0,13468,1
24685,1217009.0,1215973.0,14504,1
24686,1154714.0,1169218.0,0,1
24687,859195.0,859195.0,0,1
24688,1073296.0,1072260.0,1036,1
24689,1253560.0,1241128.0,13468,1
24690,1248491.0,1249527.0,12432,1
24691,1247640.0,1249712.0,10360,1
24692,1253560.0,1249416.0,14504,1
24693,1246308.0,1250452.0,10360,1
24694,1254483.0,1249303.0,15540,1
24695,1247344.0,1249416.0,13468,1
24696,778558.0,792026.0,0,1
24697,744190.0,744190.0,0,1
24698,830872.0,830872.0,0,1
24699,943796.0,943796.0,0,1
24700,1058792.0,1058792.0,0,1
24701,1171716.0,1171716.0,0,1
24702,1247344.0,1247344.0,0,1
24703,1262884.0,1249416.0,13468,1
24704,1250452.0,1249416.0,14504,1
24705,1074240.0,1088744.0,0,1
24706,539224.0,539224.0,0,1
24707,0.0,0.0,0,1
24708,0.0,0.0,0,1
24709,0.0,0.0,0,1
24710,1190364.0,1190364.0,0,1
24711,848555.0,848555.0,0,1
24712,1136492.0,1136492.0,0,1
24713,1257030.0,1249778.0,7252,1
24714,1268361.0,1249713.0,25900,1
24715,1232449.0,1247989.0,10360,1
24716,1263920.0,1249416.0,24864,1
24717,1242164.0,1250452.0,16576,1
24718,952470.0,969046.0,0,1
24719,658896.0,646464.0,12432,1
24720,1247344.0,1249416.0,10360,1
24721,1253560.0,1249416.0,14504,1
24722,1238020.0,1250452.0,2072,1
24723,1272208.0,1249416.0,24864,1
24724,1256668.0,1249416.0,32116,1
24725,1230768.0,1250452.0,12432,1
24726,1247461.0,1249533.0,10360,1
24727,1274280.0,1249416.0,35224,1
24728,1213156.0,1239056.0,9324,1
24729,1078884.0,1087172.0,1036,1
24730,1249416.0,1229732.0,20720,1
24731,1148393.0,1169113.0,0,1
24732,880432.0,880432.0,0,1
24733,810695.0,810695.0,0,1
24734,1112664.0,1112664.0,0,1
24735,1249416.0,1249416.0,0,1
24736,1147339.0,1147339.0,0,1
24737,0.0,0.0,0,1
24738,0.0,0.0,0,1
24739,0.0,0.0,0,1
24740,0.0,0.0,0,1
24741,1112525.0,1112525.0,0,1
24742,670292.0,670292.0,0,1
24743,126901.0,126901.0,0,1
24744,0.0,0.0,0,1
24745,3387.0,3387.0,0,1
24746,430976.0,430976.0,0,1
24747,1247254.0,1247254.0,0,1
24748,5073.0,5073.0,0,1
24749,0.0,0.0,0,1
24750,0.0,0.0,0,1
24751,0.0,0.0,0,1
24752,1142708.0,1129240.0,13468,1
24753,1267028.0,1250452.0,30044,1
24754,1224600.0,1249464.0,5180,1
24755,1213898.0,1212862.0,6216,1
24756,1243935.0,1249115.0,1036,1
24757,1249416.0,1250452.0,0,1
24758,1248380.0,1248380.0,0,1
24759,1250452.0,1250452.0,0,1
24760,1137884.0,1137884.0,0,1
24761,693084.0,693084.0,0,1
24762,806008.0,806008.0,0,1
24763,918932.0,918932.0,0,1
24764,1031856.0,1031856.0,0,1
24765,1145816.0,1145816.0,0,1
24766,334092.0,334092.0,0,1
24767,836003.0,822535.0,13468,1
24768,1246755.0,1249863.0,10360,1
24769,851169.0,861529.0,0,1
24770,702823.0,702823.0,0,1
24771,849227.0,849227.0,0,1
24772,926184.0,926184.0,0,1
24773,1040144.0,1040144.0,0,1
24774,1224552.0,1213156.0,11396,1
24775,1149639.0,1161035.0,0,1
24776,898212.0,898212.0,0,1
24777,1041218.0,1041218.0,0,1
24778,1111908.0,1111908.0,0,1
24779,1250591.0,1249555.0,1036,1
24780,1249416.0,1250452.0,0,1
24781,1249416.0,1249416.0,0,1
24782,1250452.0,1249416.0,1036,1
24783,1249416.0,1249416.0,1036,1
24784,1249416.0,1250452.0,0,1
24785,1274280.0,1249416.0,24864,1
24786,1246308.0,1249416.0,21756,1
24787,637862.0,659618.0,0,1
24788,1052576.0,1052576.0,0,1
24789,792082.0,792082.0,0,1
24790,862988.0,862988.0,0,1
24791,692793.0,692793.0,0,1
24792,443236.0,443236.0,0,1
24793,1254392.0,1250248.0,4144,1
24794,1259776.0,1249416.0,14504,1
24795,571247.0,585751.0,0,1
24796,302512.0,302512.0,0,1
24797,694307.0,694307.0,0,1
24798,0.0,0.0,0,1
24799,89140.0,89140.0,0,1
24800,0.0,0.0,0,1
24801,0.0,0.0,0,1
24802,0.0,0.0,0,1
24803,1056720.0,1056720.0,0,1
24804,1249068.0,1249068.0,0,1
24805,1263898.0,1250430.0,13468,1
24806,1172522.0,1185990.0,0,1
24807,1244236.0,1244236.0,0,1
24808,1249416.0,1249416.0,0,1
24809,1249416.0,1249416.0,0,1
24810,1249416.0,1249416.0,0,1
24811,1263920.0,1250452.0,13468,1
24812,1249701.0,1249701.0,13468,1
24813,1154552.0,1152480.0,15540,1
24814,1214192.0,1217300.0,12432,1
24815,1248380.0,1249416.0,11396,1
24816,1249416.0,1249416.0,11396,1
24817,1252524.0,1250452.0,13468,1
24818,1239056.0,1238020.0,14504,1
24819,1261848.0,1249416.0,26936,1
24820,1166176.0,1193112.0,0,1
24821,808770.0,797374.0,11396,1
24822,1238163.0,1236091.0,13468,1
24823,1248380.0,1249416.0,12432,1
24824,1231804.0,1230768.0,13468,1
24825,1262884.0,1249416.0,26936,1
24826,1274280.0,1250452.0,50764,1
24827,1258997.0,1249416.0,60345,1
24828,1150748.0,1211093.0,0,1
24829,1115251.0,1115251.0,0,1
24830,1261704.0,1247200.0,14504,1
24831,1248705.0,1249506.0,13703,1
24832,1265992.0,1249651.0,30044,1
24833,1248447.0,1245339.0,33152,1
24834,1231560.0,1249172.0,15540,1
24835,1280645.0,1249565.0,46620,1
24836,1234912.0,1249416.0,32116,1
24837,1231323.0,1249971.0,13468,1
24838,902918.0,916386.0,0,1
24839,1249554.0,1249554.0,0,1
24840,1249801.0,1249801.0,0,1
24841,1249416.0,1249416.0,0,1
24842,1249416.0,1249416.0,0,1
24843,1250452.0,1250452.0,0,1
24844,1232893.0,1232893.0,0,1
24845,1275919.0,1250019.0,25900,1
24846,1239056.0,1244236.0,20720,1
24847,1281532.0,1249416.0,52836,1
24848,1238020.0,1250452.0,40404,1
24849,1226624.0,1249416.0,17612,1
24850,1264956.0,1249416.0,33152,1
24851,1247344.0,1249416.0,31080,1
24852,1254523.0,1250379.0,35224,1
24853,1176581.0,1211805.0,0,1
24854,1179006.0,1165538.0,13468,1
24855,1211853.0,1225321.0,0,1
24856,1151083.0,1150047.0,1036,1
24857,1272159.0,1250403.0,22792,1
24858,1252524.0,1249416.0,25900,1
24859,1248380.0,1249416.0,24864,1
24860,1240092.0,1250452.0,14504,1
24861,1288784.0,1249416.0,53872,1
24862,1213689.0,1249949.0,17612,1
24863,1253225.0,1249081.0,21756,1
24864,1264690.0,1250186.0,36260,1
24865,1234912.0,1249416.0,21756,1
24866,1240092.0,1249416.0,12432,1
24867,1277388.0,1250452.0,39368,1
24868,1255632.0,1249416.0,45584,1
24869,1225588.0,1249416.0,21756,1
24870,1225896.0,1245580.0,2072,1
24871,1221612.0,1220576.0,3108,1
24872,1273758.0,1249416.0,27450,1
24873,1239056.0,1249930.0,16576,1
24874,1279126.0,1249082.0,46620,1
24875,1227660.0,1250452.0,23828,1
24876,1155537.0,1179365.0,0,1
24877,1234723.0,1206751.0,27972,1
24878,1250452.0,1249416.0,29008,1
24879,1267240.0,1249628.0,46620,1
24880,1234798.0,1249302.0,32116,1
24881,1199192.0,1230272.0,1036,1
24882,1148499.0,1147463.0,2072,1
24883,1243200.0,1245272.0,0,1
24884,1249830.0,1239470.0,10360,1
24885,1252323.0,1228495.0,34188,1
24886,1204056.0,1190588.0,47656,1
24887,1218575.0,1249655.0,16576,1
24888,1250452.0,1249416.0,17612,1
24889,1249811.0,1249811.0,17612,1
24890,1194314.0,1210890.0,1036,1
24891,1174568.0,1148668.0,26936,1
24892,1250770.0,1248698.0,29008,1
24893,1249416.0,1250452.0,27972,1
24894,1090135.0,1118107.0,0,1
24895,831908.0,831908.0,0,1
24896,1061011.0,1059975.0,1036,1
24897,785877.0,786913.0,0,1
24898,668220.0,668220.0,0,1
24899,599589.0,599589.0,0,1
24900,218596.0,218596.0,0,1
24901,1249416.0,1249416.0,0,1
24902,1250306.0,1249270.0,1036,1
24903,1249583.0,1250619.0,0,1
24904,1253296.0,1249152.0,4144,1
24905,1249843.0,1249843.0,4144,1
24906,925112.0,929256.0,0,1
24907,0.0,0.0,0,1
24908,43826.0,43826.0,0,1
24909,0.0,0.0,0,1
24910,0.0,0.0,0,1
24911,0.0,0.0,0,1
24912,0.0,0.0,0,1
24913,381316.0,381316.0,0,1
24914,218190.0,218190.0,0,1
24915,551732.0,551732.0,0,1
24916,0.0,0.0,0,1
24917,0.0,0.0,0,1
24918,0.0,0.0,0,1
24919,0.0,0.0,0,1
24920,0.0,0.0,0,1
24921,5180.0,5180.0,0,1
24922,51998.0,51998.0,0,1
24923,0.0,0.0,0,1
24924,871906.0,857402.0,14504,1
24925,1246075.0,1248147.0,12432,1
24926,1061739.0,1074171.0,0,1
24927,694370.0,694370.0,0,1
24928,0.0,0.0,0,1
24929,0.0,0.0,0,1
24930,0.0,0.0,0,1
24931,0.0,0.0,0,1
24932,0.0,0.0,0,1
24933,0.0,0.0,0,1
24934,0.0,0.0,0,1
24935,0.0,0.0,0,1
24936,168335.0,168335.0,0,1
24937,628497.0,627461.0,1036,1
24938,1249455.0,1249455.0,1036,1
24939,1249416.0,1250452.0,0,1
24940,1250452.0,1249416.0,1036,1
24941,1249416.0,1249416.0,1036,1
24942,1249416.0,1249416.0,1036,1
24943,67249.0,68285.0,0,1
24944,338772.0,338772.0,0,1
24945,1250452.0,1250452.0,0,1
24946,1249416.0,1249416.0,0,1
24947,1181915.0,1181915.0,0,1
24948,1249416.0,1249416.0,0,1
24949,1250452.0,1250452.0,0,1
24950,1249416.0,1249416.0,0,1
24951,1257960.0,1249672.0,8288,1
24952,1246996.0,1250104.0,5180,1
24953,1249416.0,1249416.0,5180,1
24954,1250463.0,1249427.0,6216,1
24955,1249416.0,1249416.0,6216,1
24956,918518.0,911266.0,13468,1
24957,1250452.0,1249416.0,14504,1
24958,1247344.0,1248380.0,13468,1
24959,1244236.0,1249416.0,8288,1
24960,1255632.0,1249416.0,14504,1
24961,1248380.0,1249416.0,13468,1
24962,1260812.0,1250452.0,23828,1
24963,1003479.0,1027307.0,0,1
24964,124044.0,124044.0,0,1
24965,1120952.0,1106448.0,14504,1
24966,925845.0,940349.0,0,1
24967,25018.0,25018.0,0,1
24968,806598.0,806598.0,0,1
24969,1250452.0,1250452.0,0,1
24970,1249416.0,1249416.0,0,1
24971,1247344.0,1247344.0,0,1
24972,1170600.0,1170600.0,0,1
24973,1198652.0,1198652.0,0,1
24974,1274280.0,1250452.0,23828,1
24975,1245272.0,1249416.0,19684,1
24976,1245272.0,1248380.0,16576,1
24977,1255632.0,1250452.0,21756,1
24978,1238020.0,1236984.0,22792,1
24979,1210048.0,1232840.0,0,1
24980,1264845.0,1248269.0,16576,1
24981,1253560.0,1250452.0,19684,1
24982,1214192.0,1232840.0,1036,1
24983,862569.0,863605.0,0,1
24984,1040144.0,1040144.0,0,1
24985,1013457.0,1013457.0,0,1
24986,807044.0,807044.0,0,1
24987,919968.0,919968.0,0,1
24988,1016356.0,1016356.0,0,1
24989,0.0,0.0,0,1
24990,0.0,0.0,0,1
24991,319778.0,319778.0,0,1
24992,1249416.0,1249416.0,0,1
24993,509143.0,509143.0,0,1
24994,44548.0,44548.0,0,1
24995,1094204.0,1080736.0,13468,1
24996,1246628.0,1249736.0,10360,1
24997,1257704.0,1249416.0,18648,1
24998,1224234.0,1241846.0,1036,1
24999,1273244.0,1249416.0,24864,1
25000,1132589.0,1157453.0,0,1
25001,1030820.0,1030820.0,0,1
25002,1259776.0,1242164.0,17612,1
25003,1250789.0,1249753.0,18648,1
25004,1214192.0,1223516.0,9324,1
25005,1260002.0,1248606.0,20720,1
25006,1123994.0,1127102.0,17612,1
25007,1238768.0,1250164.0,6216,1
25008,1115881.0,1106557.0,15540,1
25009,934208.0,949748.0,0,1
25010,882672.0,882672.0,0,1
25011,1110592.0,1110592.0,0,1
25012,1279460.0,1247344.0,32116,1
25013,1254596.0,1250452.0,36260,1
25014,1219620.0,1249664.0,6216,1
25015,1233876.0,1235948.0,4144,1
25016,1275316.0,1249416.0,30044,1
25017,1248948.0,1249984.0,29008,1
25018,1233436.0,1250012.0,12432,1
25019,1234464.0,1245860.0,1036,1
25020,1215867.0,1216903.0,0,1
25021,1250620.0,1250620.0,0,1
25022,1230768.0,1230768.0,0,1
25023,1246308.0,1246308.0,0,1
25024,1241128.0,1241128.0,0,1
25025,1249416.0,1249416.0,0,1
25026,1250452.0,1250452.0,0,1
25027,1175190.0,1175190.0,0,1
25028,832944.0,832944.0,0,1
25029,1051540.0,1051540.0,0,1
25030,1243250.0,1243250.0,0,1
25031,1250149.0,1250149.0,0,1
25032,1249951.0,1249951.0,0,1
25033,1283604.0,1249416.0,34188,1
25034,1247344.0,1249416.0,32116,1
25035,1252524.0,1249416.0,35224,1
25036,1231582.0,1250230.0,16576,1
25037,1264625.0,1249085.0,32116,1
25038,1231804.0,1250452.0,13468,1
25039,1245272.0,1242164.0,16576,1
25040,1255632.0,1250452.0,21756,1
25041,1279460.0,1249416.0,51800,1
25042,1196258.0,1248058.0,0,1
25043,1243200.0,1207976.0,35224,1
25044,1164551.0,1199775.0,0,1
25045,1186220.0,1165500.0,20720,1
25046,1274280.0,1249416.0,45584,1
25047,1123805.0,1169389.0,0,1
25048,1049468.0,1049468.0,0,1
25049,1284179.0,1248955.0,35224,1
25050,1122473.0,1157697.0,0,1
25051,1270494.0,1247702.0,22792,1
25052,1226624.0,1244236.0,5180,1
25053,1290522.0,1249082.0,46620,1
25054,1270740.0,1250020.0,67340,1
25055,1238020.0,1249416.0,55944,1
25056,1229732.0,1249416.0,36260,1
25057,1256668.0,1250452.0,42476,1
25058,1231804.0,1248380.0,25900,1
25059,1285676.0,1249416.0,62160,1
25060,1251488.0,1249416.0,64232,1
25061,1202796.0,1250452.0,16576,1
25062,1313648.0,1249416.0,80808,1
25063,1228696.0,1249416.0,60088,1
25064,1209012.0,1250452.0,18648,1
25065,1269506.0,1248786.0,39368,1
25066,1246308.0,1250452.0,35224,1
25067,1279522.0,1249478.0,65268,1
25068,1236984.0,1249416.0,52836,1
25069,1218542.0,1249622.0,21756,1
25070,1308169.0,1250153.0,79772,1
25071,1197140.0,1249976.0,26936,1
25072,1242441.0,1249693.0,19684,1
25073,1259776.0,1249416.0,30044,1
25074,1267185.0,1249573.0,47656,1
25075,1128961.0,1174545.0,2072,1
25076,1138948.0,1092328.0,48692,1
25077,1234912.0,1249416.0,34188,1
25078,1244236.0,1249416.0,29008,1
25079,1277388.0,1250452.0,55944,1
25080,1225588.0,1249416.0,32116,1
25081,1248380.0,1249416.0,31080,1
25082,1251631.0,1249559.0,33152,1
25083,1103377.0,1135493.0,1036,1
25084,1255632.0,1249416.0,7252,1
25085,1255632.0,1249416.0,13468,1
25086,1254596.0,1249416.0,18648,1
25087,1245272.0,1250452.0,13468,1
25088,1272208.0,1249416.0,36260,1
