time,portPktIn,portPktOut,qSize,label
783,1249416.0,1249416.0,0,9
784,1213379.0,1213379.0,0,9
785,0.0,0.0,0,9
786,0.0,0.0,0,9
787,0.0,0.0,0,9
788,0.0,0.0,0,9
789,0.0,0.0,0,9
790,0.0,0.0,0,9
791,0.0,0.0,0,9
792,0.0,0.0,0,9
793,938616.0,929292.0,9324,9
794,946384.0,955708.0,0,9
795,366696.0,366696.0,0,9
796,0.0,0.0,0,9
797,0.0,0.0,0,9
798,67888.0,67888.0,0,9
799,630924.0,630924.0,0,9
800,1249416.0,1249416.0,0,9
801,1250452.0,1250452.0,0,9
802,1249416.0,1249416.0,0,9
803,1254336.0,1249156.0,5180,9
804,514519.0,519699.0,0,9
805,0.0,0.0,0,9
806,0.0,0.0,0,9
807,0.0,0.0,0,9
808,0.0,0.0,0,9
809,0.0,0.0,0,9
810,0.0,0.0,0,9
811,0.0,0.0,0,9
812,0.0,0.0,0,9
813,0.0,0.0,0,9
814,0.0,0.0,0,9
815,0.0,0.0,0,9
816,0.0,0.0,0,9
817,623672.0,623672.0,0,9
818,1249416.0,1249416.0,0,9
819,1249416.0,1249416.0,0,9
820,1249416.0,1249416.0,0,9
821,1250452.0,1250452.0,0,9
822,1249416.0,1249416.0,0,9
823,1249416.0,1249416.0,0,9
824,1250452.0,1250452.0,0,9
825,1249416.0,1249416.0,0,9
826,1249416.0,1249416.0,0,9
827,1249416.0,1249416.0,0,9
828,1250452.0,1250452.0,0,9
829,1249416.0,1249416.0,0,9
830,1249416.0,1249416.0,0,9
831,1249416.0,1249416.0,0,9
832,1250452.0,1250452.0,0,9
833,1249182.0,1249182.0,0,9
834,520657.0,520657.0,0,9
835,449670.0,449670.0,0,9
836,0.0,0.0,0,9
837,0.0,0.0,0,9
838,0.0,0.0,0,9
839,0.0,0.0,0,9
840,0.0,0.0,0,9
841,335664.0,335664.0,0,9
842,1249416.0,1249416.0,0,9
843,1249416.0,1249416.0,0,9
844,1249416.0,1249416.0,0,9
845,1250452.0,1250452.0,0,9
846,1249416.0,1249416.0,0,9
847,1249416.0,1249416.0,0,9
848,1249416.0,1249416.0,0,9
849,1250452.0,1250452.0,0,9
850,1249416.0,1249416.0,0,9
851,1249416.0,1249416.0,0,9
852,1250452.0,1250452.0,0,9
853,1249416.0,1249416.0,0,9
854,1249416.0,1249416.0,0,9
855,1249416.0,1249416.0,0,9
856,1250452.0,1250452.0,0,9
857,1265992.0,1249416.0,16576,9
858,1252524.0,1248380.0,20720,9
859,1254596.0,1249416.0,25900,9
860,1210048.0,1235948.0,0,9
861,1265992.0,1249416.0,16576,9
862,1257704.0,1249416.0,24864,9
863,1226624.0,1245272.0,6216,9
864,1255632.0,1250452.0,11396,9
865,1254596.0,1249416.0,16576,9
866,1240092.0,1246308.0,10360,9
867,1243200.0,1248380.0,5180,9
868,1263920.0,1249416.0,19684,9
869,1220408.0,1240092.0,0,9
870,1251488.0,1238020.0,13468,9
871,1250452.0,1249416.0,14504,9
872,1261848.0,1249416.0,26936,9
873,1230768.0,1249416.0,8288,9
874,1263920.0,1247344.0,24864,9
875,1238020.0,1249416.0,13468,9
876,1171106.0,1184574.0,0,9
877,1254596.0,1224552.0,30044,9
878,1244236.0,1249416.0,24864,9
879,1216264.0,1239056.0,2072,9
880,1244236.0,1244236.0,2072,9
881,1263920.0,1250452.0,15540,9
882,1238020.0,1249416.0,4144,9
883,1262884.0,1249416.0,17612,9
884,1247344.0,1249416.0,15540,9
885,1254596.0,1250452.0,19684,9
886,1238020.0,1249416.0,8288,9
887,1268064.0,1242164.0,34188,9
888,1223516.0,1249416.0,8288,9
889,1265992.0,1250452.0,23828,9
890,1243200.0,1249416.0,17612,9
891,1255632.0,1249416.0,23828,9
892,1248380.0,1249416.0,22792,9
893,1242164.0,1250452.0,14504,9
894,1204355.0,1218859.0,0,9
895,1268064.0,1235948.0,32116,9
896,1235948.0,1249416.0,18648,9
897,1122367.0,1141015.0,0,9
898,1156176.0,1146852.0,9324,9
899,1267028.0,1250452.0,25900,9
900,1232840.0,1243200.0,15540,9
901,1255632.0,1250452.0,20720,9
902,1239056.0,1249416.0,10360,9
903,1250452.0,1249416.0,11396,9
904,1259776.0,1249416.0,21756,9
905,1244236.0,1250452.0,15540,9
906,1253560.0,1249416.0,19684,9
907,1263920.0,1249416.0,34188,9
908,1223516.0,1249416.0,8288,9
909,1174148.0,1181400.0,1036,9
910,1012972.0,1014008.0,0,9
911,951048.0,951048.0,0,9
912,1174824.0,1174824.0,0,9
913,1249416.0,1249416.0,0,9
914,1250452.0,1250452.0,0,9
915,1249416.0,1249416.0,0,9
916,1249416.0,1249416.0,0,9
917,1249416.0,1249416.0,0,9
918,1250452.0,1250452.0,0,9
919,1272208.0,1249416.0,22792,9
920,1247344.0,1249416.0,20720,9
921,1249416.0,1250452.0,19684,9
922,1259776.0,1249416.0,30044,9
923,1249416.0,1249416.0,30044,9
924,1255632.0,1249416.0,36260,9
925,1238486.0,1249882.0,24864,9
926,1190704.0,1215568.0,0,9
927,1260812.0,1239056.0,21756,9
928,1250452.0,1249416.0,22792,9
929,1097198.0,1119990.0,0,9
930,1099196.0,1072260.0,26936,9
931,1198381.0,1225317.0,0,9
932,1250452.0,1250452.0,0,9
933,1252770.0,1244482.0,8288,9
934,1238020.0,1230768.0,15540,9
935,1243200.0,1249416.0,9324,9
936,1256668.0,1250452.0,15540,9
937,1247344.0,1247344.0,15540,9
938,1216264.0,1227660.0,4144,9
939,1236984.0,1240092.0,1036,9
940,1263920.0,1249416.0,15540,9
941,1243200.0,1249416.0,9324,9
942,1249416.0,1248380.0,10360,9
943,1247344.0,1242164.0,15540,9
944,1246308.0,1249416.0,12432,9
945,1259666.0,1250342.0,21756,9
946,1237150.0,1249582.0,9324,9
947,1261848.0,1249416.0,21756,9
948,1252524.0,1239056.0,35224,9
949,1233876.0,1240092.0,29008,9
950,1242164.0,1250452.0,20720,9
951,1236984.0,1249416.0,8288,9
952,918343.0,926631.0,0,9
953,1133384.0,1128204.0,5180,9
954,1256668.0,1249416.0,12432,9
955,1230768.0,1234912.0,8288,9
956,1260204.0,1249844.0,18648,9
957,1252524.0,1250452.0,20720,9
958,1250452.0,1249416.0,21756,9
959,1240092.0,1249416.0,12432,9
960,1260812.0,1249416.0,23828,9
961,1246308.0,1250452.0,19684,9
962,1244236.0,1249416.0,14504,9
963,1248380.0,1249416.0,13468,9
964,1252524.0,1249416.0,16576,9
965,1238079.0,1247403.0,7252,9
966,1102990.0,1110242.0,0,9
967,1000776.0,1000776.0,0,9
968,1210048.0,1210048.0,0,9
969,1249416.0,1249416.0,0,9
970,1249416.0,1249416.0,0,9
971,1250452.0,1250452.0,0,9
972,1249416.0,1249416.0,0,9
973,1249416.0,1249416.0,0,9
974,1235948.0,1235948.0,0,9
975,1243200.0,1243200.0,0,9
976,1250452.0,1250452.0,0,9
977,1249416.0,1249416.0,0,9
978,1249416.0,1249416.0,0,9
979,1249416.0,1249416.0,0,9
980,1250452.0,1250452.0,0,9
981,1243200.0,1243200.0,0,9
982,1249416.0,1249416.0,0,9
983,1249416.0,1249416.0,0,9
984,1249416.0,1249416.0,0,9
985,1249416.0,1249416.0,0,9
986,1250452.0,1250452.0,0,9
987,1254586.0,1249406.0,5180,9
988,1249416.0,1249416.0,5180,9
989,1250452.0,1250452.0,5180,9
990,1249416.0,1249416.0,5180,9
991,1249416.0,1249416.0,5180,9
992,1249416.0,1249416.0,5180,9
993,1250452.0,1250452.0,5180,9
994,1249096.0,1249096.0,5180,9
995,1249416.0,1249416.0,5180,9
996,1250452.0,1250452.0,5180,9
997,1249416.0,1249416.0,5180,9
998,1249416.0,1249416.0,5180,9
999,1250452.0,1250452.0,5180,9
1000,1249416.0,1249416.0,5180,9
1001,1099756.0,1104936.0,0,9
1002,1080548.0,1080548.0,0,9
1003,1243200.0,1243200.0,0,9
1004,1249416.0,1249416.0,0,9
1005,1249416.0,1249416.0,0,9
1006,1250452.0,1250452.0,0,9
1007,1274280.0,1249416.0,24864,9
1008,1232795.0,1249371.0,8288,9
1009,1005392.0,1013680.0,0,9
1010,743848.0,743848.0,0,9
1011,856772.0,856772.0,0,9
1012,969696.0,969696.0,0,9
1013,1084692.0,1084692.0,0,9
1014,1212120.0,1197616.0,14504,9
1015,1151229.0,1165733.0,0,9
1016,995596.0,995596.0,0,9
1017,1111628.0,1111628.0,0,9
1018,1216451.0,1216451.0,0,9
1019,1249416.0,1249416.0,0,9
1020,1250452.0,1250452.0,0,9
1021,1249416.0,1249416.0,0,9
1022,1249416.0,1249416.0,0,9
1023,1249416.0,1249416.0,0,9
1024,1250452.0,1250452.0,0,9
1025,1249416.0,1249416.0,0,9
1026,1249416.0,1249416.0,0,9
1027,1250452.0,1250452.0,0,9
1028,1249416.0,1249416.0,0,9
1029,1247292.0,1247292.0,0,9
1030,1249416.0,1249416.0,0,9
1031,1249416.0,1249416.0,0,9
1032,1260812.0,1249416.0,11396,9
1033,1261848.0,1249416.0,23828,9
1034,1250022.0,1250022.0,23828,9
1035,1261848.0,1249416.0,36260,9
1036,1214745.0,1231321.0,19684,9
1037,1213156.0,1214192.0,18648,9
1038,1236984.0,1240092.0,15540,9
1039,1229363.0,1235579.0,9324,9
1040,1264956.0,1238020.0,36260,9
1041,1246308.0,1249416.0,33152,9
1042,1239056.0,1249416.0,22792,9
1043,1239056.0,1250452.0,11396,9
1044,1262217.0,1248749.0,24864,9
1045,1244236.0,1236984.0,32116,9
1046,1215228.0,1247344.0,0,9
1047,1273244.0,1246308.0,26936,9
1048,1210048.0,1232840.0,4144,9
1049,1275316.0,1250452.0,29008,9
1050,1225588.0,1249416.0,5180,9
1051,1274280.0,1249416.0,30044,9
1052,1219677.0,1246613.0,3108,9
1053,1290856.0,1249416.0,44548,9
1054,1237117.0,1249549.0,32116,9
1055,1226624.0,1249416.0,9324,9
1056,1257704.0,1250452.0,16576,9
1057,1263920.0,1249416.0,31080,9
1058,1243200.0,1249416.0,24864,9
1059,1235948.0,1250452.0,10360,9
1060,1176641.0,1187001.0,0,9
1061,1192436.0,1175860.0,16576,9
1062,1234912.0,1249416.0,2072,9
1063,1261848.0,1249416.0,14504,9
1064,1241447.0,1245591.0,10360,9
1065,1258740.0,1248380.0,20720,9
1066,1232675.0,1250287.0,3108,9
1067,1145816.0,1148924.0,0,9
1068,1249416.0,1249416.0,0,9
1069,1250452.0,1250452.0,0,9
1070,1250386.0,1245206.0,5180,9
1071,1250452.0,1249416.0,6216,9
1072,1249416.0,1250452.0,5180,9
1073,1249416.0,1249416.0,5180,9
1074,1278424.0,1249416.0,34188,9
1075,1254596.0,1250452.0,38332,9
1076,1256668.0,1249416.0,45584,9
1077,1242164.0,1249416.0,38332,9
1078,1243200.0,1249416.0,32116,9
1079,1263920.0,1250452.0,45584,9
1080,1242164.0,1249416.0,38332,9
1081,1248380.0,1249416.0,37296,9
1082,1236984.0,1249416.0,24864,9
1083,1272208.0,1250452.0,46620,9
1084,1226624.0,1249416.0,23828,9
1085,1213209.0,1237037.0,0,9
1086,1261848.0,1248380.0,13468,9
1087,1258740.0,1249416.0,22792,9
1088,1268064.0,1250452.0,40404,9
1089,1264956.0,1249416.0,55944,9
1090,1218336.0,1249416.0,24864,9
1091,1267028.0,1249416.0,42476,9
1092,1224552.0,1250452.0,16576,9
1093,1238020.0,1249416.0,5180,9
1094,1288784.0,1249416.0,44548,9
1095,1244236.0,1250452.0,38332,9
1096,1267028.0,1249416.0,55944,9
1097,1245272.0,1249416.0,51800,9
1098,1222480.0,1249416.0,24864,9
1099,1255632.0,1250452.0,30044,9
1100,1107473.0,1137517.0,0,9
1101,1154104.0,1154104.0,0,9
1102,1249416.0,1249416.0,0,9
1103,1249416.0,1249416.0,0,9
1104,1250452.0,1250452.0,0,9
1105,1249416.0,1249416.0,0,9
1106,1249416.0,1249416.0,0,9
1107,1249416.0,1249416.0,0,9
1108,1250452.0,1250452.0,0,9
1109,1249416.0,1249416.0,0,9
1110,1249416.0,1249416.0,0,9
1111,1251955.0,1249883.0,2072,9
1112,1247344.0,1249416.0,0,9
1113,1249416.0,1249416.0,0,9
1114,1177528.0,1177528.0,0,9
1115,1245047.0,1245047.0,0,9
1116,1096088.0,1096088.0,0,9
1117,1250452.0,1250452.0,0,9
1118,1249416.0,1249416.0,0,9
1119,1298108.0,1249416.0,48692,9
1120,1218336.0,1250452.0,16576,9
1121,1233740.0,1245136.0,5180,9
1122,1260812.0,1250452.0,15540,9
1123,1261848.0,1249416.0,27972,9
1124,1231804.0,1249416.0,10360,9
1125,1215053.0,1225413.0,0,9
1126,1112664.0,1108520.0,4144,9
1127,1259776.0,1250452.0,13468,9
1128,1135082.0,1148550.0,0,9
1129,1222480.0,1222480.0,0,9
1130,1249416.0,1249416.0,0,9
1131,1196274.0,1196274.0,0,9
1132,1219372.0,1186220.0,33152,9
1133,1249416.0,1249416.0,33152,9
1134,1246189.0,1250333.0,29008,9
1135,1230768.0,1244236.0,15540,9
1136,1256668.0,1249416.0,22792,9
1137,1250452.0,1244236.0,29008,9
1138,1245272.0,1250452.0,23828,9
1139,1229732.0,1249416.0,4144,9
1140,1234912.0,1234912.0,4144,9
1141,1269100.0,1250452.0,22792,9
1142,1248380.0,1249416.0,21756,9
1143,1245272.0,1249416.0,17612,9
1144,1196385.0,1212961.0,1036,9
1145,1104376.0,1103340.0,2072,9
1146,1257704.0,1249416.0,10360,9
1147,1252524.0,1248380.0,14504,9
1148,836620.0,851124.0,0,9
1149,1016316.0,1016316.0,0,9
1150,750351.0,750351.0,0,9
1151,649877.0,638481.0,11396,9
1152,869022.0,865914.0,14504,9
1153,1097409.0,1111913.0,0,9
1154,875420.0,875420.0,0,9
1155,1017859.0,1004391.0,13468,9
1156,1250452.0,1249416.0,14504,9
1157,1245272.0,1246308.0,13468,9
1158,1260812.0,1249416.0,24864,9
1159,1248380.0,1249416.0,23828,9
1160,1087369.0,1111197.0,0,9
1161,1013208.0,1013208.0,0,9
1162,1227660.0,1215228.0,12432,9
1163,1247344.0,1249416.0,10360,9
1164,1253560.0,1249416.0,14504,9
1165,1249416.0,1250452.0,13468,9
1166,1243200.0,1249416.0,7252,9
1167,1253560.0,1249416.0,11396,9
1168,1251488.0,1249416.0,13468,9
1169,1249416.0,1250452.0,12432,9
1170,1259776.0,1249416.0,22792,9
1171,1247344.0,1249416.0,20720,9
1172,1205904.0,1224552.0,2072,9
1173,1149049.0,1151121.0,0,9
1174,1063972.0,1063972.0,0,9
1175,1251488.0,1238020.0,13468,9
1176,1249416.0,1249416.0,13468,9
1177,1227724.0,1241192.0,0,9
1178,630924.0,630924.0,0,9
1179,743848.0,743848.0,0,9
1180,956228.0,941724.0,14504,9
1181,1247344.0,1247344.0,14504,9
1182,1108780.0,1123284.0,0,9
1183,1149960.0,1149960.0,0,9
1184,1241128.0,1241128.0,0,9
1185,1254367.0,1250223.0,4144,9
1186,1249416.0,1249416.0,4144,9
1187,1249416.0,1249416.0,4144,9
1188,1249416.0,1249416.0,4144,9
1189,1250452.0,1250452.0,4144,9
1190,1249416.0,1249416.0,4144,9
1191,1249416.0,1249416.0,4144,9
1192,1250452.0,1249416.0,5180,9
1193,1249416.0,1250452.0,4144,9
1194,1260812.0,1249416.0,15540,9
1195,1249416.0,1249416.0,15540,9
1196,1250452.0,1250452.0,15540,9
1197,1249416.0,1249416.0,15540,9
1198,903108.0,918648.0,0,9
1199,1196580.0,1182076.0,14504,9
1200,1249416.0,1249416.0,14504,9
1201,1249416.0,1249416.0,14504,9
1202,1246308.0,1250452.0,10360,9
1203,1249416.0,1249416.0,10360,9
1204,1253560.0,1249416.0,14504,9
1205,1248380.0,1250452.0,12432,9
1206,1257704.0,1249416.0,20720,9
1207,1250452.0,1247344.0,23828,9
1208,1248380.0,1249416.0,22792,9
1209,1105695.0,1128487.0,0,9
1210,1224552.0,1224552.0,0,9
1211,1248380.0,1248380.0,0,9
1212,1249416.0,1249416.0,0,9
1213,1249416.0,1249416.0,0,9
1214,1250452.0,1250452.0,0,9
1215,1249416.0,1249416.0,0,9
1216,1239056.0,1239056.0,0,9
1217,1249416.0,1249416.0,0,9
1218,1249416.0,1249416.0,0,9
1219,1249416.0,1249416.0,0,9
1220,1249416.0,1249416.0,0,9
1221,1249416.0,1249416.0,0,9
1222,1249416.0,1249416.0,0,9
1223,1250452.0,1250452.0,0,9
1224,1240092.0,1240092.0,0,9
1225,1291892.0,1249416.0,42476,9
1226,1230768.0,1249416.0,23828,9
1227,1221757.0,1244549.0,1036,9
1228,1165373.0,1166409.0,0,9
1229,1198652.0,1198652.0,0,9
1230,1249416.0,1249416.0,0,9
1231,1244236.0,1244236.0,0,9
1232,1249416.0,1249416.0,0,9
1233,1249416.0,1249416.0,0,9
1234,1249416.0,1249416.0,0,9
1235,1085050.0,1085050.0,0,9
1236,1238020.0,1238020.0,0,9
1237,1236252.0,1236252.0,0,9
1238,1233876.0,1233876.0,0,9
1239,1250452.0,1250452.0,0,9
1240,1249416.0,1249416.0,0,9
1241,1249416.0,1249416.0,0,9
1242,1249416.0,1249416.0,0,9
1243,1249416.0,1249416.0,0,9
1244,1250452.0,1250452.0,0,9
1245,1249416.0,1249416.0,0,9
1246,1248380.0,1248380.0,0,9
1247,1249416.0,1249416.0,0,9
1248,1249416.0,1249416.0,0,9
1249,1281532.0,1246308.0,35224,9
1250,1225588.0,1249416.0,11396,9
1251,1267196.0,1249584.0,29008,9
1252,1223516.0,1249416.0,3108,9
1253,1265992.0,1243200.0,25900,9
1254,1231804.0,1240092.0,17612,9
1255,1221970.0,1239582.0,0,9
1256,1150390.0,1150390.0,0,9
1257,1249416.0,1236984.0,12432,9
1258,1254596.0,1250452.0,16576,9
1259,1253263.0,1249119.0,20720,9
1260,1245272.0,1249416.0,16576,9
1261,1229732.0,1224552.0,21756,9
1262,1240092.0,1250452.0,11396,9
1263,1246308.0,1249416.0,8288,9
1264,1256668.0,1249416.0,15540,9
1265,1103718.0,1119258.0,0,9
1266,987308.0,987308.0,0,9
1267,1212120.0,1199688.0,12432,9
1268,1261848.0,1249416.0,24864,9
1269,1250452.0,1250452.0,24864,9
1270,1243200.0,1249416.0,18648,9
1271,1248380.0,1249416.0,17612,9
1272,1250452.0,1249416.0,18648,9
1273,933830.0,952478.0,0,9
1274,937580.0,937580.0,0,9
1275,1185184.0,1163428.0,21756,9
1276,1236984.0,1241128.0,17612,9
1277,1245272.0,1249416.0,13468,9
1278,1250452.0,1244236.0,19684,9
1279,1225588.0,1236984.0,8288,9
1280,1260812.0,1249416.0,19684,9
1281,1253560.0,1250452.0,22792,9
1282,1242164.0,1242164.0,22792,9
1283,1237084.0,1249516.0,10360,9
1284,1244236.0,1249416.0,5180,9
1285,1231804.0,1235948.0,1036,9
1286,1250452.0,1242164.0,9324,9
1287,1245272.0,1249416.0,5180,9
1288,1262884.0,1250452.0,17612,9
1289,1252524.0,1249416.0,20720,9
1290,1247344.0,1249416.0,18648,9
1291,1263920.0,1246308.0,36260,9
1292,1161943.0,1198203.0,0,9
1293,1252524.0,1227660.0,24864,9
1294,1163294.0,1188158.0,0,9
1295,1017352.0,1017352.0,0,9
1296,1223516.0,1210048.0,13468,9
1297,1244236.0,1250452.0,7252,9
1298,1148367.0,1155619.0,0,9
1299,853664.0,853664.0,0,9
1300,959336.0,959336.0,0,9
1301,1131312.0,1117844.0,13468,9
1302,1250452.0,1249416.0,14504,9
1303,1247344.0,1250452.0,11396,9
1304,1259776.0,1249416.0,21756,9
1305,1247344.0,1249416.0,19684,9
1306,1240092.0,1249416.0,10360,9
1307,1254596.0,1250452.0,14504,9
1308,846456.0,859924.0,1036,9
1309,869204.0,870240.0,0,9
1310,1159284.0,1135456.0,23828,9
1311,1243200.0,1249416.0,17612,9
1312,1254596.0,1250452.0,21756,9
1313,1246308.0,1249416.0,18648,9
1314,1249416.0,1239056.0,29008,9
1315,1021785.0,1050793.0,0,9
1316,1261848.0,1242164.0,19684,9
1317,1247344.0,1248380.0,18648,9
1318,1254596.0,1249416.0,23828,9
1319,1232840.0,1238020.0,18648,9
1320,1242164.0,1249416.0,11396,9
1321,1253560.0,1249416.0,15540,9
1322,1252524.0,1249416.0,18648,9
1323,1236984.0,1232840.0,22792,9
1324,1247344.0,1249416.0,20720,9
1325,1248380.0,1249416.0,19684,9
1326,1228696.0,1246308.0,2072,9
1327,1265992.0,1249416.0,18648,9
1328,1246308.0,1250452.0,14504,9
1329,1253560.0,1249416.0,18648,9
1330,1244236.0,1249416.0,13468,9
1331,1261848.0,1250452.0,24864,9
1332,1224552.0,1249416.0,0,9
1333,1275316.0,1249416.0,25900,9
1334,1228696.0,1249416.0,5180,9
1335,1238020.0,1219372.0,23828,9
1336,1247344.0,1249416.0,21756,9
1337,1245272.0,1249416.0,17612,9
1338,1252147.0,1250075.0,19684,9
1339,1252524.0,1249416.0,22792,9
1340,1256668.0,1249416.0,30044,9
1341,1251488.0,1250452.0,31080,9
1342,1253560.0,1249416.0,35224,9
1343,1212120.0,1244236.0,3108,9
1344,1271172.0,1250452.0,23828,9
1345,1278424.0,1249416.0,52836,9
1346,1211084.0,1249416.0,14504,9
1347,1106374.0,1120878.0,0,9
1348,1165500.0,1141672.0,23828,9
1349,1258740.0,1249416.0,33152,9
1350,1223516.0,1245272.0,11396,9
1351,1263920.0,1249416.0,25900,9
1352,1243200.0,1249416.0,19684,9
1353,1261848.0,1249416.0,32116,9
1354,1190653.0,1222769.0,0,9
1355,1260812.0,1238020.0,22792,9
1356,1224947.0,1247739.0,0,9
1357,1274280.0,1247344.0,26936,9
1358,1254596.0,1249416.0,32116,9
1359,1238020.0,1250452.0,19684,9
1360,1235948.0,1249416.0,6216,9
1361,1258740.0,1249416.0,15540,9
1362,1255632.0,1249416.0,21756,9
1363,1235948.0,1250452.0,7252,9
1364,1258740.0,1249416.0,16576,9
1365,1259776.0,1249416.0,26936,9
1366,1081633.0,1108569.0,0,9
1367,1137528.0,1131312.0,6216,9
1368,1262884.0,1250452.0,18648,9
1369,1240092.0,1249416.0,9324,9
1370,1251136.0,1249064.0,11396,9
1371,1249416.0,1239056.0,21756,9
1372,1246308.0,1250452.0,17612,9
1373,1247344.0,1249416.0,15540,9
1374,1254596.0,1249416.0,20720,9
1375,1261848.0,1249416.0,33152,9
1376,1222480.0,1250452.0,5180,9
1377,1265992.0,1245272.0,25900,9
1378,1232840.0,1246308.0,12432,9
1379,1274280.0,1249416.0,37296,9
1380,1234912.0,1249416.0,22792,9
1381,1256668.0,1249416.0,30044,9
1382,1239056.0,1246308.0,22792,9
1383,1209724.0,1210760.0,21756,9
1384,1260812.0,1249416.0,33152,9
1385,1230768.0,1249416.0,14504,9
1386,1265992.0,1249416.0,31080,9
1387,1234912.0,1250452.0,15540,9
1388,1098226.0,1112730.0,1036,9
1389,1245272.0,1236984.0,9324,9
1390,1261848.0,1249416.0,21756,9
1391,1232840.0,1250452.0,4144,9
1392,1186511.0,1190655.0,0,9
1393,1267668.0,1249020.0,18648,9
1394,1250452.0,1249416.0,19684,9
1395,1238020.0,1249416.0,8288,9
1396,1264956.0,1249416.0,23828,9
1397,1231804.0,1249416.0,6216,9
1398,1258740.0,1249416.0,15540,9
1399,1221444.0,1236984.0,0,9
1400,914336.0,914336.0,0,9
1401,1087800.0,1087800.0,0,9
1402,1250452.0,1245272.0,5180,9
1403,1256668.0,1249416.0,12432,9
1404,1244236.0,1249416.0,7252,9
1405,744985.0,752237.0,0,9
1406,697228.0,697228.0,0,9
1407,811188.0,811188.0,0,9
1408,924112.0,924112.0,0,9
1409,1038072.0,1038072.0,0,9
1410,1150996.0,1150996.0,0,9
1411,1242164.0,1242164.0,0,9
1412,1249416.0,1249416.0,0,9
1413,1250452.0,1250452.0,0,9
1414,1249416.0,1249416.0,0,9
1415,1263920.0,1249416.0,14504,9
1416,1259776.0,1250452.0,23828,9
1417,1216063.0,1239891.0,0,9
1418,1004994.0,1004994.0,0,9
1419,857808.0,857808.0,0,9
1420,971768.0,971768.0,0,9
1421,755941.0,755941.0,0,9
1422,0.0,0.0,0,9
1423,0.0,0.0,0,9
1424,1001812.0,1001812.0,0,9
1425,1249416.0,1249416.0,0,9
1426,1249416.0,1249416.0,0,9
1427,1250452.0,1250452.0,0,9
1428,1254803.0,1249623.0,5180,9
1429,1249416.0,1249416.0,5180,9
1430,1146967.0,1152147.0,0,9
1431,1225588.0,1225588.0,0,9
1432,88157.0,88157.0,0,9
1433,0.0,0.0,0,9
1434,0.0,0.0,0,9
1435,10255.0,10255.0,0,9
1436,0.0,0.0,0,9
1437,320124.0,320124.0,0,9
1438,1249416.0,1249416.0,0,9
1439,158437.0,158437.0,0,9
1440,0.0,0.0,0,9
1441,0.0,0.0,0,9
1442,0.0,0.0,0,9
1443,0.0,0.0,0,9
1444,0.0,0.0,0,9
1445,0.0,0.0,0,9
1446,1690.0,1690.0,0,9
1447,0.0,0.0,0,9
1448,0.0,0.0,0,9
1449,0.0,0.0,0,9
1450,0.0,0.0,0,9
1451,0.0,0.0,0,9
1452,21509.0,21509.0,0,9
1453,0.0,0.0,0,9
1454,0.0,0.0,0,9
1455,0.0,0.0,0,9
1456,0.0,0.0,0,9
1457,16691.0,16691.0,0,9
1458,0.0,0.0,0,9
1459,0.0,0.0,0,9
1460,0.0,0.0,0,9
1461,0.0,0.0,0,9
1462,0.0,0.0,0,9
1463,0.0,0.0,0,9
1464,0.0,0.0,0,9
1465,0.0,0.0,0,9
1466,1206940.0,1206940.0,0,9
1467,1250452.0,1250452.0,0,9
1468,1249416.0,1249416.0,0,9
1469,1249416.0,1249416.0,0,9
1470,1249416.0,1249416.0,0,9
1471,1250452.0,1250452.0,0,9
1472,1249416.0,1249416.0,0,9
1473,1249416.0,1249416.0,0,9
1474,1253785.0,1249641.0,4144,9
1475,1250452.0,1250452.0,4144,9
1476,1249416.0,1249416.0,4144,9
1477,1249416.0,1249416.0,4144,9
1478,1249416.0,1249416.0,4144,9
1479,1258740.0,1250452.0,12432,9
1480,1250452.0,1249416.0,13468,9
1481,1131319.0,1144787.0,0,9
1482,1169644.0,1169644.0,0,9
1483,1246308.0,1246308.0,0,9
1484,1250452.0,1250452.0,0,9
1485,1249416.0,1249416.0,0,9
1486,1249416.0,1249416.0,0,9
1487,1250452.0,1250452.0,0,9
1488,1249416.0,1249416.0,0,9
1489,1249416.0,1249416.0,0,9
1490,1249416.0,1249416.0,0,9
1491,1250452.0,1250452.0,0,9
1492,1249416.0,1249416.0,0,9
1493,1249416.0,1249416.0,0,9
1494,1249416.0,1249416.0,0,9
1495,1250452.0,1250452.0,0,9
1496,1249416.0,1249416.0,0,9
1497,1249416.0,1249416.0,0,9
1498,1250452.0,1250452.0,0,9
1499,1249416.0,1249416.0,0,9
1500,1249416.0,1249416.0,0,9
1501,1249416.0,1249416.0,0,9
1502,969560.0,969560.0,0,9
1503,0.0,0.0,0,9
1504,0.0,0.0,0,9
1505,0.0,0.0,0,9
1506,0.0,0.0,0,9
1507,0.0,0.0,0,9
1508,0.0,0.0,0,9
1509,0.0,0.0,0,9
1510,0.0,0.0,0,9
1511,0.0,0.0,0,9
1512,0.0,0.0,0,9
1513,0.0,0.0,0,9
1514,0.0,0.0,0,9
1515,0.0,0.0,0,9
1516,0.0,0.0,0,9
1517,1164464.0,1164464.0,0,9
1518,1250452.0,1250452.0,0,9
1519,1249416.0,1249416.0,0,9
1520,348464.0,348464.0,0,9
1521,0.0,0.0,0,9
1522,0.0,0.0,0,9
1523,30122.0,30122.0,0,9
1524,0.0,0.0,0,9
1525,0.0,0.0,0,9
1526,0.0,0.0,0,9
1527,44123.0,44123.0,0,9
1528,0.0,0.0,0,9
1529,0.0,0.0,0,9
1530,847448.0,847448.0,0,9
