time,portPktIn,portPktOut,qSize,label
104166,1258740.0,1249416.0,190624,3
104167,1187844.0,1250004.0,128464,3
104168,1274280.0,1249416.0,153328,3
104169,1247344.0,1249416.0,151256,3
104170,1271172.0,1250452.0,171976,3
104171,1239672.0,1248996.0,162652,3
104172,1255632.0,1250452.0,167832,3
104173,1266277.0,1249701.0,184408,3
104174,1215018.0,1249416.0,150010,3
104175,1217300.0,1249206.0,118104,3
104176,1276698.0,1250452.0,144350,3
104177,1293294.0,1249092.0,188552,3
104178,1258858.0,1249534.0,197876,3
104179,1173634.0,1250298.0,121212,3
104180,1277040.0,1249068.0,149184,3
104181,1268064.0,1250452.0,166796,3
104182,1262884.0,1249416.0,180264,3
104183,1215228.0,1249416.0,146076,3
104184,1292821.0,1250345.0,188552,3
104185,1184424.0,1249692.0,123284,3
104186,1322972.0,1249416.0,196840,3
104187,1237387.0,1249819.0,184408,3
104188,1230768.0,1249416.0,165760,3
104189,1284640.0,1249416.0,200984,3
104190,1248630.0,1249666.0,199948,3
104191,1205716.0,1249960.0,155704,3
104192,1247969.0,1249309.0,154364,3
104193,1270186.0,1250502.0,174048,3
104194,1214192.0,1249416.0,138824,3
104195,1312612.0,1249416.0,202020,3
104196,1202796.0,1249416.0,155400,3
104197,1264956.0,1250452.0,169904,3
104198,1208778.0,1249358.0,129324,3
104199,1287748.0,1250276.0,166796,3
104200,1300331.0,1249567.0,217560,3
104201,1188616.0,1249668.0,156508,3
104202,1237953.0,1249421.0,145040,3
104203,1265992.0,1249416.0,161616,3
104204,1250452.0,1250452.0,161616,3
104205,1243138.0,1249626.0,155128,3
104206,1196738.0,1249302.0,102564,3
104207,1307432.0,1249416.0,160580,3
104208,1283604.0,1250452.0,193732,3
104209,1161027.0,1249087.0,105672,3
104210,1313512.0,1249280.0,169904,3
104211,1245976.0,1250120.0,165760,3
104212,1211596.0,1249928.0,127428,3
104213,1311576.0,1249416.0,189588,3
104214,1212120.0,1249416.0,152292,3
104215,1236888.0,1250356.0,138824,3
104216,1259047.0,1249723.0,148148,3
104217,1264199.0,1249695.0,162652,3
104218,1257352.0,1249064.0,170940,3
104219,1245272.0,1250452.0,165760,3
104220,1241128.0,1249416.0,157472,3
104221,1244218.0,1249398.0,152292,3
104222,1282361.0,1250245.0,184408,3
104223,1211084.0,1249416.0,146076,3
104224,1244398.0,1249578.0,140896,3
104225,1292928.0,1249416.0,184408,3
104226,1248440.0,1250512.0,182336,3
104227,1218723.0,1248767.0,152292,3
104228,1264126.0,1250658.0,165760,3
104229,1249416.0,1249416.0,165760,3
104230,1207791.0,1249231.0,124320,3
104231,1273162.0,1250387.0,147095,3
104232,1187814.0,1248921.0,85988,3
104233,1370663.0,1250487.0,206164,3
104234,1185897.0,1249093.0,142968,3
104235,1265992.0,1249416.0,159544,3
104236,1218336.0,1250452.0,127428,3
104237,1278627.0,1249619.0,156436,3
104238,1206696.0,1249172.0,113960,3
104239,1290856.0,1250452.0,154364,3
104240,1264924.0,1249384.0,169904,3
104241,1242164.0,1249416.0,162652,3
104242,1166826.0,1249719.0,79759,3
104243,1356918.0,1249403.0,187274,3
104244,1156584.0,1250618.0,93240,3
104245,1293796.0,1249248.0,137788,3
104246,1252580.0,1249472.0,140896,3
104247,1193472.0,1249416.0,84952,3
104248,1325619.0,1250452.0,160119,3
104249,1144780.0,1248955.0,55944,3
104250,1402545.0,1250253.0,208236,3
104251,1218336.0,1249416.0,177156,3
104252,1177642.0,1249416.0,105382,3
104253,1275316.0,1250162.0,130536,3
104254,1273158.0,1249514.0,154180,3
104255,1161622.0,1249498.0,66304,3
104256,1366460.0,1250428.0,182336,3
104257,1203832.0,1249416.0,136752,3
104258,1213514.0,1249774.0,100492,3
104259,1259566.0,1249206.0,110852,3
104260,1230213.0,1249897.0,91168,3
104261,1353330.0,1249416.0,195082,3
104262,1171716.0,1249730.0,117068,3
104263,1264956.0,1250452.0,131572,3
104264,1219575.0,1249619.0,101528,3
104265,1261224.0,1249828.0,112924,3
104266,1267028.0,1249416.0,130536,3
104267,1193876.0,1249820.0,74592,3
104268,1313648.0,1249416.0,138824,3
104269,1195544.0,1249416.0,84952,3
104270,1259776.0,1250452.0,94276,3
104271,1297922.0,1249230.0,142968,3
104272,1141672.0,1249416.0,35224,3
104273,1377947.0,1250519.0,162652,3
104274,1099196.0,1249416.0,12432,3
104275,1406888.0,1249416.0,169904,3
104276,1212120.0,1249416.0,132608,3
104277,1165576.0,1250528.0,47656,3
104278,1358196.0,1249416.0,156436,3
104279,1205904.0,1249416.0,112924,3
104280,1123169.0,1219517.0,16576,3
104281,1409996.0,1249416.0,177156,3
104282,1200724.0,1249416.0,128464,3
104283,1167300.0,1250180.0,45584,3
104284,1307291.0,1249275.0,103600,3
104285,1250452.0,1249416.0,104636,3
104286,1219067.0,1250452.0,73251,3
104287,1293964.0,1249111.0,118104,3
104288,1193472.0,1249416.0,62160,3
104289,1316756.0,1250452.0,128464,3
104290,1194508.0,1249416.0,73556,3
104291,1244236.0,1249416.0,68376,3
104292,1321936.0,1250452.0,139860,3
104293,1175860.0,1249416.0,66304,3
104294,1309732.0,1249644.0,126392,3
104295,1242164.0,1249416.0,119140,3
104296,1156176.0,1249416.0,25900,3
104297,1371664.0,1250452.0,147112,3
104298,1184148.0,1249416.0,81844,3
104299,1233876.0,1249416.0,66304,3
104300,1282568.0,1249416.0,99456,3
104301,1209963.0,1250367.0,59052,3
104302,1309747.0,1249659.0,119140,3
104303,1212794.0,1250090.0,81844,3
104304,1225503.0,1249331.0,58016,3
104305,1243822.0,1250038.0,51800,3
104306,1288784.0,1249416.0,91168,3
104307,1235948.0,1249416.0,77700,3
104308,1315981.0,1249416.0,144265,3
104309,1169644.0,1249677.0,64232,3
104310,1245830.0,1249974.0,60088,3
104311,1227660.0,1249416.0,38332,3
104312,1324595.0,1250003.0,112924,3
104313,1246571.0,1249588.0,109907,3
104314,1214192.0,1249507.0,74592,3
104315,1290485.0,1250081.0,114996,3
104316,1194508.0,1249416.0,60088,3
104317,1318828.0,1250452.0,128464,3
104318,1232701.0,1249416.0,111749,3
104319,1181040.0,1249277.0,43512,3
104320,1362340.0,1250452.0,155400,3
104321,1168608.0,1249416.0,74592,3
104322,1300180.0,1249416.0,125356,3
104323,1224552.0,1249416.0,100492,3
104324,1243463.0,1249679.0,94276,3
104325,1269100.0,1250452.0,112924,3
104326,1254596.0,1249416.0,118104,3
104327,1238020.0,1249416.0,106708,3
104328,1293964.0,1249416.0,151256,3
104329,1180927.0,1250339.0,81844,3
104330,1292928.0,1249416.0,125356,3
104331,1195544.0,1249416.0,71484,3
104332,1288784.0,1250452.0,109816,3
104333,1281991.0,1249416.0,142391,3
104334,1232480.0,1249515.0,125356,3
104335,1267821.0,1249416.0,143761,3
104336,1202689.0,1250209.0,96241,3
104337,1273244.0,1249309.0,120176,3
104338,1316756.0,1250452.0,186480,3
104339,1168537.0,1249345.0,105672,3
104340,1245025.0,1248133.0,102564,3
104341,1345764.0,1249416.0,198912,3
104342,1095824.0,1250188.0,44548,3
104343,1391348.0,1249416.0,186480,3
104344,1174824.0,1249416.0,111888,3
104345,1232549.0,1250161.0,94276,3
104346,1286665.0,1249369.0,131572,3
104347,1188292.0,1249416.0,70448,3
104348,1303271.0,1250435.0,123284,3
104349,1229829.0,1249513.0,103600,3
104350,1276352.0,1249416.0,130536,3
104351,1201469.0,1249865.0,82140,3
104352,1288784.0,1249712.0,121212,3
104353,1197616.0,1249416.0,69412,3
104354,1271172.0,1249416.0,91168,3
104355,1304324.0,1250452.0,145040,3
104356,1172925.0,1249589.0,68376,3
104357,1294022.0,1249474.0,112924,3
104358,1293848.0,1249300.0,157472,3
104359,1162392.0,1250452.0,69412,3
104360,1361304.0,1249416.0,181300,3
104361,1194508.0,1249416.0,126392,3
104362,1217300.0,1250452.0,93240,3
104363,1326215.0,1249416.0,170039,3
104364,1146852.0,1249551.0,67340,3
104365,1376844.0,1249416.0,194768,3
104366,1141157.0,1249937.0,85988,3
104367,1302252.0,1249416.0,138824,3
104368,1268064.0,1250452.0,156436,3
104369,1175860.0,1249416.0,82880,3
104370,1374772.0,1249416.0,208236,3
104371,1181040.0,1249416.0,139860,3
104372,1247344.0,1250452.0,136752,3
104373,1185151.0,1249383.0,72520,3
104374,1352195.0,1249631.0,175084,3
104375,1150657.0,1250113.0,75628,3
104376,1334368.0,1249416.0,160580,3
104377,1224552.0,1249416.0,135716,3
104378,1216264.0,1249416.0,102564,3
104379,1304324.0,1250452.0,156436,3
104380,1206940.0,1249416.0,113960,3
104381,1216103.0,1249255.0,80808,3
104382,1318851.0,1250475.0,149184,3
104383,1246252.0,1249360.0,146076,3
104384,1164934.0,1249886.0,61124,3
104385,1385132.0,1249416.0,196840,3
104386,1151291.0,1249711.0,98420,3
104387,1288220.0,1249888.0,136752,3
104388,1237662.0,1250094.0,124320,3
104389,1200724.0,1249416.0,75628,3
104390,1325118.0,1249490.0,151256,3
104391,1175650.0,1249206.0,77700,3
104392,1279460.0,1250452.0,106708,3
104393,1275316.0,1249416.0,132608,3
104394,1207976.0,1249416.0,91168,3
104395,1282125.0,1250009.0,123284,3
104396,1208377.0,1249493.0,82168,3
104397,1340584.0,1249740.0,173012,3
104398,1167572.0,1249416.0,91168,3
104399,1260812.0,1250452.0,101528,3
104400,1294793.0,1249209.0,147112,3
104401,1210048.0,1249416.0,107744,3
104402,1279653.0,1250645.0,136752,3
104403,1196580.0,1249416.0,83916,3
104404,1328152.0,1249416.0,162652,3
104405,1207657.0,1250133.0,120176,3
104406,1219372.0,1249416.0,90132,3
104407,1303288.0,1249416.0,144004,3
104408,1279460.0,1249416.0,174048,3
104409,1168608.0,1250452.0,92204,3
104410,1353171.0,1249571.0,195804,3
104411,1169119.0,1249927.0,114996,3
104412,1189602.0,1249718.0,54880,3
104413,1354102.0,1249438.0,159544,3
104414,1248380.0,1249416.0,158508,3
104415,1188978.0,1250102.0,97384,3
104416,1306396.0,1249416.0,154364,3
104417,1230768.0,1249416.0,135716,3
104418,1197616.0,1250452.0,82880,3
104419,1325482.0,1249441.0,158921,3
104420,1158248.0,1249829.0,67340,3
104421,1353016.0,1249416.0,170940,3
104422,1255632.0,1249416.0,177156,3
104423,1203437.0,1250057.0,130536,3
104424,1222751.0,1249687.0,103600,3
104425,1341620.0,1249416.0,195804,3
104426,1179973.0,1249385.0,126392,3
104427,1290856.0,1250452.0,166796,3
104428,1209447.0,1249851.0,126392,3
104429,1215228.0,1249416.0,92204,3
104430,1368119.0,1250015.0,210308,3
104431,1161478.0,1249538.0,122248,3
104432,1283541.0,1249353.0,156436,3
104433,1276352.0,1249416.0,183372,3
104434,1156306.0,1249546.0,90132,3
104435,1330224.0,1250452.0,169904,3
104436,1235080.0,1249584.0,155400,3
104437,1272208.0,1249416.0,178192,3
104438,1244236.0,1249416.0,173012,3
104439,1215228.0,1250452.0,137788,3
104440,1238526.0,1248886.0,127428,3
104441,1266140.0,1250600.0,142968,3
104442,1230852.0,1249500.0,124320,3
104443,1298984.0,1249256.0,174048,3
104444,1218493.0,1249573.0,142968,3
104445,1214192.0,1250452.0,106708,3
104446,1254046.0,1248866.0,111888,3
104447,1290324.0,1249920.0,152292,3
104448,1240602.0,1249926.0,142968,3
104449,1228598.0,1249318.0,122248,3
104450,1245272.0,1250452.0,117068,3
104451,1295000.0,1249416.0,162652,3
104452,1263278.0,1249571.0,176359,3
104453,1158963.0,1249334.0,85988,3
104454,1306396.0,1250452.0,141932,3
104455,1304324.0,1249416.0,196840,3
104456,1167023.0,1249903.0,113960,3
104457,1330224.0,1249416.0,194768,3
104458,1161784.0,1249844.0,106708,3
104459,1290856.0,1249416.0,148148,3
104460,1234912.0,1249416.0,133644,3
104461,1242164.0,1250452.0,125356,3
104462,1295000.0,1249416.0,170940,3
104463,1199946.0,1249674.0,121212,3
104464,1299711.0,1249983.0,170940,3
104465,1245790.0,1248898.0,167832,3
104466,1174274.0,1249902.0,92204,3
104467,1311576.0,1250452.0,153328,3
104468,1260812.0,1249416.0,164724,3
104469,1239056.0,1249416.0,154364,3
104470,1280496.0,1249416.0,185444,3
104471,1211084.0,1250452.0,146076,3
104472,1293340.0,1248792.0,190624,3
104473,1211019.0,1250387.0,151256,3
104474,1280496.0,1249416.0,182336,3
104475,1231103.0,1249751.0,163688,3
104476,1220408.0,1249416.0,134680,3
104477,1286712.0,1250452.0,170940,3
104478,1248380.0,1249416.0,169904,3
104479,1226331.0,1249123.0,147112,3
104480,1263035.0,1250603.0,159544,3
104481,1283866.0,1249678.0,193732,3
104482,1184148.0,1249416.0,128464,3
104483,1291892.0,1249416.0,170940,3
104484,1209327.0,1249731.0,130536,3
104485,1262884.0,1249416.0,144004,3
104486,1283998.0,1249810.0,178192,3
104487,1162138.0,1250198.0,90132,3
104488,1371664.0,1249416.0,212380,3
104489,1206940.0,1249416.0,169904,3
104490,1218684.0,1249764.0,138824,3
104491,1226624.0,1250452.0,114996,3
104492,1332296.0,1249416.0,197876,3
104493,1228696.0,1249416.0,177156,3
104494,1231804.0,1249416.0,159544,3
104495,1242046.0,1250334.0,151256,3
104496,1230770.0,1249418.0,132608,3
104497,1262884.0,1249416.0,146076,3
104498,1287748.0,1250452.0,183372,3
104499,1217383.0,1249499.0,151256,3
104500,1251708.0,1249636.0,153328,3
104501,1294336.0,1249788.0,197876,3
104502,1212711.0,1248971.0,161616,3
104503,1254656.0,1250452.0,165820,3
104504,1246308.0,1249476.0,162652,3
104505,1218051.0,1249416.0,131287,3
104506,1301437.0,1250388.0,182336,3
104507,1248380.0,1249416.0,181300,3
104508,1201760.0,1249416.0,133644,3
104509,1305360.0,1249416.0,189588,3
104510,1218959.0,1250039.0,158508,3
104511,1190364.0,1249416.0,99456,3
104512,1300976.0,1250212.0,150220,3
104513,1286712.0,1249416.0,187516,3
104514,1215228.0,1249416.0,153328,3
104515,1278362.0,1250390.0,181300,3
104516,1165334.0,1249250.0,97384,3
104517,1378916.0,1249416.0,226884,3
104518,1212964.0,1250260.0,189588,3
104519,1169611.0,1249383.0,109816,3
104520,1309504.0,1249416.0,169904,3
104521,1201363.0,1250055.0,121212,3
104522,1296036.0,1249416.0,167832,3
104523,1235948.0,1250452.0,153328,3
104524,1243200.0,1249416.0,147112,3
104525,1206677.0,1249153.0,104636,3
104526,1293615.0,1250103.0,148148,3
104527,1261524.0,1249416.0,160256,3
104528,1279067.0,1249735.0,189588,3
104529,1230768.0,1250452.0,169904,3
104530,1227660.0,1249416.0,148148,3
104531,1257704.0,1249416.0,156436,3
104532,1282568.0,1249416.0,189588,3
104533,1202760.0,1250416.0,141932,3
104534,1281202.0,1249086.0,174048,3
104535,1259899.0,1249539.0,184408,3
104536,1208555.0,1249995.0,142968,3
104537,1237602.0,1250034.0,130536,3
104538,1316546.0,1249416.0,197666,3
104539,1177295.0,1249605.0,125356,3
104540,1288784.0,1249416.0,164724,3
104541,1212751.0,1250452.0,127023,3
104542,1231804.0,1249011.0,109816,3
104543,1292928.0,1250452.0,152292,3
104544,1275745.0,1248809.0,179228,3
104545,1190348.0,1250598.0,118978,3
104546,1283249.0,1248899.0,153328,3
104547,1276034.0,1250134.0,179228,3
104548,1197899.0,1249699.0,127428,3
104549,1278266.0,1249258.0,156436,3
104550,1284640.0,1250452.0,190624,3
104551,1151206.0,1249626.0,92204,3
104552,1384710.0,1248994.0,227920,3
104553,1215228.0,1250452.0,192696,3
104554,1164464.0,1249416.0,107744,3
104555,1330224.0,1249416.0,188552,3
104556,1174990.0,1249582.0,113960,3
104557,1355088.0,1250452.0,218596,3
104558,1187037.0,1249197.0,156436,3
104559,1235948.0,1249416.0,142968,3
104560,1295000.0,1250452.0,187516,3
104561,1176896.0,1249416.0,114996,3
104562,1330224.0,1249416.0,195804,3
104563,1164780.0,1249732.0,110852,3
104564,1304324.0,1249416.0,165760,3
104565,1241202.0,1250006.0,156956,3
104566,1252856.0,1250268.0,159544,3
104567,1209479.0,1248847.0,120176,3
104568,1244727.0,1249907.0,114996,3
104569,1286202.0,1249942.0,151256,3
104570,1209289.0,1249416.0,111129,3
104571,1324008.0,1249693.0,185444,3
104572,1226624.0,1250452.0,161616,3
104573,1236984.0,1249416.0,149184,3
104574,1281532.0,1249416.0,181300,3
104575,1223516.0,1249416.0,155400,3
104576,1277388.0,1250452.0,182336,3
104577,1217300.0,1249416.0,150220,3
104578,1264956.0,1249416.0,165760,3
104579,1244236.0,1249416.0,160580,3
104580,1248268.0,1250621.0,158227,3
104581,1172752.0,1249135.0,81844,3
104582,1323323.0,1249767.0,155400,3
104583,1284640.0,1249416.0,190624,3
104584,1234784.0,1250452.0,174956,3
104585,1225588.0,1249288.0,151256,3
104586,1251488.0,1249416.0,153328,3
104587,1239353.0,1249713.0,142968,3
104588,1260812.0,1249416.0,154364,3
104589,1236811.0,1250279.0,140896,3
104590,1309718.0,1249630.0,200984,3
104591,1145816.0,1249416.0,97384,3
104592,1341480.0,1250452.0,188412,3
104593,1241128.0,1249276.0,180264,3
104594,1202683.0,1249416.0,133531,3
104595,1197616.0,1250339.0,80808,3
104596,1315720.0,1249416.0,147112,3
104597,1265992.0,1249416.0,163688,3
104598,1204660.0,1250244.0,118104,3
104599,1282778.0,1249626.0,151256,3
104600,1253560.0,1249416.0,155400,3
104601,1297072.0,1249416.0,203056,3
104602,1193458.0,1250438.0,146076,3
104603,1265711.0,1249135.0,162652,3
104604,1231013.0,1249661.0,144004,3
104605,1296804.0,1250184.0,190624,3
104606,1235948.0,1249416.0,177156,3
104607,1245245.0,1249092.0,173309,3
104608,1282568.0,1249713.0,206164,3
104609,1150902.0,1250358.0,106708,3
104610,1343971.0,1249416.0,201263,3
104611,1254265.0,1249364.0,206164,3
104612,1220408.0,1250452.0,176120,3
104613,1269100.0,1249416.0,195804,3
104614,1221444.0,1249416.0,167832,3
104615,1213273.0,1249533.0,131572,3
104616,1332244.0,1249792.0,214024,3
104617,1232840.0,1250024.0,196840,3
104618,1231388.0,1250036.0,178192,3
104619,1234912.0,1249416.0,163688,3
104620,1293964.0,1249416.0,208236,3
104621,1200121.0,1249849.0,158508,3
104622,1289059.0,1249691.0,197876,3
104623,1199108.0,1249872.0,147112,3
104624,1241128.0,1249416.0,138824,3
104625,1277388.0,1249416.0,166796,3
104626,1251488.0,1250452.0,167832,3
104627,1195517.0,1249389.0,113960,3
104628,1284217.0,1250029.0,148148,3
104629,1299144.0,1249416.0,197876,3
104630,1190364.0,1249416.0,138824,3
104631,1273244.0,1250452.0,161616,3
104632,1254596.0,1249416.0,166796,3
104633,1242164.0,1249416.0,159544,3
104634,1278424.0,1249416.0,188552,3
104635,1185753.0,1250448.0,123857,3
104636,1320900.0,1248953.0,195804,3
104637,1228696.0,1250452.0,174048,3
104638,1249416.0,1249416.0,174048,3
104639,1257704.0,1249416.0,182336,3
104640,1211530.0,1249862.0,144004,3
104641,1276744.0,1249808.0,170940,3
104642,1274280.0,1249416.0,195804,3
104643,1213156.0,1249416.0,159544,3
104644,1228120.0,1249876.0,137788,3
104645,1255902.0,1249686.0,144004,3
104646,1298018.0,1250362.0,191660,3
104647,1222195.0,1249131.0,164724,3
104648,1270879.0,1250159.0,185444,3
104649,1220693.0,1249701.0,156436,3
104650,1308468.0,1249416.0,215488,3
104651,1177827.0,1249311.0,144004,3
104652,1238020.0,1250452.0,131572,3
104653,1240743.0,1249031.0,123284,3
104654,1329421.0,1249649.0,203056,3
104655,1195544.0,1250452.0,148148,3
104656,1281532.0,1249416.0,180264,3
104657,1214192.0,1249416.0,145040,3
104658,1263030.0,1249562.0,158508,3
104659,1228439.0,1250195.0,136752,3
104660,1279460.0,1249416.0,166796,3
104661,1224552.0,1249416.0,141932,3
104662,1273244.0,1250452.0,164724,3
104663,1176824.0,1249344.0,92204,3
104664,1350944.0,1249416.0,193732,3
104665,1193472.0,1250452.0,136752,3
104666,1281532.0,1249416.0,168868,3
104667,1238059.0,1249455.0,157472,3
104668,1248380.0,1249416.0,156436,3
104669,1259776.0,1250452.0,165760,3
104670,1257453.0,1249165.0,174048,3
104671,1182475.0,1249815.0,106708,3
104672,1338512.0,1249416.0,195804,3
104673,1245462.0,1249606.0,191660,3
104674,1194508.0,1250452.0,135716,3
104675,1298108.0,1249416.0,184408,3
104676,1225588.0,1249416.0,160580,3
104677,1266734.0,1250158.0,177156,3
104678,1206940.0,1249416.0,134680,3
104679,1259776.0,1249416.0,145040,3
104680,1313032.0,1249836.0,208236,3
104681,1239635.0,1249995.0,197876,3
104682,1169839.0,1249611.0,118104,3
104683,1255632.0,1249416.0,124320,3
104684,1262103.0,1249671.0,136752,3
104685,1245272.0,1250452.0,131572,3
104686,1288927.0,1249559.0,170940,3
104687,1272208.0,1249416.0,193732,3
104688,1218336.0,1249416.0,162652,3
104689,1234078.0,1249618.0,147112,3
104690,1243200.0,1250452.0,139860,3
104691,1258085.0,1248761.0,149184,3
104692,1221935.0,1249907.0,121212,3
104693,1269540.0,1249856.0,140896,3
104694,1315720.0,1249416.0,207200,3
104695,1201730.0,1250422.0,158508,3
104696,1280496.0,1249416.0,189588,3
104697,1252524.0,1249416.0,192696,3
104698,1172752.0,1249416.0,116032,3
104699,1306040.0,1250096.0,171976,3
104700,1247344.0,1249416.0,169904,3
104701,1279079.0,1250071.0,198912,3
104702,1242415.0,1249667.0,191660,3
104703,1209458.0,1249862.0,151256,3
104704,1246308.0,1249416.0,148148,3
104705,1245272.0,1249416.0,144004,3
104706,1284640.0,1250452.0,178192,3
104707,1231804.0,1249416.0,160580,3
104708,1252524.0,1249416.0,163688,3
104709,1237487.0,1249919.0,151256,3
104710,1245272.0,1249416.0,147112,3
104711,1250452.0,1250452.0,147112,3
104712,1308379.0,1249327.0,206164,3
104713,1248533.0,1249569.0,205128,3
104714,1234912.0,1249416.0,190624,3
104715,1262884.0,1250452.0,203056,3
104716,1243423.0,1249416.0,197063,3
104717,1214937.0,1249348.0,162652,3
104718,1281532.0,1250452.0,193732,3
104719,1201098.0,1248754.0,146076,3
104720,1267126.0,1250550.0,162652,3
104721,1266961.0,1249349.0,180264,3
104722,1272208.0,1249416.0,203056,3
104723,1171716.0,1249416.0,125356,3
104724,1274714.0,1249850.0,150220,3
104725,1250452.0,1250452.0,150220,3
104726,1255632.0,1249416.0,156436,3
104727,1223320.0,1249220.0,130536,3
104728,1295000.0,1250452.0,175084,3
104729,1245097.0,1249241.0,170940,3
104730,1278862.0,1249775.0,200027,3
104731,1201760.0,1249495.0,152292,3
104732,1252524.0,1249416.0,155400,3
104733,1263707.0,1250452.0,168655,3
104734,1273244.0,1249203.0,192696,3
104735,1255632.0,1249416.0,198912,3
104736,1257704.0,1250452.0,206164,3
104737,1186737.0,1249933.0,142968,3
104738,1239235.0,1249595.0,132608,3
104739,1244537.0,1249717.0,127428,3
104740,1292928.0,1249416.0,170940,3
104741,1209540.0,1249944.0,130536,3
104742,1272555.0,1249763.0,153328,3
104743,1260812.0,1249416.0,164724,3
104744,1278424.0,1249416.0,193732,3
104745,1252671.0,1249563.0,196840,3
104746,1258953.0,1249629.0,206164,3
104747,1225321.0,1250185.0,181300,3
104748,1246308.0,1249416.0,178192,3
104749,1230768.0,1249416.0,159544,3
104750,1282568.0,1250452.0,191660,3
104751,1239966.0,1249487.0,182139,3
104752,1242307.0,1249362.0,175084,3
104753,1251488.0,1249416.0,177156,3
104754,1268297.0,1250452.0,195001,3
104755,1252524.0,1249649.0,197876,3
104756,1241798.0,1249050.0,190624,3
104757,1262648.0,1250216.0,203056,3
104758,1205467.0,1250015.0,158508,3
104759,1281925.0,1249809.0,190624,3
104760,1250452.0,1249416.0,191660,3
104761,1248044.0,1249616.0,190088,3
104762,1229382.0,1249566.0,169904,3
104763,1244330.0,1249416.0,164818,3
104764,1285676.0,1249510.0,200984,3
104765,1250452.0,1250452.0,200984,3
104766,1181785.0,1249125.0,133644,3
104767,1265992.0,1250452.0,149184,3
104768,1265191.0,1249651.0,164724,3
104769,1240203.0,1249416.0,155511,3
104770,1264584.0,1249155.0,170940,3
104771,1273058.0,1250266.0,193732,3
104772,1224552.0,1249416.0,168868,3
104773,1268064.0,1249416.0,187516,3
104774,1229057.0,1249777.0,166796,3
104775,1251210.0,1250174.0,167832,3
104776,1221130.0,1249102.0,139860,3
104777,1324008.0,1250452.0,213416,3
104778,1230768.0,1249416.0,194768,3
104779,1223516.0,1249416.0,168868,3
104780,1252273.0,1250201.0,170940,3
104781,1230349.0,1248997.0,152292,3
104782,1304261.0,1250389.0,206164,3
104783,1157212.0,1249416.0,113960,3
104784,1319279.0,1249416.0,183823,3
104785,1247297.0,1249820.0,181300,3
104786,1257003.0,1249751.0,188552,3
104787,1238020.0,1249416.0,177156,3
104788,1206978.0,1250490.0,133644,3
104789,1261848.0,1249416.0,146076,3
104790,1314386.0,1249416.0,211046,3
104791,1201760.0,1250154.0,162652,3
104792,1246822.0,1249930.0,159544,3
104793,1251488.0,1249416.0,161616,3
104794,1174246.0,1249874.0,85988,3
104795,1309015.0,1248927.0,146076,3
104796,1243150.0,1250402.0,138824,3
104797,1293964.0,1249416.0,183372,3
104798,1233876.0,1249416.0,167832,3
104799,1251488.0,1250452.0,168868,3
104800,1210423.0,1248755.0,130536,3
104801,1279675.0,1249631.0,160580,3
104802,1275089.0,1250225.0,185444,3
104803,1229334.0,1250054.0,164724,3
104804,1227660.0,1249416.0,142968,3
104805,1235520.0,1250024.0,128464,3
104806,1269658.0,1248938.0,149184,3
104807,1295247.0,1250452.0,193979,3
104808,1200236.0,1249175.0,145040,3
104809,1249357.0,1249357.0,145040,3
104810,1209012.0,1250452.0,103600,3
104811,1330224.0,1249416.0,184408,3
104812,1276188.0,1249252.0,211344,3
104813,1211084.0,1250452.0,171976,3
104814,1246361.0,1249469.0,168868,3
104815,1230768.0,1249416.0,150220,3
104816,1274642.0,1249778.0,175084,3
104817,1244073.0,1250289.0,168868,3
104818,1237918.0,1249314.0,157472,3
104819,1263920.0,1249416.0,171976,3
104820,1217300.0,1249416.0,139860,3
104821,1253560.0,1250452.0,142968,3
104822,1283024.0,1249872.0,176120,3
104823,1243200.0,1249416.0,169904,3
104824,1233497.0,1249037.0,154364,3
104825,1248380.0,1250452.0,152292,3
104826,1230768.0,1249416.0,133644,3
104827,1320416.0,1249968.0,204092,3
104828,1197616.0,1249416.0,152292,3
104829,1234912.0,1249416.0,137788,3
104830,1268064.0,1250452.0,155400,3
104831,1271172.0,1249416.0,177156,3
104832,1215228.0,1249416.0,142968,3
104833,1273680.0,1249852.0,166796,3
104834,1222480.0,1249416.0,139860,3
104835,1315047.0,1249816.0,205091,3
104836,1183112.0,1249379.0,138824,3
104837,1261352.0,1249956.0,150220,3
104838,1276314.0,1250414.0,176120,3
104839,1258303.0,1248979.0,185444,3
104840,1240092.0,1249416.0,176120,3
104841,1236984.0,1250452.0,162652,3
104842,1251213.0,1249141.0,164724,3
104843,1230431.0,1250115.0,145040,3
104844,1279257.0,1249213.0,175084,3
104845,1200693.0,1250421.0,125356,3
104846,1347836.0,1249416.0,223776,3
104847,1203832.0,1249416.0,178192,3
104848,1258740.0,1249416.0,187516,3
104849,1248589.0,1250661.0,185444,3
104850,1200105.0,1248797.0,136752,3
104851,1283604.0,1250452.0,169904,3
104852,1229855.0,1249539.0,150220,3
104853,1282470.0,1249318.0,183372,3
104854,1243158.0,1250410.0,176120,3
104855,1248380.0,1249416.0,175084,3
104856,1255632.0,1249416.0,181300,3
104857,1215814.0,1250002.0,147112,3
104858,1279460.0,1249416.0,177156,3
104859,1259509.0,1250185.0,186480,3
104860,1234035.0,1249575.0,170940,3
104861,1227955.0,1249711.0,149184,3
104862,1278219.0,1249211.0,178192,3
104863,1233478.0,1250054.0,161616,3
104864,1232591.0,1249167.0,145040,3
