time,portPktIn,portPktOut,qSize,label
738,1066537.0,1248781.0,79639,7
739,1350279.0,1250542.0,179376,7
740,1235681.0,1249324.0,165733,7
741,1240556.0,1249665.0,156624,7
742,1274293.0,1249939.0,180978,7
743,1176869.0,1249314.0,108533,7
744,1451699.0,1249445.0,310787,7
745,1201742.0,1250667.0,261862,7
746,1186118.0,1249552.0,198428,7
747,1264773.0,1249757.0,213444,7
748,1223745.0,1248963.0,188226,7
749,1229295.0,1249804.0,167717,7
750,1266802.0,1249503.0,185016,7
751,1234099.0,1250634.0,168481,7
752,1282159.0,1249325.0,201315,7
753,1211266.0,1249384.0,163197,7
754,1366889.0,1249445.0,280641,7
755,1158624.0,1250535.0,188730,7
756,1185976.0,1249516.0,125190,7
757,1301965.0,1249315.0,177840,7
758,1246794.0,1249851.0,174783,7
759,1247294.0,1249471.0,172606,7
760,1280494.0,1250447.0,202653,7
761,1192275.0,1248843.0,146085,7
762,1317596.0,1250434.0,213247,7
763,1186345.0,1249254.0,150338,7
764,1281041.0,1250162.0,181217,7
765,1250797.0,1249034.0,182980,7
766,1276234.0,1249722.0,209492,7
767,1184299.0,1250496.0,143295,7
768,1284390.0,1248790.0,178895,7
769,1264679.0,1250350.0,193224,7
770,1248228.0,1249939.0,191513,7
771,1266505.0,1248910.0,209108,7
772,1185993.0,1250324.0,144777,7
773,1297869.0,1249620.0,193026,7
774,1204649.0,1249373.0,148302,7
775,1282409.0,1250174.0,180537,7
776,1249304.0,1248968.0,180873,7
777,1210036.0,1250334.0,140575,7
778,1248664.0,1249259.0,139980,7
779,1222837.0,1249510.0,113307,7
780,1322640.0,1249697.0,186250,7
781,1217790.0,1250271.0,153769,7
782,1272969.0,1249242.0,177496,7
783,1278232.0,1249498.0,206230,7
784,1227156.0,1249814.0,183572,7
785,1279624.0,1250277.0,212919,7
786,1247733.0,1249786.0,210866,7
787,1245725.0,1249859.0,206732,7
788,1238793.0,1248893.0,196632,7
789,1215211.0,1249578.0,162265,7
790,1259252.0,1250605.0,170912,7
791,1226408.0,1249310.0,148010,7
792,1214540.0,1250124.0,112426,7
793,1281595.0,1249284.0,144737,7
794,1293087.0,1249844.0,187980,7
795,1287918.0,1249820.0,226078,7
796,1175757.0,1249460.0,152375,7
797,1319665.0,1249219.0,222821,7
798,1241010.0,1250027.0,213804,7
799,1220715.0,1249687.0,184832,7
800,1276236.0,1249446.0,211622,7
801,1270378.0,1250127.0,231873,7
802,1180046.0,1249730.0,162189,7
803,1262107.0,1249319.0,174977,7
804,1271693.0,1249690.0,196980,7
805,1238545.0,1249720.0,185805,7
806,1257849.0,1250471.0,193183,7
807,1209347.0,1249219.0,153311,7
808,1280568.0,1249594.0,184285,7
809,1252515.0,1249739.0,187061,7
810,1140101.0,1249614.0,77548,7
811,1399223.0,1249475.0,227296,7
812,1259275.0,1250643.0,235928,7
813,1192077.0,1249135.0,178870,7
814,1244436.0,1250011.0,173295,7
815,1232647.0,1249943.0,155999,7
816,1269621.0,1249046.0,176574,7
817,1296324.0,1249493.0,223405,7
818,1212752.0,1250520.0,185637,7
819,1328082.0,1249745.0,263974,7
820,1182614.0,1249472.0,197116,7
821,1253988.0,1249564.0,201540,7
822,1257006.0,1249533.0,209013,7
823,1213765.0,1249834.0,172944,7
824,1244451.0,1249145.0,168250,7
825,1227261.0,1250593.0,144918,7
826,1284288.0,1248936.0,180270,7
827,1267615.0,1250169.0,197716,7
828,1220285.0,1249467.0,168534,7
829,1222331.0,1250013.0,140852,7
830,1257735.0,1249831.0,148756,7
831,1313043.0,1249179.0,212620,7
832,1294944.0,1249460.0,258104,7
833,1159100.0,1250324.0,166880,7
834,1242856.0,1249113.0,160623,7
835,1286010.0,1250113.0,196520,7
836,1234869.0,1249204.0,182185,7
837,1244318.0,1250017.0,176486,7
838,1264835.0,1250328.0,190993,7
839,1311387.0,1248817.0,253563,7
840,1211465.0,1250559.0,214469,7
841,1187868.0,1248970.0,153367,7
842,1245009.0,1249778.0,148598,7
843,1293592.0,1249610.0,192580,7
844,1206771.0,1249573.0,149778,7
845,1260923.0,1250421.0,160280,7
846,1277136.0,1249714.0,187702,7
847,1244052.0,1249831.0,181923,7
848,1256912.0,1249043.0,189792,7
849,1223204.0,1250422.0,162574,7
850,1252815.0,1249163.0,166226,7
851,1250948.0,1250256.0,166918,7
852,1256504.0,1248907.0,174515,7
853,1192625.0,1249625.0,117515,7
854,1290812.0,1249760.0,158567,7
855,1247253.0,1250551.0,155269,7
856,1293979.0,1249029.0,200219,7
857,1220997.0,1249506.0,171710,7
858,1249615.0,1250119.0,171206,7
859,1200355.0,1250146.0,121415,7
860,1303326.0,1249501.0,175240,7
861,1272974.0,1249251.0,198963,7
862,1264205.0,1249926.0,213242,7
863,1236208.0,1249271.0,200179,7
864,1204875.0,1249605.0,155449,7
865,1291187.0,1250415.0,196221,7
866,1246650.0,1248948.0,193923,7
867,1171839.0,1249862.0,115900,7
868,1260522.0,1250305.0,126117,7
869,1366924.0,1249889.0,243152,7
870,1153877.0,1248922.0,148107,7
871,1298755.0,1249837.0,197025,7
872,1270590.0,1250103.0,217512,7
873,1270588.0,1249198.0,238902,7
874,1173905.0,1249924.0,162883,7
875,1284183.0,1250272.0,196794,7
876,1260050.0,1249696.0,207148,7
877,1252975.0,1249594.0,210529,7
878,1278340.0,1249356.0,239513,7
879,1156586.0,1250130.0,145969,7
880,1301018.0,1249355.0,197632,7
881,1226558.0,1249357.0,174833,7
882,1282124.0,1250180.0,206777,7
883,1209952.0,1249524.0,167205,7
884,1265081.0,1249845.0,182441,7
885,1221533.0,1249017.0,154957,7
886,1266489.0,1249843.0,171603,7
887,1250245.0,1250141.0,171707,7
888,1204286.0,1249999.0,125994,7
889,1320039.0,1248974.0,197059,7
890,1256222.0,1250293.0,202988,7
891,1297403.0,1249840.0,250551,7
892,1181747.0,1249220.0,183078,7
893,1279164.0,1249434.0,212808,7
894,1117683.0,1249570.0,80921,7
895,1319162.0,1250546.0,149537,7
896,1305306.0,1249051.0,205792,7
897,1239712.0,1250364.0,195140,7
898,1279565.0,1249597.0,225108,7
899,1218078.0,1249686.0,193500,7
900,1200494.0,1249724.0,144270,7
901,1315098.0,1248917.0,210451,7
902,1225033.0,1250255.0,185229,7
903,1202163.0,1249285.0,138107,7
904,1285529.0,1249633.0,174003,7
905,1270750.0,1250482.0,194271,7
906,1262290.0,1249864.0,206697,7
907,1217882.0,1248898.0,175681,7
908,1278148.0,1250333.0,203496,7
909,1205398.0,1248913.0,159981,7
910,1256108.0,1250068.0,166021,7
911,1266477.0,1249575.0,182923,7
912,1299663.0,1250281.0,232305,7
913,1154406.0,1249758.0,136953,7
914,1327565.0,1249093.0,215425,7
915,1196350.0,1249578.0,162197,7
916,1286468.0,1250313.0,198352,7
917,1225822.0,1249753.0,174421,7
918,1277386.0,1249417.0,202390,7
919,1185820.0,1250032.0,138178,7
920,1315305.0,1249015.0,204468,7
921,1210216.0,1250378.0,164306,7
922,1275891.0,1248915.0,191282,7
923,1202946.0,1249815.0,144413,7
924,1231043.0,1250100.0,125356,7
925,1316463.0,1249154.0,192665,7
926,1230511.0,1250072.0,173104,7
927,1290833.0,1249375.0,214562,7
928,1274884.0,1250095.0,239351,7
929,1153361.0,1249576.0,143136,7
930,1308728.0,1250057.0,201807,7
931,1224470.0,1249212.0,177065,7
932,1237145.0,1249591.0,164619,7
933,1304609.0,1250375.0,218853,7
934,1173993.0,1249323.0,143523,7
935,1287330.0,1250027.0,180826,7
936,1228950.0,1249196.0,160580,7
937,1223271.0,1250260.0,133591,7
938,1347019.0,1249873.0,230737,7
939,1189799.0,1248807.0,171729,7
940,1265638.0,1250195.0,187172,7
941,1288709.0,1249944.0,225937,7
942,1219170.0,1248992.0,196115,7
943,1225551.0,1250078.0,171588,7
944,1292487.0,1250139.0,213936,7
945,1151762.0,1249347.0,116351,7
946,1298078.0,1249567.0,164862,7
947,1281697.0,1249675.0,196884,7
948,1255498.0,1249992.0,202390,7
949,1138965.0,1249873.0,91482,7
950,1332378.0,1249599.0,174261,7
951,1211744.0,1249245.0,136760,7
952,1282209.0,1250136.0,168833,7
953,1239634.0,1249698.0,158769,7
954,1289125.0,1249884.0,198010,7
955,1256983.0,1249030.0,205963,7
956,1196006.0,1249699.0,152270,7
957,1286433.0,1250086.0,188617,7
958,1246429.0,1250080.0,184966,7
959,1280235.0,1248791.0,216410,7
960,1144850.0,1250034.0,111226,7
961,1321121.0,1249745.0,182602,7
962,1238175.0,1250284.0,170493,7
963,1241763.0,1249630.0,162626,7
964,1224363.0,1249321.0,137668,7
965,1255841.0,1249682.0,143827,7
966,1284933.0,1249421.0,179339,7
967,1286153.0,1250347.0,215145,7
968,1185510.0,1248885.0,151770,7
969,1281251.0,1250608.0,182413,7
970,1226468.0,1249440.0,159441,7
971,1280527.0,1249281.0,190687,7
972,1248317.0,1249523.0,189481,7
973,1227997.0,1250244.0,167234,7
974,1294313.0,1249747.0,211800,7
975,1276188.0,1248996.0,238992,7
976,1217518.0,1250206.0,206304,7
977,1193302.0,1249758.0,149848,7
978,1272058.0,1249920.0,171986,7
979,1266716.0,1249354.0,189348,7
980,1229443.0,1250162.0,168629,7
981,1322712.0,1248852.0,242489,7
982,1226878.0,1250000.0,219367,7
983,1276365.0,1249898.0,245834,7
984,1202637.0,1249869.0,198602,7
985,1258850.0,1249967.0,207485,7
986,1257097.0,1249410.0,215172,7
987,1185482.0,1249398.0,151256,7
988,1349429.0,1249553.0,251132,7
989,1244876.0,1250328.0,245680,7
990,1129651.0,1249843.0,125488,7
991,1359793.0,1249260.0,236021,7
992,1232481.0,1249237.0,219265,7
993,1217395.0,1249922.0,186738,7
994,1302157.0,1250396.0,238499,7
995,1202089.0,1248928.0,191660,7
996,1273033.0,1250220.0,214473,7
997,1227065.0,1249313.0,192225,7
998,1279569.0,1249686.0,222108,7
999,1193660.0,1250203.0,165565,7
1000,1217626.0,1249582.0,133609,7
1001,1325235.0,1249817.0,209027,7
1002,1171878.0,1249116.0,131789,7
1003,1252344.0,1249575.0,134558,7
1004,1273322.0,1249678.0,158202,7
1005,1299373.0,1249897.0,207678,7
1006,1162103.0,1250422.0,119359,7
1007,1310155.0,1249428.0,180086,7
1008,1261211.0,1249917.0,191380,7
1009,1264477.0,1248866.0,206991,7
1010,1298030.0,1250159.0,254862,7
1011,1204129.0,1249546.0,209445,7
1012,1197202.0,1249687.0,156960,7
1013,1310863.0,1249878.0,217945,7
1014,1236598.0,1249894.0,204649,7
1015,1284029.0,1249840.0,238838,7
1016,1154633.0,1249533.0,143938,7
1017,1322838.0,1249590.0,217186,7
1018,1221633.0,1249488.0,189331,7
1019,1267117.0,1249427.0,207021,7
1020,1183605.0,1250419.0,140207,7
1021,1285767.0,1248848.0,177126,7
1022,1273841.0,1249824.0,201143,7
1023,1261355.0,1249673.0,212825,7
1024,1213004.0,1250546.0,175283,7
1025,1297326.0,1248992.0,223617,7
1026,1177669.0,1250047.0,151239,7
1027,1291675.0,1250156.0,192758,7
1028,1285265.0,1248961.0,229062,7
1029,1212603.0,1250183.0,191482,7
1030,1246630.0,1248940.0,189172,7
1031,1209897.0,1250269.0,148800,7
1032,1251976.0,1249611.0,151165,7
1033,1283671.0,1249790.0,185046,7
1034,1321785.0,1249903.0,256928,7
1035,1226785.0,1249004.0,234709,7
1036,1166205.0,1249649.0,151265,7
1037,1275509.0,1249836.0,176938,7
1038,1276914.0,1249993.0,203859,7
1039,1235881.0,1249995.0,189745,7
1040,1201476.0,1249391.0,141830,7
1041,1253222.0,1249712.0,145340,7
1042,1295335.0,1250155.0,190520,7
1043,1285709.0,1249009.0,227220,7
1044,1185508.0,1249852.0,162876,7
1045,1305058.0,1250165.0,217769,7
1046,1215649.0,1249757.0,183661,7
1047,1273743.0,1249693.0,207711,7
1048,1175734.0,1249217.0,134228,7
1049,1320993.0,1250242.0,204979,7
1050,1278363.0,1249456.0,233886,7
1051,1226803.0,1249569.0,211120,7
1052,1273109.0,1249374.0,234855,7
1053,1173591.0,1250106.0,158340,7
1054,1288802.0,1250138.0,197004,7
1055,1227983.0,1249064.0,175923,7
1056,1198641.0,1249850.0,124714,7
1057,1312770.0,1249506.0,187978,7
1058,1211125.0,1249753.0,149350,7
1059,1260940.0,1249367.0,160923,7
1060,1231829.0,1249711.0,143041,7
1061,1309647.0,1249889.0,202799,7
1062,1245918.0,1249904.0,198813,7
1063,1239487.0,1250035.0,188265,7
1064,1269506.0,1249342.0,208429,7
1065,1240320.0,1249767.0,198982,7
1066,1267275.0,1250068.0,216189,7
1067,1249772.0,1248929.0,217032,7
1068,1169812.0,1250351.0,136493,7
1069,1333500.0,1249157.0,220836,7
1070,1218278.0,1249653.0,189461,7
1071,1254767.0,1249975.0,194253,7
1072,1269803.0,1250297.0,213759,7
1073,1198739.0,1249472.0,163026,7
1074,1231501.0,1248995.0,145532,7
1075,1260935.0,1250087.0,156380,7
1076,1267529.0,1249926.0,173983,7
1077,1249085.0,1249734.0,173334,7
1078,1243836.0,1249439.0,167731,7
1079,1236005.0,1249386.0,154350,7
1080,1256972.0,1250344.0,160978,7
1081,1255189.0,1248959.0,167208,7
1082,1253865.0,1250482.0,170591,7
1083,1301245.0,1249795.0,222041,7
1084,1250838.0,1249555.0,223324,7
1085,1201327.0,1249875.0,174776,7
1086,1239734.0,1248777.0,165733,7
1087,1259607.0,1250201.0,175139,7
1088,1273116.0,1249932.0,198323,7
1089,1267606.0,1249096.0,216833,7
1090,1242629.0,1249814.0,209648,7
1091,1300301.0,1249920.0,260029,7
1092,1104601.0,1249554.0,115076,7
1093,1287507.0,1250207.0,152376,7
1094,1346642.0,1249424.0,249594,7
1095,1180050.0,1249164.0,180480,7
1096,1254995.0,1249796.0,185679,7
1097,1209197.0,1250637.0,144239,7
1098,1268184.0,1248808.0,163615,7
1099,1226748.0,1249964.0,140399,7
1100,1343914.0,1250106.0,234207,7
1101,1179202.0,1249149.0,164260,7
1102,1267004.0,1249828.0,181436,7
1103,1243040.0,1250279.0,174197,7
1104,1251958.0,1249652.0,176503,7
1105,1246617.0,1248884.0,174236,7
1106,1133989.0,1250144.0,58081,7
1107,1350625.0,1249707.0,158999,7
1108,1290699.0,1249411.0,200287,7
1109,1182244.0,1249938.0,132593,7
1110,1286782.0,1250266.0,169109,7
1111,1227879.0,1249234.0,147754,7
1112,1326961.0,1249475.0,225240,7
1113,1182150.0,1250399.0,156991,7
1114,1259367.0,1248864.0,167494,7
1115,1257031.0,1250023.0,174502,7
1116,1241325.0,1249968.0,165859,7
1117,1286166.0,1249380.0,202645,7
1118,1221879.0,1249955.0,174569,7
1119,1213123.0,1249904.0,137788,7
1120,1290191.0,1249662.0,178317,7
1121,1272875.0,1249317.0,201875,7
1122,1223170.0,1249466.0,175579,7
1123,1254972.0,1249567.0,180984,7
1124,1265442.0,1249975.0,196451,7
1125,1235547.0,1250282.0,181716,7
1126,1227313.0,1249579.0,159450,7
1127,1231595.0,1249146.0,141899,7
1128,1226015.0,1249803.0,118111,7
1129,1297703.0,1250054.0,165760,7
1130,1155259.0,1249535.0,71484,7
1131,1369444.0,1249322.0,191606,7
1132,1206151.0,1250439.0,147318,7
1133,1216942.0,1249348.0,114912,7
1134,1324474.0,1249703.0,189683,7
1135,1272027.0,1249851.0,211859,7
1136,1176920.0,1249016.0,139763,7
1137,1221653.0,1249903.0,111513,7
1138,1310402.0,1250382.0,171533,7
1139,1192132.0,1249320.0,114345,7
1140,1369562.0,1249251.0,234656,7
1141,1093129.0,1250308.0,77477,7
1142,1327418.0,1249799.0,155096,7
1143,1276788.0,1249477.0,182407,7
1144,1223812.0,1249515.0,156704,7
1145,1259634.0,1250141.0,166197,7
1146,1274263.0,1249769.0,190691,7
1147,1192982.0,1248909.0,134764,7
1148,1192078.0,1250391.0,76451,7
1149,1415881.0,1249726.0,242606,7
1150,1162935.0,1249299.0,156242,7
1151,1284245.0,1249439.0,191048,7
1152,1234728.0,1250303.0,175473,7
1153,1287573.0,1249003.0,214043,7
1154,1182697.0,1250002.0,146738,7
1155,1302159.0,1249653.0,199244,7
1156,1206889.0,1250072.0,156061,7
1157,1271411.0,1249141.0,178331,7
1158,1222299.0,1250325.0,150305,7
1159,1267340.0,1249065.0,168580,7
1160,1285792.0,1250475.0,203897,7
1161,1241024.0,1249304.0,195617,7
1162,1180224.0,1249650.0,126191,7
1163,1248471.0,1249518.0,125144,7
1164,1289289.0,1249892.0,164541,7
1165,1180460.0,1249443.0,95558,7
1166,1347203.0,1249581.0,193180,7
1167,1211088.0,1249720.0,154548,7
1168,1237450.0,1249749.0,142249,7
1169,1295913.0,1249764.0,188398,7
1170,1192154.0,1249578.0,130974,7
1171,1237357.0,1250019.0,118312,7
1172,1284690.0,1250329.0,152673,7
1173,1170969.0,1248864.0,74778,7
1174,1316388.0,1250584.0,140582,7
1175,1229656.0,1248687.0,121551,7
1176,1230788.0,1250012.0,102327,7
1177,1224028.0,1250264.0,76091,7
1178,1352529.0,1249796.0,178824,7
1179,1238738.0,1249228.0,168334,7
1180,1267933.0,1249360.0,186907,7
1181,1168450.0,1249772.0,105585,7
1182,1315854.0,1249509.0,171930,7
1183,1206392.0,1249838.0,128484,7
1184,1227828.0,1250146.0,106166,7
1185,1252925.0,1249608.0,109483,7
1186,1320054.0,1249878.0,179659,7
1187,1132578.0,1249041.0,63196,7
1188,1293538.0,1227795.0,128939,7
1189,1246358.0,1248892.0,126405,7
1190,1179532.0,1249993.0,55944,7
1191,1228984.0,1249704.0,35224,7
1192,1400680.0,1250282.0,185622,7
1193,1172583.0,1248833.0,109372,7
1194,1257237.0,1250367.0,116242,7
1195,1142742.0,1217544.0,41440,7
1196,1258649.0,1249273.0,50816,7
1197,1266740.0,1249992.0,67564,7
1198,1284931.0,1249931.0,102564,7
1199,1302094.0,1249563.0,155095,7
1200,1160997.0,1250081.0,66011,7
1201,1261281.0,1249504.0,77788,7
1202,1137396.0,1208968.0,6216,7
1203,1321147.0,1249662.0,77701,7
1204,1278512.0,1249852.0,106361,7
1205,1244850.0,1249767.0,101444,7
1206,1226647.0,1249380.0,78711,7
1207,1200887.0,1249682.0,29916,7
1208,1207169.0,1206063.0,31022,7
1209,1285386.0,1250104.0,66304,7
1210,1274616.0,1250011.0,90909,7
1211,1267059.0,1249267.0,108701,7
1212,1213970.0,1250327.0,72344,7
1213,1260043.0,1249507.0,82880,7
1214,1196282.0,1249393.0,29769,7
1215,1261442.0,1249792.0,41419,7
1216,1300508.0,1249977.0,91950,7
1217,1276271.0,1249504.0,118717,7
1218,1210707.0,1249463.0,79961,7
1219,1287319.0,1249776.0,117504,7
1220,1313225.0,1249874.0,180855,7
1221,1163025.0,1249924.0,93956,7
1222,1269079.0,1249365.0,113670,7
1223,1300556.0,1250019.0,164207,7
1224,1169520.0,1249648.0,84079,7
1225,1248420.0,1249671.0,82828,7
1226,1265865.0,1249575.0,99118,7
1227,1175201.0,1249384.0,24935,7
1228,1351369.0,1249822.0,126482,7
1229,1171803.0,1250307.0,47978,7
1230,1294171.0,1238624.0,103525,7
1231,1196514.0,1249297.0,50742,7
1232,1280343.0,1249981.0,81104,7
1233,1353807.0,1249569.0,185342,7
1234,1219863.0,1250160.0,155045,7
1235,1186331.0,1249471.0,91905,7
1236,1375834.0,1249310.0,218429,7
1237,1160755.0,1250098.0,129086,7
1238,1214745.0,1250035.0,93796,7
1239,1246058.0,1249555.0,90299,7
1240,1196506.0,1249020.0,37785,7
1241,1218670.0,1250239.0,6216,7
1242,1378317.0,1249338.0,135195,7
1243,1161224.0,1249403.0,47016,7
1244,1210129.0,1249893.0,7252,7
1245,1321101.0,1240376.0,87977,7
1246,1252480.0,1249054.0,91403,7
1247,1218314.0,1250586.0,59131,7
1248,1263862.0,1249694.0,73299,7
1249,1171796.0,1170349.0,74746,7
1250,1327740.0,1249405.0,153081,7
1251,1182100.0,1249771.0,85410,7
1252,1162510.0,1246884.0,1036,7
1253,1265358.0,1213991.0,52403,7
1254,1246226.0,1244757.0,53872,7
1255,1229447.0,1249131.0,34188,7
1256,1308012.0,1249815.0,92385,7
1257,1207180.0,1249736.0,49829,7
1258,1233375.0,1249797.0,33407,7
1259,1306312.0,1249473.0,90246,7
1260,1251345.0,1249928.0,91663,7
1261,1289381.0,1249868.0,131176,7
1262,1032090.0,1148571.0,14695,7
1263,1233256.0,1132678.0,115273,7
1264,1219623.0,1249944.0,84952,7
1265,1236577.0,1250063.0,71466,7
1266,1229225.0,1249839.0,50852,7
1267,1214835.0,1202902.0,62785,7
1268,1271269.0,1249623.0,84431,7
1269,1248565.0,1249080.0,83916,7
1270,1214120.0,1250380.0,47656,7
1271,1067843.0,1115499.0,0,7
1272,1266565.0,1207098.0,59467,7
1273,1261284.0,1249272.0,71479,7
1274,1189695.0,1249715.0,11459,7
1275,1147705.0,1159164.0,0,7
1276,1240938.0,1204157.0,36781,7
1277,1273610.0,1228177.0,82214,7
1278,1193075.0,1249548.0,25741,7
1279,1216551.0,1242292.0,0,7
1280,1265144.0,1227848.0,37296,7
1281,1095310.0,1102562.0,30044,7
1282,1251647.0,1249326.0,32365,7
1283,993380.0,1025745.0,0,7
1284,1207722.0,1187536.0,20186,7
1285,1261806.0,1249225.0,32767,7
1286,1225313.0,1249792.0,8288,7
1287,1262686.0,1250254.0,20720,7
1288,1330195.0,1249387.0,101528,7
1289,1205361.0,1249832.0,57057,7
1290,1291313.0,1249622.0,98748,7
1291,1078771.0,1177519.0,0,7
1292,1278794.0,1206751.0,72043,7
1293,1204671.0,1249581.0,27133,7
1294,1287349.0,1250043.0,64439,7
1295,1284721.0,1249708.0,99452,7
1296,1218026.0,1250034.0,67444,7
1297,1258759.0,1249401.0,76802,7
1298,1251520.0,1249525.0,78797,7
1299,1192392.0,1249433.0,21756,7
1300,1335574.0,1250293.0,107037,7
1301,1189623.0,1249033.0,47627,7
1302,1232075.0,1226936.0,52766,7
1303,1312075.0,1250326.0,114515,7
1304,1246591.0,1249652.0,111454,7
1305,1284722.0,1249139.0,147037,7
1306,1172617.0,1250183.0,69471,7
1307,1277947.0,1249647.0,97771,7
1308,1305347.0,1249716.0,153402,7
1309,1289796.0,1249227.0,193971,7
1310,1179826.0,1249853.0,123944,7
1311,1265723.0,1249700.0,139967,7
1312,1312841.0,1250063.0,202745,7
1313,1217944.0,1249255.0,171434,7
1314,1154334.0,1249856.0,75912,7
1315,1254809.0,1250328.0,80393,7
1316,1322525.0,1249489.0,153429,7
1317,1163189.0,1249660.0,66958,7
1318,1297305.0,1249247.0,115016,7
1319,1303177.0,1249549.0,168644,7
1320,1250847.0,1250219.0,169272,7
1321,1258579.0,1249482.0,178369,7
1322,1175778.0,1249834.0,104313,7
1323,1233682.0,1249935.0,88060,7
1324,1299112.0,1249190.0,137982,7
1325,1280999.0,1249885.0,169096,7
1326,1121759.0,1249415.0,41440,7
1327,1331998.0,1250245.0,123193,7
1328,1327471.0,1249828.0,200836,7
1329,1168582.0,1248918.0,120500,7
1330,1258807.0,1249946.0,129361,7
1331,1221833.0,1249951.0,101243,7
1332,1246551.0,1250045.0,97749,7
1333,1284581.0,1249835.0,132495,7
1334,1213688.0,1248799.0,97384,7
1335,1270903.0,1250422.0,117865,7
1336,1189293.0,1223242.0,83916,7
1337,1279662.0,1249451.0,114127,7
1338,1273490.0,1250194.0,137423,7
1339,1221657.0,1249246.0,109834,7
1340,1224551.0,1250469.0,83916,7
1341,1231543.0,1197355.0,118104,7
1342,1218235.0,1249164.0,87175,7
1343,1322167.0,1250195.0,159147,7
1344,1203314.0,1249282.0,113179,7
1345,1158604.0,1250586.0,21197,7
1346,1380588.0,1249215.0,152570,7
1347,1249380.0,1249793.0,152157,7
1348,1199781.0,1249912.0,102026,7
1349,1176819.0,1246976.0,31869,7
1350,1331177.0,1249699.0,113347,7
1351,1156119.0,1239679.0,29787,7
1352,1331580.0,1249709.0,111658,7
1353,1257093.0,1249399.0,119352,7
1354,1235605.0,1249233.0,105724,7
1355,1284901.0,1250274.0,140351,7
1356,1219258.0,1249302.0,110307,7
1357,1207196.0,1250327.0,67176,7
1358,1145949.0,1195105.0,18020,7
1359,1339155.0,1249431.0,107744,7
1360,1258217.0,1250482.0,115479,7
1361,1283024.0,1249490.0,149013,7
1362,1299067.0,1249354.0,198726,7
1363,1212070.0,1250154.0,160642,7
1364,1208356.0,1250019.0,118979,7
1365,1199862.0,1249015.0,69826,7
1366,1273444.0,1250030.0,93240,7
1367,1230010.0,1249546.0,73704,7
1368,1270420.0,1249848.0,94276,7
1369,1308111.0,1249790.0,152597,7
1370,1229191.0,1249351.0,132437,7
1371,1245849.0,1249582.0,128704,7
1372,1299227.0,1250074.0,177857,7
