time,portPktIn,portPktOut,qSize,label
801,1190819.0,1190819.0,0,3
802,1249944.0,1249944.0,0,3
803,1035737.0,1035737.0,0,3
804,0.0,0.0,0,3
805,0.0,0.0,0,3
806,764568.0,764568.0,0,3
807,443557.0,443557.0,0,3
808,0.0,0.0,0,3
809,0.0,0.0,0,3
810,599327.0,599327.0,0,3
811,0.0,0.0,0,3
812,498316.0,498316.0,0,3
813,1544.0,1544.0,0,3
814,0.0,0.0,0,3
815,68148.0,68148.0,0,3
816,319088.0,319088.0,0,3
817,377928.0,377928.0,0,3
818,0.0,0.0,0,3
819,1101268.0,1101268.0,0,3
820,1250142.0,1250142.0,0,3
821,1182425.0,1182425.0,0,3
822,1248918.0,1248918.0,0,3
823,1194868.0,1194868.0,0,3
824,0.0,0.0,0,3
825,0.0,0.0,0,3
826,0.0,0.0,0,3
827,0.0,0.0,0,3
828,13308.0,13308.0,0,3
829,63683.0,63683.0,0,3
830,599248.0,599248.0,0,3
831,1249416.0,1249416.0,0,3
832,1250452.0,1250452.0,0,3
833,1249416.0,1249416.0,0,3
834,1249416.0,1249416.0,0,3
835,1250409.0,1249373.0,1036,3
836,1250017.0,1250017.0,1036,3
837,1249371.0,1249371.0,1036,3
838,1249416.0,1250452.0,0,3
839,1200055.0,1200055.0,0,3
840,1249721.0,1249721.0,0,3
841,1250452.0,1249416.0,1036,3
842,1249378.0,1249378.0,1036,3
843,1274280.0,1250452.0,24864,3
844,1250191.0,1249155.0,25900,3
845,1255632.0,1249416.0,32116,3
846,1242164.0,1249416.0,24864,3
847,1217300.0,1240092.0,2072,3
848,1267028.0,1250452.0,18648,3
849,1219077.0,1236689.0,1036,3
850,1240092.0,1230768.0,10360,3
851,1138666.0,1149026.0,0,3
852,1142215.0,1139107.0,3108,3
853,1249416.0,1249416.0,3108,3
854,1250452.0,1249416.0,4144,3
855,1245007.0,1243971.0,5180,3
856,1258740.0,1250452.0,13468,3
857,1245272.0,1246308.0,12432,3
858,1265992.0,1249416.0,29008,3
859,1247344.0,1249416.0,26936,3
860,1225368.0,1250232.0,2072,3
861,1279460.0,1249416.0,32116,3
862,1234912.0,1249416.0,17612,3
863,1247344.0,1250452.0,14504,3
864,1267028.0,1249416.0,32116,3
865,1253560.0,1249416.0,36260,3
866,1247061.0,1250169.0,33152,3
867,1244236.0,1249416.0,27972,3
868,1246341.0,1249449.0,24864,3
869,869342.0,894206.0,0,3
870,1125096.0,1125096.0,0,3
871,1238597.0,1238597.0,0,3
872,1258206.0,1249918.0,8288,3
873,1246308.0,1228696.0,25900,3
874,1203562.0,1228426.0,1036,3
875,1166570.0,1167606.0,0,3
876,1172752.0,1172752.0,0,3
877,1248380.0,1248380.0,0,3
878,763369.0,763369.0,0,3
879,0.0,0.0,0,3
880,59852.0,59852.0,0,3
881,0.0,0.0,0,3
882,1073296.0,1059828.0,13468,3
883,1250509.0,1249473.0,14504,3
884,867129.0,881633.0,0,3
885,825280.0,825280.0,0,3
886,921004.0,921004.0,0,3
887,1250112.0,1250112.0,0,3
888,1241526.0,1215626.0,25900,3
889,1228696.0,1249416.0,5180,3
890,1261230.0,1246726.0,19684,3
891,1163697.0,1183381.0,0,3
892,1275316.0,1242164.0,33152,3
893,1264956.0,1250452.0,47656,3
894,1255274.0,1249058.0,53872,3
895,1252875.0,1249681.0,57066,3
896,1133808.0,1190874.0,0,3
897,1273283.0,1230807.0,42476,3
898,1216669.0,1249821.0,9324,3
899,1185008.0,1194332.0,0,3
900,1175966.0,1175966.0,0,3
901,1137296.0,1137296.0,0,3
902,813260.0,813260.0,0,3
903,1095484.0,1074764.0,20720,3
904,1254454.0,1250310.0,24864,3
905,1268064.0,1249416.0,43512,3
906,1235702.0,1249170.0,30044,3
907,1217630.0,1232134.0,15540,3
908,1254596.0,1249416.0,20720,3
909,1225588.0,1232840.0,13468,3
910,1207601.0,1220033.0,1036,3
911,1252524.0,1241128.0,12432,3
912,1251419.0,1243131.0,20720,3
913,1044200.0,1064920.0,0,3
914,1070769.0,1070769.0,0,3
915,1210048.0,1190364.0,19684,3
916,1245840.0,1247912.0,17612,3
917,1238324.0,1240396.0,15540,3
918,968972.0,984512.0,0,3
919,1206940.0,1189328.0,17612,3
920,1246308.0,1247344.0,16576,3
921,1264956.0,1250452.0,31080,3
922,1234912.0,1249416.0,16576,3
923,1246996.0,1241816.0,21756,3
924,1252470.0,1249362.0,24864,3
925,1247344.0,1249416.0,22792,3
926,1264027.0,1249523.0,37296,3
927,1243200.0,1250452.0,30044,3
928,1252792.0,1249684.0,33152,3
929,1223505.0,1236973.0,19684,3
930,1248832.0,1249868.0,18648,3
931,1253560.0,1248380.0,23828,3
932,1259514.0,1228434.0,54908,3
933,1220830.0,1249838.0,25900,3
934,1264056.0,1249552.0,40404,3
935,999710.0,1040114.0,0,3
936,1083656.0,1046360.0,37296,3
937,1240580.0,1248868.0,29008,3
938,1263254.0,1249786.0,42476,3
939,846893.0,889369.0,0,3
940,761460.0,761460.0,0,3
941,1102304.0,1100232.0,2072,3
942,1238020.0,1239056.0,1036,3
943,1261848.0,1249416.0,13468,3
944,1254596.0,1249416.0,18648,3
945,1251488.0,1249416.0,20720,3
946,1258740.0,1250452.0,29008,3
947,1215633.0,1238425.0,6216,3
948,1268666.0,1248982.0,25900,3
949,1174714.0,1200614.0,0,3
950,1201760.0,1191400.0,10360,3
951,1272005.0,1249213.0,33152,3
952,1253208.0,1250100.0,36260,3
953,1252148.0,1248004.0,40404,3
954,1205904.0,1243200.0,3108,3
955,1275439.0,1249416.0,29131,3
956,1197616.0,1203955.0,22792,3
957,1253560.0,1249416.0,26936,3
958,771671.0,798607.0,0,3
959,902654.0,902654.0,0,3
960,615384.0,615384.0,0,3
961,730380.0,730380.0,0,3
962,1077630.0,1057946.0,19684,3
963,1248380.0,1250452.0,17612,3
964,1243259.0,1249475.0,11396,3
965,1204661.0,1210877.0,5180,3
966,1251488.0,1249416.0,7252,3
967,1121347.0,1128599.0,0,3
968,1134420.0,1134420.0,0,3
969,1230768.0,1230768.0,0,3
970,1249609.0,1249609.0,0,3
971,1250628.0,1249592.0,1036,3
972,1249245.0,1250281.0,0,3
973,1262410.0,1248942.0,13468,3
974,1251488.0,1250452.0,14504,3
975,1252133.0,1249025.0,17612,3
976,1251218.0,1250182.0,18648,3
977,1244009.0,1249189.0,13468,3
978,1260812.0,1250452.0,23828,3
979,1251488.0,1249416.0,25900,3
980,1261848.0,1249416.0,38332,3
981,1205223.0,1242519.0,1036,3
982,1040009.0,1041045.0,0,3
983,993372.0,974724.0,18648,3
984,1153929.0,1172577.0,0,3
985,1042216.0,1042216.0,0,3
986,741579.0,741579.0,0,3
987,796684.0,796684.0,0,3
988,908572.0,908572.0,0,3
989,1184148.0,1147888.0,36260,3
990,1239644.0,1250004.0,25900,3
991,1183100.0,1209000.0,0,3
992,1063601.0,1063601.0,0,3
993,1143744.0,1143744.0,0,3
994,1242412.0,1242412.0,0,3
995,1250452.0,1250452.0,0,3
996,1249416.0,1249416.0,0,3
997,1249416.0,1249416.0,0,3
998,1250452.0,1250452.0,0,3
999,1249163.0,1249163.0,0,3
1000,1188257.0,1188257.0,0,3
1001,1249416.0,1249416.0,0,3
1002,1249416.0,1249416.0,0,3
1003,1080328.0,1080328.0,0,3
1004,1207421.0,1193953.0,13468,3
1005,1243200.0,1249416.0,7252,3
1006,1249416.0,1250452.0,6216,3
1007,1249585.0,1249585.0,6216,3
1008,1249668.0,1249668.0,6216,3
1009,1250452.0,1249416.0,7252,3
1010,1253339.0,1249195.0,11396,3
1011,1285734.0,1250510.0,46620,3
1012,1248380.0,1249416.0,45584,3
1013,1214537.0,1249761.0,10360,3
1014,1256668.0,1249416.0,17612,3
1015,1261848.0,1249416.0,30044,3
1016,1243010.0,1250262.0,22792,3
1017,1047762.0,1070554.0,0,3
1018,1246190.0,1232722.0,13468,3
1019,1272208.0,1250452.0,35224,3
1020,1246846.0,1248918.0,33152,3
1021,1242164.0,1250452.0,24864,3
1022,1233424.0,1248964.0,9324,3
1023,1269100.0,1242164.0,36260,3
1024,1245032.0,1249176.0,32116,3
1025,1256668.0,1249416.0,39368,3
1026,1278424.0,1250452.0,67340,3
1027,1220215.0,1249223.0,38332,3
1028,1264956.0,1249416.0,53872,3
1029,1248380.0,1250452.0,51800,3
1030,1236984.0,1249416.0,39368,3
1031,1280496.0,1249416.0,70448,3
1032,1262884.0,1249416.0,83916,3
1033,1170537.0,1250309.0,4144,3
1034,1325044.0,1249416.0,79772,3
1035,1241387.0,1249675.0,71484,3
1036,1131678.0,1202126.0,1036,3
1037,1297509.0,1243637.0,54908,3
1038,1255632.0,1250452.0,60088,3
1039,1250452.0,1249416.0,61124,3
1040,1252524.0,1249416.0,64232,3
1041,1216543.0,1232083.0,48692,3
1042,1225588.0,1249416.0,24864,3
1043,1252005.0,1249933.0,26936,3
1044,1292928.0,1250452.0,69412,3
1045,1099919.0,1169331.0,0,3
1046,1297063.0,1225588.0,71475,3
1047,1213156.0,1249407.0,35224,3
1048,1225588.0,1249416.0,11396,3
1049,1255960.0,1249744.0,17612,3
1050,1290679.0,1247167.0,61124,3
1051,1097086.0,1158210.0,0,3
1052,1233648.0,1185992.0,47656,3
1053,1252524.0,1249416.0,50764,3
1054,1207976.0,1249416.0,9324,3
1055,1180114.0,1189438.0,0,3
1056,1142708.0,1102304.0,40404,3
1057,1235948.0,1249416.0,26936,3
1058,1217300.0,1231804.0,12432,3
1059,1265992.0,1249416.0,29008,3
1060,1241128.0,1250452.0,19684,3
1061,1277277.0,1248269.0,48692,3
1062,1258490.0,1249166.0,58016,3
1063,1260812.0,1250452.0,68376,3
1064,1229535.0,1249219.0,48692,3
1065,1217300.0,1249416.0,16576,3
1066,1274979.0,1250115.0,41440,3
1067,1274280.0,1249416.0,66304,3
1068,1248321.0,1249357.0,65268,3
1069,1234912.0,1250452.0,49728,3
1070,1226624.0,1249416.0,26936,3
1071,1265884.0,1246200.0,46620,3
1072,1215228.0,1249416.0,12432,3
1073,1258513.0,1250225.0,20720,3
1074,1204620.0,1225340.0,0,3
1075,1263326.0,1228102.0,35224,3
1076,1270136.0,1248380.0,56980,3
1077,1225588.0,1249416.0,33152,3
1078,1289820.0,1250452.0,72520,3
1079,1244458.0,1249638.0,67340,3
1080,1245625.0,1249680.0,63285,3
1081,1209077.0,1249570.0,22792,3
1082,1253560.0,1249416.0,26936,3
1083,1274280.0,1249416.0,51800,3
1084,1236062.0,1250452.0,37410,3
1085,1245272.0,1249530.0,33152,3
1086,1257704.0,1249416.0,41440,3
1087,1211381.0,1249713.0,3108,3
1088,1291898.0,1249422.0,45584,3
1089,1209942.0,1219266.0,36260,3
1090,1217561.0,1249677.0,4144,3
1091,1268431.0,1249783.0,22792,3
1092,1254904.0,1236276.0,41420,3
1093,1230375.0,1250039.0,21756,3
1094,1260549.0,1249153.0,33152,3
1095,1217588.0,1232092.0,18648,3
1096,1268958.0,1246166.0,41440,3
1097,1232865.0,1249441.0,24864,3
1098,1226624.0,1248380.0,3108,3
1099,1246657.0,1249765.0,0,3
1100,1242164.0,1203832.0,38332,3
1101,1212101.0,1249397.0,1036,3
1102,1241128.0,1202796.0,39368,3
1103,1232840.0,1249416.0,22792,3
1104,1255789.0,1249573.0,29008,3
1105,1263459.0,1249991.0,42476,3
1106,1239056.0,1249416.0,32116,3
1107,1237027.0,1249459.0,19684,3
1108,1234912.0,1238020.0,16576,3
1109,1111105.0,1125609.0,2072,3
1110,1248852.0,1249888.0,1036,3
1111,1265992.0,1248380.0,18648,3
1112,966851.0,985499.0,0,3
1113,919968.0,919968.0,0,3
1114,1148924.0,1148924.0,0,3
1115,1250452.0,1250452.0,0,3
1116,1249416.0,1249416.0,0,3
1117,1280981.0,1249901.0,31080,3
1118,1229732.0,1249416.0,11396,3
1119,1280496.0,1249416.0,42476,3
1120,1234912.0,1249416.0,27972,3
1121,1163054.0,1191026.0,0,3
1122,1280496.0,1249416.0,31080,3
1123,1261848.0,1249416.0,43512,3
1124,1150792.0,1194304.0,0,3
1125,1184148.0,1157212.0,26936,3
1126,1262992.0,1250560.0,39368,3
1127,1226624.0,1249416.0,16576,3
1128,1215801.0,1232377.0,0,3
1129,1238211.0,1218527.0,19684,3
1130,1060441.0,1080125.0,0,3
1131,1127168.0,1081584.0,45584,3
1132,1229500.0,1249184.0,25900,3
1133,1274280.0,1250452.0,49728,3
1134,1116397.0,1163017.0,3108,3
1135,1141947.0,1145055.0,0,3
1136,1111903.0,1102579.0,9324,3
1137,1244236.0,1242164.0,11396,3
1138,1260003.0,1249643.0,21756,3
1139,1244296.0,1249476.0,16576,3
1140,1250452.0,1250452.0,16576,3
1141,1279460.0,1249416.0,46620,3
1142,1207946.0,1248350.0,6216,3
1143,1197892.0,1204108.0,0,3
1144,1203832.0,1202796.0,1036,3
1145,1234912.0,1235948.0,0,3
1146,1274896.0,1244619.0,30277,3
1147,1263920.0,1247577.0,46620,3
1148,1239063.0,1249423.0,36260,3
1149,1265398.0,1249416.0,52242,3
1150,1243441.0,1250099.0,45584,3
1151,1217357.0,1249473.0,13468,3
1152,1267028.0,1249416.0,31080,3
1153,1227713.0,1250505.0,8288,3
1154,1277388.0,1249416.0,36260,3
1155,1239506.0,1249866.0,25900,3
1156,1231804.0,1249416.0,8288,3
1157,1303168.0,1249296.0,62160,3
1158,1246051.0,1250195.0,58016,3
1159,1226573.0,1249365.0,35224,3
1160,1068190.0,1103414.0,0,3
1161,1170816.0,1164600.0,6216,3
1162,1229141.0,1235357.0,0,3
1163,1055684.0,1055684.0,0,3
1164,1257704.0,1246308.0,11396,3
1165,1259813.0,1249453.0,21756,3
1166,1258740.0,1247344.0,33152,3
1167,1251488.0,1249416.0,35224,3
1168,1197391.0,1232615.0,0,3
1169,1137693.0,1101433.0,36260,3
1170,1252524.0,1249416.0,39368,3
1171,1246308.0,1250452.0,35224,3
1172,1226624.0,1249416.0,12432,3
1173,1197529.0,1208925.0,1036,3
1174,1169079.0,1170115.0,0,3
1175,1278424.0,1244236.0,34188,3
1176,1205904.0,1239056.0,1036,3
1177,1273244.0,1249416.0,24864,3
1178,1206088.0,1230952.0,0,3
1179,1178155.0,1178155.0,0,3
1180,987385.0,987385.0,0,3
1181,1006651.0,1006651.0,0,3
1182,1255632.0,1244236.0,11396,3
1183,1190364.0,1200724.0,1036,3
1184,1226624.0,1222480.0,5180,3
1185,1245272.0,1243200.0,7252,3
1186,1157684.0,1155612.0,9324,3
1187,1230188.0,1239512.0,0,3
1188,1249224.0,1249224.0,0,3
1189,1225886.0,1225886.0,0,3
1190,922966.0,922966.0,0,3
1191,342268.0,342268.0,0,3
1192,0.0,0.0,0,3
1193,23820.0,23820.0,0,3
1194,29248.0,29248.0,0,3
1195,8911.0,8911.0,0,3
1196,347060.0,331520.0,15540,3
1197,1238589.0,1249985.0,4144,3
1198,1249416.0,1249416.0,4144,3
1199,1181836.0,1185980.0,0,3
1200,1260259.0,1249899.0,10360,3
1201,1252524.0,1249416.0,13468,3
1202,1132095.0,1145563.0,0,3
1203,1249416.0,1249416.0,0,3
1204,1271494.0,1249738.0,21756,3
1205,1248963.0,1248963.0,21756,3
1206,1242898.0,1250150.0,14504,3
1207,1257704.0,1246308.0,25900,3
1208,1259197.0,1249873.0,35224,3
1209,1233876.0,1249416.0,19684,3
1210,1257704.0,1249416.0,27972,3
1211,1242164.0,1238020.0,32116,3
1212,1250667.0,1249631.0,33152,3
1213,1211796.0,1232516.0,12432,3
1214,1063621.0,1076053.0,0,3
1215,1066935.0,1066935.0,0,3
1216,1128204.0,1125096.0,3108,3
1217,1284640.0,1249416.0,38332,3
1218,1277025.0,1249416.0,65941,3
1219,1217300.0,1250089.0,33152,3
1220,1238580.0,1249976.0,21756,3
1221,1255631.0,1249415.0,27972,3
1222,1255632.0,1249416.0,34188,3
1223,1170607.0,1204795.0,0,3
1224,1268064.0,1248380.0,19684,3
1225,1241209.0,1249497.0,11396,3
1226,1246928.0,1249000.0,9324,3
1227,1237558.0,1244810.0,2072,3
1228,900562.0,897454.0,5180,3
1229,1139963.0,1139963.0,5180,3
1230,1244236.0,1241128.0,8288,3
1231,1249416.0,1250452.0,7252,3
1232,1264956.0,1248380.0,23828,3
1233,1195379.0,1219207.0,0,3
1234,713282.0,713282.0,0,3
1235,760351.0,760351.0,0,3
1236,1220408.0,1220408.0,0,3
1237,754482.0,754482.0,0,3
1238,281433.0,277289.0,4144,3
1239,1249416.0,1249416.0,4144,3
1240,1250452.0,1250452.0,4144,3
1241,1249416.0,1249416.0,4144,3
1242,1249416.0,1249416.0,4144,3
1243,1249918.0,1249918.0,4144,3
1244,339222.0,343366.0,0,3
1245,0.0,0.0,0,3
1246,0.0,0.0,0,3
1247,99110.0,99110.0,0,3
1248,0.0,0.0,0,3
1249,0.0,0.0,0,3
1250,0.0,0.0,0,3
1251,0.0,0.0,0,3
1252,64731.0,64731.0,0,3
1253,171947.0,171947.0,0,3
1254,0.0,0.0,0,3
1255,10145.0,10145.0,0,3
1256,117371.0,117371.0,0,3
1257,0.0,0.0,0,3
1258,0.0,0.0,0,3
1259,0.0,0.0,0,3
1260,49688.0,49688.0,0,3
1261,0.0,0.0,0,3
1262,0.0,0.0,0,3
1263,91850.0,91850.0,0,3
1264,34541.0,34541.0,0,3
1265,0.0,0.0,0,3
1266,0.0,0.0,0,3
1267,0.0,0.0,0,3
1268,0.0,0.0,0,3
1269,0.0,0.0,0,3
1270,24571.0,24571.0,0,3
1271,1018.0,1018.0,0,3
1272,0.0,0.0,0,3
1273,922264.0,918120.0,4144,3
1274,896117.0,900261.0,0,3
1275,200984.0,200984.0,0,3
1276,1249416.0,1249416.0,0,3
1277,1253754.0,1249610.0,4144,3
1278,1250452.0,1250452.0,4144,3
1279,1249416.0,1249416.0,4144,3
1280,1249416.0,1249416.0,4144,3
1281,1250122.0,1250122.0,4144,3
1282,1270136.0,1249416.0,24864,3
1283,1246308.0,1249416.0,21756,3
1284,1229301.0,1240697.0,10360,3
1285,1272208.0,1250452.0,32116,3
1286,1226624.0,1249416.0,9324,3
1287,1241786.0,1234534.0,16576,3
1288,1202796.0,1205904.0,13468,3
1289,1244236.0,1234912.0,22792,3
1290,1255135.0,1249955.0,27972,3
1291,1250452.0,1249416.0,29008,3
1292,1245272.0,1250452.0,23828,3
1293,1268013.0,1244185.0,47656,3
1294,1204868.0,1249416.0,3108,3
1295,1248015.0,1206575.0,44548,3
1296,1223815.0,1249715.0,18648,3
1297,1281532.0,1249416.0,50764,3
1298,1196722.0,1243342.0,4144,3
1299,1272677.0,1233309.0,43512,3
1300,1237322.0,1249754.0,31080,3
1301,1252524.0,1241128.0,42476,3
1302,1260671.0,1247461.0,55686,3
1303,1202163.0,1215373.0,42476,3
1304,1257704.0,1249416.0,50764,3
1305,1187162.0,1237926.0,0,3
1306,1243200.0,1202796.0,40404,3
1307,1220408.0,1249416.0,11396,3
1308,1291892.0,1249416.0,53872,3
1309,1215471.0,1249659.0,19684,3
1310,1248380.0,1250452.0,17612,3
1311,1253560.0,1249416.0,21756,3
1312,1294626.0,1249416.0,66966,3
1313,1220408.0,1250078.0,37296,3
1314,1214192.0,1249416.0,2072,3
1315,1256668.0,1248380.0,10360,3
1316,1283604.0,1249416.0,44548,3
1317,1239056.0,1250452.0,33152,3
1318,1231804.0,1249416.0,15540,3
1319,1267789.0,1250177.0,33152,3
1320,1259776.0,1249416.0,43512,3
1321,1232840.0,1249416.0,26936,3
1322,1262884.0,1249416.0,40404,3
1323,1266343.0,1249767.0,56980,3
1324,1229732.0,1250452.0,36260,3
1325,1236852.0,1249284.0,23828,3
1326,1210187.0,1234015.0,0,3
1327,1281532.0,1219372.0,62160,3
1328,1212120.0,1249416.0,24864,3
1329,1293964.0,1250452.0,68376,3
1330,1223516.0,1249416.0,42476,3
1331,1220074.0,1250118.0,12432,3
1332,1263868.0,1249364.0,26936,3
1333,1152899.0,1143575.0,36260,3
1334,1246729.0,1249837.0,33152,3
1335,1281316.0,1249200.0,65268,3
1336,1196793.0,1207153.0,54908,3
1337,1243200.0,1250452.0,47656,3
1338,1158638.0,1186610.0,19684,3
1339,1269100.0,1249416.0,39368,3
1340,1143463.0,1181795.0,1036,3
1341,1245812.0,1245812.0,1036,3
1342,1270136.0,1230768.0,40404,3
1343,1214768.0,1249992.0,5180,3
1344,1242964.0,1247108.0,1036,3
1345,1143744.0,1134420.0,10360,3
1346,1256668.0,1249416.0,17612,3
1347,1262959.0,1249491.0,31080,3
1348,1245272.0,1250452.0,25900,3
1349,1244236.0,1249416.0,20720,3
1350,1271172.0,1249416.0,42476,3
1351,1236603.0,1250071.0,29008,3
1352,1225292.0,1249120.0,5180,3
1353,1276352.0,1245272.0,36260,3
1354,1228696.0,1250452.0,14504,3
1355,1277388.0,1249416.0,42476,3
1356,1252376.0,1249268.0,45584,3
1357,1231985.0,1249597.0,27972,3
1358,1285156.0,1249932.0,63196,3
1359,1254596.0,1249416.0,68376,3
1360,1209176.0,1250616.0,26936,3
1361,1265177.0,1245493.0,46620,3
1362,1252122.0,1250050.0,48692,3
1363,1241298.0,1248550.0,41440,3
1364,1277388.0,1249416.0,69412,3
1365,1224552.0,1250452.0,43512,3
1366,1260726.0,1249330.0,54908,3
1367,1253560.0,1249416.0,59052,3
1368,1243200.0,1250452.0,51800,3
1369,1232035.0,1249647.0,34188,3
1370,1164959.0,1199147.0,0,3
1371,1269369.0,1202029.0,67340,3
1372,1167331.0,1232599.0,2072,3
1373,1279619.0,1222639.0,59052,3
1374,1210048.0,1250452.0,18648,3
1375,1305360.0,1249416.0,74592,3
1376,1234912.0,1249416.0,60088,3
1377,1238020.0,1250452.0,47656,3
1378,1247401.0,1249473.0,45584,3
1379,1260812.0,1249416.0,56980,3
1380,1218336.0,1249416.0,25900,3
1381,1285676.0,1250452.0,61124,3
1382,1202796.0,1249416.0,14504,3
1383,1304453.0,1249545.0,69412,3
1384,1127883.0,1196259.0,1036,3
1385,1314913.0,1248609.0,67340,3
1386,1222480.0,1249416.0,40404,3
1387,1251488.0,1249416.0,42476,3
1388,1217784.0,1249900.0,10360,3
1389,1359232.0,1249416.0,120176,3
1390,1235227.0,1249731.0,105672,3
1391,1168143.0,1249987.0,23828,3
1392,1245580.0,1249724.0,19684,3
1393,1283604.0,1249416.0,53872,3
1394,1270683.0,1249963.0,74592,3
1395,1219372.0,1249416.0,44548,3
1396,1298108.0,1250452.0,92204,3
1397,1173612.0,1249240.0,16576,3
1398,1282568.0,1249416.0,49728,3
1399,1205904.0,1250452.0,5180,3
1400,1320900.0,1249416.0,76664,3
1401,1172811.0,1236007.0,13468,3
1402,1311576.0,1250452.0,74592,3
1403,1198652.0,1249416.0,23828,3
1404,1265992.0,1249416.0,40404,3
1405,1235000.0,1248468.0,26936,3
1406,1288701.0,1249416.0,66221,3
1407,1172285.0,1234362.0,4144,3
1408,1302252.0,1249416.0,56980,3
1409,1207976.0,1250452.0,14504,3
1410,1281532.0,1249416.0,46620,3
1411,1134074.0,1179658.0,1036,3
1412,1299913.0,1248113.0,52836,3
1413,1180308.0,1232108.0,1036,3
1414,1266604.0,1244848.0,22792,3
1415,1306396.0,1249416.0,79772,3
1416,1217483.0,1249599.0,47656,3
1417,1225588.0,1250452.0,22792,3
1418,1275316.0,1249416.0,48692,3
1419,1238020.0,1249416.0,37296,3
1420,1273829.0,1248965.0,62160,3
1421,1180138.0,1221578.0,20720,3
1422,1227660.0,1247344.0,1036,3
1423,1313648.0,1245272.0,69412,3
1424,1119267.0,1187643.0,1036,3
1425,1314838.0,1247498.0,68376,3
1426,1215871.0,1249023.0,35224,3
1427,1223516.0,1250452.0,8288,3
1428,1291111.0,1249671.0,49728,3
1429,1165653.0,1215381.0,0,3
1430,1306396.0,1248380.0,58016,3
1431,1239056.0,1240092.0,56980,3
1432,1213501.0,1249761.0,20720,3
1433,1276352.0,1250452.0,46620,3
1434,1254596.0,1249416.0,51800,3
1435,1251098.0,1249416.0,53482,3
1436,1224815.0,1214065.0,64232,3
1437,1220408.0,1249416.0,35224,3
1438,1241128.0,1249416.0,26936,3
1439,1250757.0,1249721.0,27972,3
1440,1240092.0,1249416.0,18648,3
1441,1253560.0,1250452.0,21756,3
1442,1263120.0,1242400.0,42476,3
1443,1243726.0,1249942.0,36260,3
1444,1281369.0,1249253.0,68376,3
1445,1234912.0,1249416.0,53872,3
1446,1236075.0,1249543.0,40404,3
1447,1233345.0,1236453.0,37296,3
1448,1265992.0,1249416.0,53872,3
1449,1268064.0,1249416.0,72520,3
1450,1216264.0,1249416.0,39368,3
1451,1240159.0,1250519.0,29008,3
1452,1281532.0,1249416.0,61124,3
1453,1236439.0,1249907.0,47656,3
1454,1245086.0,1249230.0,43512,3
1455,1244895.0,1250075.0,38332,3
1456,1262884.0,1249416.0,51800,3
1457,1215228.0,1249416.0,17612,3
1458,1319864.0,1250452.0,87024,3
1459,1178968.0,1249416.0,16576,3
1460,1282568.0,1249416.0,49728,3
1461,1215843.0,1250031.0,15540,3
1462,1225317.0,1239821.0,1036,3
1463,1276013.0,1216961.0,60088,3
1464,1203832.0,1249416.0,14504,3
1465,1298108.0,1250452.0,62160,3
1466,1182185.0,1244345.0,0,3
1467,1317724.0,1236916.0,80808,3
1468,1174824.0,1249416.0,6216,3
1469,1324008.0,1250452.0,79772,3
1470,1231615.0,1249227.0,62160,3
1471,1213156.0,1249416.0,25900,3
1472,1216807.0,1242707.0,0,3
1473,1265992.0,1225588.0,40404,3
1474,1223130.0,1250066.0,13468,3
1475,1256668.0,1249416.0,20720,3
1476,1287748.0,1250452.0,58016,3
1477,1254584.0,1249404.0,63196,3
1478,1194917.0,1249825.0,8288,3
1479,1311198.0,1249038.0,70448,3
1480,1234912.0,1250452.0,54908,3
1481,1270136.0,1249416.0,75628,3
1482,1255553.0,1249337.0,81844,3
1483,1202796.0,1250452.0,34188,3
1484,1293964.0,1249416.0,78736,3
1485,1223516.0,1249416.0,52836,3
1486,1230768.0,1249416.0,34188,3
1487,1290541.0,1250452.0,74277,3
1488,1199904.0,1249317.0,24864,3
1489,1275015.0,1250151.0,49728,3
1490,1212120.0,1249416.0,12432,3
1491,1283604.0,1249416.0,46620,3
1492,1232840.0,1249416.0,30044,3
1493,1222722.0,1246550.0,6216,3
1494,1287748.0,1249416.0,44548,3
1495,1261848.0,1250452.0,55944,3
1496,1234363.0,1249531.0,40776,3
1497,1215636.0,1249160.0,7252,3
1498,1325044.0,1250452.0,81844,3
1499,1205904.0,1249416.0,38332,3
1500,1226147.0,1249975.0,14504,3
1501,1333332.0,1249416.0,98420,3
1502,1182076.0,1249416.0,31080,3
1503,1259776.0,1249416.0,41440,3
1504,1248114.0,1250186.0,39368,3
1505,1238546.0,1249942.0,27972,3
1506,1270987.0,1249231.0,49728,3
1507,1220848.0,1249856.0,20720,3
1508,1273030.0,1249202.0,44548,3
1509,1252524.0,1250452.0,46620,3
1510,1252524.0,1249416.0,49728,3
1511,1207094.0,1249570.0,7252,3
1512,1351827.0,1250299.0,108780,3
1513,1202835.0,1249455.0,62160,3
1514,1256492.0,1249416.0,69236,3
1515,1233876.0,1249240.0,53872,3
1516,1201928.0,1244404.0,11396,3
1517,1337476.0,1249416.0,99456,3
1518,1159049.0,1250217.0,8288,3
1519,1318154.0,1249778.0,76664,3
1520,1179351.0,1249799.0,6216,3
1521,1307432.0,1249416.0,64232,3
1522,1237301.0,1249733.0,51800,3
1523,1176814.0,1204786.0,23828,3
1524,1253761.0,1249617.0,27972,3
1525,1179087.0,1206023.0,1036,3
1526,1275048.0,1249148.0,26936,3
1527,1092663.0,1114419.0,5180,3
1528,1187577.0,1191721.0,1036,3
1529,871167.0,872203.0,0,3
1530,399896.0,399896.0,0,3
