time,portPktIn,portPktOut,qSize,label
103344,1194506.0,1248989.0,373349,7
103345,1035623.0,1250677.0,158295,7
103346,1519565.0,1248969.0,428891,7
103347,1082267.0,1250045.0,261113,7
103348,1310554.0,1249228.0,322439,7
103349,1331628.0,1250179.0,403888,7
103350,1027775.0,1249792.0,181871,7
103351,1448585.0,1249171.0,381285,7
103352,1105519.0,1249669.0,237135,7
103353,1267127.0,1250530.0,253732,7
103354,1377917.0,1249458.0,382191,7
103355,1039585.0,1250029.0,171747,7
103356,1371332.0,1249499.0,293580,7
103357,1142109.0,1249368.0,186321,7
103358,1349691.0,1249358.0,286654,7
103359,1046864.0,1250434.0,83084,7
103360,1758227.0,1249778.0,591533,7
103361,1073476.0,1249343.0,415666,7
103362,999495.0,1249721.0,165440,7
103363,1531223.0,1249718.0,446945,7
103364,1158576.0,1249224.0,356297,7
103365,1027590.0,1250075.0,133812,7
103366,1632172.0,1249425.0,516559,7
103367,1048170.0,1250061.0,314668,7
103368,1131758.0,1249882.0,196544,7
103369,1515244.0,1249270.0,462518,7
103370,1033807.0,1249617.0,246708,7
103371,1306609.0,1249609.0,303708,7
103372,1106258.0,1250351.0,159615,7
103373,1377708.0,1249629.0,287694,7
103374,1165324.0,1249373.0,203645,7
103375,1245243.0,1249755.0,199133,7
103376,1227901.0,1250004.0,177030,7
103377,1364278.0,1249913.0,291395,7
103378,1130563.0,1249105.0,172853,7
103379,1302587.0,1249907.0,225533,7
103380,1291619.0,1249735.0,267417,7
103381,1188410.0,1249608.0,206219,7
103382,1368874.0,1249529.0,325564,7
103383,1482476.0,1249924.0,558116,7
103384,1051467.0,1249765.0,359818,7
103385,1144636.0,1249718.0,254736,7
103386,1199427.0,1249450.0,204713,7
103387,1360406.0,1249368.0,315751,7
103388,1112921.0,1250398.0,178274,7
103389,1354076.0,1249006.0,283344,7
103390,1232093.0,1249644.0,265793,7
103391,1227573.0,1250408.0,242958,7
103392,1266682.0,1249217.0,260423,7
103393,1185000.0,1250012.0,195411,7
103394,1598739.0,1249827.0,544323,7
103395,1307850.0,1249166.0,603007,7
103396,1028732.0,1250587.0,381152,7
103397,1038318.0,1249494.0,169976,7
103398,1558322.0,1249565.0,478733,7
103399,1082599.0,1249546.0,311786,7
103400,1045946.0,1249375.0,108357,7
103401,1555672.0,1250489.0,413540,7
103402,1017914.0,1248922.0,182532,7
103403,1354026.0,1249677.0,286881,7
103404,1211608.0,1250226.0,248263,7
103405,1170787.0,1249451.0,169599,7
103406,1395263.0,1249664.0,315198,7
103407,1030384.0,1250206.0,95376,7
103408,1714072.0,1249304.0,560144,7
103409,1004586.0,1249888.0,314842,7
103410,1086311.0,1249320.0,151833,7
103411,1415427.0,1249948.0,317312,7
103412,1013932.0,1249550.0,81694,7
103413,1665235.0,1250072.0,496857,7
103414,1060110.0,1249195.0,307772,7
103415,1175384.0,1249800.0,233356,7
103416,1238864.0,1249561.0,222659,7
103417,1382262.0,1250393.0,354528,7
103418,1265424.0,1249406.0,370546,7
103419,1161165.0,1249996.0,281715,7
103420,1114018.0,1249751.0,145982,7
103421,1463663.0,1248970.0,360675,7
103422,995146.0,1249717.0,106104,7
103423,1613348.0,1249844.0,469608,7
103424,1098161.0,1249878.0,317891,7
103425,1141855.0,1249418.0,210328,7
103426,1243096.0,1249982.0,203442,7
103427,1277792.0,1249839.0,231395,7
103428,1245085.0,1249825.0,226655,7
103429,1251682.0,1248932.0,229405,7
103430,1211168.0,1250425.0,190148,7
103431,1328857.0,1249191.0,269814,7
103432,1154651.0,1249562.0,174903,7
103433,1497894.0,1250056.0,422741,7
103434,1042380.0,1249812.0,215309,7
103435,1430892.0,1249545.0,396656,7
103436,1429694.0,1249441.0,576909,7
103437,1007279.0,1249581.0,334607,7
103438,1052957.0,1250150.0,137414,7
103439,1665295.0,1249322.0,553387,7
103440,1133029.0,1250339.0,436077,7
103441,919208.0,1248995.0,106290,7
103442,1652299.0,1250370.0,508219,7
103443,1306884.0,1249865.0,565238,7
103444,1023624.0,1249289.0,339573,7
103445,1074435.0,1249292.0,164716,7
103446,1659250.0,1249704.0,574262,7
103447,946685.0,1250145.0,270802,7
103448,1189053.0,1244818.0,215037,7
103449,1902704.0,1250104.0,867637,7
103450,942059.0,1249379.0,560317,7
103451,849714.0,1249840.0,160191,7
103452,1642267.0,1250119.0,552339,7
103453,1163148.0,1249780.0,465707,7
103454,1077601.0,1249532.0,293776,7
103455,1109398.0,1249823.0,153351,7
103456,1342338.0,1249598.0,246091,7
103457,1173645.0,1249719.0,170017,7
103458,1425323.0,1249577.0,345763,7
103459,1241549.0,1249509.0,337803,7
103460,1313296.0,1249590.0,401509,7
103461,1127507.0,1250212.0,278804,7
103462,1266760.0,1249909.0,295655,7
103463,1121014.0,1249210.0,167459,7
103464,1520105.0,1249412.0,438152,7
103465,1302968.0,1250191.0,490929,7
103466,1084914.0,1249166.0,326677,7
103467,1088063.0,1250317.0,164423,7
103468,1492034.0,1249966.0,406491,7
103469,1110137.0,1248800.0,267828,7
103470,1131857.0,1249881.0,149804,7
103471,1720454.0,1249863.0,620395,7
103472,1244295.0,1249358.0,615332,7
103473,883331.0,1250464.0,248199,7
103474,1303990.0,1249659.0,302530,7
103475,1235955.0,1249182.0,289303,7
103476,1105539.0,1250178.0,144664,7
103477,1685887.0,1249150.0,581401,7
103478,1016128.0,1250265.0,347264,7
103479,1053063.0,1249613.0,150714,7
103480,1811872.0,1249595.0,712991,7
103481,1001656.0,1249659.0,464988,7
103482,862404.0,1249801.0,77591,7
103483,1833700.0,1249549.0,661742,7
103484,1075297.0,1249979.0,487060,7
103485,911171.0,1250032.0,148199,7
103486,1696495.0,1249072.0,595622,7
103487,1194839.0,1250277.0,540184,7
103488,904073.0,1248940.0,195317,7
103489,1451812.0,1249594.0,397535,7
103490,1152617.0,1250448.0,299704,7
103491,1159647.0,1249180.0,210171,7
103492,1246071.0,1250372.0,205870,7
103493,1318814.0,1249125.0,275559,7
103494,1158924.0,1249930.0,184553,7
103495,1246867.0,1249254.0,182166,7
103496,1491952.0,1249852.0,424266,7
103497,1225154.0,1250071.0,399349,7
103498,1007144.0,1249631.0,156862,7
103499,1460898.0,1249449.0,368311,7
103500,1187300.0,1249744.0,305867,7
103501,1172275.0,1249745.0,228397,7
103502,1342758.0,1249632.0,321523,7
103503,1084623.0,1249348.0,156798,7
103504,1278337.0,1250472.0,184663,7
103505,1287140.0,1249236.0,222567,7
103506,1280240.0,1249783.0,253024,7
103507,1175365.0,1249581.0,178808,7
103508,1359564.0,1250254.0,288118,7
103509,1149542.0,1249772.0,187888,7
103510,1375831.0,1249073.0,314646,7
103511,1066756.0,1250366.0,131036,7
103512,1426715.0,1249199.0,308552,7
103513,1050964.0,1249700.0,109816,7
103514,1550438.0,1250159.0,410095,7
103515,1127357.0,1249384.0,288068,7
103516,1202398.0,1249382.0,241084,7
103517,1287130.0,1250204.0,278010,7
103518,1415087.0,1249707.0,443390,7
103519,954359.0,1249668.0,148081,7
103520,1453424.0,1249061.0,352444,7
103521,1089699.0,1250606.0,191537,7
103522,1274142.0,1249243.0,216436,7
103523,1245219.0,1249180.0,212475,7
103524,1296106.0,1249968.0,258613,7
103525,1216908.0,1249932.0,225589,7
103526,1300440.0,1249572.0,276457,7
103527,1147727.0,1249625.0,174559,7
103528,1351392.0,1249938.0,276013,7
103529,1064081.0,1249649.0,90445,7
103530,1409779.0,1249575.0,250649,7
103531,1178555.0,1249722.0,179482,7
103532,1326025.0,1249490.0,256017,7
103533,1217739.0,1249690.0,224066,7
103534,1236701.0,1250492.0,210275,7
103535,1246324.0,1248841.0,207758,7
103536,1277401.0,1250076.0,235083,7
103537,1198255.0,1249489.0,183849,7
103538,1216090.0,1249861.0,150078,7
103539,1365190.0,1250112.0,265156,7
103540,1140639.0,1249142.0,156653,7
103541,1347382.0,1250235.0,253800,7
103542,1175266.0,1249257.0,179809,7
103543,1308762.0,1249466.0,239105,7
103544,1198525.0,1249654.0,187976,7
103545,1273871.0,1250257.0,211590,7
103546,1280880.0,1249135.0,243335,7
103547,1235963.0,1250184.0,229114,7
103548,1114560.0,1249398.0,94276,7
103549,1511993.0,1250437.0,355832,7
103550,1048661.0,1249753.0,154740,7
103551,1356313.0,1249584.0,261469,7
103552,1262069.0,1249336.0,274202,7
103553,1208998.0,1250231.0,232969,7
103554,1173882.0,1248849.0,158002,7
103555,1200681.0,1250181.0,108502,7
103556,1330406.0,1249153.0,189755,7
103557,1255911.0,1249966.0,195700,7
103558,1281500.0,1249864.0,227336,7
103559,1262059.0,1249739.0,239656,7
103560,1240436.0,1249649.0,230443,7
103561,1272495.0,1249649.0,253289,7
103562,1172261.0,1249309.0,176241,7
103563,1264772.0,1250367.0,190646,7
103564,1358398.0,1249001.0,300043,7
103565,1134102.0,1250665.0,183480,7
103566,1189741.0,1248901.0,124320,7
103567,1327872.0,1250035.0,202157,7
103568,1214200.0,1249298.0,167059,7
103569,1338930.0,1249970.0,256019,7
103570,1143914.0,1249978.0,149955,7
103571,1482551.0,1249720.0,382786,7
103572,1029363.0,1249738.0,162411,7
103573,1347911.0,1249448.0,260874,7
103574,1163373.0,1249788.0,174459,7
103575,1290812.0,1249408.0,215863,7
103576,1236151.0,1250159.0,201855,7
103577,1205080.0,1249670.0,157265,7
103578,1284424.0,1249267.0,192422,7
103579,1222746.0,1249854.0,165314,7
103580,1315794.0,1249491.0,231617,7
103581,1237313.0,1249966.0,218964,7
103582,1237634.0,1249901.0,206697,7
103583,1270087.0,1249574.0,227210,7
103584,1279741.0,1250008.0,256943,7
103585,1164780.0,1249668.0,172055,7
103586,1383920.0,1249033.0,306942,7
103587,1166151.0,1249840.0,223253,7
103588,1336143.0,1249776.0,309620,7
103589,1257216.0,1250296.0,316540,7
103590,1195507.0,1249293.0,262754,7
103591,1117357.0,1249565.0,130546,7
103592,1256171.0,1249460.0,137257,7
103593,1320612.0,1250424.0,207445,7
103594,1262837.0,1249524.0,220758,7
103595,1218126.0,1249345.0,189539,7
103596,1258482.0,1250174.0,197847,7
103597,1190614.0,1249031.0,139430,7
103598,1368563.0,1250125.0,257868,7
103599,1214099.0,1249420.0,222547,7
103600,1230096.0,1250142.0,202501,7
103601,1357594.0,1249523.0,310572,7
103602,1128265.0,1250037.0,188800,7
103603,1308375.0,1249797.0,247378,7
103604,1218724.0,1249428.0,216674,7
103605,1357554.0,1249548.0,324680,7
103606,1166432.0,1249539.0,241573,7
103607,1282954.0,1249478.0,275049,7
103608,1213742.0,1250002.0,238789,7
103609,1215439.0,1250178.0,204050,7
103610,1175540.0,1249186.0,130404,7
103611,1429476.0,1249787.0,310093,7
103612,1197423.0,1249596.0,257920,7
103613,1196590.0,1249522.0,204988,7
103614,1278406.0,1249690.0,233704,7
103615,1170901.0,1249708.0,154897,7
103616,1508134.0,1250453.0,412578,7
103617,980335.0,1249336.0,143577,7
103618,1360368.0,1249491.0,254454,7
103619,1258771.0,1249921.0,263304,7
103620,1261317.0,1249355.0,275266,7
103621,1121641.0,1250097.0,146810,7
103622,1594914.0,1250058.0,491666,7
103623,1061662.0,1249671.0,303657,7
103624,1123767.0,1249161.0,178263,7
103625,1637505.0,1250165.0,565603,7
103626,1188327.0,1249057.0,504873,7
103627,1113346.0,1250275.0,367944,7
103628,1155841.0,1249731.0,274054,7
103629,1153743.0,1249325.0,178472,7
103630,1570200.0,1250105.0,498567,7
103631,1017219.0,1249371.0,266415,7
103632,1161007.0,1249785.0,177637,7
103633,1630556.0,1249860.0,558333,7
103634,963365.0,1249417.0,272281,7
103635,1277486.0,1249793.0,299974,7
103636,1676793.0,1249603.0,727164,7
103637,966533.0,1249922.0,443775,7
103638,1046482.0,1249766.0,240491,7
103639,1276922.0,1249417.0,267996,7
103640,1263469.0,1249815.0,281650,7
103641,1264090.0,1249393.0,296347,7
103642,1220579.0,1249584.0,267342,7
103643,1175802.0,1249824.0,193320,7
103644,1526452.0,1250173.0,469599,7
103645,1211197.0,1249101.0,431695,7
103646,985788.0,1250041.0,167442,7
103647,1465469.0,1249503.0,383408,7
103648,1030043.0,1249867.0,163584,7
103649,1615592.0,1249635.0,529541,7
103650,1101964.0,1249829.0,381676,7
103651,1025272.0,1250098.0,156850,7
103652,1585407.0,1248923.0,493334,7
103653,1145156.0,1250224.0,388266,7
103654,1118160.0,1249485.0,256941,7
103655,1277415.0,1249223.0,285133,7
103656,1416639.0,1250362.0,451410,7
103657,1091687.0,1249718.0,293379,7
103658,1223653.0,1249951.0,267081,7
103659,1189897.0,1249383.0,207595,7
103660,1397821.0,1249740.0,355676,7
103661,1098473.0,1249962.0,204187,7
103662,1446622.0,1248877.0,401932,7
103663,1503804.0,1250396.0,655340,7
103664,932643.0,1249247.0,338736,7
103665,1107731.0,1249971.0,196496,7
103666,1490503.0,1249654.0,437345,7
103667,1158704.0,1250157.0,345892,7
103668,1109226.0,1248866.0,206252,7
103669,1288947.0,1250393.0,244806,7
103670,1563717.0,1249476.0,559047,7
103671,1090161.0,1249418.0,399790,7
103672,910645.0,1250187.0,60248,7
103673,2054954.0,1242978.0,872224,7
103674,1310724.0,1249192.0,933756,7
103675,779905.0,1249665.0,463996,7
103676,854628.0,1249854.0,68770,7
103677,2004262.0,1249726.0,823306,7
103678,1113506.0,1249920.0,686892,7
103679,924477.0,1249648.0,361721,7
103680,1057628.0,1249693.0,169656,7
103681,1483811.0,1249564.0,403903,7
103682,1176794.0,1249959.0,330738,7
103683,1137549.0,1249779.0,218508,7
103684,1327694.0,1249479.0,296723,7
103685,1196703.0,1249375.0,244051,7
103686,1253936.0,1250204.0,247783,7
103687,1229741.0,1249239.0,228285,7
103688,1323575.0,1249717.0,302143,7
103689,1394160.0,1250253.0,446050,7
103690,1095420.0,1249392.0,292078,7
103691,1187015.0,1249324.0,229769,7
103692,1310243.0,1250015.0,289997,7
103693,1178271.0,1250105.0,218163,7
103694,1223507.0,1249554.0,192116,7
103695,1327711.0,1249189.0,270638,7
103696,1300934.0,1250305.0,321267,7
103697,1081912.0,1249115.0,154064,7
103698,1617435.0,1249960.0,521539,7
103699,1260644.0,1249165.0,533018,7
103700,912582.0,1250152.0,195448,7
103701,1649962.0,1249726.0,595684,7
103702,1390597.0,1249939.0,736342,7
103703,916925.0,1248996.0,404271,7
103704,994048.0,1249719.0,148600,7
103705,1615933.0,1250583.0,513950,7
103706,1215878.0,1249446.0,480382,7
103707,1128255.0,1249931.0,358706,7
103708,1122703.0,1249343.0,232066,7
103709,1330928.0,1249588.0,313406,7
103710,1301286.0,1249513.0,365179,7
103711,1079853.0,1250359.0,194673,7
103712,1478523.0,1248999.0,424197,7
103713,1314894.0,1250129.0,488962,7
103714,931817.0,1249148.0,171631,7
103715,1630761.0,1250019.0,552373,7
103716,1341662.0,1249534.0,644501,7
103717,1066234.0,1249845.0,460890,7
103718,982159.0,1249799.0,193250,7
103719,1635831.0,1249196.0,579885,7
103720,1441190.0,1249703.0,771372,7
103721,961408.0,1249911.0,482869,7
103722,1004453.0,1249501.0,237821,7
103723,1265002.0,1249770.0,253053,7
103724,1343369.0,1250008.0,346414,7
103725,1191136.0,1249747.0,287803,7
103726,1185383.0,1249320.0,223866,7
103727,1250478.0,1250385.0,223959,7
103728,1265053.0,1249332.0,239680,7
103729,1715509.0,1249899.0,705290,7
103730,1042322.0,1249186.0,498426,7
103731,974654.0,1250203.0,222877,7
103732,1444041.0,1249888.0,417030,7
103733,1482032.0,1249888.0,649174,7
103734,950233.0,1249606.0,349801,7
103735,1043527.0,1249880.0,143448,7
103736,1913575.0,1249422.0,807601,7
103737,1186912.0,1249778.0,744735,7
103738,1005551.0,1249397.0,500889,7
103739,1148668.0,1250163.0,399394,7
103740,1181167.0,1248989.0,331572,7
103741,1152198.0,1249646.0,234124,7
103742,1222444.0,1249958.0,206610,7
103743,1245941.0,1249329.0,203222,7
103744,1654556.0,1249897.0,607881,7
103745,1617368.0,1250244.0,975005,7
103746,996082.0,1249003.0,722084,7
103747,783183.0,1249939.0,255328,7
103748,1433081.0,1249436.0,438973,7
103749,1749651.0,1249907.0,938717,7
103750,1182163.0,1249462.0,871418,7
103751,1062477.0,1250664.0,683231,7
103752,957117.0,1249276.0,391072,7
103753,1125308.0,1249423.0,266957,7
103754,1214721.0,1249838.0,231840,7
103755,1360195.0,1249542.0,342493,7
103756,1154937.0,1250280.0,247150,7
103757,1220336.0,1249502.0,217984,7
103758,1253800.0,1249279.0,222505,7
103759,1375744.0,1250384.0,347865,7
103760,1213438.0,1248914.0,312389,7
103761,1162103.0,1250598.0,223894,7
103762,1327475.0,1248808.0,302561,7
103763,1089872.0,1250224.0,142209,7
103764,1528003.0,1249111.0,421101,7
103765,1270308.0,1250636.0,440773,7
103766,1113648.0,1249051.0,305370,7
103767,1226511.0,1250177.0,281704,7
103768,1210344.0,1249640.0,242408,7
103769,1284579.0,1249545.0,277442,7
103770,1909089.0,1249873.0,936658,7
103771,1131089.0,1249682.0,818065,7
103772,875922.0,1249868.0,444119,7
103773,1006048.0,1249100.0,201067,7
103774,1698719.0,1249817.0,649969,7
103775,1531158.0,1249523.0,931604,7
103776,1096909.0,1249745.0,778768,7
103777,995054.0,1249693.0,524129,7
103778,1042666.0,1249597.0,317198,7
103779,1099262.0,1249777.0,166683,7
103780,1755286.0,1250401.0,671568,7
103781,1440410.0,1249342.0,862636,7
103782,1127600.0,1249775.0,740461,7
103783,1009627.0,1249908.0,500180,7
103784,1244056.0,1249509.0,494727,7
103785,1259648.0,1250016.0,504359,7
103786,1215674.0,1249396.0,470637,7
103787,1221812.0,1249241.0,443208,7
103788,1229643.0,1249958.0,422893,7
103789,1262585.0,1250090.0,435388,7
103790,1255106.0,1249339.0,441155,7
103791,1248689.0,1249410.0,440434,7
103792,1271840.0,1250129.0,462145,7
103793,1171939.0,1249374.0,384710,7
103794,1140897.0,1249409.0,276198,7
103795,1221696.0,1250345.0,247549,7
103796,1309165.0,1249851.0,306863,7
103797,1189393.0,1249899.0,246357,7
103798,1246463.0,1249632.0,243188,7
103799,1628735.0,1249368.0,622555,7
103800,1238697.0,1249309.0,611943,7
103801,1152008.0,1250181.0,513770,7
103802,1290203.0,1249867.0,554106,7
103803,1194432.0,1249022.0,499516,7
103804,1186572.0,1249921.0,436167,7
103805,1173824.0,1249399.0,360592,7
103806,1274235.0,1249845.0,384982,7
103807,1136090.0,1249492.0,271580,7
103808,1251604.0,1250696.0,272488,7
103809,1207600.0,1249506.0,230582,7
103810,1416870.0,1249079.0,398373,7
103811,1505515.0,1250482.0,653406,7
103812,1206919.0,1249052.0,611273,7
103813,1017947.0,1250055.0,379165,7
103814,1046255.0,1249685.0,175735,7
103815,1927677.0,1249073.0,854339,7
103816,1726873.0,1250426.0,1330786,7
103817,1178134.0,1249598.0,1259322,7
103818,966422.0,1249998.0,975746,7
103819,885135.0,1249761.0,611120,7
103820,1111696.0,1249001.0,473815,7
103821,1261482.0,1250435.0,484862,7
103822,1207744.0,1249278.0,443328,7
103823,1183749.0,1249792.0,377285,7
103824,1319709.0,1249964.0,447030,7
103825,1251634.0,1248858.0,449806,7
103826,1268967.0,1249875.0,468898,7
103827,1163189.0,1249783.0,382304,7
103828,1146146.0,1249355.0,279095,7
103829,1291183.0,1250475.0,319803,7
103830,1213464.0,1249521.0,283746,7
103831,1194009.0,1249988.0,227767,7
103832,1248201.0,1249292.0,226676,7
103833,1411540.0,1249278.0,388938,7
103834,1925847.0,1250094.0,1064691,7
103835,1445195.0,1249604.0,1260282,7
103836,1211593.0,1249922.0,1221953,7
103837,1019862.0,1250125.0,991690,7
103838,972013.0,1249545.0,714158,7
103839,942901.0,1249330.0,407729,7
103840,1160380.0,1249980.0,318129,7
103841,1165364.0,1249231.0,234262,7
103842,1182202.0,1249740.0,166724,7
103843,1776737.0,1249707.0,693754,7
103844,1494240.0,1249582.0,938412,7
103845,1239644.0,1250021.0,928035,7
103846,1192440.0,1249381.0,871094,7
103847,1038562.0,1250099.0,659557,7
103848,1055567.0,1249409.0,465715,7
103849,1144269.0,1250422.0,359562,7
103850,1181280.0,1248925.0,291917,7
103851,1245621.0,1250417.0,287121,7
103852,1345324.0,1249774.0,382671,7
103853,1149181.0,1249535.0,282317,7
103854,1229033.0,1249652.0,261698,7
103855,1196028.0,1249362.0,208364,7
103856,1293062.0,1250089.0,251337,7
103857,1350555.0,1249757.0,352135,7
103858,1175822.0,1249629.0,278328,7
103859,1236243.0,1248931.0,265640,7
103860,1163758.0,1250562.0,178836,7
103861,1963832.0,1248788.0,893880,7
103862,1543720.0,1250292.0,1187308,7
103863,1275176.0,1249468.0,1213016,7
103864,1095429.0,1250122.0,1058323,7
103865,1022776.0,1249313.0,831786,7
103866,1002310.0,1250169.0,583927,7
103867,1156855.0,1249425.0,491357,7
103868,1187119.0,1249640.0,428836,7
103869,1081180.0,1250079.0,259937,7
103870,1253760.0,1249532.0,264165,7
103871,1271327.0,1249588.0,285904,7
103872,1163482.0,1249359.0,200027,7
103873,1507558.0,1250425.0,457160,7
103874,1425039.0,1248962.0,633237,7
103875,1340921.0,1250105.0,724053,7
103876,1224425.0,1249511.0,698967,7
103877,1241841.0,1249940.0,690868,7
103878,1252143.0,1249626.0,693385,7
103879,1121957.0,1249584.0,565758,7
103880,1175811.0,1249396.0,492173,7
103881,1152716.0,1250162.0,394727,7
103882,1232849.0,1249923.0,377653,7
103883,1198694.0,1248945.0,327402,7
103884,1237421.0,1250269.0,314554,7
103885,1270189.0,1249567.0,335176,7
103886,1323355.0,1249580.0,408951,7
103887,1184026.0,1249942.0,343035,7
103888,1215263.0,1249819.0,308479,7
103889,1151498.0,1249917.0,210060,7
103890,1516217.0,1249074.0,477203,7
103891,1473014.0,1249768.0,700449,7
103892,1304998.0,1249272.0,756175,7
103893,1209480.0,1250049.0,715606,7
103894,1095895.0,1249414.0,562087,7
103895,1163004.0,1249721.0,475370,7
103896,1326834.0,1250108.0,552096,7
103897,1264441.0,1249563.0,566974,7
103898,1315976.0,1249476.0,633474,7
103899,1284512.0,1249687.0,668299,7
103900,1239930.0,1250131.0,658098,7
103901,1217613.0,1249977.0,625734,7
103902,1314647.0,1249382.0,690999,7
103903,1275034.0,1249450.0,716583,7
103904,1184107.0,1249592.0,651098,7
103905,1211102.0,1249977.0,612223,7
103906,1258734.0,1250269.0,620688,7
103907,1338421.0,1249077.0,710032,7
103908,1346737.0,1250098.0,806671,7
103909,1359304.0,1249701.0,916274,7
103910,1203621.0,1249735.0,870160,7
103911,1243715.0,1248926.0,864949,7
103912,1250982.0,1250725.0,865206,7
103913,1147164.0,1249153.0,763217,7
103914,1220328.0,1250053.0,733492,7
103915,1206553.0,1249651.0,690394,7
103916,1254517.0,1249490.0,695421,7
103917,1314654.0,1249464.0,760611,7
103918,1171837.0,1250264.0,682184,7
103919,1387970.0,1249441.0,820713,7
103920,1319600.0,1249218.0,891095,7
103921,1310738.0,1249759.0,952074,7
103922,1294972.0,1250536.0,996510,7
103923,1278292.0,1249228.0,1025574,7
103924,1328216.0,1249566.0,1104224,7
103925,1337774.0,1249795.0,1192203,7
103926,1250802.0,1249618.0,1193387,7
103927,1358734.0,1249331.0,1302790,7
103928,1277509.0,1250177.0,1330122,7
103929,1244690.0,1249350.0,1325462,7
103930,1219514.0,1250539.0,1294437,7
103931,1212717.0,1248853.0,1258301,7
103932,1207391.0,1250013.0,1215679,7
103933,1166968.0,1249867.0,1132780,7
103934,1278973.0,1249524.0,1162229,7
103935,1259307.0,1249825.0,1171711,7
103936,1178711.0,1250004.0,1100418,7
103937,1191177.0,1249241.0,1042354,7
103938,1191711.0,1249459.0,984606,7
103939,1246931.0,1250541.0,980996,7
103940,1229870.0,1248996.0,961870,7
103941,1316317.0,1249992.0,1028195,7
103942,1277610.0,1249445.0,1056360,7
103943,1323929.0,1250028.0,1130261,7
103944,1281776.0,1249630.0,1162407,7
103945,1246673.0,1249483.0,1159597,7
103946,1281021.0,1250062.0,1190556,7
103947,1351467.0,1249573.0,1292450,7
103948,1286607.0,1250118.0,1328939,7
103949,1286868.0,1249674.0,1366133,7
103950,1224867.0,1249585.0,1341415,7
103951,1294312.0,1249196.0,1386531,7
103952,1097264.0,1249653.0,1234142,7
103953,1313532.0,1249682.0,1297992,7
103954,1298310.0,1250336.0,1345966,7
103955,1310813.0,1249001.0,1407778,7
103956,1362358.0,1250240.0,1519896,7
103957,1338220.0,1249576.0,1608540,7
103958,1300995.0,1249979.0,1659556,7
103959,1224324.0,1249712.0,1634168,7
103960,1173987.0,1249052.0,1559103,7
103961,1248718.0,1250186.0,1557635,7
103962,1311331.0,1249380.0,1619586,7
103963,1259789.0,1249302.0,1630073,7
103964,1289118.0,1250318.0,1668873,7
103965,1251241.0,1249752.0,1670362,7
103966,1176251.0,1249547.0,1597066,7
103967,1284472.0,1249999.0,1631539,7
103968,1295170.0,1249417.0,1677292,7
103969,1298710.0,1249890.0,1726112,7
103970,1323141.0,1249256.0,1799997,7
103971,1292758.0,1249436.0,1843319,7
103972,1247113.0,1250518.0,1839914,7
103973,1282695.0,1249746.0,1872863,7
103974,1243761.0,1249157.0,1867467,7
103975,1203728.0,1249679.0,1821516,7
103976,1230064.0,1249907.0,1801673,7
103977,1183629.0,1250097.0,1735205,7
103978,1185764.0,1249563.0,1671406,7
103979,1319396.0,1249229.0,1741573,7
103980,1244640.0,1249819.0,1736394,7
103981,1243462.0,1249899.0,1729957,7
103982,1332407.0,1249916.0,1812448,7
103983,1265178.0,1249526.0,1828100,7
103984,1268090.0,1249279.0,1846911,7
103985,1371321.0,1249994.0,1968238,7
103986,1160116.0,1249845.0,1878509,7
103987,1331917.0,1249885.0,1960541,7
103988,1324669.0,1249785.0,2035425,7
103989,1198233.0,1249123.0,1984535,7
103990,1247375.0,1249710.0,1982200,7
103991,1259300.0,1250198.0,1991302,7
103992,1339753.0,1249772.0,2081283,7
103993,1276874.0,1248901.0,2109256,7
103994,1255832.0,1249716.0,2115372,7
103995,1329142.0,1250377.0,2194137,7
103996,1219633.0,1249609.0,2164161,7
103997,1368169.0,1249026.0,2283304,7
103998,1235944.0,1249771.0,2269477,7
103999,1348654.0,1250041.0,2368090,7
104000,1263163.0,1249646.0,2381607,7
104001,1399635.0,1250170.0,2531072,7
104002,1255495.0,1249541.0,2537026,7
104003,1369735.0,1249620.0,2657141,7
104004,1258638.0,1249074.0,2666705,7
104005,1357324.0,1250509.0,2773520,7
104006,1241694.0,1249883.0,2765331,7
104007,1258893.0,1248927.0,2775297,7
104008,1282144.0,1250130.0,2807311,7
104009,1201066.0,1249244.0,2759133,7
104010,1253565.0,1249958.0,2762740,7
104011,1104363.0,1249801.0,2617302,7
104012,1151547.0,1249963.0,2518886,7
104013,1222794.0,1249293.0,2492387,7
104014,1164986.0,1250187.0,2407186,7
104015,1185664.0,1249808.0,2343042,7
104016,1225897.0,1249261.0,2319678,7
104017,1353700.0,1249151.0,2424227,7
104018,1326757.0,1250095.0,2500889,7
104019,1493292.0,1249757.0,2744424,7
104020,1285666.0,1250096.0,2779994,7
104021,1459839.0,1248997.0,2990836,7
104022,1324945.0,1249852.0,3065929,7
104023,1222516.0,1250327.0,3038118,7
104024,1184541.0,1249376.0,2973283,7
104025,1181966.0,1249636.0,2905613,7
104026,1265463.0,1249438.0,2921638,7
104027,1205863.0,1250218.0,2877283,7
104028,1212433.0,1249950.0,2839766,7
104029,1249482.0,1249396.0,2839852,7
104030,1250326.0,1249554.0,2840624,7
104031,1264630.0,1249351.0,2855903,7
104032,1194704.0,1250233.0,2800374,7
104033,1296721.0,1249829.0,2847266,7
104034,1244346.0,1249089.0,2842523,7
104035,1239110.0,1250405.0,2831228,7
104036,1245813.0,1249590.0,2827451,7
104037,1296887.0,1249317.0,2875021,7
