time,portPktIn,portPktOut,qSize,label
28968,1254596.0,1249416.0,13468,9
28969,1251488.0,1249416.0,15540,9
28970,1247344.0,1249416.0,13468,9
28971,1248380.0,1250452.0,11396,9
28972,1250452.0,1249416.0,12432,9
28973,1250452.0,1249416.0,13468,9
28974,1250452.0,1249416.0,14504,9
28975,1249416.0,1250452.0,13468,9
28976,1251883.0,1249811.0,15540,9
28977,1229732.0,1245272.0,0,9
28978,1250452.0,1248380.0,2072,9
28979,1138489.0,1140561.0,0,9
28980,826728.0,826728.0,0,9
28981,1074332.0,1060864.0,13468,9
28982,1250452.0,1249416.0,14504,9
28983,1249416.0,1249416.0,14504,9
28984,1249416.0,1250452.0,13468,9
28985,1170358.0,1170358.0,13468,9
28986,1249416.0,1249416.0,13468,9
28987,1243200.0,1247344.0,9324,9
28988,1250452.0,1249416.0,10360,9
28989,1016648.0,1027008.0,0,9
28990,0.0,0.0,0,9
28991,0.0,0.0,0,9
28992,0.0,0.0,0,9
28993,0.0,0.0,0,9
28994,0.0,0.0,0,9
28995,0.0,0.0,0,9
28996,0.0,0.0,0,9
28997,0.0,0.0,0,9
28998,0.0,0.0,0,9
28999,0.0,0.0,0,9
29000,820512.0,820512.0,0,9
29001,1250452.0,1250452.0,0,9
29002,1249416.0,1249416.0,0,9
29003,1249416.0,1249416.0,0,9
29004,1250735.0,1249699.0,1036,9
29005,1250452.0,1249416.0,2072,9
29006,1249416.0,1250452.0,1036,9
29007,1249416.0,1249416.0,1036,9
29008,1249416.0,1249416.0,1036,9
29009,1250452.0,1249416.0,2072,9
29010,1252618.0,1250546.0,4144,9
29011,1249416.0,1249416.0,4144,9
29012,1249416.0,1249416.0,4144,9
29013,356184.0,360328.0,0,9
29014,0.0,0.0,0,9
29015,166284.0,166284.0,0,9
29016,0.0,0.0,0,9
29017,0.0,0.0,0,9
29018,0.0,0.0,0,9
29019,0.0,0.0,0,9
29020,0.0,0.0,0,9
29021,0.0,0.0,0,9
29022,0.0,0.0,0,9
29023,0.0,0.0,0,9
29024,0.0,0.0,0,9
29025,0.0,0.0,0,9
29026,0.0,0.0,0,9
29027,0.0,0.0,0,9
29028,0.0,0.0,0,9
29029,495208.0,495208.0,0,9
29030,1249416.0,1249416.0,0,9
29031,1249416.0,1249416.0,0,9
29032,1249416.0,1249416.0,0,9
29033,1254191.0,1250047.0,4144,9
29034,1249416.0,1249416.0,4144,9
29035,1250452.0,1250452.0,4144,9
29036,1249416.0,1249416.0,4144,9
29037,1259776.0,1249416.0,14504,9
29038,1239152.0,1249512.0,4144,9
29039,1250452.0,1250452.0,4144,9
29040,1249416.0,1249416.0,4144,9
29041,1249416.0,1249416.0,4144,9
29042,1250452.0,1249416.0,5180,9
29043,1249416.0,1250452.0,4144,9
29044,1249416.0,1249416.0,4144,9
29045,1249416.0,1249416.0,4144,9
29046,1250452.0,1250452.0,4144,9
29047,1249416.0,1249416.0,4144,9
29048,1249416.0,1249416.0,4144,9
29049,1261741.0,1249309.0,16576,9
29050,1248380.0,1250452.0,14504,9
29051,1233876.0,1241128.0,7252,9
29052,1058565.0,1065817.0,0,9
29053,1165500.0,1165500.0,0,9
29054,1259265.0,1245797.0,13468,9
29055,1229226.0,1241658.0,1036,9
29056,1249416.0,1250452.0,0,9
29057,1249416.0,1249416.0,0,9
29058,1249416.0,1249416.0,0,9
29059,1250452.0,1250452.0,0,9
29060,1249416.0,1249416.0,0,9
29061,1249416.0,1249416.0,0,9
29062,1249416.0,1249416.0,0,9
29063,1250452.0,1250452.0,0,9
29064,1249416.0,1249416.0,0,9
29065,1249416.0,1249416.0,0,9
29066,1249571.0,1249571.0,0,9
29067,1250452.0,1250452.0,0,9
29068,1249416.0,1249416.0,0,9
29069,1249416.0,1249416.0,0,9
29070,51087.0,51087.0,0,9
29071,0.0,0.0,0,9
29072,0.0,0.0,0,9
29073,0.0,0.0,0,9
29074,0.0,0.0,0,9
29075,0.0,0.0,0,9
29076,0.0,0.0,0,9
29077,0.0,0.0,0,9
29078,0.0,0.0,0,9
29079,0.0,0.0,0,9
29080,0.0,0.0,0,9
29081,0.0,0.0,0,9
29082,0.0,0.0,0,9
29083,0.0,0.0,0,9
29084,0.0,0.0,0,9
29085,0.0,0.0,0,9
29086,0.0,0.0,0,9
29087,387464.0,387464.0,0,9
29088,786244.0,786244.0,0,9
29089,0.0,0.0,0,9
29090,0.0,0.0,0,9
29091,0.0,0.0,0,9
29092,0.0,0.0,0,9
29093,0.0,0.0,0,9
29094,0.0,0.0,0,9
29095,0.0,0.0,0,9
29096,0.0,0.0,0,9
29097,0.0,0.0,0,9
29098,0.0,0.0,0,9
29099,0.0,0.0,0,9
29100,1110592.0,1110592.0,0,9
29101,1250452.0,1250452.0,0,9
29102,1249416.0,1249416.0,0,9
29103,1249416.0,1249416.0,0,9
29104,423365.0,423365.0,0,9
29105,0.0,0.0,0,9
29106,0.0,0.0,0,9
29107,0.0,0.0,0,9
29108,306656.0,306656.0,0,9
29109,1249416.0,1249416.0,0,9
29110,1250452.0,1250452.0,0,9
29111,1249416.0,1249416.0,0,9
29112,1249416.0,1249416.0,0,9
29113,1250452.0,1250452.0,0,9
29114,1249416.0,1249416.0,0,9
29115,1249416.0,1249416.0,0,9
29116,214236.0,214236.0,0,9
29117,869029.0,869029.0,0,9
29118,1249416.0,1249416.0,0,9
29119,1249416.0,1249416.0,0,9
29120,1250452.0,1250452.0,0,9
29121,1274280.0,1249416.0,24864,9
29122,1249416.0,1249416.0,24864,9
29123,1217300.0,1242164.0,0,9
29124,1247344.0,1224552.0,22792,9
29125,954825.0,977617.0,0,9
29126,988344.0,988344.0,0,9
29127,1199688.0,1199688.0,0,9
29128,411159.0,411159.0,0,9
29129,0.0,0.0,0,9
29130,0.0,0.0,0,9
29131,0.0,0.0,0,9
29132,0.0,0.0,0,9
29133,0.0,0.0,0,9
29134,0.0,0.0,0,9
29135,0.0,0.0,0,9
29136,0.0,0.0,0,9
29137,0.0,0.0,0,9
29138,0.0,0.0,0,9
29139,0.0,0.0,0,9
29140,0.0,0.0,0,9
29141,0.0,0.0,0,9
29142,814296.0,814296.0,0,9
29143,1249416.0,1249416.0,0,9
29144,1260812.0,1250452.0,10360,9
29145,1263920.0,1249416.0,24864,9
29146,1246308.0,1249416.0,21756,9
29147,1236984.0,1245272.0,13468,9
29148,1248380.0,1246308.0,15540,9
29149,1227660.0,1233876.0,9324,9
29150,1219372.0,1221444.0,7252,9
29151,1255632.0,1249416.0,13468,9
29152,908472.0,921940.0,0,9
29153,951048.0,951048.0,0,9
29154,1173788.0,1173788.0,0,9
29155,1241128.0,1241128.0,0,9
29156,827525.0,827525.0,0,9
29157,752136.0,752136.0,0,9
29158,866096.0,866096.0,0,9
29159,980056.0,980056.0,0,9
29160,1092980.0,1092980.0,0,9
29161,1225588.0,1225588.0,0,9
29162,1249416.0,1249416.0,0,9
29163,1250452.0,1250452.0,0,9
29164,1249416.0,1249416.0,0,9
29165,1269100.0,1249416.0,19684,9
29166,1265992.0,1249416.0,36260,9
29167,1243200.0,1250452.0,29008,9
29168,1243200.0,1249416.0,22792,9
29169,1249416.0,1249416.0,22792,9
29170,1249416.0,1250452.0,21756,9
29171,1245272.0,1249416.0,17612,9
29172,1247344.0,1249416.0,15540,9
29173,1250452.0,1249416.0,16576,9
29174,1250452.0,1250452.0,16576,9
29175,1253560.0,1249416.0,20720,9
29176,1260812.0,1249416.0,32116,9
29177,1251488.0,1249416.0,34188,9
29178,1244236.0,1250452.0,27972,9
29179,1235948.0,1249416.0,14504,9
29180,1140213.0,1154717.0,0,9
29181,1244236.0,1238020.0,6216,9
29182,1256668.0,1250452.0,12432,9
29183,1264956.0,1247344.0,30044,9
29184,1230768.0,1249416.0,11396,9
29185,1259776.0,1249416.0,21756,9
29186,1250962.0,1249926.0,22792,9
29187,1244236.0,1249416.0,17612,9
29188,1241128.0,1249416.0,9324,9
29189,1269100.0,1250452.0,27972,9
29190,1218402.0,1245338.0,1036,9
29191,1277388.0,1245272.0,33152,9
29192,1247344.0,1249416.0,31080,9
29193,1238721.0,1249081.0,20720,9
29194,1249416.0,1250452.0,19684,9
29195,1249416.0,1249416.0,19684,9
29196,1247344.0,1249416.0,17612,9
29197,1137639.0,1154215.0,1036,9
29198,1247344.0,1238020.0,10360,9
29199,1259776.0,1250452.0,19684,9
29200,1246308.0,1249416.0,16576,9
29201,1243200.0,1249416.0,10360,9
29202,1255632.0,1250452.0,15540,9
29203,1254596.0,1249416.0,20720,9
29204,1247344.0,1249416.0,18648,9
29205,1020206.0,1038854.0,0,9
29206,1013208.0,1012172.0,1036,9
29207,1225588.0,1215228.0,11396,9
29208,1249416.0,1250452.0,10360,9
29209,1250452.0,1249416.0,11396,9
29210,1252524.0,1249416.0,14504,9
29211,866142.0,880646.0,0,9
29212,758352.0,758352.0,0,9
29213,902356.0,885780.0,16576,9
29214,1045242.0,1046278.0,15540,9
29215,1247344.0,1250452.0,12432,9
29216,1252524.0,1249416.0,15540,9
29217,1126668.0,1142208.0,0,9
29218,842268.0,842268.0,0,9
29219,951048.0,951048.0,0,9
29220,904539.0,904539.0,0,9
29221,0.0,0.0,0,9
29222,0.0,0.0,0,9
29223,0.0,0.0,0,9
29224,0.0,0.0,0,9
29225,0.0,0.0,0,9
29226,0.0,0.0,0,9
29227,572908.0,572908.0,0,9
29228,836824.0,836824.0,0,9
29229,0.0,0.0,0,9
29230,0.0,0.0,0,9
29231,0.0,0.0,0,9
29232,910644.0,897176.0,13468,9
29233,1250452.0,1249416.0,14504,9
29234,1197436.0,1211940.0,0,9
29235,1217300.0,1217300.0,0,9
29236,1250452.0,1250452.0,0,9
29237,1249416.0,1249416.0,0,9
29238,1257915.0,1249627.0,8288,9
29239,1250452.0,1249416.0,9324,9
29240,1249416.0,1249416.0,9324,9
29241,1249416.0,1250452.0,8288,9
29242,1250452.0,1249416.0,9324,9
29243,1240908.0,1249196.0,1036,9
29244,1249416.0,1250452.0,0,9
29245,1250452.0,1249416.0,1036,9
29246,1249416.0,1249416.0,1036,9
29247,1249416.0,1250452.0,0,9
29248,1249416.0,1249416.0,0,9
29249,1274280.0,1249416.0,24864,9
29250,1249416.0,1249416.0,24864,9
29251,1246308.0,1250452.0,20720,9
29252,1214192.0,1230768.0,4144,9
29253,1238020.0,1242164.0,0,9
29254,1260812.0,1249416.0,11396,9
29255,1231804.0,1235948.0,7252,9
29256,1206841.0,1213057.0,1036,9
29257,1102304.0,1103340.0,0,9
29258,1248380.0,1246308.0,2072,9
29259,1048187.0,1050259.0,0,9
29260,814296.0,814296.0,0,9
29261,928256.0,928256.0,0,9
29262,1041180.0,1041180.0,0,9
29263,1155140.0,1155140.0,0,9
29264,1243200.0,1243200.0,0,9
29265,1249416.0,1249416.0,0,9
29266,1249416.0,1249416.0,0,9
29267,795020.0,795020.0,0,9
29268,0.0,0.0,0,9
29269,0.0,0.0,0,9
29270,0.0,0.0,0,9
29271,0.0,0.0,0,9
29272,0.0,0.0,0,9
29273,0.0,0.0,0,9
29274,0.0,0.0,0,9
29275,0.0,0.0,0,9
29276,0.0,0.0,0,9
29277,0.0,0.0,0,9
29278,0.0,0.0,0,9
29279,0.0,0.0,0,9
29280,0.0,0.0,0,9
29281,0.0,0.0,0,9
29282,0.0,0.0,0,9
29283,0.0,0.0,0,9
29284,0.0,0.0,0,9
29285,0.0,0.0,0,9
29286,0.0,0.0,0,9
29287,0.0,0.0,0,9
29288,0.0,0.0,0,9
29289,0.0,0.0,0,9
29290,0.0,0.0,0,9
29291,0.0,0.0,0,9
29292,744884.0,744884.0,0,9
29293,1249416.0,1249416.0,0,9
29294,1249416.0,1249416.0,0,9
29295,1250452.0,1250452.0,0,9
29296,1249416.0,1249416.0,0,9
29297,1249416.0,1249416.0,0,9
29298,1250452.0,1250452.0,0,9
29299,1249416.0,1249416.0,0,9
29300,1249416.0,1249416.0,0,9
29301,1249416.0,1249416.0,0,9
29302,1250452.0,1250452.0,0,9
29303,1249416.0,1249416.0,0,9
29304,1249416.0,1249416.0,0,9
29305,1249416.0,1249416.0,0,9
29306,1250452.0,1250452.0,0,9
29307,1265021.0,1249481.0,15540,9
29308,1249416.0,1249416.0,15540,9
29309,1216264.0,1222480.0,9324,9
29310,1247344.0,1245272.0,11396,9
29311,1247344.0,1249416.0,9324,9
29312,1229732.0,1239056.0,0,9
29313,1219372.0,1203832.0,15540,9
29314,1248380.0,1250452.0,13468,9
29315,1214192.0,1226624.0,1036,9
29316,1253560.0,1250452.0,4144,9
29317,1241128.0,1242164.0,3108,9
29318,1233876.0,1236984.0,0,9
29319,1261848.0,1249416.0,12432,9
29320,1223516.0,1231804.0,4144,9
29321,1255632.0,1245272.0,14504,9
29322,1252524.0,1240092.0,26936,9
29323,1238020.0,1249416.0,15540,9
29324,1077426.0,1092966.0,0,9
29325,966214.0,965178.0,1036,9
29326,1169349.0,1170385.0,0,9
29327,1267028.0,1249416.0,17612,9
29328,1252524.0,1249416.0,20720,9
29329,1246308.0,1249416.0,17612,9
29330,1223516.0,1240092.0,1036,9
29331,1282568.0,1250452.0,33152,9
29332,1235948.0,1249416.0,19684,9
29333,963798.0,983482.0,0,9
29334,1154104.0,1147888.0,6216,9
29335,1263773.0,1250305.0,19684,9
29336,1246308.0,1249416.0,16576,9
29337,976791.0,993367.0,0,9
29338,910644.0,910644.0,0,9
29339,1137528.0,1137528.0,0,9
29340,1263920.0,1250452.0,13468,9
29341,1249416.0,1249416.0,13468,9
29342,1246308.0,1249416.0,10360,9
29343,1249416.0,1249416.0,10360,9
29344,1246308.0,1244236.0,12432,9
29345,1249416.0,1249416.0,12432,9
29346,1249416.0,1249416.0,12432,9
29347,1249416.0,1249416.0,12432,9
29348,810079.0,822511.0,0,9
29349,1085633.0,1085633.0,0,9
29350,1249416.0,1249416.0,0,9
29351,1261848.0,1248380.0,13468,9
29352,1249416.0,1249416.0,13468,9
29353,1250452.0,1249416.0,14504,9
29354,1225588.0,1226624.0,13468,9
29355,1242164.0,1244236.0,11396,9
29356,1252524.0,1249416.0,14504,9
29357,1245591.0,1247663.0,12432,9
29358,1260812.0,1249416.0,23828,9
29359,1242164.0,1246308.0,19684,9
29360,1226624.0,1233876.0,12432,9
29361,1128358.0,1140790.0,0,9
29362,1240092.0,1215228.0,24864,9
29363,1249416.0,1249416.0,24864,9
29364,1246308.0,1250452.0,20720,9
29365,1219372.0,1228696.0,11396,9
29366,1243200.0,1242164.0,12432,9
29367,1271172.0,1249416.0,34188,9
29368,1228828.0,1250584.0,12432,9
29369,1249416.0,1249416.0,12432,9
29370,1253560.0,1249416.0,16576,9
29371,1244236.0,1249416.0,11396,9
29372,1253560.0,1250452.0,14504,9
29373,1258740.0,1249416.0,23828,9
29374,1249416.0,1249416.0,23828,9
29375,1245272.0,1249416.0,19684,9
29376,1264956.0,1246308.0,38332,9
29377,1249416.0,1249416.0,38332,9
29378,1201932.0,1233012.0,7252,9
29379,1257704.0,1249416.0,15540,9
29380,1121873.0,1137413.0,0,9
29381,921004.0,921004.0,0,9
29382,1233876.0,1210048.0,23828,9
29383,1246308.0,1250452.0,19684,9
29384,1241128.0,1246308.0,14504,9
29385,1258740.0,1249416.0,23828,9
29386,1240092.0,1249416.0,14504,9
29387,1249416.0,1249416.0,14504,9
29388,1246308.0,1250452.0,10360,9
29389,1261848.0,1249416.0,22792,9
29390,992866.0,1014622.0,1036,9
29391,1016316.0,1017352.0,0,9
29392,1231804.0,1218336.0,13468,9
29393,1258740.0,1249416.0,22792,9
29394,1079320.0,1102112.0,0,9
29395,1223516.0,1212120.0,11396,9
29396,886279.0,897675.0,0,9
29397,904428.0,904428.0,0,9
29398,1018388.0,1018388.0,0,9
29399,1132348.0,1132348.0,0,9
29400,1232840.0,1232840.0,0,9
29401,1249416.0,1249416.0,0,9
29402,1249416.0,1249416.0,0,9
29403,1250452.0,1250452.0,0,9
29404,1249416.0,1249416.0,0,9
29405,1256141.0,1241637.0,14504,9
29406,1249416.0,1250452.0,13468,9
29407,1249416.0,1248380.0,14504,9
29408,1243200.0,1244236.0,13468,9
29409,1223516.0,1227660.0,9324,9
29410,1235948.0,1230768.0,14504,9
29411,1242164.0,1242164.0,14504,9
29412,1246308.0,1247344.0,13468,9
29413,1247344.0,1247344.0,13468,9
29414,1262884.0,1249416.0,26936,9
29415,1242164.0,1250452.0,18648,9
29416,1248380.0,1243200.0,23828,9
29417,1240092.0,1249416.0,14504,9
29418,1260016.0,1249656.0,24864,9
29419,1224552.0,1233876.0,15540,9
29420,1244236.0,1243200.0,16576,9
29421,1257704.0,1239056.0,35224,9
29422,1236984.0,1250452.0,21756,9
29423,1231804.0,1249416.0,4144,9
29424,1271172.0,1246308.0,29008,9
29425,1235948.0,1249416.0,15540,9
29426,1276352.0,1246308.0,45584,9
29427,1201017.0,1240385.0,6216,9
29428,1281532.0,1249416.0,38332,9
29429,1239056.0,1249416.0,27972,9
29430,1222480.0,1249416.0,1036,9
29431,1251488.0,1249416.0,3108,9
29432,1268064.0,1249416.0,21756,9
29433,1246308.0,1250452.0,17612,9
29434,1250452.0,1249416.0,18648,9
29435,1255632.0,1249416.0,24864,9
29436,1242164.0,1249416.0,17612,9
29437,1242164.0,1249416.0,10360,9
29438,1262884.0,1250452.0,22792,9
29439,1212120.0,1233876.0,1036,9
29440,1293964.0,1249416.0,45584,9
29441,1205904.0,1249416.0,2072,9
29442,1295000.0,1249416.0,47656,9
29443,1214192.0,1250452.0,11396,9
29444,1253560.0,1249416.0,15540,9
29445,1262884.0,1249416.0,29008,9
29446,1236984.0,1249416.0,16576,9
29447,1251488.0,1250452.0,17612,9
29448,1245272.0,1249416.0,13468,9
29449,1281532.0,1249416.0,45584,9
29450,1200724.0,1246308.0,0,9
29451,1286712.0,1247344.0,39368,9
29452,1232840.0,1249416.0,22792,9
29453,1242164.0,1249416.0,15540,9
29454,1259776.0,1250452.0,24864,9
29455,1257704.0,1249416.0,33152,9
29456,1258740.0,1249416.0,42476,9
29457,1245272.0,1249416.0,38332,9
29458,1258740.0,1250452.0,46620,9
29459,1223516.0,1249416.0,20720,9
29460,1249416.0,1249416.0,20720,9
29461,1247344.0,1239056.0,29008,9
29462,1209012.0,1234912.0,3108,9
29463,1305360.0,1249416.0,59052,9
29464,1189328.0,1247344.0,1036,9
29465,1310540.0,1249416.0,62160,9
29466,1195544.0,1249416.0,8288,9
29467,1270136.0,1250452.0,27972,9
29468,1246308.0,1249416.0,24864,9
29469,1269100.0,1249416.0,44548,9
29470,1264809.0,1250305.0,59052,9
29471,1238020.0,1249416.0,47656,9
29472,1234912.0,1249416.0,33152,9
29473,1250452.0,1250452.0,33152,9
29474,1215995.0,1247075.0,2072,9
29475,1301216.0,1236984.0,66304,9
29476,1193472.0,1250452.0,9324,9
29477,1296036.0,1249416.0,55944,9
29478,1226624.0,1249416.0,33152,9
29479,1253560.0,1249416.0,37296,9
29480,1236984.0,1250452.0,23828,9
29481,1263920.0,1249416.0,38332,9
29482,1151097.0,1187357.0,2072,9
29483,1285676.0,1249416.0,38332,9
29484,1224552.0,1250452.0,12432,9
29485,1276352.0,1249416.0,39368,9
29486,1241128.0,1247344.0,33152,9
29487,1262884.0,1250452.0,45584,9
29488,1223516.0,1249416.0,19684,9
29489,1247947.0,1250019.0,17612,9
29490,1274280.0,1249416.0,42476,9
29491,1261848.0,1249416.0,54908,9
29492,1224552.0,1249416.0,30044,9
29493,1258740.0,1250452.0,38332,9
29494,1232840.0,1249416.0,21756,9
29495,1233518.0,1249058.0,6216,9
29496,1284640.0,1249416.0,41440,9
29497,1204576.0,1189036.0,56980,9
29498,1236984.0,1249416.0,44548,9
29499,1251488.0,1250452.0,45584,9
29500,1233876.0,1249416.0,30044,9
29501,1236984.0,1249416.0,17612,9
29502,1262884.0,1250452.0,30044,9
29503,1250452.0,1249416.0,31080,9
29504,1269100.0,1249416.0,50764,9
29505,1230768.0,1249416.0,32116,9
29506,1275316.0,1250452.0,56980,9
29507,1207976.0,1249416.0,15540,9
29508,1261848.0,1249416.0,27972,9
29509,1246308.0,1249416.0,24864,9
29510,1261848.0,1250452.0,36260,9
29511,1257704.0,1249416.0,44548,9
29512,1189480.0,1234028.0,0,9
29513,1287748.0,1238020.0,49728,9
29514,1221444.0,1249416.0,21756,9
29515,1243200.0,1250452.0,14504,9
29516,1292928.0,1243200.0,64232,9
29517,1227660.0,1249416.0,42476,9
29518,1229732.0,1249416.0,22792,9
29519,1268064.0,1249416.0,41440,9
29520,1245272.0,1250452.0,36260,9
29521,1150949.0,1185137.0,2072,9
29522,1281532.0,1249416.0,34188,9
29523,1229732.0,1249416.0,14504,9
29524,1264956.0,1249416.0,30044,9
29525,1255632.0,1250452.0,35224,9
29526,1234912.0,1249416.0,20720,9
29527,1243200.0,1249416.0,14504,9
29528,1254596.0,1250452.0,18648,9
29529,1264956.0,1249416.0,34188,9
29530,1239056.0,1249416.0,23828,9
29531,1238020.0,1249416.0,12432,9
29532,1272208.0,1250452.0,34188,9
29533,1097177.0,1131365.0,0,9
29534,1280496.0,1243200.0,37296,9
29535,1177538.0,1213798.0,1036,9
29536,1278424.0,1245272.0,34188,9
29537,1166529.0,1200717.0,0,9
29538,1116808.0,1113700.0,3108,9
29539,1271172.0,1249416.0,24864,9
29540,1247344.0,1250452.0,21756,9
29541,1250452.0,1249416.0,22792,9
29542,1230941.0,1249589.0,4144,9
29543,1013208.0,1017352.0,0,9
29544,1218336.0,1205904.0,12432,9
29545,1246308.0,1250452.0,8288,9
29546,1248380.0,1249416.0,7252,9
29547,1254596.0,1249416.0,12432,9
29548,1249416.0,1249416.0,12432,9
29549,1250452.0,1250452.0,12432,9
29550,1246308.0,1249416.0,9324,9
29551,1254596.0,1249416.0,14504,9
29552,1247344.0,1250452.0,11396,9
29553,1250452.0,1249416.0,12432,9
29554,1250452.0,1249416.0,13468,9
29555,1247344.0,1249416.0,11396,9
29556,1248380.0,1250452.0,9324,9
29557,1251488.0,1249416.0,11396,9
29558,1250452.0,1249416.0,12432,9
29559,1250452.0,1249416.0,13468,9
29560,1144877.0,1158345.0,0,9
29561,727272.0,727272.0,0,9
29562,830872.0,830872.0,0,9
29563,677531.0,677531.0,0,9
29564,0.0,0.0,0,9
29565,0.0,0.0,0,9
29566,0.0,0.0,0,9
29567,0.0,0.0,0,9
29568,0.0,0.0,0,9
29569,0.0,0.0,0,9
29570,0.0,0.0,0,9
29571,0.0,0.0,0,9
29572,0.0,0.0,0,9
29573,541828.0,541828.0,0,9
29574,1249416.0,1249416.0,0,9
29575,1249416.0,1249416.0,0,9
29576,1250452.0,1250452.0,0,9
29577,1249416.0,1249416.0,0,9
29578,1249416.0,1249416.0,0,9
29579,1249416.0,1249416.0,0,9
29580,1250452.0,1250452.0,0,9
29581,1249416.0,1249416.0,0,9
29582,1249416.0,1249416.0,0,9
29583,1250452.0,1250452.0,0,9
29584,1249416.0,1249416.0,0,9
29585,1249416.0,1249416.0,0,9
29586,1088753.0,1088753.0,0,9
29587,0.0,0.0,0,9
29588,0.0,0.0,0,9
29589,0.0,0.0,0,9
29590,245532.0,245532.0,0,9
29591,1249416.0,1249416.0,0,9
29592,1250452.0,1250452.0,0,9
29593,1249416.0,1249416.0,0,9
29594,1249416.0,1249416.0,0,9
29595,1253897.0,1249753.0,4144,9
29596,1249695.0,1249695.0,4144,9
29597,1249416.0,1249416.0,4144,9
29598,1250452.0,1250452.0,4144,9
29599,1249416.0,1249416.0,4144,9
29600,1249416.0,1249416.0,4144,9
29601,1250452.0,1249416.0,5180,9
29602,1249416.0,1250452.0,4144,9
29603,1249416.0,1249416.0,4144,9
29604,1249416.0,1249416.0,4144,9
29605,1256668.0,1250452.0,10360,9
29606,1251488.0,1248380.0,13468,9
29607,1248380.0,1248380.0,13468,9
29608,1249416.0,1249416.0,13468,9
29609,1249416.0,1249416.0,13468,9
29610,1238020.0,1248380.0,3108,9
29611,1252524.0,1247344.0,8288,9
29612,1247471.0,1249543.0,6216,9
29613,1248380.0,1241128.0,13468,9
29614,1250452.0,1250452.0,13468,9
29615,1248380.0,1249416.0,12432,9
29616,1249416.0,1249416.0,12432,9
29617,1231804.0,1235948.0,8288,9
29618,1252524.0,1250452.0,10360,9
29619,1246308.0,1249416.0,7252,9
29620,1252524.0,1249416.0,10360,9
29621,1153951.0,1164311.0,0,9
29622,786324.0,786324.0,0,9
29623,897176.0,897176.0,0,9
29624,1011136.0,1011136.0,0,9
29625,1125096.0,1125096.0,0,9
29626,353759.0,353759.0,0,9
29627,0.0,0.0,0,9
29628,0.0,0.0,0,9
29629,0.0,0.0,0,9
29630,0.0,0.0,0,9
29631,0.0,0.0,0,9
29632,0.0,0.0,0,9
29633,866096.0,866096.0,0,9
29634,1250452.0,1250452.0,0,9
29635,1249416.0,1249416.0,0,9
29636,1249416.0,1249416.0,0,9
29637,1254537.0,1250393.0,4144,9
29638,1249416.0,1249416.0,4144,9
29639,1249416.0,1249416.0,4144,9
29640,1249416.0,1249416.0,4144,9
29641,1250452.0,1250452.0,4144,9
29642,1249416.0,1249416.0,4144,9
29643,1249416.0,1249416.0,4144,9
29644,1250452.0,1249416.0,5180,9
29645,1249416.0,1250452.0,4144,9
29646,1249416.0,1249416.0,4144,9
29647,1259515.0,1250191.0,13468,9
29648,1248380.0,1247344.0,14504,9
29649,1202796.0,1203832.0,13468,9
29650,1232840.0,1231804.0,14504,9
29651,1248380.0,1249416.0,13468,9
29652,1249416.0,1248380.0,14504,9
29653,1249416.0,1249416.0,14504,9
29654,1241128.0,1249416.0,6216,9
29655,1262884.0,1249416.0,19684,9
29656,1250125.0,1250125.0,19684,9
29657,1248380.0,1249416.0,18648,9
29658,1255632.0,1250452.0,23828,9
29659,1226624.0,1248380.0,2072,9
29660,1272208.0,1249416.0,24864,9
29661,1228696.0,1241128.0,12432,9
29662,1267028.0,1249416.0,30044,9
29663,1235948.0,1244236.0,21756,9
29664,1235948.0,1238020.0,19684,9
29665,1253560.0,1249416.0,23828,9
29666,1225588.0,1245272.0,4144,9
29667,1287748.0,1249416.0,42476,9
29668,1228696.0,1249416.0,21756,9
29669,1092849.0,1114605.0,0,9
29670,1129240.0,1125096.0,4144,9
29671,1277388.0,1250452.0,31080,9
29672,1240092.0,1249416.0,21756,9
29673,1259776.0,1249416.0,32116,9
29674,1015277.0,1047393.0,0,9
29675,1235430.0,1198134.0,37296,9
29676,1234322.0,1249862.0,21756,9
29677,1241128.0,1250452.0,12432,9
29678,1224552.0,1220408.0,16576,9
29679,1246308.0,1249416.0,13468,9
29680,1228696.0,1239056.0,3108,9
29681,1260812.0,1249416.0,14504,9
29682,1257704.0,1249416.0,22792,9
29683,1245272.0,1246308.0,21756,9
29684,1238020.0,1249416.0,10360,9
29685,1265992.0,1249416.0,26936,9
29686,1250452.0,1249416.0,27972,9
29687,1243200.0,1250452.0,20720,9
29688,1243330.0,1249546.0,14504,9
29689,1089342.0,1103846.0,0,9
29690,1170680.0,1157212.0,13468,9
29691,1268064.0,1250452.0,31080,9
29692,1231298.0,1248910.0,13468,9
29693,1228055.0,1231163.0,10360,9
29694,1246308.0,1249416.0,7252,9
29695,1248380.0,1250452.0,5180,9
29696,1265992.0,1249416.0,21756,9
29697,1228696.0,1244236.0,6216,9
29698,1263920.0,1250452.0,19684,9
29699,1252524.0,1249416.0,22792,9
29700,1239056.0,1249416.0,12432,9
29701,1257704.0,1249416.0,20720,9
29702,1231804.0,1250452.0,2072,9
29703,1255632.0,1249416.0,8288,9
29704,1276352.0,1249416.0,35224,9
29705,1246308.0,1249416.0,32116,9
29706,1227660.0,1250452.0,9324,9
29707,1267028.0,1244236.0,32116,9
29708,1217300.0,1247344.0,2072,9
29709,1249416.0,1249416.0,2072,9
