time,portPktIn,portPktOut,qSize,label
64694,0.0,0.0,0,0
64695,0.0,0.0,0,0
64696,0.0,0.0,0,0
64697,184003.0,184003.0,0,0
64698,1232840.0,1232840.0,0,0
64699,1249416.0,1249416.0,0,0
64700,1222963.0,1222963.0,0,0
64701,1248931.0,1248931.0,0,0
64702,1250452.0,1250452.0,0,0
64703,1253076.0,1248932.0,4144,0
64704,1250351.0,1250351.0,4144,0
64705,1249416.0,1249416.0,4144,0
64706,1249416.0,1249416.0,4144,0
64707,1261848.0,1250452.0,15540,0
64708,1249416.0,1249416.0,15540,0
64709,1248380.0,1248380.0,15540,0
64710,1267028.0,1250452.0,32116,0
64711,1252524.0,1249416.0,35224,0
64712,1234912.0,1249416.0,20720,0
64713,1232840.0,1249416.0,4144,0
64714,1158384.0,1162528.0,0,0
64715,1207976.0,1184148.0,23828,0
64716,1239056.0,1250452.0,12432,0
64717,1225774.0,1238206.0,0,0
64718,977984.0,976948.0,1036,0
64719,967089.0,968125.0,0,0
64720,1101268.0,1101268.0,0,0
64721,1262050.0,1246510.0,15540,0
64722,779965.0,795505.0,0,0
64723,816368.0,816368.0,0,0
64724,1041180.0,1025640.0,15540,0
64725,1248380.0,1248380.0,15540,0
64726,1249416.0,1249416.0,15540,0
64727,1156320.0,1171860.0,0,0
64728,711732.0,711732.0,0,0
64729,817404.0,817404.0,0,0
64730,931364.0,931364.0,0,0
64731,1044288.0,1044288.0,0,0
64732,1158248.0,1158248.0,0,0
64733,401021.0,401021.0,0,0
64734,827909.0,827909.0,0,0
64735,1249416.0,1249416.0,0,0
64736,1250452.0,1250452.0,0,0
64737,1249045.0,1249045.0,0,0
64738,122856.0,122856.0,0,0
64739,107028.0,107028.0,0,0
64740,0.0,0.0,0,0
64741,0.0,0.0,0,0
64742,0.0,0.0,0,0
64743,9353.0,9353.0,0,0
64744,0.0,0.0,0,0
64745,0.0,0.0,0,0
64746,0.0,0.0,0,0
64747,0.0,0.0,0,0
64748,53120.0,53120.0,0,0
64749,673400.0,673400.0,0,0
64750,1249416.0,1249416.0,0,0
64751,1249416.0,1249416.0,0,0
64752,1249416.0,1249416.0,0,0
64753,1250452.0,1250452.0,0,0
64754,1249416.0,1249416.0,0,0
64755,1249416.0,1249416.0,0,0
64756,1249416.0,1249416.0,0,0
64757,753792.0,753792.0,0,0
64758,0.0,0.0,0,0
64759,0.0,0.0,0,0
64760,0.0,0.0,0,0
64761,0.0,0.0,0,0
64762,0.0,0.0,0,0
64763,0.0,0.0,0,0
64764,0.0,0.0,0,0
64765,0.0,0.0,0,0
64766,0.0,0.0,0,0
64767,0.0,0.0,0,0
64768,0.0,0.0,0,0
64769,0.0,0.0,0,0
64770,1134420.0,1134420.0,0,0
64771,162648.0,162648.0,0,0
64772,0.0,0.0,0,0
64773,1244236.0,1233876.0,10360,0
64774,1249416.0,1250452.0,9324,0
64775,1259776.0,1249416.0,19684,0
64776,1241227.0,1249515.0,11396,0
64777,1167005.0,1178401.0,0,0
64778,1247344.0,1227660.0,19684,0
64779,1243999.0,1249179.0,14504,0
64780,1244552.0,1249732.0,9324,0
64781,1248380.0,1246308.0,11396,0
64782,1269100.0,1250452.0,30044,0
64783,1247892.0,1248928.0,29008,0
64784,1182195.0,1211203.0,0,0
64785,1240092.0,1221444.0,18648,0
64786,1236984.0,1234912.0,20720,0
64787,1248380.0,1247344.0,21756,0
64788,1263920.0,1250452.0,35224,0
64789,1239056.0,1249416.0,24864,0
64790,1244236.0,1234912.0,34188,0
64791,1216807.0,1236491.0,14504,0
64792,1088088.0,1102592.0,0,0
64793,1007203.0,1007203.0,0,0
64794,1181040.0,1181040.0,0,0
64795,1249226.0,1249226.0,0,0
64796,1249416.0,1249416.0,0,0
64797,1196050.0,1196050.0,0,0
64798,1157212.0,1157212.0,0,0
64799,1249416.0,1249416.0,0,0
64800,1250452.0,1250452.0,0,0
64801,1139470.0,1139470.0,0,0
64802,634032.0,634032.0,0,0
64803,746956.0,746956.0,0,0
64804,860916.0,860916.0,0,0
64805,974876.0,974876.0,0,0
64806,1087800.0,1087800.0,0,0
64807,1203329.0,1203329.0,0,0
64808,723847.0,723847.0,0,0
64809,0.0,0.0,0,0
64810,0.0,0.0,0,0
64811,0.0,0.0,0,0
64812,0.0,0.0,0,0
64813,0.0,0.0,0,0
64814,0.0,0.0,0,0
64815,0.0,0.0,0,0
64816,0.0,0.0,0,0
64817,22871.0,22871.0,0,0
64818,0.0,0.0,0,0
64819,0.0,0.0,0,0
64820,1009064.0,1009064.0,0,0
64821,1251488.0,1249416.0,2072,0
64822,1272858.0,1250066.0,24864,0
64823,1238997.0,1249357.0,14504,0
64824,1208401.0,1204257.0,18648,0
64825,1245272.0,1249416.0,14504,0
64826,1268064.0,1250452.0,32116,0
64827,1236984.0,1246308.0,22792,0
64828,1176371.0,1199163.0,0,0
64829,1068116.0,1067080.0,1036,0
64830,1068973.0,1070009.0,0,0
64831,773767.0,773767.0,0,0
64832,623038.0,623038.0,0,0
64833,713263.0,713263.0,0,0
64834,823620.0,823620.0,0,0
64835,938616.0,938616.0,0,0
64836,230643.0,230643.0,0,0
64837,101928.0,101928.0,0,0
64838,0.0,0.0,0,0
64839,590376.0,590376.0,0,0
64840,0.0,0.0,0,0
64841,5537.0,5537.0,0,0
64842,0.0,0.0,0,0
64843,8960.0,8960.0,0,0
64844,0.0,0.0,0,0
64845,0.0,0.0,0,0
64846,0.0,0.0,0,0
64847,0.0,0.0,0,0
64848,0.0,0.0,0,0
64849,0.0,0.0,0,0
64850,77700.0,77700.0,0,0
64851,1250452.0,1250452.0,0,0
64852,447879.0,447879.0,0,0
64853,0.0,0.0,0,0
64854,0.0,0.0,0,0
64855,0.0,0.0,0,0
64856,5660.0,5660.0,0,0
64857,108255.0,108255.0,0,0
64858,0.0,0.0,0,0
64859,0.0,0.0,0,0
64860,0.0,0.0,0,0
64861,0.0,0.0,0,0
64862,0.0,0.0,0,0
64863,0.0,0.0,0,0
64864,8643.0,8643.0,0,0
64865,735560.0,735560.0,0,0
64866,1249727.0,1249727.0,0,0
64867,1249416.0,1249416.0,0,0
64868,44012.0,44012.0,0,0
64869,0.0,0.0,0,0
64870,636104.0,636104.0,0,0
64871,1249416.0,1249416.0,0,0
64872,1249416.0,1249416.0,0,0
64873,832810.0,832810.0,0,0
64874,983164.0,983164.0,0,0
64875,1254698.0,1250554.0,4144,0
64876,1002233.0,1006377.0,0,0
64877,0.0,0.0,0,0
64878,0.0,0.0,0,0
64879,0.0,0.0,0,0
64880,0.0,0.0,0,0
64881,0.0,0.0,0,0
64882,0.0,0.0,0,0
64883,0.0,0.0,0,0
64884,6029.0,6029.0,0,0
64885,0.0,0.0,0,0
64886,0.0,0.0,0,0
64887,0.0,0.0,0,0
64888,432012.0,432012.0,0,0
64889,562926.0,562926.0,0,0
64890,0.0,0.0,0,0
64891,0.0,0.0,0,0
64892,0.0,0.0,0,0
64893,5514.0,5514.0,0,0
64894,0.0,0.0,0,0
64895,81633.0,81633.0,0,0
64896,0.0,0.0,0,0
64897,443408.0,443408.0,0,0
64898,1250023.0,1250023.0,0,0
64899,1249416.0,1249416.0,0,0
64900,1250452.0,1250452.0,0,0
64901,1249416.0,1249416.0,0,0
64902,1249416.0,1249416.0,0,0
64903,1250452.0,1250452.0,0,0
64904,1186851.0,1186851.0,0,0
64905,1236984.0,1236984.0,0,0
64906,1249416.0,1249416.0,0,0
64907,1249416.0,1249416.0,0,0
64908,1250502.0,1250502.0,0,0
64909,1247067.0,1247067.0,0,0
64910,1213560.0,1213560.0,0,0
64911,1209414.0,1209414.0,0,0
64912,1276474.0,1250574.0,25900,0
64913,1249416.0,1249416.0,25900,0
64914,1198522.0,1224422.0,0,0
64915,1181734.0,1181734.0,0,0
64916,1254596.0,1241128.0,13468,0
64917,1105274.0,1118742.0,0,0
64918,874384.0,874384.0,0,0
64919,987308.0,987308.0,0,0
64920,1101268.0,1101268.0,0,0
64921,1212120.0,1212120.0,0,0
64922,1254122.0,1249978.0,4144,0
64923,764806.0,768950.0,0,0
64924,295.0,295.0,0,0
64925,0.0,0.0,0,0
64926,0.0,0.0,0,0
64927,0.0,0.0,0,0
64928,0.0,0.0,0,0
64929,0.0,0.0,0,0
64930,59413.0,59413.0,0,0
64931,0.0,0.0,0,0
64932,0.0,0.0,0,0
64933,0.0,0.0,0,0
64934,0.0,0.0,0,0
64935,191088.0,191088.0,0,0
64936,0.0,0.0,0,0
64937,0.0,0.0,0,0
64938,916860.0,916860.0,0,0
64939,1249416.0,1249416.0,0,0
64940,1250452.0,1250452.0,0,0
64941,1249416.0,1249416.0,0,0
64942,1249416.0,1249416.0,0,0
64943,1249416.0,1249416.0,0,0
64944,1250452.0,1250452.0,0,0
64945,1249416.0,1249416.0,0,0
64946,385023.0,385023.0,0,0
64947,0.0,0.0,0,0
64948,0.0,0.0,0,0
64949,0.0,0.0,0,0
64950,0.0,0.0,0,0
64951,27866.0,27866.0,0,0
64952,0.0,0.0,0,0
64953,0.0,0.0,0,0
64954,0.0,0.0,0,0
64955,0.0,0.0,0,0
64956,0.0,0.0,0,0
64957,0.0,0.0,0,0
64958,0.0,0.0,0,0
64959,0.0,0.0,0,0
64960,0.0,0.0,0,0
64961,0.0,0.0,0,0
64962,31448.0,31448.0,0,0
64963,0.0,0.0,0,0
64964,0.0,0.0,0,0
64965,0.0,0.0,0,0
64966,0.0,0.0,0,0
64967,0.0,0.0,0,0
64968,0.0,0.0,0,0
64969,0.0,0.0,0,0
64970,0.0,0.0,0,0
64971,2710.0,2710.0,0,0
64972,4040.0,4040.0,0,0
64973,0.0,0.0,0,0
64974,41070.0,41070.0,0,0
64975,820512.0,804972.0,15540,0
64976,1231804.0,1246308.0,1036,0
64977,1111045.0,1112081.0,0,0
64978,1190364.0,1178968.0,11396,0
64979,1026863.0,1038259.0,0,0
64980,725700.0,725700.0,0,0
64981,0.0,0.0,0,0
64982,0.0,0.0,0,0
64983,0.0,0.0,0,0
64984,0.0,0.0,0,0
64985,0.0,0.0,0,0
64986,127311.0,127311.0,0,0
64987,1249416.0,1249416.0,0,0
64988,1250452.0,1250452.0,0,0
64989,1253459.0,1249315.0,4144,0
64990,1236865.0,1241009.0,0,0
64991,5271.0,5271.0,0,0
64992,0.0,0.0,0,0
64993,0.0,0.0,0,0
64994,468272.0,468272.0,0,0
64995,1249416.0,1249416.0,0,0
64996,1250452.0,1250452.0,0,0
64997,1262884.0,1249416.0,13468,0
64998,1249416.0,1249416.0,13468,0
64999,1158817.0,1172285.0,0,0
65000,1069044.0,1069044.0,0,0
65001,1249416.0,1249416.0,0,0
65002,1249918.0,1249918.0,0,0
65003,1249416.0,1249416.0,0,0
65004,1079408.0,1079408.0,0,0
65005,1226624.0,1226624.0,0,0
65006,1032109.0,1032109.0,0,0
65007,966588.0,966588.0,0,0
65008,1080548.0,1080548.0,0,0
65009,1246967.0,1246967.0,0,0
65010,1249416.0,1249416.0,0,0
65011,1249416.0,1249416.0,0,0
65012,1264068.0,1249564.0,14504,0
65013,556908.0,571412.0,0,0
65014,488992.0,488992.0,0,0
65015,601916.0,601916.0,0,0
65016,715876.0,715876.0,0,0
65017,829836.0,829836.0,0,0
65018,942760.0,942760.0,0,0
65019,1056720.0,1056720.0,0,0
65020,1170680.0,1170680.0,0,0
65021,1247250.0,1247250.0,0,0
65022,994908.0,994908.0,0,0
65023,0.0,0.0,0,0
65024,41369.0,41369.0,0,0
65025,97384.0,97384.0,0,0
65026,1246308.0,1246308.0,0,0
65027,1243607.0,1243607.0,0,0
65028,242269.0,242269.0,0,0
65029,0.0,0.0,0,0
65030,0.0,0.0,0,0
65031,0.0,0.0,0,0
65032,0.0,0.0,0,0
65033,0.0,0.0,0,0
65034,865060.0,865060.0,0,0
65035,1261848.0,1249416.0,12432,0
65036,1143632.0,1156064.0,0,0
65037,158001.0,158001.0,0,0
65038,0.0,0.0,0,0
65039,0.0,0.0,0,0
65040,0.0,0.0,0,0
65041,0.0,0.0,0,0
65042,0.0,0.0,0,0
65043,0.0,0.0,0,0
65044,0.0,0.0,0,0
65045,0.0,0.0,0,0
65046,0.0,0.0,0,0
65047,278684.0,278684.0,0,0
65048,1250581.0,1250581.0,0,0
65049,1249982.0,1248946.0,1036,0
65050,1249642.0,1249642.0,1036,0
65051,1249416.0,1250452.0,0,0
65052,1250452.0,1249416.0,1036,0
65053,1208441.0,1209477.0,0,0
65054,1249416.0,1249416.0,0,0
65055,1249416.0,1249416.0,0,0
65056,1249416.0,1249416.0,0,0
65057,1263920.0,1250452.0,13468,0
65058,1249416.0,1249416.0,13468,0
65059,1259776.0,1249416.0,23828,0
65060,1247344.0,1249416.0,21756,0
65061,1251488.0,1250452.0,22792,0
65062,1121112.0,1142868.0,1036,0
65063,1193472.0,1172752.0,21756,0
65064,1236530.0,1249998.0,8288,0
65065,1241128.0,1239056.0,10360,0
65066,1252830.0,1249722.0,13468,0
65067,1141611.0,1154043.0,1036,0
65068,1252524.0,1240092.0,13468,0
65069,818856.0,832324.0,0,0
65070,254570.0,254570.0,0,0
65071,745920.0,745920.0,0,0
65072,1249416.0,1249416.0,0,0
65073,979786.0,979786.0,0,0
65074,1262884.0,1249416.0,13468,0
65075,1214758.0,1228226.0,0,0
65076,387261.0,387261.0,0,0
65077,296296.0,296296.0,0,0
65078,1249416.0,1249416.0,0,0
65079,1249416.0,1249416.0,0,0
65080,1249416.0,1249416.0,0,0
65081,1004766.0,1004766.0,0,0
65082,0.0,0.0,0,0
65083,0.0,0.0,0,0
65084,0.0,0.0,0,0
65085,0.0,0.0,0,0
65086,0.0,0.0,0,0
65087,0.0,0.0,0,0
65088,0.0,0.0,0,0
65089,0.0,0.0,0,0
65090,0.0,0.0,0,0
65091,155478.0,155478.0,0,0
65092,0.0,0.0,0,0
65093,81910.0,81910.0,0,0
65094,430976.0,430976.0,0,0
65095,1250452.0,1250452.0,0,0
65096,1249416.0,1249416.0,0,0
65097,239585.0,239585.0,0,0
65098,0.0,0.0,0,0
65099,0.0,0.0,0,0
65100,104477.0,104477.0,0,0
65101,0.0,0.0,0,0
65102,0.0,0.0,0,0
65103,0.0,0.0,0,0
65104,0.0,0.0,0,0
65105,0.0,0.0,0,0
65106,693084.0,693084.0,0,0
65107,1147534.0,1147534.0,0,0
65108,1141672.0,1141672.0,0,0
65109,1250452.0,1250452.0,0,0
65110,1244236.0,1240092.0,4144,0
65111,1254140.0,1245852.0,12432,0
65112,1251488.0,1250452.0,13468,0
65113,1227660.0,1235948.0,5180,0
65114,1256064.0,1247776.0,13468,0
65115,1164854.0,1178322.0,0,0
65116,591556.0,591556.0,0,0
65117,705243.0,705243.0,0,0
65118,810152.0,810152.0,0,0
65119,925148.0,925148.0,0,0
65120,1038072.0,1038072.0,0,0
65121,1150996.0,1150996.0,0,0
65122,1244123.0,1244123.0,0,0
65123,1249416.0,1249416.0,0,0
65124,1238133.0,1238133.0,0,0
65125,1271172.0,1249416.0,21756,0
65126,1234366.0,1249906.0,6216,0
65127,1253401.0,1249257.0,10360,0
65128,1249416.0,1250452.0,9324,0
65129,1250452.0,1249416.0,10360,0
65130,1012061.0,1022421.0,0,0
65131,1022532.0,1022532.0,0,0
65132,1135456.0,1135456.0,0,0
65133,1240092.0,1240092.0,0,0
65134,1250030.0,1250030.0,0,0
65135,1249416.0,1249416.0,0,0
65136,1249416.0,1249416.0,0,0
65137,1250452.0,1250452.0,0,0
65138,1249416.0,1249416.0,0,0
65139,1249416.0,1249416.0,0,0
65140,1250452.0,1250452.0,0,0
65141,1249416.0,1249416.0,0,0
65142,1277388.0,1249416.0,27972,0
65143,1231302.0,1249950.0,9324,0
65144,1036624.0,1045948.0,0,0
65145,840196.0,840196.0,0,0
65146,955572.0,955572.0,0,0
65147,1067080.0,1067080.0,0,0
65148,1181040.0,1181040.0,0,0
65149,1248380.0,1248380.0,0,0
65150,1249416.0,1249416.0,0,0
65151,1250452.0,1250452.0,0,0
65152,1249416.0,1249416.0,0,0
65153,1249416.0,1249416.0,0,0
65154,1205221.0,1205221.0,0,0
65155,1249416.0,1249416.0,0,0
65156,1250452.0,1250452.0,0,0
65157,1249416.0,1249416.0,0,0
65158,1249416.0,1249416.0,0,0
65159,1249416.0,1249416.0,0,0
65160,1250452.0,1250452.0,0,0
65161,1249416.0,1249416.0,0,0
65162,1249416.0,1249416.0,0,0
65163,1249416.0,1249416.0,0,0
65164,1250452.0,1250452.0,0,0
65165,1249416.0,1249416.0,0,0
65166,1249416.0,1249416.0,0,0
65167,1250452.0,1250452.0,0,0
65168,1249416.0,1249416.0,0,0
65169,1249416.0,1249416.0,0,0
65170,1249416.0,1249416.0,0,0
65171,1250452.0,1250452.0,0,0
65172,1263579.0,1249075.0,14504,0
65173,1235997.0,1250501.0,0,0
65174,695014.0,695014.0,0,0
65175,54229.0,54229.0,0,0
65176,0.0,0.0,0,0
65177,0.0,0.0,0,0
65178,0.0,0.0,0,0
65179,0.0,0.0,0,0
65180,8673.0,8673.0,0,0
65181,0.0,0.0,0,0
65182,0.0,0.0,0,0
65183,0.0,0.0,0,0
65184,0.0,0.0,0,0
65185,0.0,0.0,0,0
65186,46220.0,46220.0,0,0
65187,0.0,0.0,0,0
65188,0.0,0.0,0,0
65189,412328.0,412328.0,0,0
65190,1249416.0,1249416.0,0,0
65191,1065517.0,1065517.0,0,0
65192,0.0,0.0,0,0
65193,0.0,0.0,0,0
65194,0.0,0.0,0,0
65195,0.0,0.0,0,0
65196,0.0,0.0,0,0
65197,34799.0,34799.0,0,0
65198,0.0,0.0,0,0
65199,0.0,0.0,0,0
65200,1129240.0,1129240.0,0,0
65201,1249416.0,1249416.0,0,0
65202,1249416.0,1249416.0,0,0
65203,1250452.0,1250452.0,0,0
65204,223078.0,223078.0,0,0
65205,0.0,0.0,0,0
65206,0.0,0.0,0,0
65207,0.0,0.0,0,0
65208,0.0,0.0,0,0
65209,0.0,0.0,0,0
65210,322456.0,322456.0,0,0
65211,0.0,0.0,0,0
65212,0.0,0.0,0,0
65213,0.0,0.0,0,0
65214,0.0,0.0,0,0
65215,0.0,0.0,0,0
65216,0.0,0.0,0,0
65217,0.0,0.0,0,0
65218,0.0,0.0,0,0
65219,0.0,0.0,0,0
65220,3856.0,3856.0,0,0
65221,0.0,0.0,0,0
65222,258372.0,258372.0,0,0
65223,253413.0,253413.0,0,0
65224,0.0,0.0,0,0
65225,0.0,0.0,0,0
65226,4117.0,4117.0,0,0
65227,0.0,0.0,0,0
65228,0.0,0.0,0,0
65229,48194.0,48194.0,0,0
65230,0.0,0.0,0,0
65231,0.0,0.0,0,0
65232,694120.0,694120.0,0,0
65233,368070.0,368070.0,0,0
65234,0.0,0.0,0,0
65235,0.0,0.0,0,0
65236,0.0,0.0,0,0
65237,0.0,0.0,0,0
65238,1245272.0,1245272.0,0,0
65239,1249295.0,1249295.0,0,0
65240,1250452.0,1250452.0,0,0
65241,1261848.0,1249416.0,12432,0
65242,1246285.0,1249393.0,9324,0
65243,1248380.0,1243200.0,14504,0
65244,1249416.0,1250452.0,13468,0
65245,1245272.0,1249416.0,9324,0
65246,1214308.0,1223632.0,0,0
65247,856772.0,856772.0,0,0
65248,338984.0,338984.0,0,0
65249,0.0,0.0,0,0
65250,3970.0,3970.0,0,0
65251,0.0,0.0,0,0
65252,0.0,0.0,0,0
65253,0.0,0.0,0,0
65254,78736.0,78736.0,0,0
65255,878892.0,878892.0,0,0
65256,6193.0,6193.0,0,0
65257,0.0,0.0,0,0
65258,0.0,0.0,0,0
65259,0.0,0.0,0,0
65260,0.0,0.0,0,0
65261,69601.0,69601.0,0,0
65262,0.0,0.0,0,0
65263,0.0,0.0,0,0
65264,0.0,0.0,0,0
65265,0.0,0.0,0,0
65266,0.0,0.0,0,0
65267,0.0,0.0,0,0
65268,0.0,0.0,0,0
65269,0.0,0.0,0,0
65270,0.0,0.0,0,0
65271,0.0,0.0,0,0
65272,28402.0,28402.0,0,0
65273,58016.0,58016.0,0,0
65274,1085384.0,1085384.0,0,0
65275,1207191.0,1207191.0,0,0
65276,0.0,0.0,0,0
65277,0.0,0.0,0,0
65278,0.0,0.0,0,0
65279,0.0,0.0,0,0
65280,0.0,0.0,0,0
65281,43288.0,43288.0,0,0
65282,0.0,0.0,0,0
65283,0.0,0.0,0,0
65284,0.0,0.0,0,0
65285,0.0,0.0,0,0
65286,0.0,0.0,0,0
65287,0.0,0.0,0,0
65288,0.0,0.0,0,0
65289,107744.0,107744.0,0,0
65290,1231964.0,1231964.0,0,0
65291,1244236.0,1244236.0,0,0
65292,1250133.0,1249097.0,1036,0
65293,1249416.0,1250452.0,0,0
65294,1250452.0,1249416.0,1036,0
65295,1249416.0,1249416.0,1036,0
65296,1249416.0,1249416.0,1036,0
65297,386506.0,387542.0,0,0
65298,0.0,0.0,0,0
65299,5003.0,5003.0,0,0
65300,0.0,0.0,0,0
65301,0.0,0.0,0,0
65302,1112664.0,1112664.0,0,0
65303,1250452.0,1250452.0,0,0
65304,1253747.0,1249603.0,4144,0
65305,1249416.0,1249416.0,4144,0
65306,1251488.0,1249416.0,6216,0
65307,1168073.0,1174289.0,0,0
65308,1218336.0,1218336.0,0,0
65309,1249416.0,1249416.0,0,0
65310,1253668.0,1249524.0,4144,0
65311,1250452.0,1250452.0,4144,0
65312,1249416.0,1249416.0,4144,0
65313,1249416.0,1249416.0,4144,0
65314,1233442.0,1237586.0,0,0
65315,1248380.0,1248380.0,0,0
65316,1254360.0,1250216.0,4144,0
65317,1249416.0,1249416.0,4144,0
65318,1249416.0,1249416.0,4144,0
65319,1250452.0,1250452.0,4144,0
65320,1249416.0,1249416.0,4144,0
65321,1249416.0,1249416.0,4144,0
65322,1250452.0,1249416.0,5180,0
65323,1249416.0,1250452.0,4144,0
65324,1249505.0,1249505.0,4144,0
65325,1258740.0,1249416.0,13468,0
65326,1260812.0,1249416.0,24864,0
65327,1233189.0,1249765.0,8288,0
65328,1256181.0,1249965.0,14504,0
65329,1197234.0,1206558.0,5180,0
65330,738249.0,743429.0,0,0
65331,808345.0,808345.0,0,0
65332,862988.0,862988.0,0,0
65333,976948.0,976948.0,0,0
65334,1089872.0,1089872.0,0,0
65335,1202796.0,1202796.0,0,0
65336,1249416.0,1249416.0,0,0
65337,669687.0,669687.0,0,0
65338,0.0,0.0,0,0
65339,236627.0,236627.0,0,0
65340,81083.0,81083.0,0,0
65341,44472.0,44472.0,0,0
65342,0.0,0.0,0,0
65343,0.0,0.0,0,0
65344,0.0,0.0,0,0
65345,0.0,0.0,0,0
65346,0.0,0.0,0,0
65347,0.0,0.0,0,0
65348,0.0,0.0,0,0
65349,0.0,0.0,0,0
65350,6269.0,6269.0,0,0
65351,33541.0,33541.0,0,0
65352,317673.0,317673.0,0,0
65353,0.0,0.0,0,0
65354,42476.0,42476.0,0,0
65355,1261848.0,1250452.0,11396,0
65356,1208291.0,1211399.0,8288,0
65357,1250452.0,1250452.0,8288,0
65358,1250452.0,1249416.0,9324,0
65359,1251958.0,1249886.0,11396,0
65360,1018796.0,1030192.0,0,0
65361,940688.0,940688.0,0,0
65362,1054648.0,1054648.0,0,0
65363,1191400.0,1176896.0,14504,0
65364,1259776.0,1250452.0,23828,0
65365,1232784.0,1246252.0,10360,0
65366,1009171.0,1019531.0,0,0
65367,197460.0,197460.0,0,0
65368,1672.0,1672.0,0,0
65369,0.0,0.0,0,0
65370,0.0,0.0,0,0
65371,0.0,0.0,0,0
65372,0.0,0.0,0,0
65373,0.0,0.0,0,0
65374,0.0,0.0,0,0
65375,112924.0,112924.0,0,0
65376,1249416.0,1249416.0,0,0
65377,1249416.0,1249416.0,0,0
65378,1249416.0,1249416.0,0,0
65379,1250452.0,1250452.0,0,0
65380,1249416.0,1249416.0,0,0
65381,1249416.0,1249416.0,0,0
65382,1249416.0,1249416.0,0,0
65383,476299.0,476299.0,0,0
65384,0.0,0.0,0,0
65385,0.0,0.0,0,0
65386,0.0,0.0,0,0
65387,46336.0,46336.0,0,0
65388,0.0,0.0,0,0
65389,0.0,0.0,0,0
65390,0.0,0.0,0,0
65391,0.0,0.0,0,0
65392,63549.0,63549.0,0,0
65393,0.0,0.0,0,0
65394,0.0,0.0,0,0
65395,0.0,0.0,0,0
65396,932400.0,932400.0,0,0
65397,745290.0,745290.0,0,0
65398,62485.0,62485.0,0,0
65399,0.0,0.0,0,0
65400,0.0,0.0,0,0
65401,0.0,0.0,0,0
65402,151886.0,151886.0,0,0
65403,354312.0,354312.0,0,0
65404,1205744.0,1205744.0,0,0
65405,1248380.0,1248380.0,0,0
65406,1253475.0,1249331.0,4144,0
65407,1249416.0,1249416.0,4144,0
65408,1199617.0,1203761.0,0,0
65409,1249416.0,1249416.0,0,0
65410,1253927.0,1249783.0,4144,0
65411,421185.0,425329.0,0,0
65412,0.0,0.0,0,0
65413,0.0,0.0,0,0
65414,641284.0,641284.0,0,0
65415,1118647.0,1118647.0,0,0
65416,0.0,0.0,0,0
65417,0.0,0.0,0,0
65418,0.0,0.0,0,0
65419,177418.0,177418.0,0,0
65420,0.0,0.0,0,0
65421,0.0,0.0,0,0
65422,0.0,0.0,0,0
65423,0.0,0.0,0,0
65424,0.0,0.0,0,0
65425,0.0,0.0,0,0
65426,77260.0,77260.0,0,0
65427,91168.0,91168.0,0,0
65428,89458.0,89458.0,0,0
65429,0.0,0.0,0,0
65430,0.0,0.0,0,0
65431,0.0,0.0,0,0
65432,0.0,0.0,0,0
65433,0.0,0.0,0,0
65434,0.0,0.0,0,0
65435,0.0,0.0,0,0
65436,0.0,0.0,0,0
65437,0.0,0.0,0,0
65438,0.0,0.0,0,0
65439,511784.0,511784.0,0,0
65440,1249416.0,1249416.0,0,0
65441,1087622.0,1087622.0,0,0
65442,0.0,0.0,0,0
65443,0.0,0.0,0,0
65444,0.0,0.0,0,0
65445,0.0,0.0,0,0
65446,51800.0,51800.0,0,0
65447,10878.0,10878.0,0,0
65448,0.0,0.0,0,0
65449,0.0,0.0,0,0
65450,0.0,0.0,0,0
65451,0.0,0.0,0,0
65452,0.0,0.0,0,0
65453,0.0,0.0,0,0
65454,0.0,0.0,0,0
65455,0.0,0.0,0,0
65456,0.0,0.0,0,0
65457,0.0,0.0,0,0
65458,1352.0,1352.0,0,0
65459,82414.0,82414.0,0,0
65460,51112.0,51112.0,0,0
65461,2131.0,2131.0,0,0
65462,47993.0,47993.0,0,0
65463,0.0,0.0,0,0
65464,0.0,0.0,0,0
65465,0.0,0.0,0,0
65466,0.0,0.0,0,0
65467,0.0,0.0,0,0
65468,0.0,0.0,0,0
65469,0.0,0.0,0,0
65470,586376.0,586376.0,0,0
65471,1190939.0,1190939.0,0,0
65472,1074895.0,1074895.0,0,0
65473,0.0,0.0,0,0
65474,0.0,0.0,0,0
65475,0.0,0.0,0,0
65476,0.0,0.0,0,0
65477,0.0,0.0,0,0
65478,0.0,0.0,0,0
65479,332556.0,332556.0,0,0
65480,1250452.0,1250452.0,0,0
65481,1249416.0,1249416.0,0,0
65482,1249416.0,1249416.0,0,0
65483,402150.0,402150.0,0,0
65484,0.0,0.0,0,0
65485,0.0,0.0,0,0
65486,0.0,0.0,0,0
65487,0.0,0.0,0,0
65488,0.0,0.0,0,0
65489,0.0,0.0,0,0
65490,128273.0,128273.0,0,0
65491,28492.0,28492.0,0,0
65492,0.0,0.0,0,0
65493,0.0,0.0,0,0
65494,0.0,0.0,0,0
65495,0.0,0.0,0,0
65496,0.0,0.0,0,0
65497,0.0,0.0,0,0
65498,859880.0,859880.0,0,0
65499,1067930.0,1067930.0,0,0
65500,0.0,0.0,0,0
65501,0.0,0.0,0,0
65502,0.0,0.0,0,0
65503,92249.0,92249.0,0,0
65504,0.0,0.0,0,0
65505,864024.0,864024.0,0,0
