time,portPktIn,portPktOut,qSize,label
787,1219372.0,1250452.0,44548,3
788,1265854.0,1249278.0,61124,3
789,1268064.0,1246308.0,82880,3
790,1206940.0,1250452.0,39368,3
791,1269100.0,1249416.0,59052,3
792,1285641.0,1249381.0,95312,3
793,1195544.0,1250452.0,40404,3
794,1258136.0,1248812.0,49728,3
795,1335404.0,1249416.0,135716,3
796,1184519.0,1249787.0,70448,3
797,1242164.0,1249416.0,63196,3
798,1246308.0,1249416.0,60088,3
799,1279460.0,1249416.0,90132,3
800,1197581.0,1250417.0,37296,3
801,1276926.0,1248954.0,65268,3
802,1194331.0,1231627.0,27972,3
803,1314684.0,1250452.0,92204,3
804,1209012.0,1249416.0,51800,3
805,1282041.0,1249925.0,83916,3
806,1194240.0,1249148.0,29008,3
807,1336540.0,1250552.0,114996,3
808,1129287.0,1242211.0,2072,3
809,1350944.0,1249416.0,103600,3
810,1180004.0,1249416.0,34188,3
811,1301216.0,1250452.0,84952,3
812,1200724.0,1249416.0,36260,3
813,1296036.0,1249416.0,82880,3
814,1255355.0,1250175.0,88060,3
815,1200186.0,1249914.0,38332,3
816,1238787.0,1249147.0,27972,3
817,1277211.0,1250275.0,54908,3
818,1226471.0,1249416.0,31963,3
819,1320817.0,1249180.0,103600,3
820,1210048.0,1250452.0,63196,3
821,1224525.0,1248885.0,38836,3
822,1247699.0,1250275.0,36260,3
823,1228594.0,1249314.0,15540,3
824,1310540.0,1249416.0,76664,3
825,1212109.0,1250452.0,38321,3
826,1256668.0,1249405.0,45584,3
827,1257704.0,1249416.0,53872,3
828,1270798.0,1250078.0,74592,3
829,1232185.0,1249797.0,56980,3
830,1214192.0,1249416.0,21756,3
831,1300180.0,1249416.0,72520,3
832,1264956.0,1250452.0,87024,3
833,1213888.0,1249112.0,51800,3
834,1292659.0,1250183.0,94276,3
835,1209279.0,1249683.0,53872,3
836,1254596.0,1249416.0,59052,3
837,1238020.0,1249416.0,47656,3
838,1248380.0,1250452.0,45584,3
839,1280496.0,1249416.0,76664,3
840,1182028.0,1249368.0,9324,3
841,1363376.0,1249416.0,123284,3
842,1185664.0,1249896.0,59052,3
843,1254389.0,1250245.0,63196,3
844,1221872.0,1249844.0,35224,3
845,1276352.0,1249416.0,62160,3
846,1236479.0,1249947.0,48692,3
847,1238020.0,1249416.0,37296,3
848,1265851.0,1249275.0,53872,3
849,1238122.0,1249518.0,42476,3
850,1258740.0,1250452.0,50764,3
851,1252524.0,1249416.0,53872,3
852,1221007.0,1250015.0,24864,3
853,1340584.0,1249416.0,116032,3
854,1165600.0,1249516.0,32116,3
855,1297072.0,1249416.0,79772,3
856,1156039.0,1207839.0,27972,3
857,1253506.0,1225534.0,55944,3
858,1166452.0,1222396.0,0,3
859,1290856.0,1247344.0,43512,3
860,1242221.0,1249473.0,36260,3
861,1229781.0,1249465.0,16576,3
862,1280264.0,1227428.0,69412,3
863,1210048.0,1249416.0,30044,3
864,1279460.0,1250452.0,59052,3
865,1250672.0,1249636.0,60088,3
866,1271172.0,1249416.0,81844,3
867,1203832.0,1249416.0,36260,3
868,1226096.0,1249924.0,12432,3
869,1274662.0,1206286.0,80808,3
870,1247344.0,1249416.0,78736,3
871,1219372.0,1249416.0,48692,3
872,1230768.0,1250452.0,29008,3
873,1305360.0,1249416.0,84952,3
874,1177585.0,1250105.0,12432,3
875,1311576.0,1244236.0,79772,3
876,1210048.0,1249416.0,40404,3
877,1262884.0,1249416.0,53872,3
878,1266897.0,1250321.0,70448,3
879,1221817.0,1249789.0,42476,3
880,1228448.0,1249168.0,21756,3
881,1267028.0,1249416.0,39368,3
882,1211907.0,1245059.0,6216,3
883,1310540.0,1250452.0,66304,3
884,1198820.0,1249584.0,15540,3
885,1249221.0,1249221.0,15540,3
886,1329188.0,1250452.0,94276,3
887,1235948.0,1249416.0,80808,3
888,1236299.0,1249767.0,67340,3
889,1234912.0,1249416.0,52836,3
890,1286712.0,1249416.0,90132,3
891,1205627.0,1250175.0,45584,3
892,1205160.0,1241420.0,9324,3
893,1328152.0,1249416.0,88060,3
894,1208313.0,1241465.0,54908,3
895,1275316.0,1249416.0,80808,3
896,1203832.0,1250452.0,34188,3
897,1239056.0,1249416.0,23828,3
898,1287748.0,1249416.0,62160,3
899,1168719.0,1229843.0,1036,3
900,1342384.0,1246714.0,96706,3
901,1214231.0,1248777.0,62160,3
902,1221444.0,1250452.0,33152,3
903,1252524.0,1249416.0,36260,3
904,1256668.0,1249416.0,43512,3
905,1292928.0,1250452.0,85988,3
906,1171798.0,1249498.0,8288,3
907,1341620.0,1249416.0,100492,3
908,1191034.0,1249597.0,41929,3
909,1267028.0,1249905.0,59052,3
910,1202796.0,1249416.0,12432,3
911,1318906.0,1249494.0,81844,3
912,1204868.0,1250452.0,36260,3
913,1267524.0,1248876.0,54908,3
914,1317112.0,1249772.0,122248,3
915,1202809.0,1250465.0,74592,3
916,1183333.0,1249637.0,8288,3
917,1341314.0,1249110.0,100492,3
918,1218660.0,1249740.0,69412,3
919,1256668.0,1250452.0,75628,3
920,1169225.0,1238637.0,6216,3
921,1301216.0,1249416.0,58016,3
922,1207976.0,1250452.0,15540,3
923,1343025.0,1249416.0,109149,3
924,1199688.0,1249785.0,59052,3
925,1274280.0,1249416.0,83916,3
926,1209523.0,1249927.0,43512,3
927,1249416.0,1249416.0,43512,3
928,1275316.0,1249416.0,69412,3
929,1250785.0,1249749.0,70448,3
930,1216803.0,1249955.0,37296,3
931,1269100.0,1249416.0,56980,3
932,1264956.0,1250452.0,71484,3
933,1190082.0,1249134.0,12432,3
934,1323037.0,1249481.0,85988,3
935,1206940.0,1250452.0,42476,3
936,1266730.0,1249118.0,60088,3
937,1211084.0,1249416.0,21756,3
938,1286357.0,1250452.0,57661,3
939,1263241.0,1249418.0,71484,3
940,1246308.0,1249416.0,68376,3
941,1262354.0,1249922.0,80808,3
942,1207186.0,1249662.0,38332,3
943,1261147.0,1249751.0,49728,3
944,1257934.0,1249646.0,58016,3
945,1203832.0,1249416.0,12432,3
946,1286712.0,1250452.0,48692,3
947,1256668.0,1249416.0,55944,3
948,1229899.0,1249583.0,36260,3
949,1265992.0,1249416.0,52836,3
950,1265559.0,1250019.0,68376,3
951,1202796.0,1249416.0,21756,3
952,1314684.0,1250452.0,85988,3
953,1216165.0,1249416.0,52737,3
954,1236984.0,1249317.0,40404,3
955,1227660.0,1249416.0,18648,3
956,1318828.0,1250452.0,87024,3
957,1167407.0,1224387.0,30044,3
958,1303288.0,1250452.0,82880,3
959,1241128.0,1249416.0,74592,3
960,1220593.0,1249601.0,45584,3
961,1258740.0,1249416.0,54908,3
962,1232910.0,1249486.0,38332,3
963,1265391.0,1249851.0,53872,3
964,1264956.0,1246308.0,72520,3
965,1294842.0,1250294.0,117068,3
966,1165328.0,1249244.0,33152,3
967,1327116.0,1250452.0,109816,3
968,1203832.0,1249416.0,64232,3
969,1262497.0,1250065.0,76664,3
970,1209012.0,1249416.0,36260,3
971,1292928.0,1249416.0,79772,3
972,1233876.0,1249416.0,64232,3
973,1234912.0,1250452.0,48692,3
974,1279822.0,1249778.0,78736,3
975,1195962.0,1248798.0,25900,3
976,1280496.0,1250452.0,55944,3
977,1303288.0,1249416.0,109816,3
978,1199263.0,1250027.0,59052,3
979,1281532.0,1249416.0,91168,3
980,1231804.0,1249416.0,73556,3
981,1252524.0,1249416.0,76664,3
982,1233107.0,1249683.0,60088,3
983,1250452.0,1250452.0,60088,3
984,1259776.0,1249416.0,70448,3
985,1281532.0,1249416.0,102564,3
986,1271210.0,1249751.0,124023,3
987,1246367.0,1250214.0,120176,3
988,1242877.0,1249416.0,113637,3
989,1184743.0,1249688.0,48692,3
990,1313648.0,1249416.0,112924,3
991,1221444.0,1250452.0,83916,3
992,1308468.0,1249416.0,142968,3
993,1164024.0,1250012.0,56980,3
994,1361304.0,1249416.0,168868,3
995,1130934.0,1249038.0,50764,3
996,1332792.0,1249912.0,133644,3
997,1132553.0,1249621.0,16576,3
998,1415039.0,1246171.0,185444,3
999,1190679.0,1249731.0,126392,3
1000,1212066.0,1249362.0,89096,3
1001,1272743.0,1249951.0,111888,3
1002,1147994.0,1249522.0,10360,3
1003,1416212.0,1250452.0,176120,3
1004,1124739.0,1249059.0,51800,3
1005,1307560.0,1249858.0,109502,3
1006,1244863.0,1249729.0,104636,3
1007,1229990.0,1249674.0,84952,3
1008,1230768.0,1249416.0,66304,3
1009,1263662.0,1250194.0,79772,3
1010,1286901.0,1249605.0,117068,3
1011,1179832.0,1249244.0,47656,3
1012,1285676.0,1250452.0,82880,3
1013,1248240.0,1249276.0,81844,3
1014,1194793.0,1249701.0,26936,3
1015,1385810.0,1250094.0,162652,3
1016,1219643.0,1249687.0,132608,3
1017,1165949.0,1249865.0,48692,3
1018,1312612.0,1249416.0,111888,3
1019,1164413.0,1249365.0,26936,3
1020,1340384.0,1250252.0,117068,3
1021,1208273.0,1249713.0,75628,3
1022,1228696.0,1249416.0,54908,3
1023,1239876.0,1249200.0,45584,3
1024,1297072.0,1250452.0,92204,3
1025,1197616.0,1249416.0,40404,3
1026,1322972.0,1249416.0,113960,3
1027,1221444.0,1249416.0,85988,3
1028,1229807.0,1250527.0,65268,3
1029,1267028.0,1249416.0,82880,3
1030,1277965.0,1249993.0,110852,3
1031,1173578.0,1249206.0,35224,3
1032,1358196.0,1249416.0,144004,3
1033,1156176.0,1250452.0,49728,3
1034,1264424.0,1243704.0,70448,3
1035,1275316.0,1249416.0,96348,3
1036,1107695.0,1196791.0,7252,3
1037,1388240.0,1249416.0,146076,3
1038,1166375.0,1250291.0,62160,3
1039,1278424.0,1249416.0,91168,3
1040,1220408.0,1249416.0,62160,3
1041,1272208.0,1250452.0,83916,3
1042,1241455.0,1249743.0,75628,3
1043,1268064.0,1249416.0,94276,3
1044,1244173.0,1249353.0,89096,3
1045,1207399.0,1249875.0,46620,3
1046,1300180.0,1249416.0,97384,3
1047,1201172.0,1249864.0,48692,3
1048,1271172.0,1249416.0,70448,3
1049,1247344.0,1250452.0,67340,3
1050,1242285.0,1249537.0,60088,3
1051,1246808.0,1249916.0,56980,3
1052,1253719.0,1249575.0,61124,3
1053,1302252.0,1249416.0,113960,3
1054,1153337.0,1249685.0,17612,3
1055,1321936.0,1249416.0,90132,3
1056,1214192.0,1250452.0,53872,3
1057,1265992.0,1249416.0,70448,3
1058,1227660.0,1249416.0,48692,3
1059,1293964.0,1249416.0,93240,3
1060,1277388.0,1250452.0,120176,3
1061,1210639.0,1248971.0,81844,3
1062,1231804.0,1250452.0,63196,3
1063,1319864.0,1249416.0,133644,3
1064,1226368.0,1249160.0,110852,3
1065,1202936.0,1250592.0,63196,3
1066,1244227.0,1249407.0,58016,3
1067,1281532.0,1249416.0,90132,3
1068,1160083.0,1248143.0,2072,3
1069,1378925.0,1249471.0,131526,3
1070,1119298.0,1248752.0,2072,3
1071,1374882.0,1249526.0,127428,3
1072,1168608.0,1249416.0,46620,3
1073,1275831.0,1249416.0,73035,3
1074,1269100.0,1249931.0,92204,3
1075,1248837.0,1249873.0,91168,3
1076,1209856.0,1249224.0,51800,3
1077,1301216.0,1250452.0,102564,3
1078,1238945.0,1249305.0,92204,3
1079,1172084.0,1249784.0,14504,3
1080,1344728.0,1249416.0,109816,3
1081,1186220.0,1250452.0,45584,3
1082,1281532.0,1249416.0,77700,3
1083,1269202.0,1249518.0,97384,3
1084,1171716.0,1249416.0,19684,3
1085,1344728.0,1250452.0,113960,3
1086,1170680.0,1249416.0,35224,3
1087,1315689.0,1249385.0,101528,3
1088,1252524.0,1249416.0,104636,3
1089,1214192.0,1250452.0,68376,3
1090,1203275.0,1248859.0,22792,3
1091,1322283.0,1249763.0,95312,3
1092,1204868.0,1250452.0,49728,3
1093,1277388.0,1249416.0,77700,3
1094,1193061.0,1249005.0,21756,3
1095,1353016.0,1250452.0,124320,3
1096,1187683.0,1249843.0,62160,3
1097,1239056.0,1249416.0,51800,3
1098,1286712.0,1249416.0,89096,3
1099,1231564.0,1250212.0,70448,3
1100,1241578.0,1249866.0,62160,3
1101,1282568.0,1249416.0,95312,3
1102,1212644.0,1249940.0,58016,3
1103,1289820.0,1249416.0,98420,3
1104,1263493.0,1250025.0,111888,3
1105,1227660.0,1249416.0,90132,3
1106,1236984.0,1249416.0,77700,3
1107,1271172.0,1249416.0,99456,3
1108,1247344.0,1250452.0,96348,3
1109,1236984.0,1249416.0,83916,3
1110,1307432.0,1249416.0,141932,3
1111,1231898.0,1249510.0,124320,3
1112,1250671.0,1249635.0,125356,3
1113,1243200.0,1250452.0,118104,3
1114,1264956.0,1249416.0,133644,3
1115,1213156.0,1249416.0,97384,3
1116,1231804.0,1249416.0,79772,3
1117,1222231.0,1250203.0,51800,3
1118,1359609.0,1249793.0,161616,3
1119,1191592.0,1249608.0,103600,3
1120,1195544.0,1249416.0,49728,3
1121,1338512.0,1250452.0,137788,3
1122,1239056.0,1249416.0,127428,3
1123,1222638.0,1249574.0,100492,3
1124,1256070.0,1249854.0,106708,3
1125,1279460.0,1249416.0,136752,3
1126,1246308.0,1249416.0,133644,3
1127,1196528.0,1250400.0,79772,3
1128,1287748.0,1249416.0,118104,3
1129,1295000.0,1249416.0,163688,3
1130,1153650.0,1249998.0,67340,3
1131,1326080.0,1249416.0,144004,3
1132,1243200.0,1249416.0,137788,3
1133,1251467.0,1250431.0,138824,3
1134,1169115.0,1249375.0,58564,3
1135,1358196.0,1249964.0,166796,3
1136,1193472.0,1249416.0,110852,3
1137,1261265.0,1249869.0,122248,3
1138,1246970.0,1250078.0,119140,3
1139,1201732.0,1249388.0,71484,3
1140,1305360.0,1249416.0,127428,3
1141,1188214.0,1249338.0,66304,3
1142,1325044.0,1250452.0,140896,3
1143,1231804.0,1249416.0,123284,3
1144,1252524.0,1249416.0,126392,3
1145,1251864.0,1250452.0,127804,3
1146,1129774.0,1246182.0,11396,3
1147,1398600.0,1250452.0,159544,3
1148,1155140.0,1249416.0,65268,3
1149,1351980.0,1249416.0,167832,3
1150,1210048.0,1250452.0,127428,3
1151,1236465.0,1248897.0,114996,3
1152,1229361.0,1250081.0,94276,3
1153,1258740.0,1249416.0,103600,3
1154,1286712.0,1249416.0,140896,3
1155,1143835.0,1250543.0,34188,3
1156,1349769.0,1249277.0,134680,3
1157,1242534.0,1249786.0,127428,3
1158,1241843.0,1250131.0,119140,3
1159,1246308.0,1249416.0,116032,3
1160,1271172.0,1249416.0,137788,3
1161,1194330.0,1250274.0,81844,3
1162,1243906.0,1249086.0,76664,3
1163,1318828.0,1249416.0,146076,3
1164,1191400.0,1250452.0,87024,3
1165,1260812.0,1249416.0,98420,3
1166,1275316.0,1249416.0,124320,3
1167,1232575.0,1250187.0,106708,3
1168,1262124.0,1249692.0,119140,3
1169,1236006.0,1249474.0,105672,3
1170,1253038.0,1249930.0,108780,3
1171,1229732.0,1249416.0,89096,3
1172,1197533.0,1249333.0,37296,3
1173,1359232.0,1250452.0,146076,3
1174,1181040.0,1249416.0,77700,3
1175,1276352.0,1249416.0,104636,3
1176,1269100.0,1249416.0,124320,3
1177,1167572.0,1250452.0,41440,3
1178,1384611.0,1249931.0,176120,3
1179,1126132.0,1249416.0,52836,3
1180,1384249.0,1249569.0,187516,3
1181,1128193.0,1249405.0,66304,3
1182,1330224.0,1249416.0,147112,3
1183,1267028.0,1250452.0,163688,3
1184,1115262.0,1249942.0,29008,3
1185,1405852.0,1249416.0,185444,3
1186,1161862.0,1249922.0,97384,3
1187,1196580.0,1225588.0,68376,3
1188,1380948.0,1249376.0,199948,3
1189,1176896.0,1250452.0,126392,3
1190,1186220.0,1249416.0,63196,3
1191,1328152.0,1249416.0,141932,3
1192,1224424.0,1250324.0,116032,3
1193,1212433.0,1249729.0,78736,3
1194,1259776.0,1249416.0,89096,3
1195,1325044.0,1249416.0,164724,3
1196,1162303.0,1249327.0,77700,3
1197,1268729.0,1250081.0,96348,3
1198,1317792.0,1249416.0,164724,3
1199,1167542.0,1250422.0,81844,3
1200,1265992.0,1249416.0,98420,3
1201,1261848.0,1249416.0,110852,3
1202,1244236.0,1249416.0,105672,3
1203,1247344.0,1250452.0,102564,3
1204,1217180.0,1249296.0,70448,3
1205,1299144.0,1249416.0,120176,3
1206,1205904.0,1250452.0,75628,3
1207,1287748.0,1249416.0,113960,3
1208,1194508.0,1249416.0,59052,3
1209,1317792.0,1249416.0,127428,3
1210,1306151.0,1250207.0,183372,3
1211,1121483.0,1249947.0,54908,3
1212,1340584.0,1249416.0,146076,3
1213,1244236.0,1249416.0,140896,3
1214,1196580.0,1250452.0,87024,3
1215,1277388.0,1249416.0,114996,3
1216,1222480.0,1249416.0,88060,3
1217,1250452.0,1249416.0,89096,3
1218,1270136.0,1250452.0,108780,3
1219,1258740.0,1249416.0,118104,3
1220,1192436.0,1249416.0,61124,3
1221,1336440.0,1249416.0,148148,3
1222,1203832.0,1250452.0,101528,3
1223,1272208.0,1249416.0,124320,3
1224,1199093.0,1249857.0,73556,3
1225,1277642.0,1249670.0,101528,3
1226,1292928.0,1249416.0,145040,3
1227,1212120.0,1249416.0,107744,3
1228,1290131.0,1249727.0,148148,3
1229,1130696.0,1249836.0,29008,3
1230,1438435.0,1248847.0,218596,3
1231,1183919.0,1249187.0,153328,3
1232,1194404.0,1250348.0,97384,3
1233,1208786.0,1249190.0,56980,3
1234,1312612.0,1249416.0,120176,3
1235,1231804.0,1250452.0,101528,3
1236,1250452.0,1249416.0,102564,3
1237,1230044.0,1249728.0,82880,3
1238,1303615.0,1249909.0,136586,3
1239,1182723.0,1249897.0,69412,3
1240,1330224.0,1249416.0,150220,3
1241,1228994.0,1249714.0,129500,3
1242,1198652.0,1249416.0,78736,3
1243,1280906.0,1249826.0,109816,3
1244,1256377.0,1250161.0,116032,3
1245,1209012.0,1249416.0,75628,3
1246,1214092.0,1249316.0,40404,3
1247,1382619.0,1249416.0,173607,3
1248,1113700.0,1250011.0,37296,3
1249,1382024.0,1249416.0,169904,3
1250,1194508.0,1250452.0,113960,3
1251,1234912.0,1249416.0,99456,3
1252,1254802.0,1249622.0,104636,3
1253,1262884.0,1249416.0,118104,3
1254,1243200.0,1250452.0,110852,3
1255,1258693.0,1249369.0,120176,3
1256,1225588.0,1249416.0,96348,3
1257,1213156.0,1249416.0,60088,3
1258,1321936.0,1250452.0,131572,3
1259,1262491.0,1249023.0,145040,3
1260,1226347.0,1249808.0,121579,3
1261,1243200.0,1249783.0,114996,3
1262,1233306.0,1249882.0,98420,3
1263,1272664.0,1249872.0,121212,3
1264,1231325.0,1249589.0,102948,3
1265,1184740.0,1249356.0,38332,3
1266,1362154.0,1250266.0,150220,3
1267,1183558.0,1249862.0,83916,3
1268,1274280.0,1249416.0,108780,3
1269,1291631.0,1249416.0,150995,3
1270,1159391.0,1250298.0,60088,3
1271,1320560.0,1249076.0,131572,3
1272,1221228.0,1250236.0,102564,3
1273,1264956.0,1249416.0,118104,3
1274,1272208.0,1249416.0,140896,3
1275,1193472.0,1249416.0,84952,3
1276,1279460.0,1250452.0,113960,3
1277,1235867.0,1249416.0,100411,3
1278,1267027.0,1249334.0,118104,3
1279,1273244.0,1250452.0,140896,3
1280,1233876.0,1249416.0,125356,3
1281,1250492.0,1249456.0,126392,3
1282,1215774.0,1249962.0,92204,3
1283,1306211.0,1249416.0,148999,3
1284,1141157.0,1249752.0,40404,3
1285,1366314.0,1249343.0,157375,3
1286,1155316.0,1250531.0,62160,3
1287,1354052.0,1249416.0,166796,3
1288,1193467.0,1249411.0,110852,3
1289,1273244.0,1249416.0,134680,3
1290,1252006.0,1249934.0,136752,3
1291,1129256.0,1249432.0,16576,3
1292,1414672.0,1243732.0,187516,3
1293,1174824.0,1249416.0,112924,3
1294,1176907.0,1249427.0,40404,3
1295,1364280.0,1250350.0,154334,3
1296,1075368.0,1228666.0,1036,3
1297,1413104.0,1246308.0,167832,3
1298,1072672.0,1239468.0,1036,3
1299,1363376.0,1188292.0,176120,3
1300,1245272.0,1249416.0,171976,3
1301,1110053.0,1249913.0,32116,3
1302,1320900.0,1249416.0,103600,3
1303,1189328.0,1249416.0,43512,3
1304,1298035.0,1250379.0,91168,3
1305,1243200.0,1249416.0,84952,3
1306,1216064.0,1250252.0,50764,3
1307,1286712.0,1249416.0,88060,3
1308,1245016.0,1249160.0,83916,3
1309,1291892.0,1242164.0,133644,3
1310,1241128.0,1250452.0,124320,3
1311,1194386.0,1249294.0,69412,3
1312,1239056.0,1249416.0,59052,3
1313,1320518.0,1250070.0,129500,3
1314,1187256.0,1249416.0,67340,3
1315,1265992.0,1249416.0,83916,3
1316,1300063.0,1250452.0,133527,3
1317,1153445.0,1249676.0,37296,3
1318,1340584.0,1249416.0,128464,3
1319,1195544.0,1249416.0,74592,3
1320,1258309.0,1250021.0,82880,3
1321,1308468.0,1249416.0,141932,3
1322,1171162.0,1249898.0,63196,3
1323,1300676.0,1249912.0,113960,3
1324,1254441.0,1249416.0,118985,3
1325,1259084.0,1249605.0,128464,3
1326,1233876.0,1250452.0,111888,3
1327,1270136.0,1249416.0,132608,3
1328,1215568.0,1249756.0,98420,3
1329,1298108.0,1249416.0,147112,3
1330,1266305.0,1249729.0,163688,3
1331,1160080.0,1249176.0,74592,3
1332,1359753.0,1249937.0,184408,3
1333,1225397.0,1250261.0,159544,3
1334,1190364.0,1249416.0,100492,3
1335,1239889.0,1249213.0,91168,3
1336,1265992.0,1250452.0,106708,3
1337,1236984.0,1249416.0,94276,3
1338,1269673.0,1249416.0,114533,3
1339,1203832.0,1249989.0,68376,3
1340,1359232.0,1249416.0,178192,3
1341,1152700.0,1250084.0,80808,3
1342,1301306.0,1249506.0,132608,3
1343,1229732.0,1249416.0,112924,3
1344,1190364.0,1250452.0,52836,3
1345,1386168.0,1249416.0,189588,3
1346,1088359.0,1249975.0,27972,3
1347,1425536.0,1249416.0,204092,3
1348,1203832.0,1249416.0,158508,3
1349,1108491.0,1249387.0,17612,3
1350,1407924.0,1250452.0,175084,3
1351,1187256.0,1249416.0,112924,3
1352,1198652.0,1249416.0,62160,3
1353,1339548.0,1250452.0,151256,3
1354,1177077.0,1249597.0,78736,3
1355,1270136.0,1249416.0,99456,3
1356,1293964.0,1249416.0,144004,3
1357,1129988.0,1250164.0,23828,3
1358,1414696.0,1249972.0,188552,3
1359,1152032.0,1249416.0,91168,3
1360,1218336.0,1249416.0,60088,3
1361,1350944.0,1249416.0,161616,3
1362,1087292.0,1248908.0,0,3
1363,1409996.0,1210048.0,199948,3
1364,1196696.0,1250452.0,146192,3
1365,1108520.0,1222596.0,32116,3
1366,1387396.0,1249608.0,169904,3
1367,1130331.0,1249471.0,50764,3
1368,1319864.0,1230768.0,139860,3
1369,1228696.0,1249416.0,119140,3
1370,1142708.0,1249416.0,12432,3
1371,1424500.0,1250452.0,186480,3
1372,1139094.0,1249946.0,75628,3
1373,1324667.0,1243859.0,156436,3
1374,1249416.0,1250452.0,155400,3
1375,1144780.0,1249416.0,50764,3
1376,1297072.0,1249416.0,98420,3
1377,1231431.0,1250079.0,79772,3
1378,1221444.0,1249416.0,51800,3
1379,1329188.0,1249416.0,131572,3
1380,1212120.0,1250452.0,93240,3
1381,1229732.0,1249416.0,73556,3
1382,1270136.0,1249416.0,94276,3
1383,1219372.0,1250452.0,63196,3
1384,1267485.0,1248837.0,81844,3
1385,1289820.0,1250452.0,121212,3
1386,1152936.0,1249284.0,24864,3
1387,1363376.0,1249416.0,138824,3
1388,1176119.0,1249675.0,65268,3
1389,1260812.0,1250452.0,75628,3
1390,1272208.0,1249416.0,98420,3
1391,1259776.0,1249416.0,108780,3
1392,1270136.0,1249416.0,129500,3
1393,1217300.0,1250452.0,96348,3
1394,1236984.0,1249416.0,83916,3
1395,1205730.0,1249242.0,40404,3
1396,1353016.0,1250452.0,142968,3
1397,1181571.0,1249416.0,75123,3
1398,1220814.0,1249317.0,46620,3
1399,1358196.0,1250452.0,154364,3
1400,1140636.0,1249416.0,45584,3
1401,1375808.0,1249416.0,171976,3
1402,1168608.0,1249416.0,91168,3
1403,1227083.0,1249875.0,68376,3
1404,1303492.0,1249620.0,122248,3
1405,1217516.0,1249632.0,90132,3
1406,1219764.0,1249808.0,60088,3
1407,1285217.0,1249993.0,95312,3
1408,1262148.0,1249464.0,107996,3
1409,1207257.0,1249985.0,65268,3
1410,1282568.0,1249416.0,98420,3
1411,1257487.0,1249416.0,106491,3
1412,1207026.0,1250321.0,63196,3
1413,1275316.0,1249416.0,89096,3
1414,1200607.0,1250335.0,39368,3
1415,1331756.0,1248876.0,122248,3
1416,1210048.0,1250452.0,81844,3
1417,1195226.0,1249098.0,27972,3
1418,1312612.0,1249416.0,91168,3
1419,1172752.0,1250452.0,13468,3
1420,1343135.0,1249895.0,106708,3
1421,1191162.0,1249178.0,48692,3
1422,1212168.0,1249464.0,11396,3
1423,1346800.0,1239056.0,119140,3
1424,1195544.0,1249416.0,65268,3
1425,1219372.0,1250452.0,34188,3
1426,1295000.0,1249416.0,79772,3
1427,1264956.0,1249416.0,95312,3
1428,1223061.0,1249997.0,68376,3
1429,1248380.0,1249416.0,67340,3
1430,1210048.0,1250452.0,26936,3
1431,1266528.0,1240628.0,52836,3
1432,1277847.0,1249875.0,80808,3
1433,1257704.0,1249416.0,89096,3
1434,1263920.0,1250452.0,102564,3
1435,1263402.0,1249416.0,116550,3
1436,1258740.0,1249934.0,125356,3
1437,1194576.0,1249484.0,70448,3
1438,1243200.0,1249416.0,64232,3
1439,1227660.0,1249416.0,42476,3
1440,1328152.0,1250452.0,120176,3
1441,1194359.0,1249267.0,65268,3
1442,1268682.0,1250034.0,83916,3
1443,1234781.0,1249285.0,69412,3
1444,1222831.0,1249767.0,42476,3
1445,1308108.0,1250092.0,100492,3
1446,1185716.0,1247876.0,38332,3
1447,1301216.0,1250452.0,89096,3
1448,1203723.0,1249307.0,43512,3
1449,1267195.0,1249583.0,61124,3
1450,1246308.0,1250452.0,56980,3
1451,1230768.0,1249416.0,38332,3
1452,1296024.0,1249404.0,84952,3
1453,1262884.0,1249416.0,98420,3
1454,1210789.0,1249923.0,59286,3
1455,1278424.0,1249650.0,88060,3
1456,1245272.0,1249416.0,83916,3
1457,1193472.0,1250452.0,26936,3
1458,1342498.0,1249258.0,120176,3
1459,1186356.0,1249552.0,56980,3
1460,1272208.0,1250452.0,78736,3
1461,1218122.0,1249202.0,47656,3
1462,1333332.0,1249416.0,131572,3
1463,1174445.0,1250073.0,55944,3
1464,1254893.0,1249713.0,61124,3
1465,1175809.0,1232789.0,4144,3
1466,1348113.0,1249693.0,102564,3
1467,1159284.0,1249416.0,12432,3
1468,1338512.0,1249416.0,101528,3
1469,1246308.0,1250452.0,97384,3
1470,1229732.0,1249416.0,77700,3
1471,1219052.0,1249096.0,47656,3
1472,1268899.0,1250251.0,66304,3
1473,1235948.0,1249416.0,52836,3
1474,1238963.0,1247251.0,44548,3
1475,1349908.0,1250452.0,144004,3
1476,1207732.0,1249172.0,102564,3
1477,1190364.0,1249416.0,43512,3
1478,1305842.0,1245754.0,103600,3
1479,1255632.0,1250452.0,108780,3
