time,portPktIn,portPktOut,qSize,label
4448,1044506.0,1044506.0,0,0
4449,1147888.0,1147888.0,0,0
4450,1240092.0,1240092.0,0,0
4451,1250452.0,1250452.0,0,0
4452,1249416.0,1249416.0,0,0
4453,1115603.0,1115603.0,0,0
4454,0.0,0.0,0,0
4455,0.0,0.0,0,0
4456,713804.0,713804.0,0,0
4457,1248380.0,1232840.0,15540,0
4458,1249416.0,1249416.0,15540,0
4459,1244497.0,1249677.0,10360,0
4460,793455.0,803815.0,0,0
4461,740740.0,740740.0,0,0
4462,613381.0,613381.0,0,0
4463,1249416.0,1249416.0,0,0
4464,1249983.0,1249983.0,0,0
4465,88330.0,88330.0,0,0
4466,10324.0,10324.0,0,0
4467,235172.0,235172.0,0,0
4468,1250452.0,1250452.0,0,0
4469,1249416.0,1249416.0,0,0
4470,1258740.0,1249416.0,9324,0
4471,824305.0,833629.0,0,0
4472,991452.0,984200.0,7252,0
4473,1035373.0,1042625.0,0,0
4474,671328.0,671328.0,0,0
4475,784252.0,784252.0,0,0
4476,905709.0,905709.0,0,0
4477,1182221.0,1182221.0,0,0
4478,1249416.0,1249416.0,0,0
4479,1249416.0,1249416.0,0,0
4480,712403.0,712403.0,0,0
4481,0.0,0.0,0,0
4482,0.0,0.0,0,0
4483,0.0,0.0,0,0
4484,0.0,0.0,0,0
4485,837052.0,837052.0,0,0
4486,1036251.0,1036251.0,0,0
4487,0.0,0.0,0,0
4488,0.0,0.0,0,0
4489,0.0,0.0,0,0
4490,0.0,0.0,0,0
4491,0.0,0.0,0,0
4492,0.0,0.0,0,0
4493,0.0,0.0,0,0
4494,0.0,0.0,0,0
4495,0.0,0.0,0,0
4496,0.0,0.0,0,0
4497,0.0,0.0,0,0
4498,0.0,0.0,0,0
4499,0.0,0.0,0,0
4500,0.0,0.0,0,0
4501,0.0,0.0,0,0
4502,0.0,0.0,0,0
4503,0.0,0.0,0,0
4504,0.0,0.0,0,0
4505,228426.0,228426.0,0,0
4506,508643.0,508643.0,0,0
4507,0.0,0.0,0,0
4508,245532.0,245532.0,0,0
4509,651131.0,651131.0,0,0
4510,0.0,0.0,0,0
4511,0.0,0.0,0,0
4512,0.0,0.0,0,0
4513,0.0,0.0,0,0
4514,0.0,0.0,0,0
4515,0.0,0.0,0,0
4516,849520.0,849520.0,0,0
4517,1253931.0,1249787.0,4144,0
4518,971807.0,975951.0,0,0
4519,0.0,0.0,0,0
4520,0.0,0.0,0,0
4521,876796.0,876796.0,0,0
4522,1250452.0,1250452.0,0,0
4523,1249416.0,1249416.0,0,0
4524,1249416.0,1249416.0,0,0
4525,1250452.0,1250452.0,0,0
4526,1248960.0,1248960.0,0,0
4527,1250452.0,1250452.0,0,0
4528,1249416.0,1249416.0,0,0
4529,1249416.0,1249416.0,0,0
4530,1249416.0,1249416.0,0,0
4531,1250452.0,1250452.0,0,0
4532,75702.0,75702.0,0,0
4533,1023568.0,1023568.0,0,0
4534,1249416.0,1249416.0,0,0
4535,1250452.0,1250452.0,0,0
4536,958003.0,958003.0,0,0
4537,0.0,0.0,0,0
4538,0.0,0.0,0,0
4539,0.0,0.0,0,0
4540,0.0,0.0,0,0
4541,0.0,0.0,0,0
4542,0.0,0.0,0,0
4543,10448.0,10448.0,0,0
4544,0.0,0.0,0,0
4545,0.0,0.0,0,0
4546,0.0,0.0,0,0
4547,0.0,0.0,0,0
4548,0.0,0.0,0,0
4549,0.0,0.0,0,0
4550,0.0,0.0,0,0
4551,0.0,0.0,0,0
4552,0.0,0.0,0,0
4553,0.0,0.0,0,0
4554,27744.0,27744.0,0,0
4555,0.0,0.0,0,0
4556,0.0,0.0,0,0
4557,23299.0,23299.0,0,0
4558,0.0,0.0,0,0
4559,0.0,0.0,0,0
4560,0.0,0.0,0,0
4561,0.0,0.0,0,0
4562,0.0,0.0,0,0
4563,0.0,0.0,0,0
4564,0.0,0.0,0,0
4565,0.0,0.0,0,0
4566,0.0,0.0,0,0
4567,0.0,0.0,0,0
4568,0.0,0.0,0,0
4569,0.0,0.0,0,0
4570,0.0,0.0,0,0
4571,0.0,0.0,0,0
4572,0.0,0.0,0,0
4573,0.0,0.0,0,0
4574,0.0,0.0,0,0
4575,0.0,0.0,0,0
4576,423724.0,423724.0,0,0
4577,1250452.0,1250452.0,0,0
4578,664927.0,664927.0,0,0
4579,0.0,0.0,0,0
4580,2153.0,2153.0,0,0
4581,0.0,0.0,0,0
4582,0.0,0.0,0,0
4583,0.0,0.0,0,0
4584,0.0,0.0,0,0
4585,0.0,0.0,0,0
4586,0.0,0.0,0,0
4587,0.0,0.0,0,0
4588,0.0,0.0,0,0
4589,0.0,0.0,0,0
4590,0.0,0.0,0,0
4591,0.0,0.0,0,0
4592,0.0,0.0,0,0
4593,0.0,0.0,0,0
4594,0.0,0.0,0,0
4595,0.0,0.0,0,0
4596,0.0,0.0,0,0
4597,0.0,0.0,0,0
4598,0.0,0.0,0,0
4599,0.0,0.0,0,0
4600,745512.0,741368.0,4144,7
4601,1063804.0,1067948.0,0,7
4602,159814.0,159814.0,0,7
4603,609173.0,609173.0,0,7
4604,412913.0,412913.0,0,7
4605,314527.0,314527.0,0,7
4606,384441.0,384441.0,0,7
4607,305501.0,305501.0,0,7
4608,278682.0,278682.0,0,7
4609,962011.0,933862.0,28149,7
4610,1252495.0,1249659.0,30985,7
4611,1163427.0,1174728.0,19684,7
4612,1196257.0,1202473.0,13468,7
4613,369848.0,383316.0,0,7
4614,786868.0,776589.0,10279,7
4615,1309398.0,1249229.0,70448,7
4616,1264335.0,1250372.0,84411,7
4617,1260550.0,1249553.0,95408,7
4618,1213974.0,1249952.0,59430,7
4619,1255079.0,1246669.0,67840,7
4620,1250646.0,1248896.0,69590,7
4621,1281939.0,1250058.0,101471,7
4622,1218853.0,1249772.0,70552,7
4623,1262385.0,1249926.0,83011,7
4624,1254828.0,1249622.0,88217,7
4625,1270210.0,1249647.0,108780,7
4626,1216806.0,1249631.0,75955,7
4627,1261854.0,1249749.0,88060,7
4628,1335499.0,1249272.0,174287,7
4629,1211323.0,1249658.0,135952,7
4630,1276565.0,1249729.0,162788,7
4631,1117810.0,1250493.0,30105,7
4632,1306749.0,1249668.0,87186,7
4633,1304566.0,1248975.0,142777,7
4634,1226474.0,1250087.0,119164,7
4635,1209790.0,1249748.0,79206,7
4636,1300779.0,1250233.0,129752,7
4637,1234523.0,1248680.0,115595,7
4638,1219400.0,1250520.0,84475,7
4639,1157225.0,1241700.0,0,7
4640,1298915.0,1232611.0,66304,7
4641,1213190.0,1249531.0,29963,7
4642,1372933.0,1249675.0,153221,7
4643,1219959.0,1249580.0,123600,7
4644,1230777.0,1249862.0,104515,7
4645,1318759.0,1249197.0,174077,7
4646,1139118.0,1249916.0,63279,7
4647,1299957.0,1249952.0,113284,7
4648,1256572.0,1249916.0,119940,7
4649,1193311.0,1249943.0,63308,7
4650,1287913.0,1248928.0,102293,7
4651,1221213.0,1249632.0,73874,7
4652,1249460.0,1249778.0,73556,7
4653,1301138.0,1249903.0,124791,7
4654,1278078.0,1250085.0,152784,7
4655,1231752.0,1249647.0,134889,7
4656,1268312.0,1249897.0,153304,7
4657,1218325.0,1249045.0,122584,7
4658,1311301.0,1250208.0,183677,7
4659,1269196.0,1248900.0,203973,7
4660,1238542.0,1250517.0,191998,7
4661,1204693.0,1248949.0,147742,7
4662,1258548.0,1249832.0,156458,7
4663,1285534.0,1250266.0,191726,7
4664,1175544.0,1249842.0,117428,7
4665,1321139.0,1249103.0,189464,7
4666,1205070.0,1249441.0,145093,7
4667,1262730.0,1250443.0,157380,7
4668,1202711.0,1249239.0,110852,7
4669,1239686.0,1249853.0,100685,7
4670,1311737.0,1249893.0,162529,7
4671,1253106.0,1249137.0,166498,7
4672,1318228.0,1250424.0,234302,7
4673,1208888.0,1248881.0,194309,7
4674,1216770.0,1249862.0,161217,7
4675,1279001.0,1250229.0,189989,7
4676,1193416.0,1249881.0,133524,7
4677,1223412.0,1248901.0,108035,7
4678,1361926.0,1250099.0,219862,7
4679,1232396.0,1249395.0,202863,7
4680,1233075.0,1250452.0,185486,7
4681,1265766.0,1249371.0,201881,7
4682,1198648.0,1249354.0,151175,7
4683,1283478.0,1250294.0,184359,7
4684,1239551.0,1249903.0,174007,7
4685,1205923.0,1249613.0,130317,7
4686,1265502.0,1249657.0,146162,7
4687,1318100.0,1249080.0,215182,7
4688,1271714.0,1249652.0,237244,7
4689,1104036.0,1250238.0,91042,7
4690,1369412.0,1249272.0,211182,7
4691,1178423.0,1249508.0,140097,7
4692,1264777.0,1250114.0,154760,7
4693,1290344.0,1249573.0,195531,7
4694,1174490.0,1249533.0,120488,7
4695,1304205.0,1249523.0,175170,7
4696,1200817.0,1250658.0,125329,7
4697,1264376.0,1239974.0,149731,7
4698,1336802.0,1250193.0,236340,7
4699,1223848.0,1249862.0,210326,7
4700,1194842.0,1249395.0,155773,7
4701,1273825.0,1249935.0,179663,7
4702,1271368.0,1248973.0,202058,7
4703,1235481.0,1250499.0,187040,7
4704,1230401.0,1249189.0,168252,7
4705,1239674.0,1250120.0,157806,7
4706,1214244.0,1249018.0,123032,7
4707,1278888.0,1250594.0,151326,7
4708,1297235.0,1249371.0,199190,7
4709,1189506.0,1249396.0,139300,7
4710,1300050.0,1249700.0,189650,7
4711,1223481.0,1249868.0,163263,7
4712,1286414.0,1250126.0,199551,7
4713,1218386.0,1249679.0,168258,7
4714,1273170.0,1249221.0,192207,7
4715,1272140.0,1250052.0,214295,7
4716,1113284.0,1249593.0,77986,7
4717,1348996.0,1249737.0,177245,7
4718,1218536.0,1249605.0,146176,7
4719,1293314.0,1249650.0,189840,7
4720,1241763.0,1249470.0,182133,7
4721,1213568.0,1249653.0,146048,7
4722,1246290.0,1250425.0,141913,7
4723,1245606.0,1248740.0,138779,7
4724,1286067.0,1249917.0,174929,7
4725,1241085.0,1249675.0,166339,7
4726,1270794.0,1249945.0,187188,7
4727,1183678.0,1249654.0,121212,7
4728,1323964.0,1249588.0,195588,7
4729,1268206.0,1249808.0,213986,7
4730,1242441.0,1250255.0,206172,7
4731,1203572.0,1249173.0,160571,7
4732,1225469.0,1250268.0,135772,7
4733,1277194.0,1248807.0,164159,7
4734,1297207.0,1249701.0,211665,7
4735,1171234.0,1250038.0,132861,7
4736,1278492.0,1249292.0,162061,7
4737,1321080.0,1250533.0,232608,7
4738,1146985.0,1249483.0,130110,7
4739,1280575.0,1249709.0,160976,7
4740,1274492.0,1249249.0,186219,7
4741,1262675.0,1250209.0,198685,7
4742,1224286.0,1249362.0,173609,7
4743,1171943.0,1249732.0,95820,7
4744,1310519.0,1250286.0,156053,7
4745,1287473.0,1248865.0,194661,7
4746,1231877.0,1249905.0,176633,7
4747,1188981.0,1249971.0,115643,7
4748,1273433.0,1250113.0,138963,7
4749,1238299.0,1248884.0,128378,7
4750,1260471.0,1250373.0,138476,7
4751,1227462.0,1248849.0,117089,7
4752,1326884.0,1249723.0,194250,7
4753,1180179.0,1250043.0,124386,7
4754,1302540.0,1249380.0,177546,7
4755,1234207.0,1250441.0,161312,7
4756,1232030.0,1249349.0,143993,7
4757,1240053.0,1249558.0,134488,7
4758,1292315.0,1249744.0,177059,7
4759,1151720.0,1249722.0,79057,7
4760,1342214.0,1249669.0,171602,7
4761,1242810.0,1249595.0,164817,7
4762,1229058.0,1250130.0,143745,7
4763,1243171.0,1249799.0,137117,7
4764,1270776.0,1249516.0,158377,7
4765,1266764.0,1249382.0,175759,7
4766,1206304.0,1249538.0,132525,7
4767,1311461.0,1250052.0,193934,7
4768,1183989.0,1250195.0,127728,7
4769,1288384.0,1249555.0,166557,7
4770,1169498.0,1249869.0,86186,7
4771,1322494.0,1249586.0,159094,7
4772,1269598.0,1249024.0,179668,7
4773,1263672.0,1249968.0,193372,7
4774,1144273.0,1249691.0,87954,7
4775,1345150.0,1250288.0,182816,7
4776,1265587.0,1249505.0,198898,7
4777,1213765.0,1249428.0,163235,7
4778,1293660.0,1249303.0,207592,7
4779,1227713.0,1249976.0,185329,7
4780,1276769.0,1250080.0,212018,7
4781,1204860.0,1249726.0,167152,7
4782,1291217.0,1249886.0,208483,7
4783,1250647.0,1248773.0,210357,7
4784,1200386.0,1250163.0,160580,7
4785,1226268.0,1249207.0,137641,7
4786,1285527.0,1250342.0,172826,7
4787,1270366.0,1249481.0,193711,7
4788,1240545.0,1249777.0,184479,7
4789,1294951.0,1249662.0,229768,7
4790,1190129.0,1249770.0,170127,7
4791,1288522.0,1249558.0,209091,7
4792,1223266.0,1249812.0,182545,7
4793,1266893.0,1249972.0,199466,7
4794,1198230.0,1249620.0,148076,7
4795,1271262.0,1249538.0,169800,7
4796,1231743.0,1249256.0,152287,7
4797,1267974.0,1249667.0,170594,7
4798,1240635.0,1250649.0,160580,7
4799,1262702.0,1249660.0,173622,7
4800,1179996.0,1248982.0,104636,7
4801,1302112.0,1250098.0,156650,7
4802,1269261.0,1249365.0,176546,7
4803,1273174.0,1250455.0,199265,7
4804,1241238.0,1249381.0,191122,7
4805,1242460.0,1249358.0,184224,7
4806,1170718.0,1249753.0,105189,7
4807,1310221.0,1249512.0,165898,7
4808,1289070.0,1249893.0,205075,7
4809,1259566.0,1250086.0,214555,7
4810,1157143.0,1249647.0,122051,7
4811,1310503.0,1249832.0,182722,7
4812,1236070.0,1249011.0,169781,7
4813,1191822.0,1249534.0,112069,7
4814,1285973.0,1250494.0,147548,7
4815,1123431.0,1249223.0,21756,7
4816,1405491.0,1249553.0,177694,7
4817,1234733.0,1249754.0,162673,7
4818,1153744.0,1250064.0,66353,7
4819,1313562.0,1249620.0,130295,7
4820,1282415.0,1249723.0,162987,7
4821,1196265.0,1249436.0,109816,7
4822,1232033.0,1249872.0,91977,7
4823,1307439.0,1250253.0,149163,7
4824,1264989.0,1249554.0,164598,7
4825,1216085.0,1249888.0,130795,7
4826,1236323.0,1248846.0,118272,7
4827,1234491.0,1250009.0,102754,7
4828,1223634.0,1250078.0,76310,7
4829,1279536.0,1249003.0,106843,7
4830,1289514.0,1250073.0,146284,7
4831,1304081.0,1250121.0,200244,7
4832,1218468.0,1248790.0,169922,7
4833,1187384.0,1250488.0,106818,7
4834,1322800.0,1248922.0,180696,7
4835,1230849.0,1250471.0,161074,7
4836,1223183.0,1249389.0,134868,7
4837,1275240.0,1250071.0,160037,7
4838,1261403.0,1249464.0,171976,7
4839,1220218.0,1249876.0,142318,7
4840,1229624.0,1249628.0,122314,7
4841,1183366.0,1249300.0,56380,7
4842,1387915.0,1248121.0,196174,7
4843,1221538.0,1249433.0,168279,7
4844,1171346.0,1249886.0,89739,7
4845,1333685.0,1190301.0,233123,7
4846,1182315.0,1250199.0,165239,7
4847,1246667.0,1248924.0,162982,7
4848,1201831.0,1250594.0,114219,7
4849,1277022.0,1249115.0,142126,7
4850,1244678.0,1249696.0,137108,7
4851,1217833.0,1250206.0,104735,7
4852,1233651.0,1249082.0,89304,7
4853,1289455.0,1250023.0,128736,7
4854,1196369.0,1249659.0,75446,7
4855,1337819.0,1249970.0,163295,7
4856,1121004.0,1249075.0,35224,7
4857,1422505.0,1250555.0,207174,7
4858,1202079.0,1248823.0,160430,7
4859,1226108.0,1249623.0,136915,7
4860,1266697.0,1249903.0,153709,7
4861,1237817.0,1250166.0,141360,7
4862,1176987.0,1249971.0,68376,7
4863,1335898.0,1249722.0,154552,7
4864,1143137.0,1249754.0,47935,7
4865,1358782.0,1249104.0,157613,7
4866,1167133.0,1249820.0,74926,7
4867,1284169.0,1249624.0,109471,7
4868,1208634.0,1249608.0,68497,7
4869,1334305.0,1249823.0,152979,7
4870,1185939.0,1250111.0,88807,7
4871,1230259.0,1248851.0,70215,7
4872,1310863.0,1249763.0,131315,7
4873,1263260.0,1250571.0,144004,7
4874,1212508.0,1249081.0,107431,7
4875,1287776.0,1249670.0,145537,7
4876,1219893.0,1250406.0,115024,7
4877,1274327.0,1249448.0,139903,7
4878,1262588.0,1249146.0,153345,7
4879,1222742.0,1250094.0,125993,7
4880,1303371.0,1249185.0,180179,7
4881,1055507.0,1235686.0,0,7
4882,1368019.0,1193429.0,174590,7
4883,1161813.0,1249984.0,86419,7
4884,1264480.0,1249456.0,101443,7
4885,1362089.0,1250007.0,213525,7
4886,1193372.0,1249680.0,157217,7
4887,1200796.0,1250138.0,107875,7
4888,1320404.0,1248990.0,179289,7
4889,1238968.0,1250139.0,168118,7
4890,1214247.0,1249935.0,132430,7
4891,1205602.0,1249265.0,88767,7
4892,1277005.0,1249714.0,116058,7
4893,1326930.0,1249459.0,193529,7
4894,1226361.0,1249860.0,170030,7
4895,1219327.0,1249728.0,139629,7
4896,1320147.0,1250166.0,209610,7
4897,1132016.0,1249422.0,92204,7
4898,1334280.0,1250098.0,176386,7
4899,1294272.0,1249229.0,221429,7
4900,1175276.0,1249708.0,146997,7
4901,1185856.0,1249444.0,83409,7
4902,1316611.0,1249977.0,150043,7
4903,1270166.0,1249788.0,170421,7
4904,1263828.0,1249296.0,184953,7
4905,1263084.0,1250295.0,197742,7
4906,1259722.0,1249728.0,207736,7
4907,1186522.0,1249834.0,144424,7
4908,1258855.0,1249197.0,154082,7
4909,1232335.0,1249416.0,137001,7
4910,1273511.0,1249706.0,160806,7
4911,1204011.0,1250258.0,114559,7
4912,1332410.0,1249688.0,197281,7
4913,1230748.0,1249840.0,178189,7
4914,1232388.0,1249814.0,160763,7
4915,1174082.0,1248857.0,85988,7
4916,1356740.0,1250494.0,192234,7
4917,1152795.0,1249419.0,95610,7
4918,1309422.0,1249892.0,155140,7
4919,1269645.0,1249303.0,175482,7
4920,1173939.0,1250235.0,99186,7
4921,1261275.0,1249850.0,110611,7
4922,1273442.0,1249205.0,134848,7
4923,1284747.0,1249927.0,169668,7
4924,1179350.0,1249852.0,99166,7
4925,1307274.0,1248986.0,157454,7
4926,1260296.0,1249682.0,168068,7
4927,1230623.0,1250334.0,148357,7
4928,1259285.0,1249377.0,158265,7
4929,1251805.0,1250008.0,160062,7
4930,1217359.0,1249528.0,127893,7
4931,1292675.0,1249241.0,171327,7
4932,1234819.0,1250380.0,155766,7
4933,1282755.0,1249557.0,188964,7
4934,1242948.0,1249094.0,182818,7
4935,1197323.0,1250450.0,129691,7
4936,1307512.0,1249608.0,187595,7
4937,1183760.0,1249322.0,122033,7
4938,1308581.0,1249578.0,181036,7
4939,1217904.0,1250180.0,148760,7
4940,1252252.0,1249241.0,151771,7
4941,1279158.0,1249555.0,181374,7
4942,1270057.0,1250018.0,201413,7
4943,1127922.0,1250299.0,79036,7
4944,1316205.0,1249425.0,145816,7
4945,1257123.0,1249111.0,153828,7
4946,1269590.0,1250299.0,173119,7
4947,1248687.0,1249855.0,171951,7
4948,1245246.0,1249523.0,167674,7
4949,1245541.0,1249922.0,163293,7
4950,1277230.0,1248937.0,191586,7
4951,1125585.0,1249639.0,67532,7
4952,1380206.0,1250533.0,197205,7
4953,1195821.0,1249276.0,143750,7
4954,1269730.0,1249433.0,164047,7
4955,1289213.0,1249522.0,203738,7
4956,1184108.0,1250582.0,137264,7
4957,1287999.0,1249260.0,176003,7
4958,1225874.0,1249791.0,152086,7
4959,1301047.0,1250078.0,203055,7
4960,1131837.0,1249196.0,85696,7
4961,1206982.0,1249492.0,43186,7
4962,1326620.0,1249885.0,119921,7
4963,1242379.0,1249963.0,112337,7
4964,1357180.0,1249188.0,220329,7
4965,1103899.0,1250204.0,74024,7
4966,1275474.0,1249472.0,100026,7
4967,1211302.0,1249563.0,61765,7
4968,1277116.0,1250302.0,88579,7
4969,1196172.0,1249527.0,35224,7
4970,1329430.0,1249180.0,115474,7
4971,1314168.0,1250227.0,179415,7
4972,1177909.0,1249536.0,107788,7
4973,1216767.0,1249769.0,74786,7
4974,1251734.0,1249961.0,76559,7
4975,1266714.0,1249722.0,93551,7
4976,1218844.0,1249199.0,63196,7
4977,1318062.0,1249999.0,131259,7
4978,1200950.0,1249349.0,82860,7
4979,1240874.0,1249811.0,73923,7
4980,1288127.0,1249743.0,112307,7
4981,1269247.0,1249871.0,131683,7
4982,1258375.0,1249239.0,140819,7
4983,1157248.0,1250411.0,47656,7
4984,1384261.0,1249546.0,182371,7
4985,1242803.0,1249700.0,175474,7
4986,1216203.0,1249755.0,141922,7
4987,1248636.0,1249718.0,140840,7
4988,1145861.0,1249405.0,37296,7
4989,1338535.0,1250183.0,125648,7
4990,1270251.0,1248766.0,147133,7
4991,1194465.0,1250508.0,91090,7
4992,1193173.0,1249690.0,34573,7
4993,1321020.0,1249341.0,106252,7
4994,1243982.0,1249386.0,100848,7
4995,1379403.0,1249536.0,230715,7
4996,1224063.0,1250356.0,204422,7
4997,1187701.0,1249391.0,142732,7
4998,1275967.0,1250047.0,168652,7
4999,1258852.0,1249259.0,178245,7
5000,1246007.0,1250433.0,173819,7
5001,1146981.0,1248732.0,72068,7
5002,1336779.0,1249867.0,158980,7
5003,1154448.0,1250157.0,63271,7
5004,1409825.0,1249934.0,223162,7
5005,1196146.0,1249715.0,169593,7
5006,1214276.0,1249712.0,134157,7
5007,1222184.0,1249749.0,106592,7
5008,1277368.0,1249176.0,134784,7
5009,1318872.0,1250107.0,203549,7
5010,1216857.0,1249129.0,171277,7
5011,1215821.0,1249710.0,137388,7
5012,1264493.0,1250443.0,151438,7
5013,1292989.0,1248730.0,195697,7
5014,1228142.0,1250297.0,173542,7
5015,1320322.0,1249942.0,243922,7
5016,1196098.0,1249660.0,190360,7
5017,1249373.0,1249254.0,190479,7
5018,1263815.0,1249662.0,204632,7
5019,1203970.0,1249998.0,158604,7
5020,1227751.0,1250091.0,136264,7
5021,1313963.0,1249361.0,200866,7
5022,1183233.0,1249748.0,134351,7
5023,1283534.0,1249726.0,168159,7
5024,1234210.0,1249465.0,152904,7
5025,1279203.0,1250246.0,181861,7
5026,1225769.0,1248883.0,158747,7
5027,1257947.0,1250471.0,166223,7
5028,1238855.0,1249296.0,155782,7
5029,1200550.0,1249293.0,107039,7
5030,1290895.0,1249994.0,147940,7
5031,1306760.0,1249247.0,205453,7
5032,1181839.0,1250586.0,136706,7
5033,1266092.0,1249600.0,153198,7
5034,1173802.0,1249799.0,77201,7
5035,1368423.0,1249143.0,196481,7
5036,1233046.0,1250217.0,179310,7
5037,1291963.0,1249614.0,221659,7
5038,1178356.0,1249120.0,150895,7
5039,1215984.0,1250275.0,116604,7
5040,1280071.0,1249839.0,146836,7
5041,1257705.0,1248870.0,155671,7
5042,1281547.0,1250632.0,186586,7
5043,1274993.0,1249436.0,212143,7
5044,1212413.0,1249169.0,175387,7
5045,1235872.0,1249784.0,161475,7
5046,1237524.0,1250137.0,148862,7
5047,1310302.0,1249865.0,209299,7
5048,1269242.0,1249685.0,228856,7
5049,1205361.0,1249708.0,184509,7
5050,1220683.0,1249137.0,156055,7
5051,1334409.0,1249902.0,240562,7
5052,1209068.0,1249841.0,199789,7
5053,1194213.0,1249130.0,144872,7
5054,1325307.0,1250075.0,220104,7
5055,1226967.0,1249604.0,197467,7
5056,1245549.0,1249846.0,193170,7
5057,1271972.0,1249724.0,215418,7
5058,1225800.0,1250077.0,191141,7
5059,1228163.0,1249596.0,169708,7
5060,1224861.0,1249843.0,144726,7
5061,1274763.0,1249287.0,170202,7
5062,1300150.0,1249225.0,221127,7
5063,1279957.0,1250259.0,250825,7
5064,1171343.0,1249171.0,172997,7
5065,1325333.0,1250425.0,247905,7
5066,1190717.0,1249525.0,189097,7
5067,1243553.0,1250138.0,182512,7
5068,1277451.0,1249684.0,210279,7
5069,1168757.0,1249536.0,129500,7
5070,1255348.0,1249232.0,135616,7
5071,1279498.0,1249489.0,165625,7
5072,1325756.0,1250158.0,241223,7
5073,1193908.0,1250065.0,185066,7
5074,1242472.0,1248880.0,178658,7
5075,1220356.0,1249713.0,149301,7
5076,1286432.0,1250576.0,185157,7
5077,1268583.0,1249022.0,204718,7
5078,1318491.0,1250237.0,272972,7
5079,1116559.0,1249028.0,140503,7
5080,1326818.0,1250252.0,217069,7
5081,1227355.0,1249654.0,194770,7
5082,1200441.0,1249973.0,145238,7
5083,1292548.0,1249353.0,188433,7
5084,1308404.0,1249567.0,247270,7
5085,1143485.0,1250052.0,140703,7
5086,1334545.0,1249575.0,225673,7
5087,1164545.0,1249138.0,141080,7
5088,1247062.0,1250027.0,138115,7
5089,1333891.0,1249818.0,222188,7
5090,1188014.0,1250066.0,160136,7
5091,1355552.0,1249760.0,265928,7
5092,1215913.0,1248876.0,232965,7
5093,1178197.0,1250136.0,161026,7
5094,1341461.0,1249183.0,253304,7
5095,1212122.0,1250321.0,215105,7
5096,1178903.0,1249460.0,144548,7
5097,1307679.0,1249776.0,202451,7
5098,1215811.0,1249527.0,168735,7
5099,1278041.0,1249380.0,197396,7
5100,1280274.0,1250279.0,227391,7
5101,1252060.0,1249652.0,229799,7
5102,1171769.0,1249980.0,151588,7
5103,1360071.0,1249784.0,261875,7
5104,1166787.0,1248971.0,179691,7
5105,1358158.0,1250149.0,287700,7
5106,1164674.0,1249276.0,203098,7
5107,1288306.0,1249994.0,241410,7
5108,1227917.0,1250121.0,219206,7
5109,1297512.0,1249562.0,267156,7
5110,1147543.0,1249521.0,165178,7
5111,1356246.0,1249660.0,271764,7
5112,1184006.0,1249440.0,206330,7
5113,1262243.0,1249665.0,218908,7
5114,1221012.0,1250103.0,189817,7
5115,1254479.0,1249928.0,194368,7
5116,1240312.0,1248898.0,185782,7
5117,1262252.0,1250484.0,197550,7
5118,1267452.0,1249665.0,215337,7
5119,1256309.0,1249772.0,221874,7
5120,1229022.0,1249694.0,201202,7
5121,1140321.0,1248938.0,92585,7
5122,1353065.0,1249902.0,195748,7
5123,1275497.0,1250034.0,221211,7
5124,1257857.0,1249294.0,229774,7
5125,1247013.0,1250437.0,226350,7
5126,1214223.0,1248929.0,191644,7
5127,1273361.0,1250366.0,214639,7
5128,1132213.0,1249468.0,97384,7
5129,1477018.0,1249701.0,324701,7
5130,1030426.0,1249932.0,105195,7
5131,1388764.0,1249401.0,244558,7
5132,1228853.0,1249330.0,224081,7
5133,1170925.0,1250190.0,144816,7
5134,1294360.0,1249962.0,189214,7
5135,1240097.0,1248856.0,180455,7
5136,1292108.0,1250178.0,222385,7
5137,1180910.0,1249633.0,153662,7
5138,1251549.0,1249739.0,155472,7
5139,1355434.0,1249714.0,261192,7
5140,1284065.0,1249728.0,295529,7
5141,1116504.0,1249473.0,162560,7
5142,1299947.0,1249744.0,212763,7
5143,1229294.0,1250222.0,191835,7
5144,1354347.0,1248787.0,297395,7
5145,1141399.0,1249699.0,189095,7
5146,1204732.0,1250709.0,143118,7
5147,1264102.0,1248956.0,158264,7
5148,1255655.0,1249438.0,164481,7
5149,1221248.0,1250224.0,135505,7
5150,1337503.0,1249609.0,223399,7
5151,1220973.0,1249914.0,194458,7
5152,1211236.0,1249767.0,155927,7
5153,1293633.0,1249971.0,199589,7
5154,1280485.0,1248844.0,231230,7
5155,1261829.0,1250113.0,242946,7
5156,1134043.0,1249727.0,127262,7
5157,1456741.0,1249232.0,334771,7
5158,1098337.0,1250484.0,182624,7
5159,1354258.0,1249277.0,287605,7
5160,1198422.0,1249542.0,236485,7
5161,1229187.0,1249660.0,216012,7
5162,1329111.0,1249640.0,295483,7
5163,1048765.0,1249962.0,94286,7
5164,1529119.0,1249893.0,373512,7
5165,999020.0,1249306.0,123226,7
5166,1447327.0,1250437.0,320116,7
5167,1120075.0,1249175.0,191016,7
5168,1384881.0,1249271.0,326626,7
5169,1144935.0,1250089.0,221472,7
5170,1299014.0,1249385.0,271101,7
5171,1145007.0,1250616.0,165492,7
5172,1230871.0,1249482.0,146881,7
5173,1223052.0,1249249.0,120684,7
5174,1369572.0,1249899.0,240357,7
5175,1241834.0,1249464.0,232727,7
