time,portPktIn,portPktOut,qSize,label
903,0.0,0.0,0,8
904,0.0,0.0,0,8
905,0.0,0.0,0,8
906,0.0,0.0,0,8
907,0.0,0.0,0,8
908,0.0,0.0,0,8
909,0.0,0.0,0,8
910,13272.0,13272.0,0,8
911,0.0,0.0,0,8
912,0.0,0.0,0,8
913,0.0,0.0,0,8
914,0.0,0.0,0,8
915,0.0,0.0,0,8
916,0.0,0.0,0,8
917,0.0,0.0,0,8
918,0.0,0.0,0,8
919,0.0,0.0,0,8
920,0.0,0.0,0,8
921,0.0,0.0,0,8
922,0.0,0.0,0,8
923,0.0,0.0,0,8
924,0.0,0.0,0,8
925,0.0,0.0,0,8
926,0.0,0.0,0,8
927,0.0,0.0,0,8
928,0.0,0.0,0,8
929,0.0,0.0,0,8
930,0.0,0.0,0,8
931,0.0,0.0,0,8
932,0.0,0.0,0,8
933,0.0,0.0,0,8
934,0.0,0.0,0,8
935,0.0,0.0,0,8
936,0.0,0.0,0,8
937,0.0,0.0,0,8
938,0.0,0.0,0,8
939,0.0,0.0,0,8
940,0.0,0.0,0,8
941,0.0,0.0,0,8
942,0.0,0.0,0,8
943,0.0,0.0,0,8
944,0.0,0.0,0,8
945,0.0,0.0,0,8
946,0.0,0.0,0,8
947,0.0,0.0,0,8
948,0.0,0.0,0,8
949,0.0,0.0,0,8
950,0.0,0.0,0,8
951,0.0,0.0,0,8
952,0.0,0.0,0,8
953,0.0,0.0,0,8
954,0.0,0.0,0,8
955,0.0,0.0,0,8
956,0.0,0.0,0,8
957,0.0,0.0,0,8
958,0.0,0.0,0,8
959,0.0,0.0,0,8
960,0.0,0.0,0,8
961,0.0,0.0,0,8
962,0.0,0.0,0,8
963,0.0,0.0,0,8
964,0.0,0.0,0,8
965,0.0,0.0,0,8
966,0.0,0.0,0,8
967,0.0,0.0,0,8
968,0.0,0.0,0,8
969,0.0,0.0,0,8
970,0.0,0.0,0,8
971,0.0,0.0,0,8
972,0.0,0.0,0,8
973,0.0,0.0,0,8
974,0.0,0.0,0,8
975,0.0,0.0,0,8
976,0.0,0.0,0,8
977,0.0,0.0,0,8
978,0.0,0.0,0,8
979,0.0,0.0,0,8
980,0.0,0.0,0,8
981,0.0,0.0,0,8
982,0.0,0.0,0,8
983,0.0,0.0,0,8
984,0.0,0.0,0,8
985,0.0,0.0,0,8
986,0.0,0.0,0,8
987,0.0,0.0,0,8
988,0.0,0.0,0,8
989,0.0,0.0,0,8
990,0.0,0.0,0,8
991,0.0,0.0,0,8
992,0.0,0.0,0,8
993,0.0,0.0,0,8
994,0.0,0.0,0,8
995,0.0,0.0,0,8
996,0.0,0.0,0,8
997,0.0,0.0,0,8
998,0.0,0.0,0,8
999,0.0,0.0,0,8
1000,0.0,0.0,0,2
1001,0.0,0.0,0,2
1002,244329.0,244329.0,0,2
1003,0.0,0.0,0,2
1004,139087.0,139087.0,0,2
1005,0.0,0.0,0,2
1006,0.0,0.0,0,2
1007,641284.0,641284.0,0,2
1008,1249416.0,1249416.0,0,2
1009,1249416.0,1249416.0,0,2
1010,1250452.0,1250452.0,0,2
1011,1253940.0,1248760.0,5180,2
1012,1235227.0,1222480.0,17927,2
1013,1229732.0,1241443.0,6216,2
1014,946096.0,952312.0,0,2
1015,751100.0,751100.0,0,2
1016,864024.0,864024.0,0,2
1017,979378.0,979378.0,0,2
1018,171206.0,171206.0,0,2
1019,0.0,0.0,0,2
1020,0.0,0.0,0,2
1021,694120.0,694120.0,0,2
1022,1249416.0,1249416.0,0,2
1023,1252755.0,1247575.0,5180,2
1024,1236984.0,1228696.0,13468,2
1025,960795.0,974263.0,0,2
1026,752136.0,752136.0,0,2
1027,1098160.0,1098160.0,0,2
1028,1249416.0,1249416.0,0,2
1029,731117.0,731117.0,0,2
1030,1099719.0,1086251.0,13468,2
1031,1245272.0,1247344.0,11396,2
1032,1250256.0,1250256.0,11396,2
1033,1253560.0,1246308.0,18648,2
1034,1250018.0,1248982.0,19684,2
1035,1260719.0,1250359.0,30044,2
1036,1184195.0,1214239.0,0,2
1037,1034654.0,1034654.0,0,2
1038,974876.0,938616.0,36260,2
1039,1246308.0,1249416.0,33152,2
1040,1235948.0,1250452.0,18648,2
1041,1243057.0,1243057.0,18648,2
1042,1241759.0,1250047.0,10360,2
1043,1255807.0,1233015.0,33152,2
1044,1235391.0,1249895.0,18648,2
1045,1285676.0,1249416.0,54908,2
1046,1197798.0,1234058.0,18648,2
1047,1249854.0,1249854.0,18648,2
1048,1268892.0,1249208.0,38332,2
1049,1240092.0,1247344.0,31080,2
1050,1206731.0,1237811.0,0,2
1051,1257393.0,1225277.0,32116,2
1052,1241128.0,1249416.0,23828,2
1053,1256211.0,1249995.0,30044,2
1054,1278372.0,1249364.0,59052,2
1055,1261137.0,1250452.0,69737,2
1056,1230070.0,1249741.0,50066,2
1057,1161700.0,1209694.0,2072,2
1058,1312612.0,1250452.0,64232,2
1059,1224552.0,1249416.0,39368,2
1060,1240331.0,1249655.0,30044,2
1061,1289638.0,1248955.0,70727,2
1062,1175580.0,1246307.0,0,2
1063,1264956.0,1240092.0,24864,2
1064,945051.0,969915.0,0,2
1065,1217525.0,1217525.0,0,2
1066,1245272.0,1245272.0,0,2
1067,1293138.0,1249265.0,43873,2
1068,1040014.0,1083887.0,0,2
1069,1244236.0,1244236.0,0,2
1070,1249416.0,1249416.0,0,2
1071,1287560.0,1249228.0,38332,2
1072,1257532.0,1250452.0,45412,2
1073,1234912.0,1249244.0,31080,2
1074,1226555.0,1249347.0,8288,2
1075,1269769.0,1250085.0,27972,2
1076,1263920.0,1249416.0,42476,2
1077,1229783.0,1250503.0,21756,2
1078,1235948.0,1249416.0,8288,2
1079,1297430.0,1249416.0,56302,2
1080,1232249.0,1250219.0,38332,2
1081,1254596.0,1249416.0,43512,2
1082,1230643.0,1249291.0,24864,2
1083,1247100.0,1250208.0,21756,2
1084,978331.0,993871.0,6216,2
1085,1298288.0,1249596.0,54908,2
1086,1081657.0,1136565.0,0,2
1087,1283604.0,1229732.0,53872,2
1088,1217300.0,1249416.0,21756,2
1089,1252524.0,1250452.0,23828,2
1090,1282568.0,1249416.0,56980,2
1091,1203402.0,1229302.0,31080,2
1092,1263920.0,1250452.0,44548,2
1093,1241128.0,1249416.0,36260,2
1094,1222097.0,1249033.0,9324,2
1095,1271172.0,1250452.0,30044,2
1096,1257704.0,1249416.0,38332,2
1097,1173263.0,1211595.0,0,2
1098,1227864.0,1203000.0,24864,2
1099,1152561.0,1177425.0,0,2
1100,1270136.0,1242164.0,27972,2
1101,1267028.0,1245272.0,49728,2
1102,1216303.0,1249455.0,16576,2
1103,1246308.0,1250452.0,12432,2
1104,1256668.0,1242164.0,26936,2
1105,1228696.0,1245272.0,10360,2
1106,1253560.0,1248380.0,15540,2
1107,1251488.0,1250452.0,16576,2
1108,1272208.0,1249416.0,39368,2
1109,1221444.0,1249416.0,11396,2
1110,1273244.0,1249416.0,35224,2
1111,1256597.0,1249345.0,42476,2
1112,1104505.0,1143873.0,3108,2
1113,1259776.0,1250452.0,12432,2
1114,1163541.0,1175973.0,0,2
1115,1263920.0,1240092.0,23828,2
1116,1247344.0,1250452.0,20720,2
1117,1192206.0,1209818.0,3108,2
1118,1159584.0,1162692.0,0,2
1119,945868.0,944832.0,1036,2
1120,1163428.0,1162392.0,2072,2
1121,1140189.0,1142261.0,0,2
1122,752136.0,752136.0,0,2
1123,864024.0,864024.0,0,2
1124,990758.0,990758.0,0,2
1125,1063972.0,1048432.0,15540,2
1126,1073425.0,1088965.0,0,2
1127,1202753.0,1186177.0,16576,2
1128,1237037.0,1250505.0,3108,2
1129,1259776.0,1249416.0,13468,2
1130,1250302.0,1249266.0,14504,2
1131,1249282.0,1250318.0,13468,2
1132,1246308.0,1249416.0,10360,2
1133,1255632.0,1249416.0,16576,2
1134,1250452.0,1250452.0,16576,2
1135,1249996.0,1248960.0,17612,2
1136,1255632.0,1250452.0,22792,2
1137,1248711.0,1249747.0,21756,2
1138,1150140.0,1170860.0,1036,2
1139,1115696.0,1105336.0,11396,2
1140,1242610.0,1249862.0,4144,2
1141,1217022.0,1221166.0,0,2
1142,800528.0,800528.0,0,2
1143,200984.0,200984.0,0,2
1144,1250452.0,1250452.0,0,2
1145,1249480.0,1249480.0,0,2
1146,1249416.0,1249416.0,0,2
1147,1249416.0,1249416.0,0,2
1148,1250452.0,1250452.0,0,2
1149,176696.0,176696.0,0,2
1150,0.0,0.0,0,2
1151,1199688.0,1199688.0,0,2
1152,1246308.0,1230768.0,15540,2
1153,1228774.0,1240170.0,4144,2
1154,1249416.0,1249416.0,4144,2
1155,1249416.0,1249416.0,4144,2
1156,1250282.0,1250282.0,4144,2
1157,1249416.0,1249416.0,4144,2
1158,1259776.0,1249416.0,14504,2
1159,1249416.0,1250452.0,13468,2
1160,1249022.0,1249022.0,13468,2
1161,1260803.0,1249407.0,24864,2
1162,1250539.0,1250539.0,24864,2
1163,1248380.0,1249416.0,23828,2
1164,1244236.0,1249416.0,18648,2
1165,1268064.0,1250452.0,36260,2
1166,1244236.0,1249416.0,31080,2
1167,1247344.0,1249416.0,29008,2
1168,1209187.0,1238195.0,0,2
1169,716209.0,716209.0,0,2
1170,845376.0,845376.0,0,2
1171,1142786.0,1141750.0,1036,2
1172,1244236.0,1241128.0,4144,2
1173,1256668.0,1250452.0,10360,2
1174,1248954.0,1248954.0,10360,2
1175,1252665.0,1249557.0,13468,2
1176,1250452.0,1250452.0,13468,2
1177,1242164.0,1249416.0,6216,2
1178,1268064.0,1249416.0,24864,2
1179,1260812.0,1249416.0,36260,2
1180,1249416.0,1250452.0,35224,2
1181,1237530.0,1249962.0,22792,2
1182,1234912.0,1249416.0,8288,2
1183,1249416.0,1248380.0,9324,2
1184,1195810.0,1205134.0,0,2
1185,1060712.0,1060712.0,0,2
1186,1065008.0,1063972.0,1036,2
1187,998362.0,999398.0,0,2
1188,872312.0,872312.0,0,2
1189,985236.0,985236.0,0,2
1190,1099196.0,1099196.0,0,2
1191,1211084.0,1211084.0,0,2
1192,1251351.0,1249279.0,2072,2
1193,885453.0,887525.0,0,2
1194,1120893.0,1120893.0,0,2
1195,0.0,0.0,0,2
1196,0.0,0.0,0,2
1197,0.0,0.0,0,2
1198,443548.0,443548.0,0,2
1199,957804.0,957804.0,0,2
1200,1251019.0,1249983.0,1036,2
1201,1249379.0,1249379.0,1036,2
1202,1249416.0,1249416.0,1036,2
1203,272629.0,273665.0,0,2
1204,0.0,0.0,0,2
1205,0.0,0.0,0,2
1206,0.0,0.0,0,2
1207,1128204.0,1128204.0,0,2
1208,1249416.0,1249416.0,0,2
1209,1274553.0,1249689.0,24864,2
1210,1244236.0,1250452.0,18648,2
1211,1234912.0,1249416.0,4144,2
1212,1248380.0,1241128.0,11396,2
1213,1254596.0,1249416.0,16576,2
1214,1263920.0,1249416.0,31080,2
1215,1261339.0,1249943.0,42476,2
1216,1241128.0,1249416.0,34188,2
1217,1221373.0,1229661.0,25900,2
1218,1234912.0,1239056.0,21756,2
1219,1227660.0,1229732.0,19684,2
1220,1240248.0,1250608.0,9324,2
1221,1262280.0,1248812.0,22792,2
1222,1174327.0,1196083.0,1036,2
1223,1277035.0,1245955.0,32116,2
1224,1133271.0,1164351.0,1036,2
1225,1130119.0,1127011.0,4144,2
1226,890690.0,894834.0,0,2
1227,881678.0,881678.0,0,2
1228,29227.0,29227.0,0,2
1229,0.0,0.0,0,2
1230,0.0,0.0,0,2
1231,900284.0,900284.0,0,2
1232,1260812.0,1248380.0,12432,2
1233,1236984.0,1239056.0,10360,2
1234,1244823.0,1250003.0,5180,2
1235,1270136.0,1249416.0,25900,2
1236,1125231.0,1151131.0,0,2
1237,1152032.0,1150996.0,1036,2
1238,1241006.0,1241006.0,1036,2
1239,1254596.0,1248380.0,7252,2
1240,1004108.0,1011360.0,0,2
1241,1109556.0,1101268.0,8288,2
1242,1254596.0,1249416.0,13468,2
1243,1248380.0,1249416.0,12432,2
1244,1231804.0,1242164.0,2072,2
1245,1260812.0,1249416.0,13468,2
1246,1249416.0,1249416.0,13468,2
1247,1246308.0,1249416.0,10360,2
1248,1264817.0,1249277.0,25900,2
1249,1130813.0,1132885.0,23828,2
1250,1241128.0,1249416.0,15540,2
1251,1246308.0,1249416.0,12432,2
1252,1259776.0,1249416.0,22792,2
1253,1010925.0,1033717.0,0,2
1254,573482.0,573482.0,0,2
1255,673400.0,673400.0,0,2
1256,820555.0,820555.0,0,2
1257,1072260.0,1072260.0,0,2
1258,1249416.0,1249416.0,0,2
1259,1262447.0,1250015.0,12432,2
1260,1258740.0,1249416.0,21756,2
1261,1243200.0,1249416.0,15540,2
1262,1263920.0,1249416.0,30044,2
1263,1273244.0,1250452.0,52836,2
1264,1201131.0,1249823.0,4144,2
1265,1274280.0,1241128.0,37296,2
1266,1231804.0,1244236.0,24864,2
1267,1216194.0,1241058.0,0,2
1268,1263920.0,1229732.0,34188,2
1269,1215099.0,1235819.0,13468,2
1270,1155282.0,1167714.0,1036,2
1271,1238020.0,1232840.0,6216,2
1272,1130108.0,1136324.0,0,2
1273,1058792.0,1058792.0,0,2
1274,1017449.0,1017449.0,0,2
1275,1256043.0,1249827.0,6216,2
1276,1223192.0,1229408.0,0,2
1277,1085140.0,1075816.0,9324,2
1278,1254596.0,1250452.0,13468,2
1279,1129240.0,1142708.0,0,2
1280,1242534.0,1229066.0,13468,2
1281,1237388.0,1237388.0,13468,2
1282,667047.0,680515.0,0,2
1283,696192.0,696192.0,0,2
1284,810152.0,810152.0,0,2
1285,924112.0,924112.0,0,2
1286,1038072.0,1038072.0,0,2
1287,1170969.0,1170969.0,0,2
1288,1246086.0,1245050.0,1036,2
1289,1262884.0,1250452.0,13468,2
1290,1244236.0,1249416.0,8288,2
1291,1254733.0,1249553.0,13468,2
1292,1271172.0,1249416.0,35224,2
1293,1242164.0,1250452.0,26936,2
1294,1237562.0,1245850.0,18648,2
1295,1060663.0,1068951.0,10360,2
1296,1251488.0,1250452.0,11396,2
1297,1247668.0,1249740.0,9324,2
1298,1251469.0,1246289.0,14504,2
1299,1237673.0,1249069.0,3108,2
1300,1258740.0,1230768.0,31080,2
1301,1254596.0,1249416.0,36260,2
1302,1248663.0,1249416.0,35507,2
1303,1187120.0,1216411.0,6216,2
1304,1241037.0,1231713.0,15540,2
1305,1259776.0,1249416.0,25900,2
1306,1237708.0,1248068.0,15540,2
1307,1233876.0,1242164.0,7252,2
1308,1254539.0,1237963.0,23828,2
1309,1062361.0,1086189.0,0,2
1310,1236169.0,1230989.0,5180,2
1311,1249416.0,1234912.0,19684,2
1312,1234912.0,1249416.0,5180,2
1313,1159155.0,1164335.0,0,2
1314,1083298.0,1058434.0,24864,2
1315,1239770.0,1250130.0,14504,2
1316,1095406.0,1109910.0,0,2
1317,1080548.0,1069152.0,11396,2
1318,1257704.0,1249416.0,19684,2
1319,1246308.0,1249416.0,16576,2
1320,1268064.0,1249416.0,35224,2
1321,1225702.0,1249530.0,11396,2
1322,1234258.0,1239438.0,6216,2
1323,1265992.0,1250452.0,21756,2
1324,1115987.0,1137743.0,0,2
1325,547008.0,547008.0,0,2
1326,660968.0,660968.0,0,2
1327,806910.0,806910.0,0,2
1328,1181496.0,1168028.0,13468,2
1329,1248778.0,1249814.0,12432,2
1330,1099526.0,1111958.0,0,2
1331,920193.0,920193.0,0,2
1332,999740.0,999740.0,0,2
1333,1112664.0,1112664.0,0,2
1334,976410.0,976410.0,0,2
1335,132464.0,132464.0,0,2
1336,0.0,0.0,0,2
1337,1067660.0,1053156.0,14504,2
1338,1244236.0,1250452.0,8288,2
1339,1252658.0,1249550.0,11396,2
1340,1250452.0,1249416.0,12432,2
1341,1235948.0,1247344.0,1036,2
1342,1165611.0,1166647.0,0,2
1343,1209012.0,1209012.0,0,2
1344,1273244.0,1250452.0,22792,2
1345,1250452.0,1249416.0,23828,2
1346,1247253.0,1249325.0,21756,2
1347,1234912.0,1247344.0,9324,2
1348,1209713.0,1211785.0,7252,2
1349,1109992.0,1097560.0,19684,2
1350,1240188.0,1242260.0,17612,2
1351,1243200.0,1245272.0,15540,2
1352,1244339.0,1249519.0,10360,2
1353,1245045.0,1249189.0,6216,2
1354,1249416.0,1250452.0,5180,2
1355,1250452.0,1249416.0,6216,2
1356,1249416.0,1249416.0,6216,2
1357,1249127.0,1250163.0,5180,2
1358,1218317.0,1223497.0,0,2
1359,1248989.0,1242773.0,6216,2
1360,1249416.0,1249416.0,6216,2
1361,1079470.0,1085686.0,0,2
1362,0.0,0.0,0,2
1363,1044288.0,1044288.0,0,2
1364,1249416.0,1249416.0,0,2
1365,1250452.0,1250452.0,0,2
1366,287566.0,287566.0,0,2
1367,0.0,0.0,0,2
1368,0.0,0.0,0,2
1369,0.0,0.0,0,2
1370,0.0,0.0,0,2
1371,0.0,0.0,0,2
1372,225848.0,225848.0,0,2
1373,1242164.0,1227660.0,14504,2
1374,1165239.0,1179743.0,0,2
1375,724164.0,724164.0,0,2
1376,832944.0,832944.0,0,2
1377,946904.0,946904.0,0,2
1378,1091944.0,1076404.0,15540,2
1379,1192376.0,1207916.0,0,2
1380,1252648.0,1248504.0,4144,2
1381,1249416.0,1249416.0,4144,2
1382,1249416.0,1249416.0,4144,2
1383,1229504.0,1233648.0,0,2
1384,1256733.0,1249481.0,7252,2
1385,1246699.0,1249807.0,4144,2
1386,1249416.0,1249416.0,4144,2
1387,1249416.0,1249416.0,4144,2
1388,1261848.0,1250452.0,15540,2
1389,1249491.0,1249491.0,15540,2
1390,1270136.0,1249416.0,36260,2
1391,1227413.0,1250205.0,13468,2
1392,1250452.0,1249416.0,14504,2
1393,1183249.0,1184285.0,13468,2
1394,1243119.0,1250371.0,6216,2
1395,1270283.0,1249563.0,26936,2
1396,1239933.0,1247185.0,19684,2
1397,1270136.0,1249416.0,40404,2
1398,1251178.0,1250142.0,41440,2
1399,1238020.0,1249416.0,30044,2
1400,1233876.0,1230768.0,33152,2
1401,1242625.0,1249877.0,25900,2
1402,1244236.0,1249416.0,20720,2
1403,1141334.0,1161018.0,1036,2
1404,1170397.0,1167289.0,4144,2
1405,1278424.0,1250452.0,32116,2
1406,1154221.0,1186337.0,0,2
1407,1146852.0,1114736.0,32116,2
1408,1240092.0,1250452.0,21756,2
1409,1254596.0,1249416.0,26936,2
1410,1234912.0,1246308.0,15540,2
1411,1267028.0,1250452.0,32116,2
1412,1241918.0,1249170.0,24864,2
1413,1262884.0,1250452.0,37296,2
1414,1246308.0,1249416.0,34188,2
1415,1190364.0,1223516.0,1036,2
1416,1100984.0,1099948.0,2072,2
1417,1281396.0,1250316.0,33152,2
1418,1229951.0,1249635.0,13468,2
1419,1260812.0,1248380.0,25900,2
1420,1228696.0,1245272.0,9324,2
1421,1248668.0,1249704.0,8288,2
1422,1205460.0,1213748.0,0,2
1423,1109556.0,1109556.0,0,2
1424,1249416.0,1249416.0,0,2
1425,1242904.0,1242904.0,0,2
1426,1249416.0,1249416.0,0,2
1427,1249416.0,1249416.0,0,2
1428,1268658.0,1250010.0,18648,2
1429,1204558.0,1223206.0,0,2
1430,1041180.0,1041180.0,0,2
1431,1164069.0,1150601.0,13468,2
1432,1257539.0,1250287.0,20720,2
1433,1227735.0,1238095.0,10360,2
1434,690608.0,700968.0,0,2
1435,1028652.0,1015184.0,13468,2
1436,1262604.0,1250172.0,25900,2
1437,1246308.0,1249416.0,22792,2
1438,1257704.0,1249416.0,31080,2
1439,1249416.0,1249416.0,31080,2
1440,1245272.0,1250452.0,25900,2
1441,1251007.0,1248935.0,27972,2
1442,1261811.0,1250415.0,39368,2
1443,1217300.0,1249416.0,7252,2
1444,1243887.0,1248031.0,3108,2
1445,1255621.0,1221433.0,37296,2
1446,1231804.0,1249416.0,19684,2
1447,1226624.0,1245272.0,1036,2
1448,1212113.0,1213149.0,0,2
1449,1218336.0,1193472.0,24864,2
1450,1253560.0,1250452.0,27972,2
1451,1224737.0,1249601.0,3108,2
1452,1272208.0,1249416.0,25900,2
1453,1239056.0,1246308.0,18648,2
1454,1247344.0,1249416.0,16576,2
1455,1289820.0,1249416.0,56980,2
1456,1231804.0,1249416.0,39368,2
1457,1188093.0,1225389.0,2072,2
1458,1259611.0,1250287.0,11396,2
1459,1250231.0,1248159.0,13468,2
1460,1200416.0,1186948.0,26936,2
1461,1261151.0,1249755.0,38332,2
1462,1250231.0,1249195.0,39368,2
1463,1253654.0,1250546.0,42476,2
1464,1231804.0,1249416.0,24864,2
1465,1253069.0,1247889.0,30044,2
1466,1280496.0,1249416.0,61124,2
1467,1256668.0,1250452.0,67340,2
1468,1235948.0,1249416.0,53872,2
1469,1215228.0,1249416.0,19684,2
1470,1256668.0,1250452.0,25900,2
1471,1242393.0,1249645.0,18648,2
1472,1269100.0,1249416.0,38332,2
1473,1262884.0,1249416.0,51800,2
1474,1254596.0,1249416.0,56980,2
1475,1223516.0,1250452.0,30044,2
1476,1246308.0,1249416.0,26936,2
1477,1216866.0,1242766.0,1036,2
1478,1285550.0,1248254.0,38332,2
1479,1246957.0,1239705.0,45584,2
1480,1232840.0,1249416.0,29008,2
1481,1301216.0,1249416.0,80808,2
1482,1187256.0,1250452.0,17612,2
1483,1276352.0,1249416.0,44548,2
1484,1226624.0,1249416.0,21756,2
1485,1252086.0,1250014.0,23828,2
1486,1261525.0,1249093.0,36260,2
1487,1276765.0,1249829.0,63196,2
1488,1193472.0,1250452.0,6216,2
1489,1308468.0,1249416.0,65268,2
1490,1197049.0,1236417.0,25900,2
1491,1276352.0,1249416.0,52836,2
1492,1130432.0,1183268.0,0,2
1493,1171120.0,1151436.0,19684,2
1494,1268064.0,1249416.0,38332,2
1495,1249416.0,1250452.0,37296,2
1496,1243200.0,1249416.0,31080,2
1497,1245865.0,1250009.0,26936,2
1498,1246308.0,1232840.0,40404,2
1499,1267028.0,1249416.0,58016,2
1500,1232840.0,1249416.0,41440,2
1501,1165015.0,1206455.0,0,2
1502,1274826.0,1248926.0,25900,2
1503,1241128.0,1249416.0,17612,2
1504,1245272.0,1249416.0,13468,2
1505,1263920.0,1249416.0,27972,2
1506,1232840.0,1250452.0,10360,2
1507,1228954.0,1239314.0,0,2
1508,1260812.0,1245272.0,15540,2
1509,1278424.0,1249416.0,44548,2
1510,1253560.0,1250452.0,47656,2
1511,1222480.0,1249416.0,20720,2
1512,1244236.0,1239056.0,25900,2
1513,1228328.0,1250084.0,4144,2
1514,1288284.0,1248916.0,43512,2
1515,1287269.0,1249973.0,80808,2
1516,1223016.0,1249952.0,53872,2
1517,1234624.0,1233588.0,54908,2
1518,1236984.0,1249416.0,42476,2
1519,1203430.0,1245906.0,0,2
1520,1311576.0,1249416.0,62160,2
1521,1227660.0,1249416.0,40404,2
1522,1224999.0,1249863.0,15540,2
1523,1289368.0,1250000.0,54908,2
1524,1100730.0,1154602.0,1036,2
1525,1297072.0,1249416.0,48692,2
1526,1270136.0,1249416.0,69412,2
1527,1195869.0,1237309.0,27972,2
1528,1308263.0,1249211.0,87024,2
1529,1136808.0,1222796.0,1036,2
1530,1249436.0,1241148.0,9324,2
1531,1262884.0,1249416.0,22792,2
1532,1258740.0,1250452.0,31080,2
1533,1247344.0,1249416.0,29008,2
1534,1249416.0,1249416.0,29008,2
1535,1267363.0,1249751.0,46620,2
1536,1173964.0,1220584.0,0,2
1537,1303147.0,1230627.0,72520,2
1538,1260812.0,1250452.0,82880,2
1539,1225495.0,1249323.0,59052,2
1540,1219679.0,1249723.0,29008,2
1541,1238176.0,1249572.0,17612,2
1542,1261848.0,1249416.0,30044,2
1543,1257704.0,1250452.0,37296,2
1544,1246308.0,1249416.0,34188,2
1545,1306634.0,1249654.0,91168,2
1546,1199688.0,1249416.0,41440,2
1547,1228696.0,1249416.0,20720,2
1548,1309504.0,1250452.0,79772,2
1549,1210048.0,1249416.0,40404,2
1550,1263920.0,1249416.0,54908,2
1551,1231654.0,1250302.0,36260,2
1552,1273244.0,1249416.0,60088,2
1553,1245516.0,1249660.0,55944,2
1554,1252400.0,1249292.0,59052,2
1555,1192208.0,1250224.0,1036,2
1556,1092980.0,1062936.0,31080,2
1557,1221151.0,1250159.0,2072,2
1558,1275797.0,1246789.0,31080,2
1559,1243856.0,1250072.0,24864,2
1560,1283604.0,1249416.0,59052,2
1561,1224888.0,1249752.0,34188,2
1562,1251488.0,1249416.0,36260,2
1563,1231804.0,1249416.0,18648,2
1564,1259776.0,1250452.0,27972,2
1565,1266613.0,1249001.0,45584,2
1566,1201760.0,1245272.0,2072,2
1567,1303288.0,1249416.0,55944,2
1568,1223994.0,1249894.0,30044,2
1569,1217973.0,1246981.0,1036,2
1570,1331260.0,1249416.0,82880,2
1571,1225588.0,1250452.0,58016,2
1572,1233876.0,1249416.0,42476,2
1573,1265083.0,1249543.0,58016,2
1574,1155870.0,1210778.0,3108,2
1575,1304324.0,1249416.0,58016,2
1576,1217217.0,1249333.0,25900,2
1577,1271172.0,1250452.0,46620,2
1578,1228636.0,1249356.0,25900,2
1579,1284640.0,1249416.0,61124,2
1580,1216264.0,1250452.0,26936,2
1581,1236798.0,1249230.0,14504,2
1582,1252819.0,1218631.0,48692,2
1583,1222480.0,1250452.0,20720,2
1584,1243200.0,1246308.0,17612,2
1585,1280496.0,1249416.0,48692,2
1586,1218336.0,1250452.0,16576,2
1587,1255632.0,1249416.0,22792,2
1588,1236270.0,1249738.0,9324,2
1589,1232840.0,1198652.0,43512,2
1590,1250452.0,1249416.0,44548,2
1591,1225588.0,1250452.0,19684,2
1592,1155000.0,1172612.0,2072,2
1593,1275316.0,1248380.0,29008,2
1594,1244236.0,1250452.0,22792,2
1595,1252524.0,1249416.0,25900,2
1596,1239056.0,1249416.0,15540,2
1597,1194708.0,1210248.0,0,2
1598,1248380.0,1216264.0,32116,2
1599,1245272.0,1249416.0,27972,2
1600,993335.0,1021307.0,0,0
1601,1211084.0,1186220.0,24864,0
1602,1230768.0,1247344.0,8288,0
1603,1261848.0,1249416.0,20720,0
1604,1235313.0,1249817.0,6216,0
1605,1260812.0,1249416.0,17612,0
1606,1243200.0,1249416.0,11396,0
1607,1273244.0,1249416.0,35224,0
1608,1245272.0,1249416.0,31080,0
1609,1225588.0,1250452.0,6216,0
1610,1254596.0,1249416.0,11396,0
1611,1255632.0,1249416.0,17612,0
1612,1245272.0,1250452.0,12432,0
1613,1251488.0,1249416.0,14504,0
1614,1277388.0,1249416.0,42476,0
1615,1225588.0,1249416.0,18648,0
1616,1247184.0,1250292.0,15540,0
1617,1200129.0,1198057.0,17612,0
1618,1052076.0,1068652.0,1036,0
1619,1068599.0,1044771.0,24864,0
1620,1244236.0,1249416.0,19684,0
1621,864673.0,884357.0,0,0
1622,1047396.0,1046360.0,1036,0
1623,1244236.0,1231804.0,13468,0
1624,1244603.0,1250452.0,7619,0
1625,812224.0,819843.0,0,0
1626,940109.0,940109.0,0,0
1627,1048849.0,1048849.0,0,0
1628,1152032.0,1152032.0,0,0
1629,1256668.0,1242164.0,14504,0
1630,1248380.0,1249416.0,13468,0
1631,1246308.0,1250452.0,9324,0
1632,1262884.0,1249416.0,22792,0
1633,1244236.0,1249416.0,17612,0
1634,1253560.0,1249416.0,21756,0
1635,1233348.0,1249924.0,5180,0
1636,1249977.0,1249977.0,5180,0
1637,1253560.0,1249416.0,9324,0
1638,1252524.0,1249416.0,12432,0
1639,1250452.0,1250452.0,12432,0
1640,1248001.0,1249037.0,11396,0
1641,1263601.0,1250133.0,24864,0
1642,1250452.0,1249416.0,25900,0
1643,1246308.0,1249416.0,22792,0
1644,1232312.0,1249924.0,5180,0
1645,1251488.0,1249416.0,7252,0
1646,931158.0,938410.0,0,0
1647,319353.0,319353.0,0,0
1648,66279.0,66279.0,0,0
1649,0.0,0.0,0,0
