time,portPktIn,portPktOut,qSize,label
47979,1238020.0,1249416.0,10360,9
47980,1246308.0,1249416.0,7252,9
47981,1275316.0,1249416.0,33152,9
47982,1269100.0,1250452.0,51800,9
47983,1243200.0,1249416.0,45584,9
47984,1243200.0,1249416.0,39368,9
47985,1211084.0,1249416.0,1036,9
47986,1285676.0,1249416.0,37296,9
47987,1275316.0,1250452.0,62160,9
47988,1227660.0,1249416.0,40404,9
47989,1243200.0,1249416.0,34188,9
47990,1243200.0,1249416.0,27972,9
47991,1269100.0,1250452.0,46620,9
47992,1223516.0,1249416.0,20720,9
47993,1257704.0,1249416.0,29008,9
47994,1262884.0,1250452.0,41440,9
47995,1254596.0,1249416.0,46620,9
47996,1239056.0,1249416.0,36260,9
47997,1232840.0,1249416.0,19684,9
47998,1253560.0,1250452.0,22792,9
47999,1273244.0,1249416.0,46620,9
48000,1247344.0,1249416.0,44548,9
48001,1232840.0,1249416.0,27972,9
48002,1251488.0,1250452.0,29008,9
48003,1265992.0,1249416.0,45584,9
48004,1204868.0,1249416.0,1036,9
48005,1299144.0,1247344.0,52836,9
48006,1197616.0,1249416.0,1036,9
48007,1298687.0,1248959.0,50764,9
48008,1136579.0,1186307.0,1036,9
48009,1105027.0,1105027.0,1036,9
48010,1204311.0,1204311.0,1036,9
48011,1109556.0,1109556.0,1036,9
48012,1257704.0,1249416.0,9324,9
48013,1260812.0,1249416.0,20720,9
48014,1250452.0,1250452.0,20720,9
48015,1248380.0,1249416.0,19684,9
48016,1244236.0,1246308.0,17612,9
48017,1245272.0,1249416.0,13468,9
48018,1257704.0,1249416.0,21756,9
48019,1264956.0,1250452.0,36260,9
48020,1242164.0,1249416.0,29008,9
48021,1245272.0,1249416.0,24864,9
48022,1270136.0,1247344.0,47656,9
48023,1233876.0,1249416.0,32116,9
48024,1243200.0,1244236.0,31080,9
48025,1250452.0,1247344.0,34188,9
48026,1256668.0,1250452.0,40404,9
48027,1230768.0,1249416.0,21756,9
48028,1253560.0,1249416.0,25900,9
48029,1097974.0,1121802.0,2072,9
48030,1267028.0,1249416.0,19684,9
48031,1268064.0,1250452.0,37296,9
48032,1234912.0,1249416.0,22792,9
48033,1246444.0,1249552.0,19684,9
48034,1232840.0,1249416.0,3108,9
48035,1268064.0,1250452.0,20720,9
48036,1253560.0,1249416.0,24864,9
48037,1251488.0,1249416.0,26936,9
48038,1120764.0,1147700.0,0,9
48039,1254596.0,1219372.0,35224,9
48040,1217300.0,1249416.0,3108,9
48041,1185996.0,1189104.0,0,9
48042,684883.0,684883.0,0,9
48043,896140.0,896140.0,0,9
48044,1123024.0,1121988.0,1036,9
48045,1259776.0,1249416.0,11396,9
48046,1249416.0,1247344.0,13468,9
48047,1239056.0,1249416.0,3108,9
48048,1256668.0,1250452.0,9324,9
48049,1253560.0,1249416.0,13468,9
48050,1262884.0,1249416.0,26936,9
48051,1247344.0,1249416.0,24864,9
48052,1248380.0,1250452.0,22792,9
48053,1240092.0,1249416.0,13468,9
48054,1238020.0,1249416.0,2072,9
48055,1265992.0,1249416.0,18648,9
48056,1248380.0,1249416.0,17612,9
48057,1246308.0,1249416.0,14504,9
48058,1248380.0,1250452.0,12432,9
48059,1262884.0,1248380.0,26936,9
48060,1256668.0,1249416.0,34188,9
48061,1244236.0,1249416.0,29008,9
48062,1232840.0,1249416.0,12432,9
48063,1265992.0,1250452.0,27972,9
48064,1255632.0,1249416.0,34188,9
48065,1242164.0,1249416.0,26936,9
48066,1244236.0,1249416.0,21756,9
48067,1116901.0,1138657.0,0,9
48068,1249416.0,1228696.0,20720,9
48069,1243200.0,1247344.0,16576,9
48070,1258740.0,1249416.0,25900,9
48071,1213156.0,1235948.0,3108,9
48072,1252524.0,1249416.0,6216,9
48073,1254596.0,1249416.0,11396,9
48074,1274280.0,1249416.0,36260,9
48075,1250452.0,1250452.0,36260,9
48076,1240092.0,1249416.0,26936,9
48077,1249416.0,1249416.0,26936,9
48078,1245272.0,1248380.0,23828,9
48079,1255632.0,1249416.0,30044,9
48080,1260812.0,1249416.0,41440,9
48081,1180501.0,1221941.0,0,9
48082,1065008.0,1062936.0,2072,9
48083,1262287.0,1249855.0,14504,9
48084,1225588.0,1239056.0,1036,9
48085,1263738.0,1245090.0,19684,9
48086,1252524.0,1250452.0,21756,9
48087,1147046.0,1168802.0,0,9
48088,1018984.0,1018984.0,0,9
48089,1060864.0,1060864.0,0,9
48090,1252524.0,1236984.0,15540,9
48091,1248380.0,1249416.0,14504,9
48092,1251488.0,1250452.0,15540,9
48093,1249416.0,1249416.0,15540,9
48094,1248380.0,1249416.0,14504,9
48095,1243200.0,1249416.0,8288,9
48096,1256668.0,1250452.0,14504,9
48097,1248380.0,1249416.0,13468,9
48098,1245272.0,1249416.0,9324,9
48099,1248380.0,1249416.0,8288,9
48100,695499.0,703787.0,0,9
48101,0.0,0.0,0,9
48102,0.0,0.0,0,9
48103,0.0,0.0,0,9
48104,0.0,0.0,0,9
48105,0.0,0.0,0,9
48106,0.0,0.0,0,9
48107,0.0,0.0,0,9
48108,379773.0,379773.0,0,9
48109,0.0,0.0,0,9
48110,0.0,0.0,0,9
48111,0.0,0.0,0,9
48112,0.0,0.0,0,9
48113,0.0,0.0,0,9
48114,0.0,0.0,0,9
48115,0.0,0.0,0,9
48116,0.0,0.0,0,9
48117,0.0,0.0,0,9
48118,0.0,0.0,0,9
48119,0.0,0.0,0,9
48120,0.0,0.0,0,9
48121,0.0,0.0,0,9
48122,0.0,0.0,0,9
48123,0.0,0.0,0,9
48124,0.0,0.0,0,9
48125,0.0,0.0,0,9
48126,0.0,0.0,0,9
48127,0.0,0.0,0,9
48128,0.0,0.0,0,9
48129,0.0,0.0,0,9
48130,233100.0,233100.0,0,9
48131,1249416.0,1249416.0,0,9
48132,1250452.0,1250452.0,0,9
48133,1249416.0,1249416.0,0,9
48134,1249416.0,1249416.0,0,9
48135,1249416.0,1249416.0,0,9
48136,1250452.0,1250452.0,0,9
48137,1249416.0,1249416.0,0,9
48138,1249416.0,1249416.0,0,9
48139,1250452.0,1250452.0,0,9
48140,1249416.0,1249416.0,0,9
48141,180526.0,180526.0,0,9
48142,0.0,0.0,0,9
48143,0.0,0.0,0,9
48144,0.0,0.0,0,9
48145,0.0,0.0,0,9
48146,0.0,0.0,0,9
48147,0.0,0.0,0,9
48148,0.0,0.0,0,9
48149,0.0,0.0,0,9
48150,0.0,0.0,0,9
48151,0.0,0.0,0,9
48152,0.0,0.0,0,9
48153,0.0,0.0,0,9
48154,0.0,0.0,0,9
48155,0.0,0.0,0,9
48156,0.0,0.0,0,9
48157,0.0,0.0,0,9
48158,0.0,0.0,0,9
48159,0.0,0.0,0,9
48160,0.0,0.0,0,9
48161,0.0,0.0,0,9
48162,0.0,0.0,0,9
48163,0.0,0.0,0,9
48164,0.0,0.0,0,9
48165,0.0,0.0,0,9
48166,0.0,0.0,0,9
48167,96348.0,96348.0,0,9
48168,1250452.0,1250452.0,0,9
48169,1248925.0,1248925.0,0,9
48170,1250452.0,1250452.0,0,9
48171,1249416.0,1249416.0,0,9
48172,1249416.0,1249416.0,0,9
48173,1249416.0,1249416.0,0,9
48174,1250452.0,1250452.0,0,9
48175,1249416.0,1249416.0,0,9
48176,1249416.0,1249416.0,0,9
48177,1250452.0,1250452.0,0,9
48178,1249416.0,1249416.0,0,9
48179,1249416.0,1249416.0,0,9
48180,1249416.0,1249416.0,0,9
48181,1250452.0,1250452.0,0,9
48182,1249416.0,1249416.0,0,9
48183,1249416.0,1249416.0,0,9
48184,1249416.0,1249416.0,0,9
48185,1250452.0,1250452.0,0,9
48186,1249416.0,1249416.0,0,9
48187,1249416.0,1249416.0,0,9
48188,1250452.0,1250452.0,0,9
48189,1262884.0,1249416.0,13468,9
48190,1246308.0,1249416.0,10360,9
48191,653711.0,664071.0,0,9
48192,752136.0,752136.0,0,9
48193,865060.0,865060.0,0,9
48194,979020.0,979020.0,0,9
48195,1092980.0,1092980.0,0,9
48196,1204868.0,1204868.0,0,9
48197,1250452.0,1250452.0,0,9
48198,1249416.0,1249416.0,0,9
48199,1249416.0,1249416.0,0,9
48200,1249416.0,1249416.0,0,9
48201,1250452.0,1250452.0,0,9
48202,1249416.0,1249416.0,0,9
48203,1249416.0,1249416.0,0,9
48204,650651.0,650651.0,0,9
48205,0.0,0.0,0,9
48206,0.0,0.0,0,9
48207,0.0,0.0,0,9
48208,0.0,0.0,0,9
48209,0.0,0.0,0,9
48210,0.0,0.0,0,9
48211,0.0,0.0,0,9
48212,0.0,0.0,0,9
48213,0.0,0.0,0,9
48214,0.0,0.0,0,9
48215,0.0,0.0,0,9
48216,0.0,0.0,0,9
48217,0.0,0.0,0,9
48218,0.0,0.0,0,9
48219,0.0,0.0,0,9
48220,0.0,0.0,0,9
48221,0.0,0.0,0,9
48222,0.0,0.0,0,9
48223,0.0,0.0,0,9
48224,0.0,0.0,0,9
48225,0.0,0.0,0,9
48226,0.0,0.0,0,9
48227,0.0,0.0,0,9
48228,0.0,0.0,0,9
48229,0.0,0.0,0,9
48230,0.0,0.0,0,9
48231,0.0,0.0,0,9
48232,0.0,0.0,0,9
48233,0.0,0.0,0,9
48234,0.0,0.0,0,9
48235,0.0,0.0,0,9
48236,0.0,0.0,0,9
48237,0.0,0.0,0,9
48238,0.0,0.0,0,9
48239,0.0,0.0,0,9
48240,0.0,0.0,0,9
48241,0.0,0.0,0,9
48242,0.0,0.0,0,9
48243,0.0,0.0,0,9
48244,0.0,0.0,0,9
48245,0.0,0.0,0,9
48246,0.0,0.0,0,9
48247,0.0,0.0,0,9
48248,0.0,0.0,0,9
48249,0.0,0.0,0,9
48250,8003.0,8003.0,0,9
48251,0.0,0.0,0,9
48252,0.0,0.0,0,9
48253,0.0,0.0,0,9
48254,0.0,0.0,0,9
48255,0.0,0.0,0,9
48256,0.0,0.0,0,9
48257,0.0,0.0,0,9
48258,0.0,0.0,0,9
48259,0.0,0.0,0,9
48260,0.0,0.0,0,9
48261,0.0,0.0,0,9
48262,0.0,0.0,0,9
48263,0.0,0.0,0,9
48264,0.0,0.0,0,9
48265,0.0,0.0,0,9
48266,0.0,0.0,0,9
48267,0.0,0.0,0,9
48268,0.0,0.0,0,9
48269,0.0,0.0,0,9
48270,0.0,0.0,0,9
48271,0.0,0.0,0,9
48272,0.0,0.0,0,9
48273,0.0,0.0,0,9
48274,0.0,0.0,0,9
48275,0.0,0.0,0,9
48276,0.0,0.0,0,9
48277,0.0,0.0,0,9
48278,0.0,0.0,0,9
48279,0.0,0.0,0,9
48280,0.0,0.0,0,9
48281,0.0,0.0,0,9
48282,0.0,0.0,0,9
48283,0.0,0.0,0,9
48284,0.0,0.0,0,9
48285,0.0,0.0,0,9
48286,0.0,0.0,0,9
48287,0.0,0.0,0,9
48288,0.0,0.0,0,9
48289,0.0,0.0,0,9
48290,0.0,0.0,0,9
48291,0.0,0.0,0,9
48292,0.0,0.0,0,9
48293,0.0,0.0,0,9
48294,0.0,0.0,0,9
48295,0.0,0.0,0,9
48296,0.0,0.0,0,9
48297,0.0,0.0,0,9
48298,0.0,0.0,0,9
48299,0.0,0.0,0,9
48300,219127.0,219127.0,0,7
48301,495665.0,495665.0,0,7
48302,750949.0,746805.0,4144,7
48303,1299765.0,1249568.0,54341,7
48304,1283438.0,1249719.0,88060,7
48305,1206844.0,1249320.0,45584,7
48306,1241937.0,1219741.0,67780,7
48307,1255060.0,1249861.0,72979,7
48308,1239797.0,1243670.0,69106,7
48309,1200525.0,1248911.0,20720,7
48310,1307046.0,1226906.0,100860,7
48311,1204258.0,1248858.0,56260,7
48312,1227498.0,1250606.0,33152,7
48313,1288158.0,1235617.0,85693,7
48314,1277743.0,1250068.0,113368,7
48315,1193203.0,1249755.0,56816,7
48316,1058944.0,1115760.0,0,7
48317,1277877.0,1218757.0,59120,7
48318,1219058.0,1249129.0,29049,7
48319,1292257.0,1249444.0,71862,7
48320,1281573.0,1249805.0,103630,7
48321,1243467.0,1250483.0,96614,7
48322,1227111.0,1249518.0,74207,7
48323,1273267.0,1249025.0,98449,7
48324,1243024.0,1250517.0,90956,7
48325,1256034.0,1249606.0,97384,7
48326,1253350.0,1249561.0,101173,7
48327,1238656.0,1249828.0,90001,7
48328,1061776.0,1151777.0,0,7
48329,1321559.0,1131695.0,189864,7
48330,1119827.0,1249817.0,59874,7
48331,1251241.0,1250036.0,61079,7
48332,1255158.0,1249124.0,67113,7
48333,1221051.0,1249637.0,38527,7
48334,1267109.0,1249692.0,55944,7
48335,1169284.0,1216705.0,8523,7
48336,1277169.0,1212341.0,73351,7
48337,1219394.0,1249233.0,43512,7
48338,1250836.0,1248296.0,46052,7
48339,1229345.0,1237689.0,37708,7
48340,1258526.0,1249753.0,46481,7
48341,1302279.0,1249140.0,99620,7
48342,1219033.0,1250277.0,68376,7
48343,1260709.0,1249352.0,79733,7
48344,1256581.0,1250058.0,86256,7
48345,1247239.0,1249579.0,83916,7
48346,1181188.0,1249564.0,15540,7
48347,1327999.0,1249476.0,94063,7
48348,1196634.0,1250293.0,40404,7
48349,1271344.0,1249257.0,62491,7
48350,1219273.0,1249932.0,31832,7
48351,1315503.0,1249247.0,98088,7
48352,1288207.0,1250061.0,136234,7
48353,1254628.0,1249871.0,140991,7
48354,1252448.0,1249106.0,144333,7
48355,1205813.0,1249774.0,100372,7
48356,1226640.0,1250348.0,76664,7
48357,1241106.0,1249394.0,68376,7
48358,1315479.0,1250165.0,133690,7
48359,1253133.0,1249396.0,137427,7
48360,1332068.0,1249527.0,219968,7
48361,1077593.0,1249905.0,47656,7
48362,1368641.0,1249919.0,166378,7
48363,1178639.0,1249389.0,95628,7
48364,1237178.0,1249535.0,83271,7
48365,1248846.0,1250273.0,81844,7
48366,1301279.0,1249001.0,134122,7
48367,1096312.0,1213858.0,16576,7
48368,1334305.0,1250150.0,100731,7
48369,1264798.0,1249645.0,115884,7
48370,1195621.0,1249230.0,62275,7
48371,1294283.0,1249641.0,106917,7
48372,1255721.0,1250098.0,112540,7
48373,1261900.0,1249900.0,124540,7
48374,1227732.0,1249765.0,102507,7
48375,1261656.0,1249129.0,115034,7
48376,1228790.0,1249779.0,94045,7
48377,1221822.0,1249335.0,66532,7
48378,1322921.0,1249762.0,139691,7
48379,1285538.0,1249788.0,175441,7
48380,1211385.0,1249732.0,137094,7
48381,1219183.0,1250102.0,106175,7
48382,1230141.0,1250039.0,86277,7
48383,1085097.0,1171374.0,0,7
48384,1389460.0,1242667.0,146793,7
48385,1165284.0,1250412.0,61665,7
48386,1240276.0,1249105.0,52836,7
48387,1320553.0,1250539.0,122850,7
48388,1160945.0,1249607.0,34188,7
48389,1296406.0,1248963.0,81631,7
48390,1307533.0,1250082.0,139082,7
48391,1285431.0,1249360.0,175153,7
48392,1245095.0,1250141.0,170107,7
48393,1178953.0,1249490.0,99570,7
48394,1241885.0,1249503.0,91952,7
48395,1284275.0,1250255.0,125972,7
48396,1272015.0,1249741.0,148246,7
48397,1153954.0,1249499.0,52701,7
48398,1347177.0,1243061.0,156817,7
48399,1246193.0,1249683.0,153327,7
48400,1204069.0,1249550.0,107846,7
48401,1307679.0,1249232.0,166293,7
48402,1221315.0,1250304.0,137304,7
48403,1237412.0,1249585.0,125131,7
48404,1223763.0,1249338.0,99556,7
48405,1305637.0,1249793.0,155400,7
48406,1303095.0,1250143.0,208352,7
48407,1131096.0,1249683.0,89765,7
48408,1263990.0,1249470.0,104285,7
48409,1269569.0,1249496.0,124358,7
48410,1329399.0,1249407.0,204350,7
48411,1078116.0,1250350.0,32116,7
48412,1403216.0,1249967.0,185365,7
48413,1174148.0,1248892.0,110621,7
48414,1241872.0,1250235.0,102258,7
48415,1299879.0,1249478.0,152659,7
48416,1247167.0,1249727.0,150099,7
48417,1201035.0,1249689.0,101445,7
48418,1237659.0,1215889.0,123215,7
48419,1308943.0,1249891.0,182267,7
48420,1185711.0,1249917.0,118061,7
48421,1289208.0,1249611.0,157658,7
48422,1283980.0,1249936.0,191702,7
48423,1214595.0,1249265.0,157032,7
48424,1274773.0,1249775.0,182030,7
48425,1241298.0,1250182.0,173146,7
48426,1159009.0,1249917.0,82238,7
48427,1389464.0,1249087.0,222615,7
48428,1173590.0,1250027.0,146178,7
48429,1296967.0,1249702.0,193443,7
48430,1215871.0,1249959.0,159355,7
48431,1239804.0,1249579.0,149580,7
48432,1307787.0,1249658.0,207709,7
48433,1219255.0,1249111.0,177853,7
48434,1280298.0,1249692.0,208459,7
48435,1214635.0,1250386.0,172708,7
48436,1234817.0,1249563.0,157962,7
48437,1267155.0,1249497.0,175620,7
48438,1242952.0,1250048.0,168524,7
48439,1243781.0,1248938.0,163367,7
48440,1285595.0,1249864.0,199098,7
48441,1238431.0,1249573.0,187956,7
48442,1102221.0,1249773.0,40404,7
48443,1357467.0,1249839.0,148032,7
48444,1283015.0,1250196.0,180851,7
48445,1153944.0,1249521.0,85274,7
48446,1329440.0,1249911.0,164803,7
48447,1254781.0,1249722.0,169862,7
48448,1215591.0,1249133.0,136320,7
48449,1201492.0,1249595.0,88217,7
48450,1350692.0,1250111.0,188798,7
48451,1177129.0,1250095.0,115832,7
48452,1365052.0,1249284.0,231600,7
48453,1157545.0,1250244.0,138901,7
48454,1287295.0,1248684.0,177512,7
48455,1181798.0,1250102.0,109208,7
48456,1232916.0,1220639.0,121485,7
48457,1351912.0,1249455.0,223942,7
48458,1154285.0,1249838.0,128389,7
48459,1262829.0,1249626.0,141592,7
48460,1258267.0,1249411.0,150448,7
48461,1222702.0,1249959.0,123191,7
48462,1270634.0,1249821.0,144004,7
48463,1305187.0,1249364.0,199827,7
48464,1177607.0,1250559.0,126875,7
48465,1210716.0,1249137.0,88454,7
48466,1319153.0,1249309.0,158298,7
48467,1276439.0,1250146.0,184591,7
48468,1189596.0,1249941.0,124246,7
48469,1201136.0,1249739.0,75643,7
48470,1271627.0,1249456.0,97814,7
48471,1240098.0,1249329.0,88583,7
48472,1166473.0,1249876.0,5180,7
48473,1332304.0,1249830.0,87654,7
48474,1228706.0,1250288.0,66072,7
48475,1291413.0,1249487.0,107998,7
48476,1205554.0,1249548.0,64004,7
48477,1230271.0,1249114.0,45161,7
48478,1256112.0,1250613.0,50660,7
48479,1214803.0,1191554.0,73909,7
48480,1334916.0,1249439.0,159386,7
48481,1227471.0,1249494.0,137363,7
48482,1234232.0,1249746.0,121849,7
48483,1196873.0,1249310.0,69412,7
48484,1316681.0,1250566.0,135527,7
48485,1248876.0,1249044.0,135359,7
48486,1161695.0,1249470.0,47584,7
48487,1377475.0,1249890.0,175169,7
48488,1216773.0,1249889.0,142053,7
48489,1238777.0,1250071.0,130759,7
48490,1226958.0,1249557.0,108160,7
48491,1276700.0,1249998.0,134862,7
48492,1219693.0,1249253.0,105302,7
48493,1234250.0,1249709.0,89843,7
48494,1312711.0,1249512.0,153042,7
48495,1229174.0,1250070.0,132146,7
48496,1280931.0,1249930.0,163147,7
48497,1218627.0,1249453.0,132321,7
48498,1140960.0,1249453.0,23828,7
48499,1369867.0,1243355.0,150340,7
48500,1214792.0,1248893.0,116239,7
48501,1267754.0,1250297.0,133696,7
48502,1184458.0,1249778.0,68376,7
48503,1261387.0,1249246.0,80517,7
48504,1277027.0,1249590.0,107954,7
48505,1169342.0,1249324.0,27972,7
48506,1411398.0,1249923.0,189447,7
48507,1161239.0,1249226.0,101460,7
48508,1224829.0,1250053.0,76236,7
48509,1325704.0,1249619.0,152321,7
48510,1191543.0,1249233.0,94631,7
48511,1266147.0,1250307.0,110471,7
48512,1311932.0,1249361.0,173042,7
48513,1145560.0,1249190.0,69412,7
48514,1287509.0,1250507.0,106414,7
48515,1208960.0,1249668.0,65706,7
48516,1260249.0,1249179.0,76776,7
48517,1267063.0,1250223.0,93616,7
48518,1088470.0,1182086.0,0,7
48519,1207380.0,1174835.0,32545,7
48520,1360922.0,1248731.0,144736,7
48521,1158546.0,1249901.0,53381,7
48522,1236473.0,1250486.0,39368,7
48523,1260291.0,1248895.0,50764,7
48524,1292318.0,1249842.0,93240,7
48525,1302711.0,1249815.0,146136,7
48526,1177338.0,1250165.0,73309,7
48527,1240508.0,1249192.0,64625,7
48528,1269143.0,1249886.0,83882,7
48529,1261441.0,1249821.0,95502,7
48530,1266903.0,1249584.0,112821,7
48531,1162934.0,1238173.0,37582,7
48532,1335194.0,1250291.0,122485,7
48533,1204956.0,1249032.0,78409,7
48534,1191385.0,1250111.0,19683,7
48535,1334342.0,1249830.0,104195,7
48536,1243413.0,1248935.0,98673,7
48537,1173747.0,1250453.0,21967,7
48538,1273191.0,1249848.0,45310,7
48539,1275613.0,1249314.0,71609,7
48540,1311767.0,1249942.0,133434,7
48541,979221.0,1072402.0,40253,7
48542,1219013.0,1154583.0,104683,7
48543,1215322.0,1249836.0,70169,7
48544,1262543.0,1249996.0,82716,7
48545,1195185.0,1250008.0,27893,7
48546,1240551.0,1249796.0,18648,7
48547,1286452.0,1249386.0,55714,7
48548,1259321.0,1249582.0,65453,7
48549,1253843.0,1249405.0,69891,7
48550,1099678.0,1169569.0,0,7
48551,1162325.0,1143757.0,18568,7
48552,1171165.0,1189733.0,0,7
48553,1210957.0,1187350.0,23607,7
48554,1283762.0,1249422.0,57947,7
48555,1250628.0,1250028.0,58547,7
48556,1231028.0,1249171.0,40404,7
48557,1241181.0,1249913.0,31672,7
48558,1285326.0,1250111.0,66887,7
48559,1148987.0,1215874.0,0,7
48560,703196.0,688456.0,14740,7
48561,986358.0,989702.0,11396,7
48562,1175614.0,1171887.0,15123,7
48563,1245027.0,1249790.0,10360,7
48564,1241602.0,1248854.0,3108,7
48565,1133840.0,1136948.0,0,7
48566,598687.0,598687.0,0,7
48567,819934.0,814392.0,5542,7
48568,588306.0,593848.0,0,7
48569,919161.0,915017.0,4144,7
48570,1250076.0,1250076.0,4144,7
48571,396435.0,400579.0,0,7
48572,663860.0,649356.0,14504,7
48573,1256609.0,1250110.0,21003,7
48574,1236568.0,1249283.0,8288,7
48575,1130425.0,1105561.0,33152,7
48576,1220803.0,1249811.0,4144,7
48577,1242240.0,1193822.0,52562,7
48578,1210185.0,1249832.0,12915,7
48579,1231530.0,1226833.0,17612,7
48580,1243622.0,1249181.0,12053,7
48581,1199871.0,1210888.0,1036,7
48582,497067.0,498103.0,0,7
48583,419846.0,419846.0,0,7
48584,256508.0,256508.0,0,7
48585,667619.0,651043.0,16576,7
48586,700638.0,717214.0,0,7
48587,640385.0,610952.0,29433,7
48588,1251636.0,1248871.0,32198,7
48589,1220075.0,1240877.0,11396,7
48590,1248199.0,1249235.0,10360,7
48591,1277811.0,1250389.0,37782,7
48592,1227399.0,1249641.0,15540,7
48593,1098366.0,1090078.0,23828,7
48594,567555.0,591383.0,0,7
48595,1182886.0,1163050.0,19836,7
48596,1199239.0,1215967.0,3108,7
48597,1116525.0,1107419.0,12214,7
48598,955410.0,967624.0,0,7
48599,1160948.0,1142202.0,18746,7
48600,921344.0,932838.0,7252,7
48601,1245973.0,1250117.0,3108,7
48602,1270556.0,1249526.0,24138,7
48603,1288353.0,1249295.0,63196,7
48604,1256447.0,1250069.0,69574,7
48605,1241716.0,1249635.0,61655,7
48606,1232167.0,1249468.0,44354,7
48607,941175.0,966881.0,18648,7
48608,1243509.0,1216092.0,46065,7
48609,1210598.0,1247339.0,9324,7
48610,1080747.0,1086963.0,3108,7
48611,1260962.0,1249566.0,14504,7
48612,859363.0,873867.0,0,7
48613,983601.0,982565.0,1036,7
48614,998432.0,999468.0,0,7
48615,505470.0,501326.0,4144,7
48616,1230312.0,1227204.0,7252,7
48617,1228785.0,1232673.0,3364,7
48618,1241523.0,1229347.0,15540,7
48619,1109299.0,1112407.0,12432,7
48620,1021695.0,1034127.0,0,7
48621,429305.0,429305.0,0,7
48622,349690.0,349690.0,0,7
48623,272002.0,272002.0,0,7
48624,1094946.0,1046254.0,48692,7
48625,1255918.0,1250598.0,54012,7
48626,1201002.0,1248752.0,6262,7
48627,930804.0,936030.0,1036,7
48628,1216693.0,1179784.0,37945,7
48629,1272069.0,1249761.0,60253,7
48630,1198557.0,1249486.0,9324,7
48631,929697.0,939021.0,0,7
48632,1171090.0,1128009.0,43081,7
48633,1147269.0,1171702.0,18648,7
48634,1282070.0,1249954.0,50764,7
48635,1281105.0,1249957.0,81912,7
48636,1259248.0,1249320.0,91840,7
48637,1189792.0,1249516.0,32116,7
48638,1315869.0,1249335.0,98650,7
48639,1228639.0,1250002.0,77287,7
48640,1122783.0,1189267.0,10803,7
48641,1250754.0,1208721.0,52836,7
48642,1246394.0,1249438.0,49792,7
48643,1240142.0,1243140.0,46794,7
48644,1261991.0,1249329.0,59456,7
48645,1236761.0,1249094.0,47123,7
48646,1280120.0,1250136.0,77107,7
48647,1228213.0,1249376.0,55944,7
48648,1246524.0,1249978.0,52490,7
48649,1249051.0,1249905.0,51636,7
48650,1291675.0,1250093.0,93218,7
48651,1110005.0,1156603.0,46620,7
48652,1193678.0,1239262.0,1036,7
48653,1217590.0,1210338.0,8288,7
48654,1322099.0,1246414.0,83973,7
48655,1241578.0,1249467.0,76084,7
48656,1336176.0,1249595.0,162665,7
48657,1210685.0,1249919.0,123431,7
48658,1239005.0,1249627.0,112809,7
48659,1245056.0,1250209.0,107656,7
48660,1081177.0,1165005.0,23828,7
48661,1349115.0,1249552.0,123391,7
48662,1211129.0,1249484.0,85036,7
48663,1290834.0,1249615.0,126255,7
48664,1214509.0,1249694.0,91070,7
48665,1208312.0,1249526.0,49856,7
48666,1299184.0,1250451.0,98589,7
48667,1257897.0,1249148.0,107338,7
48668,1261199.0,1250433.0,118104,7
48669,1265492.0,1248836.0,134760,7
48670,1278216.0,1250056.0,162920,7
48671,1100949.0,1249365.0,14504,7
48672,1416675.0,1239112.0,192067,7
48673,1239027.0,1249868.0,181226,7
48674,876726.0,1057952.0,0,7
48675,1342023.0,1204728.0,137295,7
48676,1232196.0,1249921.0,119570,7
48677,1270295.0,1249641.0,140224,7
48678,1204166.0,1249898.0,94492,7
48679,1208194.0,1250340.0,52346,7
48680,1119710.0,1166876.0,5180,7
48681,1335113.0,1250538.0,89755,7
48682,1176971.0,1219632.0,47094,7
48683,1315298.0,1250351.0,112041,7
48684,1256182.0,1249182.0,119041,7
48685,1198521.0,1249930.0,67632,7
48686,1278622.0,1249906.0,96348,7
48687,1225076.0,1249362.0,72062,7
48688,1226863.0,1250379.0,48546,7
48689,1175880.0,1224426.0,0,7
48690,1112874.0,1041103.0,71771,7
48691,1247751.0,1249200.0,70322,7
48692,1220646.0,1250035.0,40933,7
48693,1212690.0,1221507.0,32116,7
48694,1250988.0,1249952.0,33152,7
48695,1203244.0,1235360.0,1036,7
48696,1273863.0,1249324.0,25575,7
48697,1112949.0,1130236.0,8288,7
48698,1276599.0,1250180.0,34707,7
48699,920520.0,948388.0,6839,7
48700,1242245.0,1240796.0,8288,7
48701,1252112.0,1247420.0,12980,7
48702,1224904.0,1159837.0,78047,7
48703,1205260.0,1249802.0,33505,7
48704,1303858.0,1249756.0,87607,7
48705,1215241.0,1249378.0,53470,7
48706,1244267.0,1250025.0,47712,7
48707,1194582.0,1240222.0,2072,7
48708,1351225.0,1250438.0,102859,7
48709,1191953.0,1249735.0,45077,7
48710,1356188.0,1248967.0,152298,7
48711,1269134.0,1250580.0,170852,7
48712,1054120.0,1215648.0,9324,7
48713,1311973.0,1233796.0,87501,7
48714,1268805.0,1250077.0,106229,7
48715,1246283.0,1249489.0,103023,7
48716,1309942.0,1249581.0,163384,7
48717,1180816.0,1250221.0,93979,7
48718,1343498.0,1249363.0,188114,7
48719,1197473.0,1249490.0,136097,7
48720,1237487.0,1250122.0,123462,7
48721,1231981.0,1249459.0,105984,7
48722,1214808.0,1250424.0,70368,7
