time,portPktIn,portPktOut,qSize,label
22085,1214254.0,1250198.0,188868,7
22086,1203079.0,1249235.0,142712,7
22087,1334972.0,1249987.0,227697,7
22088,1191301.0,1249288.0,169710,7
22089,1278463.0,1249570.0,198603,7
22090,1262607.0,1250018.0,211192,7
22091,1193654.0,1249929.0,154917,7
22092,1257351.0,1249106.0,163162,7
22093,1238091.0,1250193.0,151060,7
22094,1296962.0,1249580.0,198442,7
22095,1197369.0,1249915.0,145896,7
22096,1277744.0,1249124.0,174516,7
22097,1247501.0,1250056.0,171961,7
22098,1241216.0,1249787.0,163390,7
22099,1286576.0,1249832.0,200134,7
22100,1178335.0,1248969.0,129500,1
22101,1295229.0,1249877.0,174852,1
22102,1215503.0,1250220.0,140135,1
22103,1303336.0,1249739.0,193732,1
22104,1189036.0,1249561.0,133207,1
22105,1258637.0,1249912.0,141932,1
22106,1240833.0,1249121.0,133644,1
22107,1276244.0,1249495.0,160393,1
22108,1194269.0,1249630.0,105032,1
22109,1322972.0,1249812.0,178192,1
22110,1169539.0,1250347.0,97384,1
22111,1323802.0,1249210.0,171976,1
22112,1196683.0,1249519.0,119140,1
22113,1279460.0,1250452.0,148148,1
22114,1253178.0,1249034.0,152292,1
22115,1239525.0,1250452.0,141365,1
22116,1215265.0,1248886.0,107744,1
22117,1229214.0,1249934.0,87024,1
22118,1255662.0,1249446.0,93240,1
22119,1201841.0,1250533.0,44548,1
22120,1336405.0,1249214.0,131739,1
22121,1142501.0,1249376.0,24864,1
22122,1376844.0,1250452.0,151256,1
22123,1140091.0,1248871.0,42476,1
22124,1266509.0,1249933.0,59052,1
22125,1250004.0,1250004.0,59052,1
22126,1213350.0,1249610.0,22792,1
22127,1245827.0,1249971.0,18648,1
22128,1209514.0,1228162.0,0,1
22129,1262711.0,1202623.0,60088,1
22130,1189096.0,1249184.0,0,1
22131,1279180.0,1206660.0,72520,1
22132,1261848.0,1250452.0,83916,1
22133,1220318.0,1249326.0,54908,1
22134,1241128.0,1249416.0,46620,1
22135,1270136.0,1250452.0,66304,1
22136,1212120.0,1249416.0,29008,1
22137,1291892.0,1249416.0,71484,1
22138,1193943.0,1245743.0,19684,1
22139,1280496.0,1249416.0,50764,1
22140,1247947.0,1250019.0,48692,1
22141,1213156.0,1249416.0,12432,1
22142,1252381.0,1249273.0,15540,1
22143,1296036.0,1250452.0,61124,1
22144,1210048.0,1249416.0,21756,1
22145,1268064.0,1249416.0,40404,1
22146,1222442.0,1244198.0,18648,1
22147,1299211.0,1249483.0,68376,1
22148,1205062.0,1249610.0,23828,1
22149,1250452.0,1250452.0,23828,1
22150,1280604.0,1249524.0,54908,1
22151,1228696.0,1249416.0,34188,1
22152,1283604.0,1249416.0,68376,1
22153,1184249.0,1250553.0,2072,1
22154,1316756.0,1243200.0,75628,1
22155,1211084.0,1250452.0,36260,1
22156,1298108.0,1249416.0,84952,1
22157,1235706.0,1249174.0,71484,1
22158,1224212.0,1250112.0,45584,1
22159,1281532.0,1249416.0,77700,1
22160,1247344.0,1249416.0,75628,1
22161,1244236.0,1250452.0,69412,1
22162,1229236.0,1249956.0,48692,1
22163,1255447.0,1249231.0,54908,1
22164,1244236.0,1249416.0,49728,1
22165,1263508.0,1250040.0,63196,1
22166,1197872.0,1249672.0,11396,1
22167,1278323.0,1249315.0,40404,1
22168,1289518.0,1250150.0,79772,1
22169,1184148.0,1249416.0,14504,1
22170,1343692.0,1249416.0,108780,1
22171,1219372.0,1250452.0,77700,1
22172,1224552.0,1249416.0,52836,1
22173,1268064.0,1249416.0,71484,1
22174,1217300.0,1250452.0,38332,1
22175,1314684.0,1249416.0,103600,1
22176,1202796.0,1249416.0,56980,1
22177,1259776.0,1249416.0,67340,1
22178,1278476.0,1250504.0,95312,1
22179,1135855.0,1225987.0,5180,1
22180,1384096.0,1249416.0,139860,1
22181,1161356.0,1249416.0,51800,1
22182,1274280.0,1250452.0,75628,1
22183,1196866.0,1249702.0,22792,1
22184,1334368.0,1249416.0,107744,1
22185,1165500.0,1249416.0,23828,1
22186,1364412.0,1249416.0,138824,1
22187,1091959.0,1230783.0,0,1
22188,1340163.0,1240707.0,99456,1
22189,1163428.0,1249416.0,13468,1
22190,1316497.0,1249157.0,80808,1
22191,1217300.0,1250452.0,47656,1
22192,1284640.0,1249416.0,82880,1
22193,1192436.0,1249416.0,25900,1
22194,1327116.0,1248380.0,104636,1
22195,1212779.0,1250075.0,67340,1
22196,1176896.0,1238020.0,6216,1
22197,1339548.0,1250452.0,95312,1
22198,1223516.0,1249416.0,69412,1
22199,1229732.0,1249416.0,49728,1
22200,1260812.0,1250452.0,60088,1
22201,1235179.0,1249683.0,45584,1
22202,1228997.0,1249717.0,24864,1
22203,1317792.0,1249416.0,93240,1
22204,1181040.0,1249416.0,24864,1
22205,1316756.0,1249416.0,92204,1
22206,1204868.0,1250452.0,46620,1
22207,1278568.0,1234020.0,91168,1
22208,1205382.0,1249930.0,46620,1
22209,1271172.0,1249416.0,68376,1
22210,1258333.0,1250045.0,76664,1
22211,1201760.0,1249416.0,29008,1
22212,1255218.0,1250038.0,34188,1
22213,1289820.0,1249416.0,74592,1
22214,1203832.0,1250452.0,27972,1
22215,1335404.0,1249416.0,113960,1
22216,1187256.0,1249416.0,51800,1
22217,1309795.0,1249707.0,111888,1
22218,1181040.0,1249416.0,43512,1
22219,1253560.0,1250452.0,46620,1
22220,1313227.0,1248995.0,110852,1
22221,1190364.0,1250452.0,50764,1
22222,1250452.0,1249416.0,51800,1
22223,1247251.0,1249323.0,49728,1
22224,1304324.0,1249416.0,104636,1
22225,1199594.0,1250358.0,53872,1
22226,1274280.0,1249416.0,78736,1
22227,1228696.0,1249416.0,58016,1
22228,1257704.0,1250452.0,65268,1
22229,1293964.0,1249416.0,109816,1
22230,1239056.0,1249416.0,99456,1
22231,1198652.0,1249416.0,48692,1
22232,1294602.0,1250054.0,93240,1
22233,1186818.0,1250014.0,30044,1
22234,1357160.0,1249416.0,137788,1
22235,1159284.0,1249416.0,47656,1
22236,1303288.0,1250452.0,100492,1
22237,1200810.0,1249502.0,51800,1
22238,1300180.0,1249416.0,102564,1
22239,1275316.0,1249416.0,128464,1
22240,1204617.0,1250201.0,82880,1
22241,1254596.0,1249416.0,88060,1
22242,1238020.0,1249416.0,76664,1
22243,1311576.0,1250452.0,137788,1
22244,1157212.0,1249416.0,45584,1
22245,1274008.0,1249652.0,69940,1
22246,1230298.0,1249474.0,50764,1
22247,1312336.0,1250176.0,112924,1
22248,1215228.0,1249416.0,78736,1
22249,1267990.0,1249342.0,97384,1
22250,1233546.0,1250122.0,80808,1
22251,1217263.0,1249379.0,48692,1
22252,1269100.0,1250452.0,67340,1
22253,1261400.0,1248968.0,79772,1
22254,1209012.0,1250452.0,38332,1
22255,1297109.0,1249453.0,85988,1
22256,1237473.0,1249537.0,73924,1
22257,1224516.0,1249748.0,48692,1
22258,1282568.0,1249416.0,81844,1
22259,1204868.0,1249416.0,37296,1
22260,1302252.0,1250452.0,89096,1
22261,1204226.0,1249810.0,43512,1
22262,1266146.0,1249570.0,60088,1
22263,1251488.0,1249416.0,62160,1
22264,1260345.0,1249416.0,73089,1
22265,1275441.0,1245966.0,102564,1
22266,1168745.0,1250589.0,20720,1
22267,1333246.0,1249330.0,104636,1
22268,1213156.0,1249416.0,68376,1
22269,1248380.0,1249416.0,67340,1
22270,1241128.0,1250452.0,58016,1
22271,1314525.0,1249416.0,123125,1
22272,1153068.0,1249257.0,26936,1
22273,1337476.0,1250452.0,113960,1
22274,1139600.0,1249416.0,4144,1
22275,1383060.0,1249416.0,137788,1
22276,1135456.0,1250452.0,22792,1
22277,1362340.0,1236984.0,148148,1
22278,1183112.0,1249416.0,81844,1
22279,1232462.0,1249038.0,65268,1
22280,1271172.0,1250452.0,85988,1
22281,1200804.0,1249496.0,37296,1
22282,1313648.0,1249416.0,101528,1
22283,1235948.0,1249416.0,88060,1
22284,1203832.0,1250452.0,41440,1
22285,1315720.0,1249416.0,107744,1
22286,1160952.0,1250048.0,18648,1
22287,1369492.0,1240092.0,148048,1
22288,1177932.0,1249316.0,76664,1
22289,1226624.0,1249416.0,53872,1
22290,1305360.0,1250452.0,108780,1
22291,1211084.0,1249416.0,70448,1
22292,1235948.0,1249416.0,56980,1
22293,1259776.0,1249416.0,67340,1
22294,1224552.0,1250452.0,41440,1
22295,1273768.0,1248904.0,66304,1
22296,1223516.0,1250452.0,39368,1
22297,1291892.0,1249416.0,81844,1
22298,1170182.0,1249954.0,2072,1
22299,1351980.0,1249416.0,104636,1
22300,1189517.0,1238209.0,55944,1
22301,1252524.0,1249416.0,59052,1
22302,1248380.0,1249416.0,58016,1
22303,1259170.0,1249846.0,67340,1
22304,1198426.0,1217074.0,48692,1
22305,1301584.0,1249784.0,100492,1
22306,1228696.0,1249416.0,79772,1
22307,1256668.0,1249416.0,87024,1
22308,1187511.0,1249671.0,24864,1
22309,1309173.0,1250121.0,83916,1
22310,1191768.0,1249784.0,25900,1
22311,1328094.0,1249358.0,104636,1
22312,1138706.0,1240234.0,3108,1
22313,1366484.0,1249416.0,120176,1
22314,1154104.0,1249416.0,24864,1
22315,1359232.0,1249416.0,134680,1
22316,1170680.0,1250452.0,54908,1
22317,1231149.0,1217681.0,68376,1
22318,1287267.0,1250176.0,105467,1
22319,1047533.0,1150928.0,2072,1
22320,1318828.0,1248380.0,72520,1
22321,1206940.0,1249416.0,30044,1
22322,1317792.0,1250452.0,97384,1
22323,1209012.0,1249416.0,56980,1
22324,1221106.0,1250114.0,27972,1
22325,1300180.0,1249416.0,78736,1
22326,1170680.0,1247344.0,2072,1
22327,1335404.0,1250452.0,87024,1
22328,1182076.0,1249416.0,19684,1
22329,1301555.0,1249755.0,71484,1
22330,1144555.0,1216039.0,0,1
22331,1334368.0,1223516.0,110852,1
22332,1226686.0,1249478.0,88060,1
22333,1217300.0,1250452.0,54908,1
22334,1248380.0,1249416.0,53872,1
22335,1289141.0,1249416.0,93597,1
22336,1114580.0,1208177.0,0,1
22337,1359232.0,1235948.0,123284,1
22338,1211084.0,1250452.0,83916,1
22339,1186589.0,1248749.0,21756,1
22340,1293964.0,1250452.0,65268,1
22341,1257514.0,1249133.0,73649,1
22342,1237918.0,1250443.0,61124,1
22343,1230914.0,1249562.0,42476,1
22344,1275566.0,1249666.0,68376,1
22345,1201760.0,1249416.0,20720,1
22346,1344728.0,1249416.0,116032,1
22347,1121913.0,1236909.0,1036,1
22348,1349908.0,1229732.0,121212,1
22349,1212289.0,1249585.0,83916,1
22350,1201760.0,1249416.0,36260,1
22351,1246905.0,1250013.0,33152,1
22352,1269100.0,1249416.0,52836,1
22353,1228509.0,1250265.0,31080,1
22354,1275567.0,1249667.0,56980,1
22355,1231804.0,1249416.0,39368,1
22356,1237390.0,1249822.0,26936,1
22357,1301216.0,1249416.0,78736,1
22358,1207643.0,1250119.0,36260,1
22359,1248380.0,1249416.0,35224,1
22360,1193272.0,1215028.0,13468,1
22361,1279151.0,1250143.0,42476,1
22362,1225588.0,1235948.0,32116,1
22363,1244236.0,1249416.0,26936,1
22364,1286628.0,1249332.0,64232,1
22365,1238020.0,1249416.0,52836,1
22366,1239056.0,1250452.0,41440,1
22367,1244236.0,1249416.0,36260,1
22368,1301216.0,1248380.0,89096,1
22369,1181793.0,1249133.0,21756,1
22370,1288784.0,1227660.0,82880,1
22371,1213921.0,1250181.0,46620,1
22372,1278666.0,1249658.0,75628,1
22373,1246308.0,1249416.0,72520,1
22374,1250895.0,1249859.0,73556,1
22375,1207976.0,1249416.0,32116,1
22376,1209623.0,1182687.0,59052,1
22377,1236984.0,1249416.0,46620,1
22378,1224552.0,1250452.0,20720,1
22379,1223916.0,1241528.0,3108,1
22380,1279460.0,1249416.0,33152,1
22381,1255632.0,1250452.0,38332,1
22382,1216636.0,1232176.0,22792,1
22383,1272208.0,1249416.0,45584,1
22384,1233876.0,1249416.0,30044,1
22385,1247344.0,1250452.0,26936,1
22386,1272208.0,1249416.0,49728,1
22387,1230962.0,1249610.0,31080,1
22388,1285676.0,1249416.0,67340,1
22389,1153870.0,1221210.0,0,1
22390,1321936.0,1239056.0,82880,1
22391,1204868.0,1249416.0,38332,1
22392,1207908.0,1245204.0,1036,1
22393,1272886.0,1219014.0,54908,1
22394,1213156.0,1249416.0,18648,1
22395,1258740.0,1250452.0,26936,1
22396,1264066.0,1246454.0,44548,1
22397,1216264.0,1249416.0,11396,1
22398,1286179.0,1249919.0,47656,1
22399,1211798.0,1249094.0,10360,1
22400,1303288.0,1239056.0,74592,1
22401,1199688.0,1250452.0,23828,1
22402,1281254.0,1249138.0,55944,1
22403,1113744.0,1165544.0,4144,1
22404,1263274.0,1249806.0,17612,1
22405,1271172.0,1231804.0,56980,1
22406,1204868.0,1249416.0,12432,1
22407,1240424.0,1249748.0,3108,1
22408,1267028.0,1217300.0,52836,1
22409,1215228.0,1249416.0,18648,1
22410,1261848.0,1250452.0,30044,1
22411,1214794.0,1243802.0,1036,1
22412,1230305.0,1213729.0,17612,1
22413,1264956.0,1250452.0,32116,1
22414,1267028.0,1249416.0,49728,1
22415,1241128.0,1249416.0,41440,1
22416,1209947.0,1249315.0,2072,1
22417,1282568.0,1250452.0,34188,1
22418,1241591.0,1249879.0,25900,1
22419,1231804.0,1249416.0,8288,1
22420,1262160.0,1249728.0,20720,1
22421,1193971.0,1213655.0,1036,1
22422,1138564.0,1130276.0,9324,1
22423,1259776.0,1249416.0,19684,1
22424,1130386.0,1149034.0,1036,1
22425,1180004.0,1166536.0,14504,1
22426,1253560.0,1249416.0,18648,1
22427,1244423.0,1249603.0,13468,1
22428,1271172.0,1249416.0,35224,1
22429,1236984.0,1250452.0,21756,1
22430,1255632.0,1249416.0,27972,1
22431,1262884.0,1249416.0,41440,1
22432,1157986.0,1198390.0,1036,1
22433,1228809.0,1203945.0,25900,1
22434,1244236.0,1249416.0,20720,1
22435,1248380.0,1249416.0,19684,1
22436,1244236.0,1249416.0,14504,1
22437,1258740.0,1249416.0,23828,1
22438,1274280.0,1249416.0,48692,1
22439,1087392.0,1136084.0,0,1
22440,1196983.0,1184551.0,12432,1
22441,1254596.0,1250452.0,16576,1
22442,1184660.0,1175336.0,25900,1
22443,1244236.0,1250452.0,19684,1
22444,1251488.0,1249416.0,21756,1
22445,1240092.0,1241128.0,20720,1
22446,1235400.0,1244724.0,11396,1
22447,1105536.0,1115896.0,1036,1
22448,1232238.0,1220842.0,12432,1
22449,1252524.0,1246308.0,18648,1
22450,1227660.0,1232840.0,13468,1
22451,1254044.0,1249900.0,17612,1
22452,1136391.0,1152967.0,1036,1
22453,1193472.0,1167572.0,26936,1
22454,1155237.0,1181137.0,1036,1
22455,1264956.0,1250452.0,15540,1
22456,1239056.0,1249416.0,5180,1
22457,1267028.0,1249416.0,22792,1
22458,1256668.0,1249416.0,30044,1
22459,1260812.0,1250452.0,40404,1
22460,1244790.0,1248934.0,36260,1
22461,986010.0,1022270.0,0,1
22462,1074191.0,1074191.0,0,1
22463,1158126.0,1158126.0,0,1
22464,1271172.0,1245272.0,25900,1
22465,1197490.0,1223390.0,0,1
22466,1253560.0,1249416.0,4144,1
22467,1255632.0,1249416.0,10360,1
22468,1178108.0,1172928.0,15540,1
22469,1248497.0,1250569.0,13468,1
22470,1222849.0,1235281.0,1036,1
22471,1223571.0,1224607.0,0,1
22472,1155647.0,1146323.0,9324,1
22473,895648.0,904972.0,0,1
22474,730901.0,730901.0,0,1
22475,810152.0,810152.0,0,1
22476,925148.0,925148.0,0,1
22477,1037036.0,1037036.0,0,1
22478,1176597.0,1176597.0,0,1
22479,1202796.0,1202796.0,0,1
22480,197093.0,197093.0,0,1
22481,0.0,0.0,0,1
22482,0.0,0.0,0,1
22483,0.0,0.0,0,1
22484,369852.0,369852.0,0,1
22485,566690.0,566690.0,0,1
22486,39408.0,39408.0,0,1
22487,0.0,0.0,0,1
22488,1210048.0,1210048.0,0,1
22489,709642.0,709642.0,0,1
22490,860276.0,860276.0,0,1
22491,918231.0,918231.0,0,1
22492,1271172.0,1249416.0,21756,1
22493,1263920.0,1249416.0,36260,1
22494,1242164.0,1250452.0,27972,1
22495,1227715.0,1249471.0,6216,1
22496,1259776.0,1249416.0,16576,1
22497,1258740.0,1245272.0,30044,1
22498,1236984.0,1249416.0,17612,1
22499,1246308.0,1250452.0,13468,1
22500,1260148.0,1248752.0,24864,1
22501,1245272.0,1250452.0,19684,1
22502,1203349.0,1221997.0,1036,1
22503,1105412.0,1105412.0,1036,1
22504,1254596.0,1239056.0,16576,1
22505,1245272.0,1249416.0,12432,1
22506,1022539.0,1025647.0,9324,1
22507,1250452.0,1249416.0,10360,1
22508,648702.0,659062.0,0,1
22509,741776.0,741776.0,0,1
22510,213322.0,213322.0,0,1
22511,155126.0,155126.0,0,1
22512,0.0,0.0,0,1
22513,0.0,0.0,0,1
22514,0.0,0.0,0,1
22515,0.0,0.0,0,1
22516,193554.0,193554.0,0,1
22517,0.0,0.0,0,1
22518,0.0,0.0,0,1
22519,0.0,0.0,0,1
22520,1142708.0,1142708.0,0,1
22521,1263920.0,1249416.0,14504,1
22522,407553.0,422057.0,0,1
22523,72090.0,72090.0,0,1
22524,0.0,0.0,0,1
22525,829836.0,829836.0,0,1
22526,985327.0,985327.0,0,1
22527,389975.0,389975.0,0,1
22528,44956.0,44956.0,0,1
22529,0.0,0.0,0,1
22530,425796.0,425796.0,0,1
22531,625045.0,625045.0,0,1
22532,0.0,0.0,0,1
22533,4983.0,4983.0,0,1
22534,0.0,0.0,0,1
22535,79906.0,79906.0,0,1
22536,686868.0,686868.0,0,1
22537,1252562.0,1249454.0,3108,1
22538,1260812.0,1250452.0,13468,1
22539,1226242.0,1237638.0,2072,1
22540,1260012.0,1248616.0,13468,1
22541,1261848.0,1250452.0,24864,1
22542,1241128.0,1249416.0,16576,1
22543,1238020.0,1240092.0,14504,1
22544,1243402.0,1232421.0,25485,1
22545,1227660.0,1227245.0,25900,1
22546,1246106.0,1250250.0,21756,1
22547,1228696.0,1214192.0,36260,1
22548,1226034.0,1230178.0,32116,1
22549,1244009.0,1249189.0,26936,1
22550,1271172.0,1250452.0,47656,1
22551,1174751.0,1222407.0,0,1
22552,1174824.0,1160320.0,14504,1
22553,1258740.0,1249416.0,23828,1
22554,1256668.0,1250452.0,30044,1
22555,1239294.0,1249654.0,19684,1
22556,1242164.0,1243200.0,18648,1
22557,1263920.0,1250452.0,32116,1
22558,1240092.0,1249416.0,22792,1
22559,1255632.0,1249416.0,29008,1
22560,1255632.0,1249416.0,35224,1
22561,1235749.0,1250253.0,20720,1
22562,1227032.0,1247752.0,0,1
22563,798813.0,798813.0,0,1
22564,1094016.0,1092980.0,1036,1
22565,1257704.0,1249416.0,9324,1
22566,1181286.0,1189574.0,1036,1
22567,1254596.0,1239056.0,16576,1
22568,1234912.0,1240092.0,11396,1
22569,1268802.0,1249416.0,30782,1
22570,1205904.0,1231506.0,5180,1
22571,1103961.0,1109141.0,0,1
22572,1204300.0,1185652.0,18648,1
22573,1254312.0,1250168.0,22792,1
22574,1208624.0,1229344.0,2072,1
22575,1272208.0,1248380.0,25900,1
22576,1104239.0,1130139.0,0,1
22577,810524.0,810524.0,0,1
22578,660968.0,660968.0,0,1
22579,774928.0,774928.0,0,1
22580,887852.0,887852.0,0,1
22581,1018692.0,1018692.0,0,1
22582,1115772.0,1115772.0,0,1
22583,1232433.0,1232433.0,0,1
22584,1220408.0,1220408.0,0,1
22585,1250452.0,1250452.0,0,1
22586,1249416.0,1249416.0,0,1
22587,1264956.0,1249416.0,15540,1
22588,1239044.0,1250440.0,4144,1
22589,1249416.0,1249416.0,4144,1
22590,1249416.0,1249416.0,4144,1
22591,1258740.0,1249416.0,13468,1
22592,1266328.0,1249752.0,30044,1
22593,1241128.0,1250452.0,20720,1
22594,1276352.0,1249416.0,47656,1
22595,1268064.0,1249416.0,66304,1
22596,1209390.0,1249794.0,25900,1
22597,1221444.0,1243200.0,4144,1
22598,1264956.0,1249416.0,19684,1
22599,1251488.0,1247344.0,23828,1
22600,1256668.0,1249416.0,31080,1
22601,1254596.0,1249416.0,36260,1
22602,1211202.0,1206022.0,41440,1
22603,1209394.0,1248762.0,2072,1
22604,1279521.0,1242225.0,39368,1
22605,1200834.0,1232950.0,7252,1
22606,777845.0,785097.0,0,1
22607,869278.0,869278.0,0,1
22608,937580.0,936544.0,1036,1
22609,1153068.0,1154104.0,0,1
22610,1260812.0,1246308.0,14504,1
22611,1248166.0,1249202.0,13468,1
22612,1162580.0,1176048.0,0,1
22613,1249590.0,1249590.0,0,1
22614,1240088.0,1240088.0,0,1
22615,595091.0,595091.0,0,1
22616,330148.0,330148.0,0,1
22617,0.0,0.0,0,1
22618,198029.0,198029.0,0,1
22619,0.0,0.0,0,1
22620,134672.0,134672.0,0,1
22621,277530.0,277530.0,0,1
22622,0.0,0.0,0,1
22623,996439.0,992295.0,4144,1
22624,1249416.0,1249416.0,4144,1
22625,1249416.0,1249416.0,4144,1
22626,46885.0,51029.0,0,1
22627,0.0,0.0,0,1
22628,0.0,0.0,0,1
22629,0.0,0.0,0,1
22630,0.0,0.0,0,1
22631,0.0,0.0,0,1
22632,0.0,0.0,0,1
22633,0.0,0.0,0,1
22634,0.0,0.0,0,1
22635,0.0,0.0,0,1
22636,0.0,0.0,0,1
22637,425415.0,425415.0,0,1
22638,75735.0,75735.0,0,1
22639,5704.0,5704.0,0,1
22640,0.0,0.0,0,1
22641,35281.0,35281.0,0,1
22642,1249416.0,1249416.0,0,1
22643,1250452.0,1250452.0,0,1
22644,1253371.0,1249227.0,4144,1
22645,1249416.0,1249416.0,4144,1
22646,1257704.0,1250452.0,11396,1
22647,1246308.0,1243200.0,14504,1
22648,1260812.0,1250452.0,24864,1
22649,1235586.0,1249054.0,11396,1
22650,897443.0,908839.0,0,1
22651,764568.0,764568.0,0,1
22652,1076484.0,1063016.0,13468,1
22653,1248380.0,1247344.0,14504,1
22654,1249416.0,1250452.0,13468,1
22655,1247344.0,1249416.0,11396,1
22656,1248213.0,1249249.0,10360,1
22657,1263920.0,1250452.0,23828,1
22658,1237082.0,1249514.0,11396,1
22659,1247344.0,1249416.0,9324,1
22660,1253560.0,1249416.0,13468,1
22661,1248380.0,1250452.0,11396,1
22662,1249416.0,1249416.0,11396,1
22663,1121712.0,1133108.0,0,1
22664,193563.0,193563.0,0,1
22665,0.0,0.0,0,1
22666,0.0,0.0,0,1
22667,0.0,0.0,0,1
22668,0.0,0.0,0,1
22669,0.0,0.0,0,1
22670,0.0,0.0,0,1
22671,0.0,0.0,0,1
22672,0.0,0.0,0,1
22673,0.0,0.0,0,1
22674,0.0,0.0,0,1
22675,931364.0,931364.0,0,1
22676,494467.0,494467.0,0,1
22677,0.0,0.0,0,1
22678,157472.0,157472.0,0,1
22679,200231.0,200231.0,0,1
22680,0.0,0.0,0,1
22681,0.0,0.0,0,1
22682,0.0,0.0,0,1
22683,26411.0,26411.0,0,1
22684,0.0,0.0,0,1
22685,869204.0,869204.0,0,1
22686,1249416.0,1249416.0,0,1
22687,1250452.0,1250452.0,0,1
22688,1249416.0,1249416.0,0,1
22689,1249416.0,1249416.0,0,1
22690,1249416.0,1249416.0,0,1
22691,1250452.0,1250452.0,0,1
22692,1249416.0,1249416.0,0,1
22693,683816.0,683816.0,0,1
22694,0.0,0.0,0,1
22695,0.0,0.0,0,1
22696,0.0,0.0,0,1
22697,0.0,0.0,0,1
22698,0.0,0.0,0,1
22699,0.0,0.0,0,1
22700,0.0,0.0,0,9
22701,0.0,0.0,0,9
22702,0.0,0.0,0,9
22703,0.0,0.0,0,9
22704,0.0,0.0,0,9
22705,0.0,0.0,0,9
22706,0.0,0.0,0,9
22707,0.0,0.0,0,9
22708,0.0,0.0,0,9
22709,0.0,0.0,0,9
22710,0.0,0.0,0,9
22711,1054648.0,1054648.0,0,9
22712,1250349.0,1250349.0,0,9
22713,61075.0,61075.0,0,9
22714,0.0,0.0,0,9
22715,0.0,0.0,0,9
22716,0.0,0.0,0,9
22717,0.0,0.0,0,9
22718,0.0,0.0,0,9
22719,0.0,0.0,0,9
22720,0.0,0.0,0,9
22721,0.0,0.0,0,9
22722,0.0,0.0,0,9
22723,826728.0,826728.0,0,9
22724,1249416.0,1249416.0,0,9
22725,1250452.0,1250452.0,0,9
22726,1249416.0,1249416.0,0,9
22727,1249416.0,1249416.0,0,9
22728,1250452.0,1250452.0,0,9
22729,1249416.0,1249416.0,0,9
22730,1249416.0,1249416.0,0,9
22731,1249416.0,1249416.0,0,9
22732,1250452.0,1250452.0,0,9
22733,1249416.0,1249416.0,0,9
22734,1249416.0,1249416.0,0,9
22735,1249416.0,1249416.0,0,9
22736,1248380.0,1248380.0,0,9
22737,1249416.0,1249416.0,0,9
22738,1249416.0,1249416.0,0,9
22739,1250452.0,1250452.0,0,9
22740,1249416.0,1249416.0,0,9
22741,1249416.0,1249416.0,0,9
22742,990051.0,990051.0,0,9
22743,970732.0,970732.0,0,9
22744,1083656.0,1083656.0,0,9
22745,1198652.0,1198652.0,0,9
22746,1249416.0,1249416.0,0,9
22747,1249416.0,1249416.0,0,9
