time,portPktIn,portPktOut,qSize,label
830,881848.0,893372.0,1036,4
831,559714.0,557642.0,3108,4
832,1247052.0,1250160.0,0,4
833,426023.0,426023.0,0,4
834,81233.0,81233.0,0,4
835,645114.0,628199.0,16915,4
836,1250604.0,1242655.0,24864,4
837,1240821.0,1250145.0,15540,4
838,823509.0,839049.0,0,4
839,581895.0,581895.0,0,4
840,389990.0,389990.0,0,4
841,1197547.0,1186151.0,11396,4
842,1235994.0,1242110.0,5280,4
843,1036337.0,1041617.0,0,4
844,795210.0,795210.0,0,4
845,133294.0,133294.0,0,4
846,509751.0,509751.0,0,4
847,147853.0,147853.0,0,4
848,1273941.0,1250113.0,23828,4
849,1137073.0,1160901.0,0,4
850,757059.0,757059.0,0,4
851,923131.0,918987.0,4144,4
852,1250167.0,1250167.0,4144,4
853,183558.0,187702.0,0,4
854,185645.0,185645.0,0,4
855,147038.0,147038.0,0,4
856,829091.0,828055.0,1036,4
857,820900.0,821936.0,0,4
858,168618.0,168618.0,0,4
859,60930.0,60930.0,0,4
860,127265.0,127265.0,0,4
861,118449.0,118449.0,0,4
862,166618.0,166618.0,0,4
863,144606.0,144606.0,0,4
864,51073.0,51073.0,0,4
865,49947.0,49947.0,0,4
866,320173.0,320173.0,0,4
867,37041.0,37041.0,0,4
868,113431.0,113431.0,0,4
869,344450.0,343414.0,1036,4
870,694904.0,695940.0,0,4
871,234116.0,234116.0,0,4
872,200137.0,200137.0,0,4
873,252688.0,252688.0,0,4
874,443766.0,443766.0,0,4
875,231039.0,231039.0,0,4
876,110267.0,105087.0,5180,4
877,399925.0,404069.0,1036,4
878,630899.0,631935.0,0,4
879,991600.0,991600.0,0,4
880,806403.0,806403.0,0,4
881,76103.0,76103.0,0,4
882,176691.0,176691.0,0,4
883,741856.0,729424.0,12432,4
884,1250918.0,1248846.0,14504,4
885,1217426.0,1231930.0,0,4
886,997705.0,997705.0,0,4
887,148439.0,148439.0,0,4
888,125047.0,125047.0,0,4
889,967588.0,966552.0,1036,4
890,1202920.0,1202920.0,1036,4
891,1159074.0,1134210.0,25900,4
892,778285.0,780357.0,23828,4
893,1237465.0,1236267.0,25026,4
894,1221645.0,1246671.0,0,4
895,1248940.0,1237544.0,11396,4
896,1152261.0,1163657.0,0,4
897,1228346.0,1225238.0,3108,4
898,630087.0,633195.0,0,4
899,1079436.0,1075292.0,4144,4
900,676338.0,680482.0,0,4
901,36497.0,36497.0,0,4
902,105743.0,105743.0,0,4
903,118048.0,118048.0,0,4
904,583563.0,568023.0,15540,4
905,1271160.0,1249404.0,37296,4
906,1075074.0,1112370.0,0,4
907,973737.0,973737.0,0,4
908,212649.0,212649.0,0,4
909,106447.0,106447.0,0,4
910,307076.0,307076.0,0,4
911,263656.0,263656.0,0,4
912,95895.0,95895.0,0,4
913,167566.0,167566.0,0,4
914,205349.0,205349.0,0,4
915,54549.0,54549.0,0,4
916,74321.0,74321.0,0,4
917,57451.0,57451.0,0,4
918,162298.0,162298.0,0,4
919,586668.0,585632.0,1036,4
920,1233106.0,1220674.0,13468,4
921,614037.0,627505.0,0,4
922,927670.0,900734.0,26936,4
923,1217053.0,1239250.0,4739,4
924,1219613.0,1220208.0,4144,4
925,206144.0,210288.0,0,4
926,97887.0,97887.0,0,4
927,91161.0,91161.0,0,4
928,376752.0,376752.0,0,4
929,133041.0,133041.0,0,4
930,86548.0,86548.0,0,4
931,96622.0,96622.0,0,4
932,604042.0,604042.0,0,4
933,175146.0,175146.0,0,4
934,116657.0,116657.0,0,4
935,729883.0,729883.0,0,4
936,407358.0,406322.0,1036,4
937,1249767.0,1249767.0,1036,4
938,516650.0,517686.0,0,4
939,1000114.0,991366.0,8748,4
940,334149.0,342897.0,0,4
941,232221.0,232221.0,0,4
942,127039.0,127039.0,0,4
943,1198152.0,1198152.0,0,4
944,1229272.0,1226332.0,2940,4
945,923681.0,888894.0,37727,4
946,1118617.0,1149092.0,7252,4
947,1089073.0,1070425.0,25900,4
948,1242212.0,1245320.0,22792,4
949,709228.0,732020.0,0,4
950,1175194.0,1162762.0,12432,4
951,1170677.0,1183109.0,0,4
952,1081661.0,1067157.0,14504,4
953,1202489.0,1212849.0,4144,4
954,463349.0,467493.0,0,4
955,117676.0,117676.0,0,4
956,346521.0,346521.0,0,4
957,422179.0,422179.0,0,4
958,1250288.0,1249252.0,1036,4
959,209461.0,210497.0,0,4
960,610464.0,609428.0,1036,4
961,1218451.0,1219487.0,0,4
962,547832.0,547832.0,0,4
963,838722.0,837686.0,1036,4
964,665688.0,666724.0,0,4
965,61398.0,61398.0,0,4
966,87546.0,87546.0,0,4
967,368756.0,363353.0,5403,4
968,1267372.0,1249610.0,23165,4
969,911225.0,934390.0,0,4
970,1226818.0,1225782.0,1036,4
971,1087387.0,1088423.0,0,4
972,102697.0,102697.0,0,4
973,142868.0,142868.0,0,4
974,494030.0,494030.0,0,4
975,195397.0,195397.0,0,4
976,85645.0,85645.0,0,4
977,163963.0,163963.0,0,4
978,55250.0,55250.0,0,4
979,124670.0,124670.0,0,4
980,210135.0,210135.0,0,4
981,137264.0,137264.0,0,4
982,59882.0,59882.0,0,4
983,182278.0,182278.0,0,4
984,241244.0,241244.0,0,4
985,1045327.0,1025643.0,19684,4
986,1215714.0,1216458.0,18940,4
987,838997.0,857937.0,0,4
988,246154.0,246154.0,0,4
989,99085.0,99085.0,0,4
990,1225455.0,1200591.0,24864,4
991,1074950.0,1099814.0,0,4
992,1019618.0,999147.0,20471,4
993,1271753.0,1250183.0,42041,4
994,1231758.0,1248935.0,24864,4
995,1001947.0,1014379.0,12432,4
996,463395.0,475827.0,0,4
997,618826.0,618826.0,0,4
998,460855.0,447387.0,13468,4
999,713054.0,726522.0,0,4
1000,234709.0,234709.0,0,4
1001,964253.0,964253.0,0,4
1002,1169973.0,1167901.0,2072,4
1003,1249876.0,1247804.0,4144,4
1004,711380.0,715524.0,0,4
1005,168849.0,167813.0,1036,4
1006,450144.0,451180.0,0,4
1007,70685.0,70685.0,0,4
1008,177929.0,177929.0,0,4
1009,216009.0,216009.0,0,4
1010,157337.0,157337.0,0,4
1011,527849.0,527849.0,0,4
1012,344464.0,344464.0,0,4
1013,242095.0,242095.0,0,4
1014,200688.0,200688.0,0,4
1015,263955.0,263955.0,0,4
1016,317509.0,317509.0,0,4
1017,213307.0,213307.0,0,4
1018,100362.0,100362.0,0,4
1019,382262.0,382262.0,0,4
1020,261193.0,261193.0,0,4
1021,1249860.0,1249860.0,0,4
1022,1175838.0,1175838.0,0,4
1023,405918.0,405918.0,0,4
1024,174589.0,174589.0,0,4
1025,245886.0,242778.0,3108,4
1026,163060.0,166168.0,0,4
1027,226611.0,226611.0,0,4
1028,156934.0,156934.0,0,4
1029,645091.0,645091.0,0,4
1030,609171.0,609171.0,0,4
1031,517344.0,517344.0,0,4
1032,1116809.0,1109557.0,7252,4
1033,1237224.0,1244476.0,0,4
1034,84826.0,84826.0,0,4
1035,850635.0,850635.0,0,4
1036,648732.0,648732.0,0,4
1037,1070969.0,1048177.0,22792,4
1038,1163759.0,1186551.0,0,4
1039,342915.0,342915.0,0,4
1040,135688.0,135688.0,0,4
1041,78804.0,78804.0,0,4
1042,304170.0,301062.0,3108,4
1043,1209706.0,1196044.0,16770,4
1044,287139.0,303909.0,0,4
1045,252519.0,252519.0,0,4
1046,78400.0,78400.0,0,4
1047,665268.0,665268.0,0,4
1048,115778.0,115778.0,0,4
1049,429690.0,429690.0,0,4
1050,182256.0,182256.0,0,4
1051,78287.0,78287.0,0,4
1052,49478.0,49478.0,0,4
1053,437508.0,437508.0,0,4
1054,808721.0,803541.0,5180,4
1055,514133.0,519313.0,0,4
1056,797788.0,784320.0,13468,4
1057,1154448.0,1167916.0,0,4
1058,1016787.0,1016787.0,0,4
1059,1022001.0,1022001.0,0,4
1060,98096.0,98096.0,0,4
1061,125622.0,125622.0,0,4
1062,1155323.0,1151179.0,4144,4
1063,309765.0,313909.0,0,4
1064,119678.0,119678.0,0,4
1065,187014.0,187014.0,0,4
1066,921818.0,921602.0,216,4
1067,41910.0,42126.0,0,4
1068,267409.0,267409.0,0,4
1069,805079.0,805079.0,0,4
1070,950487.0,950487.0,0,4
1071,1176034.0,1171890.0,4144,4
1072,462467.0,453143.0,13468,4
1073,1182517.0,1181596.0,14389,4
1074,435269.0,449658.0,0,4
1075,150442.0,150442.0,0,4
1076,280106.0,279070.0,1036,4
1077,1208836.0,1196404.0,13468,4
1078,275205.0,288673.0,0,4
1079,481850.0,481850.0,0,4
1080,1064134.0,1064134.0,0,4
1081,919719.0,915575.0,4144,4
1082,858418.0,862562.0,0,4
1083,153483.0,153483.0,0,4
1084,195708.0,195708.0,0,4
1085,131827.0,131827.0,0,4
1086,186461.0,186461.0,0,4
1087,108165.0,108165.0,0,4
1088,214424.0,214424.0,0,4
1089,533911.0,529767.0,4144,4
1090,1219220.0,1219220.0,4144,4
1091,1128884.0,1125654.0,7374,4
1092,1243984.0,1247214.0,4144,4
1093,321787.0,320751.0,5180,4
1094,1235169.0,1240349.0,0,4
1095,894829.0,894829.0,0,4
1096,373672.0,373672.0,0,4
1097,239579.0,239579.0,0,4
1098,381070.0,380034.0,1036,4
1099,1249995.0,1249995.0,1036,4
1100,357588.0,358624.0,0,4
1101,1016177.0,1007736.0,8441,4
1102,834460.0,842901.0,0,4
1103,184635.0,179455.0,5180,4
1104,99340.0,104520.0,0,4
1105,196264.0,196264.0,0,4
1106,363533.0,363533.0,0,4
1107,172864.0,172864.0,0,4
1108,548538.0,547502.0,1036,4
1109,1249846.0,1249846.0,1036,4
1110,1246226.0,1247262.0,0,4
1111,261635.0,261635.0,0,4
1112,86971.0,86971.0,0,4
1113,497981.0,497981.0,0,4
1114,735504.0,735504.0,0,4
1115,83341.0,83341.0,0,4
1116,281756.0,281756.0,0,4
1117,53833.0,53833.0,0,4
1118,60696.0,60696.0,0,4
1119,95647.0,95647.0,0,4
1120,297378.0,297378.0,0,4
1121,114366.0,114366.0,0,4
1122,312115.0,302791.0,9324,4
1123,1089247.0,1098571.0,0,4
1124,562676.0,562676.0,0,4
1125,475582.0,475582.0,0,4
1126,21028.0,21028.0,0,4
1127,141578.0,141578.0,0,4
1128,299762.0,299762.0,0,4
1129,443743.0,443743.0,0,4
1130,1275065.0,1248129.0,26936,4
1131,1110003.0,1130483.0,6456,4
1132,1068126.0,1073546.0,1036,4
1133,1064174.0,1065210.0,0,4
1134,341618.0,341618.0,0,4
1135,180359.0,180359.0,0,4
1136,948309.0,934841.0,13468,4
1137,731148.0,744616.0,0,4
1138,503391.0,499247.0,4144,4
1139,1145660.0,1140480.0,9324,4
1140,967276.0,976600.0,0,4
1141,566134.0,566134.0,0,4
1142,50022.0,50022.0,0,4
1143,363854.0,363854.0,0,4
1144,155550.0,155550.0,0,4
1145,435899.0,418624.0,17275,4
1146,1183115.0,1180706.0,19684,4
1147,1148361.0,1167009.0,1036,4
1148,753125.0,754161.0,0,4
1149,171942.0,171942.0,0,4
1150,226634.0,226634.0,0,4
1151,121890.0,121890.0,0,4
1152,481361.0,465821.0,15540,4
1153,297479.0,313019.0,0,4
1154,165883.0,165883.0,0,4
1155,68528.0,68528.0,0,4
1156,526481.0,526481.0,0,4
1157,760343.0,760343.0,0,4
1158,1268177.0,1249843.0,18334,4
1159,1229686.0,1240768.0,7252,4
1160,553920.0,561172.0,0,4
1161,121047.0,121047.0,0,4
1162,128283.0,128283.0,0,4
1163,346550.0,346550.0,0,4
1164,169976.0,169976.0,0,4
1165,566180.0,566180.0,0,4
1166,817896.0,817896.0,0,4
1167,944558.0,944558.0,0,4
1168,67843.0,67843.0,0,4
1169,27811.0,27811.0,0,4
1170,69562.0,69562.0,0,4
1171,94668.0,94668.0,0,4
1172,339495.0,339495.0,0,4
1173,467972.0,460720.0,7252,4
1174,1267940.0,1249292.0,25900,4
1175,1251626.0,1249554.0,27972,4
1176,1156814.0,1184786.0,0,4
1177,1248697.0,1218299.0,30398,4
1178,1218546.0,1232368.0,16576,4
1179,1117889.0,1128249.0,6216,4
1180,1247092.0,1249164.0,4144,4
1181,201315.0,204645.0,814,4
1182,834152.0,834966.0,0,4
1183,343964.0,343964.0,0,4
1184,1004792.0,1003756.0,1036,4
1185,472284.0,473320.0,0,4
1186,630930.0,618498.0,12432,4
1187,536476.0,548908.0,0,4
1188,524033.0,524033.0,0,4
1189,428197.0,428197.0,0,4
1190,23941.0,23941.0,0,4
1191,257955.0,257955.0,0,4
1192,117401.0,117401.0,0,4
1193,111083.0,111083.0,0,4
1194,78007.0,78007.0,0,4
1195,163166.0,163166.0,0,4
1196,111575.0,111575.0,0,4
1197,181268.0,181268.0,0,4
1198,219021.0,219021.0,0,4
1199,52614.0,52614.0,0,4
1200,184801.0,184801.0,0,4
1201,641447.0,640411.0,1036,4
1202,977655.0,978691.0,0,4
1203,256873.0,256873.0,0,4
1204,216820.0,216820.0,0,4
1205,180543.0,180543.0,0,4
1206,206426.0,206426.0,0,4
1207,703847.0,703847.0,0,4
1208,115656.0,115656.0,0,4
1209,537255.0,531039.0,6216,4
1210,1191569.0,1193641.0,4144,4
1211,1137235.0,1140343.0,1036,4
1212,564749.0,565785.0,0,4
1213,430930.0,430930.0,0,4
1214,180868.0,180868.0,0,4
1215,791924.0,785627.0,6297,4
1216,543583.0,549880.0,0,4
1217,189965.0,189965.0,0,4
1218,653970.0,653970.0,0,4
1219,1261227.0,1248073.0,13154,4
1220,427990.0,441144.0,0,4
1221,365972.0,365972.0,0,4
1222,105014.0,105014.0,0,4
1223,325217.0,324181.0,1036,4
1224,1148270.0,1149306.0,0,4
1225,845531.0,835208.0,10323,4
1226,1141533.0,1151856.0,0,4
1227,1110496.0,1110496.0,0,4
1228,564818.0,564818.0,0,4
1229,467764.0,467764.0,0,4
1230,856811.0,855775.0,1036,4
1231,843240.0,844276.0,0,4
1232,476090.0,475054.0,1036,4
1233,406365.0,407401.0,0,4
1234,283323.0,283323.0,0,4
1235,454292.0,439788.0,14504,4
1236,1257679.0,1250427.0,21756,4
1237,1033733.0,1055489.0,0,4
1238,707385.0,707385.0,0,4
1239,259618.0,259618.0,0,4
1240,156573.0,156573.0,0,4
1241,754745.0,754745.0,0,4
1242,198690.0,198690.0,0,4
1243,92594.0,92594.0,0,4
1244,315754.0,311792.0,3962,4
1245,136095.0,140057.0,0,4
1246,590946.0,583597.0,7349,4
1247,585905.0,593254.0,0,4
1248,1078989.0,1078989.0,0,4
1249,1025018.0,1025018.0,0,4
1250,1181745.0,1180709.0,1036,4
1251,486979.0,488015.0,0,4
1252,267078.0,267078.0,0,4
1253,169582.0,169582.0,0,4
1254,1106271.0,1105235.0,1036,4
1255,1203486.0,1187946.0,16576,4
1256,1220453.0,1232885.0,4144,4
1257,848411.0,852555.0,0,4
1258,129562.0,129562.0,0,4
1259,274783.0,274783.0,0,4
1260,992294.0,991258.0,1036,4
1261,634190.0,635226.0,0,4
1262,231990.0,231990.0,0,4
1263,1219143.0,1218107.0,1036,4
1264,579046.0,580082.0,0,4
1265,523406.0,523406.0,0,4
1266,156182.0,156182.0,0,4
1267,846560.0,846560.0,0,4
1268,1231161.0,1213921.0,17240,4
1269,538936.0,556176.0,0,4
1270,604572.0,603536.0,1036,4
1271,658260.0,659296.0,0,4
1272,817350.0,817350.0,0,4
1273,143034.0,143034.0,0,4
1274,146055.0,146055.0,0,4
1275,281967.0,281967.0,0,4
1276,257546.0,254438.0,3108,4
1277,1138086.0,1121829.0,19365,4
1278,1254438.0,1249975.0,23828,4
1279,1224317.0,1248145.0,0,4
1280,910440.0,910440.0,0,4
1281,290376.0,290376.0,0,4
1282,141432.0,141432.0,0,4
1283,97379.0,97379.0,0,4
1284,881014.0,874992.0,6022,4
1285,1200705.0,1206727.0,0,4
1286,841089.0,841089.0,0,4
1287,126328.0,126328.0,0,4
1288,836038.0,822570.0,13468,4
1289,1077894.0,1091362.0,0,4
1290,944379.0,944379.0,0,4
1291,287672.0,287672.0,0,4
1292,147831.0,147831.0,0,4
1293,282907.0,282907.0,0,4
1294,356147.0,356147.0,0,4
1295,1190426.0,1189390.0,1036,4
1296,601295.0,598187.0,4144,4
1297,845646.0,849790.0,0,4
1298,1119910.0,1092974.0,26936,4
1299,1191973.0,1218909.0,0,4
1300,65487.0,65487.0,0,4
1301,458173.0,458173.0,0,4
1302,225160.0,225160.0,0,4
1303,71083.0,71083.0,0,4
1304,496005.0,496005.0,0,4
1305,178285.0,178285.0,0,4
1306,618858.0,605390.0,13468,4
1307,1142802.0,1152126.0,4144,4
1308,1234621.0,1224261.0,14504,4
1309,1217212.0,1227572.0,4144,4
1310,394192.0,398336.0,0,4
1311,79363.0,79363.0,0,4
1312,165802.0,165802.0,0,4
1313,708958.0,708958.0,0,4
1314,333071.0,333071.0,0,4
1315,137978.0,137978.0,0,4
1316,85262.0,85262.0,0,4
1317,164701.0,164701.0,0,4
1318,350612.0,346468.0,4144,4
1319,1157376.0,1152196.0,9324,4
1320,668730.0,678054.0,0,4
1321,166880.0,166880.0,0,4
1322,310024.0,310024.0,0,4
1323,207089.0,207089.0,0,4
1324,1157248.0,1132384.0,24864,4
1325,1252280.0,1249566.0,27578,4
1326,784470.0,812048.0,0,4
1327,816169.0,812025.0,4144,4
1328,1067707.0,1071851.0,0,4
1329,151819.0,151819.0,0,4
1330,50000.0,50000.0,0,4
1331,1108093.0,1103949.0,4144,4
1332,367801.0,371945.0,0,4
1333,345419.0,345419.0,0,4
1334,364304.0,364304.0,0,4
1335,152154.0,152154.0,0,4
1336,896941.0,896941.0,0,4
1337,1162772.0,1132056.0,30716,4
1338,1248583.0,1246451.0,32848,4
1339,1244441.0,1250353.0,26936,4
1340,1216650.0,1222866.0,20720,4
1341,1191860.0,1193390.0,19190,4
1342,1000479.0,1019669.0,0,4
1343,263954.0,263954.0,0,4
1344,867924.0,866888.0,1036,4
1345,1001226.0,1002262.0,0,4
1346,52260.0,52260.0,0,4
1347,6540.0,6540.0,0,4
1348,44426.0,44426.0,0,4
1349,51196.0,51196.0,0,4
1350,111764.0,111764.0,0,4
1351,183336.0,183336.0,0,4
1352,250800.0,250800.0,0,4
1353,1181603.0,1180567.0,1036,4
1354,857263.0,858299.0,0,4
1355,1171148.0,1156644.0,14504,4
1356,379812.0,394316.0,0,4
1357,349715.0,349715.0,0,4
1358,255360.0,255360.0,0,4
1359,109733.0,109733.0,0,4
1360,543634.0,543634.0,0,4
1361,973921.0,973921.0,0,4
1362,192610.0,192610.0,0,4
1363,100660.0,100660.0,0,4
1364,843557.0,842521.0,1036,4
1365,217583.0,218619.0,0,4
1366,91793.0,91793.0,0,4
1367,235867.0,235867.0,0,4
1368,577411.0,577411.0,0,4
1369,114746.0,114746.0,0,4
1370,371866.0,371866.0,0,4
1371,383638.0,379724.0,3914,4
1372,174747.0,178661.0,0,4
1373,614962.0,613926.0,1036,4
1374,1064942.0,1065978.0,0,4
1375,864323.0,864323.0,0,4
1376,827444.0,813976.0,13468,4
1377,1250164.0,1250164.0,13468,4
1378,1251035.0,1249537.0,14966,4
1379,537774.0,552740.0,0,4
1380,409612.0,409612.0,0,4
1381,1105237.0,1095913.0,9324,4
1382,899247.0,908571.0,0,4
1383,67270.0,67270.0,0,4
1384,91748.0,91748.0,0,4
1385,130447.0,130447.0,0,4
1386,113586.0,113586.0,0,4
1387,687867.0,684759.0,3108,4
1388,684372.0,687480.0,0,4
1389,618768.0,605300.0,13468,4
1390,868256.0,881724.0,0,4
1391,1065911.0,1065911.0,0,4
1392,753592.0,731836.0,21756,4
1393,1223986.0,1237454.0,8288,4
1394,1105507.0,1109651.0,4144,4
1395,1258790.0,1249466.0,13468,4
1396,1236890.0,1236890.0,13468,4
1397,1208518.0,1221986.0,0,4
1398,55567.0,55567.0,0,4
1399,308146.0,308146.0,0,4
1400,82668.0,82668.0,0,4
1401,968038.0,967002.0,1036,4
1402,1154102.0,1155138.0,0,4
1403,124222.0,124222.0,0,4
1404,165044.0,165044.0,0,4
1405,184839.0,184839.0,0,4
1406,42729.0,42729.0,0,4
1407,670370.0,670370.0,0,4
1408,200529.0,200529.0,0,4
1409,168871.0,168871.0,0,4
1410,100337.0,100337.0,0,4
1411,440036.0,418071.0,21965,4
1412,1228519.0,1228960.0,21524,4
1413,1244471.0,1242167.0,23828,4
1414,1238777.0,1250173.0,12432,4
1415,1272775.0,1249254.0,35953,4
1416,1193464.0,1206625.0,22792,4
1417,1211423.0,1234215.0,0,4
1418,186081.0,179865.0,6216,4
1419,221874.0,228090.0,0,4
1420,143708.0,143708.0,0,4
1421,231489.0,231489.0,0,4
1422,118105.0,118105.0,0,4
1423,224056.0,224056.0,0,4
1424,264712.0,264712.0,0,4
1425,714702.0,703650.0,11052,4
1426,1263727.0,1249915.0,24864,4
1427,984471.0,1009335.0,0,4
1428,940198.0,940198.0,0,4
1429,252521.0,252521.0,0,4
1430,243059.0,243059.0,0,4
1431,1212128.0,1207984.0,4144,4
1432,849413.0,853557.0,0,4
1433,322418.0,322418.0,0,4
1434,269412.0,269412.0,0,4
1435,333417.0,319949.0,13468,4
1436,578703.0,592171.0,0,4
1437,118437.0,118437.0,0,4
1438,69209.0,69209.0,0,4
1439,636188.0,621537.0,14651,4
1440,994704.0,1009355.0,0,4
1441,606549.0,606549.0,0,4
1442,177148.0,177148.0,0,4
1443,268594.0,268594.0,0,4
1444,105560.0,105560.0,0,4
1445,63529.0,63529.0,0,4
1446,141018.0,141018.0,0,4
1447,217266.0,217266.0,0,4
1448,67404.0,67404.0,0,4
1449,291598.0,291598.0,0,4
1450,405076.0,405076.0,0,4
1451,193483.0,193483.0,0,4
1452,600379.0,596235.0,4144,4
1453,572055.0,571019.0,5180,4
1454,1203833.0,1204869.0,4144,4
1455,967663.0,971807.0,0,4
1456,154306.0,154306.0,0,4
1457,188243.0,188243.0,0,4
1458,118721.0,118721.0,0,4
1459,222088.0,222088.0,0,4
1460,91609.0,91609.0,0,4
1461,99142.0,99142.0,0,4
1462,248570.0,248570.0,0,4
1463,528071.0,528071.0,0,4
1464,183621.0,183621.0,0,4
1465,203042.0,203042.0,0,4
1466,701918.0,700882.0,1036,4
1467,1151024.0,1152060.0,0,4
1468,135653.0,135653.0,0,4
1469,188000.0,188000.0,0,4
1470,217923.0,217923.0,0,4
1471,242688.0,242688.0,0,4
1472,84383.0,84383.0,0,4
1473,1000385.0,991061.0,9324,4
1474,1186247.0,1182824.0,12747,4
1475,659998.0,672745.0,0,4
1476,100210.0,100210.0,0,4
1477,168732.0,168732.0,0,4
1478,204861.0,204861.0,0,4
1479,730677.0,726533.0,4144,4
1480,728561.0,732705.0,0,4
1481,279851.0,279851.0,0,4
1482,358379.0,358379.0,0,4
1483,123940.0,123940.0,0,4
1484,175668.0,175668.0,0,4
1485,972177.0,968033.0,4144,4
1486,1246834.0,1249942.0,1036,4
1487,696227.0,697263.0,0,4
1488,1249393.0,1249393.0,0,4
1489,1220110.0,1204570.0,15540,4
1490,1246950.0,1250058.0,12432,4
1491,1040036.0,1052468.0,0,4
1492,357754.0,352574.0,5180,4
1493,1267324.0,1250653.0,21851,4
1494,1231255.0,1248962.0,4144,4
1495,888952.0,893096.0,0,4
1496,318334.0,318334.0,0,4
1497,319142.0,319142.0,0,4
1498,129086.0,129086.0,0,4
1499,100328.0,100328.0,0,4
1500,280499.0,280499.0,0,4
1501,278586.0,278586.0,0,4
1502,235550.0,235550.0,0,4
1503,199798.0,199798.0,0,4
1504,207990.0,207990.0,0,4
1505,174243.0,174243.0,0,4
1506,158781.0,158781.0,0,4
1507,156108.0,156108.0,0,4
1508,1074041.0,1069897.0,4144,4
1509,1128499.0,1132643.0,0,4
1510,138346.0,138346.0,0,4
1511,704265.0,704265.0,0,4
1512,611329.0,611329.0,0,4
1513,1138014.0,1125582.0,12432,4
1514,1246048.0,1250192.0,8288,4
1515,1199877.0,1205057.0,3108,4
1516,1047946.0,1036550.0,14504,4
1517,271828.0,286332.0,0,4
1518,144322.0,144322.0,0,4
1519,164472.0,164472.0,0,4
1520,79610.0,79610.0,0,4
1521,152985.0,152985.0,0,4
1522,143979.0,143979.0,0,4
1523,173712.0,173712.0,0,4
1524,540974.0,540974.0,0,4
1525,87722.0,87722.0,0,4
1526,192162.0,192162.0,0,4
1527,1006377.0,970117.0,36260,4
1528,1193137.0,1229397.0,0,4
1529,438693.0,438693.0,0,4
1530,88557.0,88557.0,0,4
1531,192298.0,192298.0,0,4
1532,109035.0,109035.0,0,4
1533,213399.0,213399.0,0,4
1534,213761.0,213761.0,0,4
1535,161302.0,161302.0,0,4
1536,1044300.0,1044300.0,0,4
1537,1012140.0,998740.0,13400,4
1538,569312.0,582712.0,0,4
1539,180041.0,180041.0,0,4
1540,87599.0,87599.0,0,4
1541,255423.0,255423.0,0,4
1542,50715.0,50715.0,0,4
1543,148885.0,148885.0,0,4
1544,200988.0,200988.0,0,4
1545,1250419.0,1249383.0,1036,4
1546,966730.0,967766.0,0,4
1547,196908.0,196908.0,0,4
1548,702307.0,687803.0,14504,4
1549,1259211.0,1249747.0,23968,4
1550,1099747.0,1123715.0,0,4
1551,483860.0,483860.0,0,4
1552,264898.0,264898.0,0,4
1553,299840.0,299840.0,0,4
1554,1111419.0,1098987.0,12432,4
1555,1237664.0,1242844.0,7252,4
1556,1274334.0,1250206.0,31380,4
1557,1234219.0,1250059.0,15540,4
1558,1171877.0,1187417.0,0,4
1559,317410.0,317410.0,0,4
1560,197861.0,197861.0,0,4
1561,197452.0,197452.0,0,4
1562,456783.0,450201.0,6582,4
1563,132980.0,139562.0,0,4
1564,563109.0,558965.0,4144,4
1565,1177360.0,1178396.0,3108,4
1566,799899.0,803007.0,0,4
1567,262087.0,262087.0,0,4
1568,83602.0,76350.0,7252,4
1569,1164229.0,1171481.0,0,4
1570,163450.0,163450.0,0,4
1571,304268.0,304268.0,0,4
1572,53577.0,53577.0,0,4
1573,117815.0,117815.0,0,4
1574,146351.0,146351.0,0,4
1575,103691.0,103691.0,0,4
1576,960107.0,952190.0,7917,4
1577,611946.0,619863.0,0,4
1578,43526.0,43526.0,0,4
1579,71719.0,71719.0,0,4
1580,323357.0,323357.0,0,4
1581,151875.0,151875.0,0,4
1582,35431.0,35431.0,0,4
1583,100927.0,100927.0,0,4
1584,33771.0,33771.0,0,4
1585,132391.0,132391.0,0,4
1586,210264.0,210264.0,0,4
1587,562028.0,562028.0,0,4
1588,800317.0,800317.0,0,4
1589,1005668.0,1005668.0,0,4
1590,127748.0,127748.0,0,4
1591,477632.0,476596.0,1036,4
1592,173485.0,174521.0,0,4
1593,455728.0,454692.0,1036,4
1594,437663.0,438699.0,0,4
1595,441993.0,420085.0,21908,4
1596,1228268.0,1249140.0,1036,4
1597,582575.0,583611.0,0,4
1598,948967.0,947931.0,1036,4
1599,369137.0,370173.0,0,4
1600,0.0,0.0,0,1
1601,0.0,0.0,0,1
1602,964516.0,956228.0,8288,1
1603,1252524.0,1245272.0,15540,1
1604,1154289.0,1169829.0,0,1
1605,1253560.0,1243200.0,10360,1
1606,1250452.0,1249416.0,11396,1
1607,1184318.0,1195714.0,0,1
1608,903816.0,903816.0,0,1
1609,994560.0,994560.0,0,1
1610,752771.0,752771.0,0,1
1611,46435.0,46435.0,0,1
1612,0.0,0.0,0,1
1613,0.0,0.0,0,1
1614,127428.0,127428.0,0,1
1615,1250281.0,1250281.0,0,1
1616,762881.0,762881.0,0,1
1617,283864.0,283864.0,0,1
1618,1249416.0,1249416.0,0,1
1619,1254208.0,1250064.0,4144,1
1620,1249416.0,1249416.0,4144,1
1621,830184.0,834328.0,0,1
1622,1249704.0,1249704.0,0,1
1623,1249671.0,1249671.0,0,1
1624,1249964.0,1248928.0,1036,1
1625,1249416.0,1250452.0,0,1
