time,portPktIn,portPktOut,qSize,label
806,1250452.0,1249416.0,21756,1
807,1236984.0,1250452.0,8288,1
808,1251488.0,1249416.0,10360,1
809,1260812.0,1249416.0,21756,1
810,1236984.0,1249416.0,9324,1
811,1254596.0,1250452.0,13468,1
812,1251806.0,1249734.0,15540,1
813,949240.0,964780.0,0,1
814,1164464.0,1139600.0,24864,1
815,1244236.0,1250452.0,18648,1
816,1245272.0,1249416.0,14504,1
817,1228897.0,1242365.0,1036,1
818,1257704.0,1249416.0,9324,1
819,999638.0,1008962.0,0,1
820,537684.0,537684.0,0,1
821,650608.0,650608.0,0,1
822,764568.0,764568.0,0,1
823,878528.0,878528.0,0,1
824,1003509.0,1003509.0,0,1
825,843247.0,843247.0,0,1
826,0.0,0.0,0,1
827,26601.0,26601.0,0,1
828,569342.0,569342.0,0,1
829,1244572.0,1240428.0,4144,1
830,1249416.0,1249416.0,4144,1
831,858366.0,862510.0,0,1
832,0.0,0.0,0,1
833,0.0,0.0,0,1
834,0.0,0.0,0,1
835,0.0,0.0,0,1
836,0.0,0.0,0,1
837,568764.0,568764.0,0,1
838,1249416.0,1249416.0,0,1
839,1250452.0,1250452.0,0,1
840,1249416.0,1249416.0,0,1
841,1249416.0,1249416.0,0,1
842,1250012.0,1250012.0,0,1
843,1250452.0,1249416.0,1036,1
844,1197005.0,1198041.0,0,1
845,1231804.0,1207976.0,23828,1
846,1262300.0,1249868.0,36260,1
847,1176896.0,1213156.0,0,1
848,1080548.0,1080548.0,0,1
849,1264747.0,1248171.0,16576,1
850,1255361.0,1250181.0,21756,1
851,1242164.0,1249416.0,14504,1
852,1249440.0,1239080.0,24864,1
853,1253996.0,1249852.0,29008,1
854,1240862.0,1250186.0,19684,1
855,1243200.0,1249416.0,13468,1
856,1246001.0,1250145.0,9324,1
857,1251298.0,1236794.0,23828,1
858,1223496.0,1246288.0,1036,1
859,1129311.0,1130347.0,0,1
860,1288784.0,1245272.0,43512,1
861,1249416.0,1249416.0,43512,1
862,1223516.0,1249416.0,17612,1
863,1223516.0,1230768.0,10360,1
864,1242164.0,1250452.0,2072,1
865,1278424.0,1249416.0,31080,1
866,1131397.0,1161441.0,1036,1
867,1244792.0,1231324.0,14504,1
868,1273244.0,1249416.0,38332,1
869,1239056.0,1249416.0,27972,1
870,1205872.0,1231772.0,2072,1
871,1268064.0,1228696.0,41440,1
872,1235264.0,1249768.0,26936,1
873,1231951.0,1207087.0,51800,1
874,1239056.0,1250452.0,40404,1
875,1251488.0,1249416.0,42476,1
876,1247344.0,1249416.0,40404,1
877,1267028.0,1250452.0,56980,1
878,1131621.0,1188601.0,0,1
879,1246620.0,1204144.0,42476,1
880,1268064.0,1250452.0,60088,1
881,1158783.0,1218871.0,0,1
882,1237819.0,1227459.0,10360,1
883,1250452.0,1249416.0,11396,1
884,1265992.0,1249416.0,27972,1
885,1243200.0,1250452.0,20720,1
886,1244236.0,1249416.0,15540,1
887,1278587.0,1249761.0,44366,1
888,1220381.0,1249207.0,15540,1
889,1232033.0,1247573.0,0,1
890,1274280.0,1244236.0,30044,1
891,1284640.0,1249416.0,65268,1
892,1185331.0,1249563.0,1036,1
893,1263242.0,1248738.0,15540,1
894,1146094.0,1151274.0,10360,1
895,1279460.0,1250452.0,39368,1
896,1222480.0,1249416.0,12432,1
897,1204039.0,1216471.0,0,1
898,1228696.0,1200724.0,27972,1
899,1233876.0,1249416.0,12432,1
900,1269474.0,1249790.0,32116,1
901,1239862.0,1250222.0,21756,1
902,1252524.0,1227660.0,46620,1
903,1229621.0,1249305.0,26936,1
904,1230768.0,1250452.0,7252,1
905,1250959.0,1249923.0,8288,1
906,1271172.0,1249416.0,30044,1
907,1241128.0,1249416.0,21756,1
908,1245272.0,1249416.0,17612,1
909,1247718.0,1241502.0,23828,1
910,1113390.0,1137218.0,0,1
911,1252524.0,1235948.0,16576,1
912,1245272.0,1231804.0,30044,1
913,1226624.0,1249416.0,7252,1
914,1256668.0,1250452.0,13468,1
915,1256603.0,1249351.0,20720,1
916,1259776.0,1249416.0,31080,1
917,1235948.0,1249416.0,17612,1
918,1244358.0,1246430.0,15540,1
919,1267028.0,1249416.0,33152,1
920,1243200.0,1249416.0,26936,1
921,1224721.0,1238189.0,13468,1
922,1281477.0,1249361.0,45584,1
923,1246261.0,1249369.0,42476,1
924,1236984.0,1248380.0,31080,1
925,1252524.0,1239056.0,44548,1
926,1222008.0,1234440.0,32116,1
927,1241128.0,1247344.0,25900,1
928,1246308.0,1250452.0,21756,1
929,1245272.0,1249416.0,17612,1
930,1269100.0,1249416.0,37296,1
931,1229732.0,1249416.0,17612,1
932,1226386.0,1243998.0,0,1
933,1135456.0,1125096.0,10360,1
934,1170812.0,1181172.0,0,1
935,1269100.0,1249416.0,19684,1
936,1246301.0,1249409.0,16576,1
937,1248202.0,1250274.0,14504,1
938,1241128.0,1249416.0,6216,1
939,1248520.0,1249556.0,5180,1
940,1261848.0,1249416.0,17612,1
941,1234912.0,1248380.0,4144,1
942,1268064.0,1250452.0,21756,1
943,1245272.0,1249416.0,17612,1
944,1260812.0,1249416.0,29008,1
945,1268064.0,1249416.0,47656,1
946,1236984.0,1250452.0,34188,1
947,1220608.0,1247544.0,7252,1
948,1242487.0,1236271.0,13468,1
949,1285676.0,1249416.0,49728,1
950,1200672.0,1248328.0,2072,1
951,1252085.0,1247941.0,6216,1
952,1087048.0,1093264.0,0,1
953,1029678.0,1029678.0,0,1
954,1237930.0,1221354.0,16576,1
955,1236984.0,1249416.0,4144,1
956,1263920.0,1249416.0,18648,1
957,1236984.0,1249416.0,6216,1
958,1240669.0,1245849.0,1036,1
959,1261234.0,1248802.0,13468,1
960,1215716.0,1229184.0,0,1
961,956228.0,956228.0,0,1
962,837497.0,837497.0,0,1
963,896225.0,896225.0,0,1
964,941885.0,941885.0,0,1
965,1082859.0,1082859.0,0,1
966,1155140.0,1155140.0,0,1
967,1243200.0,1243200.0,0,1
968,1250452.0,1250452.0,0,1
969,1249174.0,1249174.0,0,1
970,1250529.0,1249493.0,1036,1
971,1249416.0,1249416.0,1036,1
972,1222037.0,1223073.0,0,1
973,1250452.0,1250452.0,0,1
974,1249445.0,1249445.0,0,1
975,1250452.0,1249416.0,1036,1
976,1249416.0,1249416.0,1036,1
977,1249531.0,1250567.0,0,1
978,1249416.0,1249416.0,0,1
979,1250452.0,1249416.0,1036,1
980,1249556.0,1249556.0,1036,1
981,1249416.0,1250452.0,0,1
982,1273162.0,1249334.0,23828,1
983,1249416.0,1249416.0,23828,1
984,1244236.0,1249416.0,18648,1
985,1263920.0,1250452.0,32116,1
986,1232840.0,1249416.0,15540,1
987,1230647.0,1245151.0,1036,1
988,1264956.0,1245272.0,20720,1
989,1268064.0,1249416.0,39368,1
990,1257704.0,1249416.0,47656,1
991,1241817.0,1242853.0,46620,1
992,1201727.0,1239023.0,9324,1
993,1267820.0,1249172.0,27972,1
994,1259776.0,1250452.0,37296,1
995,1269100.0,1249416.0,56980,1
996,1240092.0,1249416.0,47656,1
997,1267028.0,1249416.0,65268,1
998,1230768.0,1250452.0,45584,1
999,1248380.0,1249416.0,44548,1
1000,1267028.0,1249416.0,62160,1
1001,1240092.0,1250452.0,51800,1
1002,1243200.0,1249416.0,45584,1
1003,1231804.0,1249416.0,27972,1
1004,1288784.0,1249416.0,67340,1
1005,1265992.0,1250452.0,82880,1
1006,1201197.0,1248853.0,35224,1
1007,1319171.0,1249759.0,104636,1
1008,1225588.0,1250452.0,79772,1
1009,1207976.0,1249416.0,38332,1
1010,1343692.0,1249416.0,132608,1
1011,1143744.0,1249416.0,26936,1
1012,1311576.0,1250452.0,88060,1
1013,1276352.0,1249416.0,114996,1
1014,1216415.0,1250207.0,81204,1
1015,1205958.0,1248830.0,38332,1
1016,1244445.0,1249625.0,33152,1
1017,1311593.0,1232857.0,111888,1
1018,1154644.0,1248920.0,17612,1
1019,1331931.0,1226259.0,123284,1
1020,1177072.0,1249592.0,50764,1
1021,1231330.0,1209574.0,72520,1
1022,1261848.0,1249416.0,84952,1
1023,1200445.0,1250173.0,35224,1
1024,1305360.0,1249416.0,91168,1
1025,1208110.0,1249550.0,49728,1
1026,1223789.0,1249689.0,23828,1
1027,1301793.0,1249993.0,75628,1
1028,1245272.0,1249416.0,71484,1
1029,1272208.0,1250452.0,93240,1
1030,1160650.0,1249746.0,4144,1
1031,1363376.0,1249416.0,118104,1
1032,1183451.0,1249755.0,51800,1
1033,1265226.0,1249686.0,67340,1
1034,1246308.0,1249416.0,64232,1
1035,1233146.0,1249722.0,47656,1
1036,1277388.0,1249416.0,75628,1
1037,1213156.0,1250452.0,38332,1
1038,1270006.0,1249286.0,59052,1
1039,1223323.0,1249223.0,33152,1
1040,1273244.0,1250452.0,55944,1
1041,1228696.0,1249416.0,35224,1
1042,1236807.0,1249239.0,22792,1
1043,1290631.0,1236759.0,76664,1
1044,1210048.0,1249416.0,37296,1
1045,1261848.0,1250452.0,48692,1
1046,1287658.0,1249326.0,87024,1
1047,1199688.0,1249416.0,37296,1
1048,1213569.0,1249829.0,1036,1
1049,1335404.0,1239056.0,97384,1
1050,1216264.0,1249416.0,64232,1
1051,1220408.0,1250452.0,34188,1
1052,1265678.0,1249416.0,50450,1
1053,1190262.0,1238640.0,2072,1
1054,1363376.0,1249416.0,116032,1
1055,1225588.0,1249416.0,92204,1
1056,1198830.0,1249594.0,41440,1
1057,1287748.0,1249416.0,79772,1
1058,1191400.0,1250452.0,20720,1
1059,1317792.0,1249416.0,89096,1
1060,1218336.0,1249416.0,58016,1
1061,1196073.0,1249945.0,4144,1
1062,1347836.0,1249416.0,102564,1
1063,1160496.0,1249592.0,13468,1
1064,1289820.0,1195544.0,107744,1
1065,1207910.0,1249350.0,66304,1
1066,1208137.0,1249577.0,24864,1
1067,1255159.0,1249979.0,30044,1
1068,1333332.0,1249416.0,113960,1
1069,1205651.0,1250199.0,69412,1
1070,1218721.0,1249801.0,38332,1
1071,1253560.0,1249416.0,42476,1
1072,1253032.0,1249924.0,45584,1
1073,1264956.0,1249416.0,61124,1
1074,1219521.0,1245421.0,35224,1
1075,1263493.0,1250025.0,48692,1
1076,1254150.0,1228250.0,74592,1
1077,1230768.0,1249416.0,55944,1
1078,1259776.0,1249416.0,66304,1
1079,1240092.0,1250452.0,55944,1
1080,1249416.0,1249416.0,55944,1
1081,1219372.0,1249416.0,25900,1
1082,1317434.0,1250094.0,93240,1
1083,1246308.0,1249416.0,90132,1
1084,1268657.0,1250009.0,108780,1
1085,1232409.0,1250021.0,91168,1
1086,1200367.0,1249059.0,42476,1
1087,1307432.0,1249416.0,100492,1
1088,1096272.0,1194692.0,2072,1
1089,1383060.0,1250452.0,134680,1
1090,1165500.0,1249416.0,50764,1
1091,1250576.0,1249540.0,51800,1
1092,1230389.0,1250073.0,32116,1
1093,1320900.0,1249416.0,103600,1
1094,1094074.0,1197674.0,0,1
1095,1348872.0,1246308.0,102564,1
1096,1177932.0,1249416.0,31080,1
1097,1297072.0,1250452.0,77700,1
1098,1223148.0,1249048.0,51800,1
1099,1220408.0,1249416.0,22792,1
1100,1270797.0,1250077.0,43512,1
1101,1227266.0,1250058.0,20720,1
1102,1271319.0,1232987.0,59052,1
1103,1193807.0,1249751.0,3108,1
1104,1262290.0,1237426.0,27972,1
1105,1267028.0,1249416.0,45584,1
1106,1147459.0,1190971.0,2072,1
1107,1303288.0,1249416.0,55944,1
1108,1275316.0,1249416.0,81844,1
1109,1135595.0,1217439.0,0,1
1110,1242411.0,1240339.0,2072,1
1111,1291892.0,1249416.0,44548,1
1112,1235542.0,1249010.0,31080,1
1113,1218433.0,1248477.0,1036,1
1114,1289781.0,1223477.0,67340,1
1115,1150298.0,1200026.0,17612,1
1116,1257704.0,1249416.0,25900,1
1117,1251488.0,1249416.0,27972,1
1118,1248380.0,1249416.0,26936,1
1119,1261848.0,1250452.0,38332,1
1120,1272434.0,1249642.0,61124,1
1121,1260812.0,1249416.0,72520,1
1122,1193472.0,1249416.0,16576,1
1123,1319165.0,1250452.0,85289,1
1124,1174716.0,1249645.0,10360,1
1125,1306396.0,1233876.0,82880,1
1126,1232840.0,1250452.0,65268,1
1127,1216264.0,1249416.0,32116,1
1128,1254391.0,1249211.0,37296,1
1129,1242978.0,1250230.0,30044,1
1130,1240186.0,1249510.0,20720,1
1131,1234776.0,1249280.0,6216,1
1132,1215674.0,1215674.0,6216,1
1133,1300180.0,1249416.0,56980,1
1134,1246308.0,1249416.0,53872,1
1135,1259776.0,1249416.0,64232,1
1136,1109450.0,1170574.0,3108,1
1137,1286488.0,1244012.0,45584,1
1138,1223491.0,1250427.0,18648,1
1139,1139600.0,1145816.0,12432,1
1140,1290856.0,1249416.0,53872,1
1141,1230768.0,1249416.0,35224,1
1142,1223516.0,1250452.0,8288,1
1143,1285881.0,1249621.0,44548,1
1144,1238020.0,1249416.0,33152,1
1145,1244236.0,1249416.0,27972,1
1146,1242164.0,1250452.0,19684,1
1147,1250452.0,1249416.0,20720,1
1148,1204755.0,1204755.0,20720,1
1149,1087137.0,1107857.0,0,1
1150,1116808.0,1106448.0,10360,1
1151,1260812.0,1249416.0,21756,1
1152,1253060.0,1249952.0,24864,1
1153,1262134.0,1249416.0,37582,1
1154,1243200.0,1249702.0,31080,1
1155,1079294.0,1110374.0,0,1
1156,1040856.0,1015992.0,24864,1
1157,1264956.0,1249416.0,40404,1
1158,1222905.0,1249841.0,13468,1
1159,1233876.0,1238020.0,9324,1
1160,1277388.0,1250452.0,36260,1
1161,1232450.0,1249026.0,19684,1
1162,1253560.0,1249416.0,23828,1
1163,1173964.0,1196756.0,1036,1
1164,1240092.0,1196580.0,44548,1
1165,1232840.0,1250452.0,26936,1
1166,1223516.0,1236984.0,13468,1
1167,1256668.0,1249416.0,20720,1
1168,1238275.0,1233095.0,25900,1
1169,1102675.0,1128575.0,0,1
1170,1249744.0,1219700.0,30044,1
1171,1238997.0,1250393.0,18648,1
1172,1231084.0,1239372.0,10360,1
1173,1234912.0,1230768.0,14504,1
1174,1114557.0,1129061.0,0,1
1175,1025640.0,1025640.0,0,1
1176,1219710.0,1217638.0,2072,1
1177,1257042.0,1249790.0,9324,1
1178,1249416.0,1249416.0,9324,1
1179,1254596.0,1250452.0,13468,1
1180,1248380.0,1249416.0,12432,1
1181,1249563.0,1249563.0,12432,1
1182,1248380.0,1249416.0,11396,1
1183,1143978.0,1155374.0,0,1
1184,320649.0,320649.0,0,1
1185,977275.0,977275.0,0,1
1186,0.0,0.0,0,1
1187,0.0,0.0,0,1
1188,0.0,0.0,0,1
1189,0.0,0.0,0,1
1190,0.0,0.0,0,1
1191,0.0,0.0,0,1
1192,1107484.0,1107484.0,0,1
1193,98551.0,98551.0,0,1
1194,0.0,0.0,0,1
1195,112270.0,112270.0,0,1
1196,0.0,0.0,0,1
1197,61706.0,61706.0,0,1
1198,0.0,0.0,0,1
1199,0.0,0.0,0,1
1200,720.0,720.0,0,1
1201,0.0,0.0,0,1
1202,0.0,0.0,0,1
1203,86722.0,86722.0,0,1
1204,123107.0,123107.0,0,1
1205,7252.0,7252.0,0,1
1206,45874.0,45874.0,0,1
1207,1041180.0,1041180.0,0,1
1208,1250452.0,1250452.0,0,1
1209,1249416.0,1249416.0,0,1
1210,1249416.0,1249416.0,0,1
1211,1249416.0,1249416.0,0,1
1212,1263294.0,1249826.0,13468,1
1213,1250452.0,1250452.0,13468,1
1214,1249573.0,1249573.0,13468,1
1215,1235595.0,1237667.0,11396,1
1216,1252524.0,1249416.0,14504,1
1217,1251488.0,1245272.0,20720,1
1218,1232840.0,1248380.0,5180,1
1219,1262884.0,1249416.0,18648,1
1220,1250220.0,1250220.0,18648,1
1221,1267028.0,1249416.0,36260,1
1222,1248380.0,1249416.0,35224,1
1223,1158308.0,1193532.0,0,1
1224,1254596.0,1231804.0,22792,1
1225,1271172.0,1249416.0,44548,1
1226,1232840.0,1249416.0,27972,1
1227,1247344.0,1250452.0,24864,1
1228,1243065.0,1237885.0,30044,1
1229,1231583.0,1244015.0,17612,1
1230,1260026.0,1249666.0,27972,1
1231,1238020.0,1250452.0,15540,1
1232,1247344.0,1249416.0,13468,1
1233,1011317.0,1023749.0,1036,1
1234,1261848.0,1231804.0,31080,1
1235,1227660.0,1250452.0,8288,1
1236,1272552.0,1249760.0,31080,1
1237,1009140.0,1040220.0,0,1
1238,1259776.0,1236984.0,22792,1
1239,1256538.0,1249286.0,30044,1
1240,1097857.0,1125829.0,2072,1
1241,1155140.0,1147888.0,9324,1
1242,1246308.0,1249416.0,6216,1
1243,1202161.0,1208377.0,0,1
1244,1177932.0,1169644.0,8288,1
1245,1277388.0,1249416.0,36260,1
1246,1235948.0,1249416.0,22792,1
1247,1235948.0,1250452.0,8288,1
1248,1234786.0,1242038.0,1036,1
1249,1184760.0,1185796.0,0,1
1250,1211084.0,1189328.0,21756,1
1251,1241128.0,1246308.0,16576,1
1252,941929.0,958505.0,0,1
1253,566381.0,566381.0,0,1
1254,181635.0,181635.0,0,1
1255,30480.0,30480.0,0,1
1256,0.0,0.0,0,1
1257,0.0,0.0,0,1
1258,0.0,0.0,0,1
1259,5293.0,5293.0,0,1
1260,564342.0,564342.0,0,1
1261,586376.0,586376.0,0,1
1262,1253922.0,1249778.0,4144,1
1263,1249416.0,1249416.0,4144,1
1264,1250452.0,1250452.0,4144,1
1265,1249416.0,1249416.0,4144,1
1266,1249416.0,1249416.0,4144,1
1267,1249416.0,1249416.0,4144,1
1268,1250452.0,1250452.0,4144,1
1269,1249158.0,1249158.0,4144,1
1270,1250452.0,1249416.0,5180,1
1271,1249416.0,1250452.0,4144,1
1272,1259776.0,1249416.0,14504,1
1273,1235853.0,1233781.0,16576,1
1274,1258740.0,1250452.0,24864,1
1275,885682.0,910546.0,0,1
1276,716912.0,716912.0,0,1
1277,1227660.0,1222480.0,5180,1
1278,890983.0,896163.0,0,1
1279,919968.0,908572.0,11396,1
1280,1182334.0,1178190.0,15540,1
1281,1241128.0,1249416.0,7252,1
1282,1250452.0,1249416.0,8288,1
1283,1243200.0,1242164.0,9324,1
1284,1249416.0,1246308.0,12432,1
1285,1258740.0,1246308.0,24864,1
1286,1228159.0,1241627.0,11396,1
1287,1241948.0,1240912.0,12432,1
1288,1272257.0,1249465.0,35224,1
1289,1257243.0,1249991.0,42476,1
1290,1236279.0,1249747.0,29008,1
1291,1236984.0,1249416.0,16576,1
1292,1170712.0,1186252.0,1036,1
1293,890017.0,877585.0,13468,1
1294,634732.0,648200.0,0,1
1295,906500.0,883708.0,22792,1
1296,1245361.0,1250541.0,17612,1
1297,1234224.0,1249764.0,2072,1
1298,1270136.0,1249416.0,22792,1
1299,1231978.0,1249590.0,5180,1
1300,1134354.0,1139534.0,0,1
1301,975912.0,975912.0,0,1
1302,1037496.0,1037496.0,0,1
1303,862888.0,862888.0,0,1
1304,926184.0,926184.0,0,1
1305,1083633.0,1083633.0,0,1
1306,1220408.0,1220408.0,0,1
1307,1249416.0,1249416.0,0,1
1308,1250565.0,1249529.0,1036,1
1309,1249416.0,1249416.0,1036,1
1310,1249416.0,1250452.0,0,1
1311,1250371.0,1249335.0,1036,1
1312,1249416.0,1249416.0,1036,1
1313,1249416.0,1250452.0,0,1
1314,1259776.0,1249416.0,10360,1
1315,1016262.0,1026622.0,0,1
1316,1147820.0,1147820.0,0,1
1317,774392.0,774392.0,0,1
1318,0.0,0.0,0,1
1319,0.0,0.0,0,1
1320,616420.0,616420.0,0,1
1321,1250716.0,1249680.0,1036,1
1322,1249416.0,1249416.0,1036,1
1323,1262117.0,1249685.0,13468,1
1324,1280863.0,1249868.0,44463,1
1325,1228981.0,1249616.0,23828,1
1326,1226624.0,1241128.0,9324,1
1327,954440.0,963764.0,0,1
1328,777000.0,752136.0,24864,1
1329,1217618.0,1229014.0,13468,1
1330,1240092.0,1240092.0,13468,1
1331,1245272.0,1250452.0,8288,1
1332,1277388.0,1249416.0,36260,1
1333,1230004.0,1240364.0,25900,1
1334,1258740.0,1250452.0,34188,1
1335,1212370.0,1237234.0,9324,1
1336,1226624.0,1229732.0,6216,1
1337,1219541.0,1225757.0,0,1
1338,949532.0,949532.0,0,1
1339,177593.0,177593.0,0,1
1340,481243.0,481243.0,0,1
1341,1224552.0,1224552.0,0,1
1342,1250452.0,1250452.0,0,1
1343,1249416.0,1249416.0,0,1
1344,1249416.0,1249416.0,0,1
1345,718178.0,718178.0,0,1
1346,1249416.0,1249416.0,0,1
1347,1249416.0,1249416.0,0,1
1348,1249766.0,1249766.0,0,1
1349,1249416.0,1249416.0,0,1
1350,1250089.0,1250089.0,0,1
1351,1249416.0,1249416.0,0,1
1352,1249416.0,1249416.0,0,1
1353,1250452.0,1250452.0,0,1
1354,1260812.0,1249416.0,11396,1
1355,1238575.0,1249971.0,0,1
1356,1263920.0,1249416.0,14504,1
1357,1244236.0,1244236.0,14504,1
1358,1249100.0,1250136.0,13468,1
1359,873612.0,887080.0,0,1
1360,623672.0,623672.0,0,1
1361,737632.0,737632.0,0,1
1362,850556.0,850556.0,0,1
1363,983380.0,983380.0,0,1
1364,1139600.0,1139600.0,0,1
1365,1250101.0,1250101.0,0,1
1366,1184255.0,1184255.0,0,1
1367,1202082.0,1202082.0,0,1
1368,1249416.0,1249416.0,0,1
1369,1249416.0,1249416.0,0,1
1370,1247009.0,1247009.0,0,1
1371,1250360.0,1249324.0,1036,1
1372,1249416.0,1249416.0,1036,1
1373,1261279.0,1249883.0,12432,1
1374,1244236.0,1249416.0,7252,1
1375,1250703.0,1249667.0,8288,1
1376,1249416.0,1250452.0,7252,1
1377,1253258.0,1249114.0,11396,1
1378,1249416.0,1250452.0,10360,1
1379,1245920.0,1249028.0,7252,1
1380,1222692.0,1229944.0,0,1
1381,1239821.0,1236713.0,3108,1
1382,1256771.0,1249519.0,10360,1
1383,1245964.0,1249072.0,7252,1
1384,930882.0,938134.0,0,1
1385,915824.0,915824.0,0,1
1386,695753.0,695753.0,0,1
1387,0.0,0.0,0,1
1388,0.0,0.0,0,1
1389,0.0,0.0,0,1
1390,0.0,0.0,0,1
1391,613518.0,613518.0,0,1
1392,1250452.0,1250452.0,0,1
1393,1249416.0,1249416.0,0,1
1394,1164295.0,1164295.0,0,1
1395,31080.0,31080.0,0,1
1396,40345.0,40345.0,0,1
1397,53519.0,53519.0,0,1
1398,682661.0,682661.0,0,1
1399,1261848.0,1249416.0,12432,1
1400,1253560.0,1249416.0,16576,1
1401,1197425.0,1193281.0,20720,1
1402,1248380.0,1249416.0,19684,1
1403,1234912.0,1249416.0,5180,1
1404,1275316.0,1249416.0,31080,1
1405,1239056.0,1249416.0,20720,1
1406,1231804.0,1240092.0,12432,1
1407,1249416.0,1242164.0,19684,1
1408,1222737.0,1222737.0,19684,1
1409,1240092.0,1243200.0,16576,1
1410,1243686.0,1249902.0,10360,1
1411,1246073.0,1223281.0,33152,1
1412,1262884.0,1248380.0,47656,1
1413,1184976.0,1232632.0,0,1
1414,1105412.0,1097124.0,8288,1
1415,1263800.0,1248260.0,23828,1
1416,1150201.0,1171957.0,2072,1
1417,1262203.0,1249771.0,14504,1
1418,1252524.0,1247344.0,19684,1
1419,855659.0,875343.0,0,1
1420,910644.0,910644.0,0,1
1421,933212.0,933212.0,0,1
1422,862988.0,862988.0,0,1
1423,1001378.0,1001378.0,0,1
1424,1092750.0,1092750.0,0,1
1425,1147888.0,1147888.0,0,1
1426,1235948.0,1235948.0,0,1
1427,1254636.0,1250492.0,4144,1
1428,1249416.0,1249416.0,4144,1
1429,1237655.0,1241799.0,0,1
1430,1249416.0,1249416.0,0,1
1431,1254285.0,1250141.0,4144,1
1432,1249416.0,1249416.0,4144,1
1433,1249502.0,1249502.0,4144,1
1434,841629.0,845773.0,0,1
1435,0.0,0.0,0,1
1436,0.0,0.0,0,1
1437,0.0,0.0,0,1
1438,61942.0,61942.0,0,1
1439,1082295.0,1082295.0,0,1
1440,123395.0,123395.0,0,1
1441,57323.0,57323.0,0,1
1442,0.0,0.0,0,1
1443,104462.0,104462.0,0,1
1444,0.0,0.0,0,1
1445,0.0,0.0,0,1
1446,0.0,0.0,0,1
1447,166891.0,166891.0,0,1
1448,0.0,0.0,0,1
1449,0.0,0.0,0,1
1450,75201.0,75201.0,0,1
1451,0.0,0.0,0,1
1452,71848.0,71848.0,0,1
1453,186846.0,186846.0,0,1
1454,0.0,0.0,0,1
1455,62808.0,62808.0,0,1
1456,74663.0,74663.0,0,1
1457,0.0,0.0,0,1
1458,1108520.0,1094016.0,14504,1
1459,1158160.0,1172664.0,0,1
1460,545737.0,545737.0,0,1
1461,165421.0,165421.0,0,1
1462,0.0,0.0,0,1
1463,26753.0,26753.0,0,1
1464,0.0,0.0,0,1
1465,0.0,0.0,0,1
1466,18454.0,18454.0,0,1
1467,305620.0,305620.0,0,1
1468,1251119.0,1250083.0,1036,1
1469,1249416.0,1249416.0,1036,1
1470,1249457.0,1250493.0,0,1
1471,1249862.0,1248826.0,1036,1
1472,1261217.0,1249821.0,12432,1
1473,1243200.0,1250452.0,5180,1
1474,1268064.0,1249416.0,23828,1
1475,1249416.0,1249416.0,23828,1
1476,1243200.0,1248380.0,18648,1
1477,1146839.0,1139587.0,25900,1
1478,1241128.0,1250452.0,16576,1
1479,1239050.0,1249410.0,6216,1
1480,1251488.0,1249416.0,8288,1
1481,1255720.0,1249504.0,14504,1
1482,1259776.0,1250452.0,23828,1
1483,1238199.0,1249595.0,12432,1
1484,946418.0,958850.0,0,1
1485,1185184.0,1171716.0,13468,1
1486,1129914.0,1143382.0,0,1
1487,752136.0,752136.0,0,1
1488,902978.0,902978.0,0,1
1489,632243.0,632243.0,0,1
1490,0.0,0.0,0,1
1491,0.0,0.0,0,1
1492,0.0,0.0,0,1
1493,0.0,0.0,0,1
1494,46167.0,46167.0,0,1
1495,871863.0,871863.0,0,1
1496,1239056.0,1223516.0,15540,1
1497,1250452.0,1249416.0,16576,1
1498,1249416.0,1250452.0,15540,1
1499,1249312.0,1249312.0,15540,1
1500,1224491.0,1240031.0,0,1
1501,1153438.0,1152402.0,1036,1
1502,1264956.0,1250452.0,15540,1
1503,1242164.0,1245272.0,12432,1
1504,1245272.0,1248380.0,9324,1
1505,1268064.0,1250452.0,26936,1
1506,1232714.0,1245146.0,14504,1
1507,889560.0,904064.0,0,1
1508,274472.0,274472.0,0,1
1509,0.0,0.0,0,1
1510,0.0,0.0,0,1
1511,38941.0,38941.0,0,1
1512,0.0,0.0,0,1
1513,0.0,0.0,0,1
1514,0.0,0.0,0,1
1515,82456.0,82456.0,0,1
1516,254856.0,254856.0,0,1
1517,1249416.0,1249416.0,0,1
1518,1250452.0,1250452.0,0,1
1519,1249416.0,1249416.0,0,1
1520,1069847.0,1069847.0,0,1
1521,29515.0,29515.0,0,1
1522,345956.0,345956.0,0,1
1523,359492.0,359492.0,0,1
1524,1249871.0,1249871.0,0,1
1525,1249416.0,1249416.0,0,1
1526,1249643.0,1249643.0,0,1
1527,1118418.0,1113238.0,5180,1
1528,1249416.0,1250452.0,4144,1
1529,1249416.0,1249416.0,4144,1
1530,1249416.0,1249416.0,4144,1
1531,1259776.0,1250452.0,13468,1
1532,1236168.0,1249636.0,0,1
1533,1250452.0,1249416.0,1036,1
1534,1249416.0,1249416.0,1036,1
1535,1249416.0,1249416.0,1036,1
1536,1249416.0,1250452.0,0,1
1537,1249824.0,1249824.0,0,1
1538,1249416.0,1249416.0,0,1
1539,1250452.0,1249416.0,1036,1
1540,1270330.0,1249610.0,21756,1
1541,1213094.0,1234850.0,0,1
1542,924112.0,924112.0,0,1
1543,1142438.0,1142438.0,0,1
1544,1224552.0,1224552.0,0,1
1545,1249416.0,1249416.0,0,1
1546,1249416.0,1249416.0,0,1
