time,portPktIn,portPktOut,qSize,label
13648,1310540.0,1249416.0,99456,0
13649,1203832.0,1249416.0,53872,0
13650,1249965.0,1249965.0,53872,0
13651,1289820.0,1249416.0,94276,0
13652,1214265.0,1249489.0,59052,0
13653,1183033.0,1242085.0,0,0
13654,1327116.0,1246308.0,80808,0
13655,1184148.0,1250452.0,14504,0
13656,1283604.0,1249416.0,48692,0
13657,1241074.0,1249362.0,40404,0
13658,1247344.0,1250452.0,37296,0
13659,1276352.0,1249416.0,64232,0
13660,1220408.0,1249416.0,35224,0
13661,1220408.0,1249416.0,6216,0
13662,1340584.0,1250452.0,96348,0
13663,1194508.0,1249416.0,41440,0
13664,1287748.0,1249416.0,79772,0
13665,1115735.0,1195507.0,0,0
13666,1333332.0,1242164.0,91168,0
13667,1119047.0,1209179.0,1036,0
13668,1317093.0,1249753.0,68376,0
13669,1219359.0,1249403.0,38332,0
13670,1248590.0,1249626.0,37296,0
13671,1205904.0,1241128.0,2072,0
13672,1317792.0,1249416.0,70448,0
13673,1196203.0,1250075.0,16576,0
13674,1281532.0,1242164.0,55944,0
13675,1249416.0,1250452.0,54908,0
13676,1251488.0,1249416.0,56980,0
13677,1166899.0,1221807.0,2072,0
13678,1314684.0,1249416.0,67340,0
13679,1152164.0,1214324.0,5180,0
13680,1293729.0,1250217.0,48692,0
13681,1232840.0,1249416.0,32116,0
13682,1244236.0,1249416.0,26936,0
13683,1257704.0,1249416.0,35224,0
13684,1246308.0,1250452.0,31080,0
13685,1256668.0,1249416.0,38332,0
13686,1232840.0,1249416.0,21756,0
13687,1256668.0,1249416.0,29008,0
13688,1249416.0,1250452.0,27972,0
13689,1263920.0,1249416.0,42476,0
13690,1224552.0,1249416.0,17612,0
13691,1214094.0,1230670.0,1036,0
13692,1273835.0,1247935.0,26936,0
13693,1233876.0,1249416.0,11396,0
13694,1206695.0,1218091.0,0,0
13695,1181040.0,1160320.0,20720,0
13696,1259776.0,1249416.0,31080,0
13697,1264956.0,1250452.0,45584,0
13698,1205599.0,1249111.0,2072,0
13699,1273244.0,1245272.0,30044,0
13700,1233876.0,1249416.0,14504,0
13701,1254596.0,1250452.0,18648,0
13702,1240442.0,1249766.0,9324,0
13703,1228970.0,1238294.0,0,0
13704,1092980.0,1091944.0,1036,0
13705,1270136.0,1250452.0,20720,0
13706,1249416.0,1249416.0,20720,0
13707,1244236.0,1249416.0,15540,0
13708,965464.0,981004.0,0,0
13709,1019926.0,1019926.0,0,0
13710,1109556.0,1108520.0,1036,0
13711,1267542.0,1244750.0,23828,0
13712,1234912.0,1249416.0,9324,0
13713,1261848.0,1250452.0,20720,0
13714,1242164.0,1249416.0,13468,0
13715,1247344.0,1249416.0,11396,0
13716,1267028.0,1249416.0,29008,0
13717,1241128.0,1250452.0,19684,0
13718,1225588.0,1243200.0,2072,0
13719,1262884.0,1250452.0,14504,0
13720,1255922.0,1249706.0,20720,0
13721,1241128.0,1244236.0,17612,0
13722,1245272.0,1249416.0,13468,0
13723,1268064.0,1248380.0,33152,0
13724,1215789.0,1243761.0,5180,0
13725,1253560.0,1249416.0,9324,0
13726,1264956.0,1249416.0,24864,0
13727,1249416.0,1249416.0,24864,0
13728,1235799.0,1250303.0,10360,0
13729,1248380.0,1249416.0,9324,0
13730,1263920.0,1249416.0,23828,0
13731,1267324.0,1249712.0,41440,0
13732,1248380.0,1250452.0,39368,0
13733,1227843.0,1249599.0,17612,0
13734,1272208.0,1249416.0,40404,0
13735,1230768.0,1249416.0,21756,0
13736,1260812.0,1244236.0,38332,0
13737,1206314.0,1243610.0,1036,0
13738,1271727.0,1246863.0,25900,0
13739,1233876.0,1250452.0,9324,0
13740,1175117.0,1184441.0,0,0
13741,1097124.0,1097124.0,0,0
13742,1249416.0,1249416.0,0,0
13743,1249416.0,1249416.0,0,0
13744,1255515.0,1250335.0,5180,0
13745,1248440.0,1249476.0,4144,0
13746,1249416.0,1249416.0,4144,0
13747,1111953.0,1116097.0,0,0
13748,1250452.0,1250452.0,0,0
13749,1249416.0,1249416.0,0,0
13750,1249676.0,1249676.0,0,0
13751,1249416.0,1249416.0,0,0
13752,1249764.0,1236296.0,13468,0
13753,1249416.0,1249416.0,13468,0
13754,1107773.0,1121241.0,0,0
13755,1167572.0,1167572.0,0,0
13756,1142204.0,1142204.0,0,0
13757,1133009.0,1133009.0,0,0
13758,905817.0,905817.0,0,0
13759,880600.0,880600.0,0,0
13760,993524.0,993524.0,0,0
13761,1107484.0,1107484.0,0,0
13762,1218036.0,1218036.0,0,0
13763,1225344.0,1225344.0,0,0
13764,1250452.0,1250452.0,0,0
13765,1249599.0,1249599.0,0,0
13766,1249416.0,1249416.0,0,0
13767,1249416.0,1249416.0,0,0
13768,1250452.0,1250452.0,0,0
13769,1249416.0,1249416.0,0,0
13770,1249416.0,1249416.0,0,0
13771,1249865.0,1249865.0,0,0
13772,1249416.0,1249416.0,0,0
13773,1249416.0,1249416.0,0,0
13774,1250452.0,1250452.0,0,0
13775,614318.0,614318.0,0,0
13776,0.0,0.0,0,0
13777,0.0,0.0,0,0
13778,0.0,0.0,0,0
13779,7252.0,7252.0,0,0
13780,1249416.0,1249416.0,0,0
13781,1249416.0,1249416.0,0,0
13782,1250452.0,1250452.0,0,0
13783,1249416.0,1249416.0,0,0
13784,1249416.0,1249416.0,0,0
13785,1250452.0,1250452.0,0,0
13786,1233139.0,1233139.0,0,0
13787,0.0,0.0,0,0
13788,4527.0,4527.0,0,0
13789,0.0,0.0,0,0
13790,487956.0,487956.0,0,0
13791,1250452.0,1250452.0,0,0
13792,415003.0,415003.0,0,0
13793,354371.0,354371.0,0,0
13794,0.0,0.0,0,0
13795,0.0,0.0,0,0
13796,16564.0,16564.0,0,0
13797,0.0,0.0,0,0
13798,0.0,0.0,0,0
13799,57480.0,57480.0,0,0
13800,0.0,0.0,0,0
13801,0.0,0.0,0,0
13802,0.0,0.0,0,0
13803,0.0,0.0,0,0
13804,840196.0,840196.0,0,0
13805,1249416.0,1249416.0,0,0
13806,1253259.0,1249115.0,4144,0
13807,1250452.0,1250452.0,4144,0
13808,535230.0,539374.0,0,0
13809,113960.0,113960.0,0,0
13810,1250452.0,1250452.0,0,0
13811,480654.0,480654.0,0,0
13812,0.0,0.0,0,0
13813,0.0,0.0,0,0
13814,0.0,0.0,0,0
13815,0.0,0.0,0,0
13816,0.0,0.0,0,0
13817,0.0,0.0,0,0
13818,741776.0,741776.0,0,0
13819,1250208.0,1249172.0,1036,0
13820,1249416.0,1249416.0,1036,0
13821,134486.0,135522.0,0,0
13822,0.0,0.0,0,0
13823,0.0,0.0,0,0
13824,0.0,0.0,0,0
13825,0.0,0.0,0,0
13826,0.0,0.0,0,0
13827,0.0,0.0,0,0
13828,0.0,0.0,0,0
13829,0.0,0.0,0,0
13830,0.0,0.0,0,0
13831,497414.0,497414.0,0,0
13832,71549.0,71549.0,0,0
13833,0.0,0.0,0,0
13834,0.0,0.0,0,0
13835,0.0,0.0,0,0
13836,30659.0,30659.0,0,0
13837,0.0,0.0,0,0
13838,0.0,0.0,0,0
13839,0.0,0.0,0,0
13840,0.0,0.0,0,0
13841,0.0,0.0,0,0
13842,0.0,0.0,0,0
13843,395.0,395.0,0,0
13844,0.0,0.0,0,0
13845,0.0,0.0,0,0
13846,0.0,0.0,0,0
13847,0.0,0.0,0,0
13848,0.0,0.0,0,0
13849,0.0,0.0,0,0
13850,0.0,0.0,0,0
13851,0.0,0.0,0,0
13852,0.0,0.0,0,0
13853,0.0,0.0,0,0
13854,0.0,0.0,0,0
13855,0.0,0.0,0,0
13856,0.0,0.0,0,0
13857,332056.0,332056.0,0,0
13858,1079476.0,1079476.0,0,0
13859,0.0,0.0,0,0
13860,0.0,0.0,0,0
13861,170914.0,170914.0,0,0
13862,0.0,0.0,0,0
13863,0.0,0.0,0,0
13864,20174.0,20174.0,0,0
13865,0.0,0.0,0,0
13866,0.0,0.0,0,0
13867,0.0,0.0,0,0
13868,0.0,0.0,0,0
13869,0.0,0.0,0,0
13870,0.0,0.0,0,0
13871,0.0,0.0,0,0
13872,0.0,0.0,0,0
13873,169904.0,169904.0,0,0
13874,1015772.0,1015772.0,0,0
13875,0.0,0.0,0,0
13876,0.0,0.0,0,0
13877,0.0,0.0,0,0
13878,121212.0,121212.0,0,0
13879,1249416.0,1249416.0,0,0
13880,1250452.0,1250452.0,0,0
13881,1249416.0,1249416.0,0,0
13882,1249477.0,1249477.0,0,0
13883,1249416.0,1249416.0,0,0
13884,1250452.0,1250452.0,0,0
13885,1249416.0,1249416.0,0,0
13886,1249416.0,1249416.0,0,0
13887,1250452.0,1250452.0,0,0
13888,1249416.0,1249416.0,0,0
13889,1263920.0,1249416.0,14504,0
13890,1249416.0,1249416.0,14504,0
13891,1244236.0,1250452.0,8288,0
13892,1254293.0,1249113.0,13468,0
13893,1249289.0,1250325.0,12432,0
13894,1244236.0,1249416.0,7252,0
13895,1249956.0,1249956.0,7252,0
13896,1251110.0,1249038.0,9324,0
13897,1248380.0,1250452.0,7252,0
13898,1252524.0,1249416.0,10360,0
13899,1252524.0,1249416.0,13468,0
13900,1237252.0,1249684.0,1036,0
13901,1249416.0,1249416.0,1036,0
13902,1249416.0,1250452.0,0,0
13903,1250200.0,1249164.0,1036,0
13904,1249170.0,1250206.0,0,0
13905,1249590.0,1249590.0,0,0
13906,1249697.0,1249697.0,0,0
13907,1250452.0,1249416.0,1036,0
13908,836791.0,837827.0,0,0
13909,29329.0,29329.0,0,0
13910,0.0,0.0,0,0
13911,0.0,0.0,0,0
13912,0.0,0.0,0,0
13913,68485.0,68485.0,0,0
13914,795648.0,795648.0,0,0
13915,1161529.0,1161529.0,0,0
13916,0.0,0.0,0,0
13917,46712.0,46712.0,0,0
13918,0.0,0.0,0,0
13919,84261.0,84261.0,0,0
13920,0.0,0.0,0,0
13921,0.0,0.0,0,0
13922,0.0,0.0,0,0
13923,0.0,0.0,0,0
13924,4550.0,4550.0,0,0
13925,0.0,0.0,0,0
13926,666944.0,662800.0,4144,0
13927,1250452.0,1250452.0,4144,0
13928,909392.0,913536.0,0,0
13929,0.0,0.0,0,0
13930,0.0,0.0,0,0
13931,361564.0,361564.0,0,0
13932,1250452.0,1250452.0,0,0
13933,1249530.0,1249530.0,0,0
13934,1196479.0,1196479.0,0,0
13935,1235948.0,1235948.0,0,0
13936,1101866.0,1101866.0,0,0
13937,0.0,0.0,0,0
13938,0.0,0.0,0,0
13939,0.0,0.0,0,0
13940,0.0,0.0,0,0
13941,0.0,0.0,0,0
13942,0.0,0.0,0,0
13943,0.0,0.0,0,0
13944,0.0,0.0,0,0
13945,0.0,0.0,0,0
13946,0.0,0.0,0,0
13947,0.0,0.0,0,0
13948,0.0,0.0,0,0
13949,0.0,0.0,0,0
13950,0.0,0.0,0,0
13951,0.0,0.0,0,0
13952,23883.0,23883.0,0,0
13953,0.0,0.0,0,0
13954,153076.0,153076.0,0,0
13955,961927.0,961927.0,0,0
13956,0.0,0.0,0,0
13957,0.0,0.0,0,0
13958,0.0,0.0,0,0
13959,0.0,0.0,0,0
13960,0.0,0.0,0,0
13961,749140.0,749140.0,0,0
13962,121336.0,121336.0,0,0
13963,0.0,0.0,0,0
13964,33350.0,33350.0,0,0
13965,6589.0,6589.0,0,0
13966,31322.0,31322.0,0,0
13967,176120.0,176120.0,0,0
13968,1249416.0,1249416.0,0,0
13969,1249416.0,1249416.0,0,0
13970,1189450.0,1189450.0,0,0
13971,296892.0,296892.0,0,0
13972,0.0,0.0,0,0
13973,445480.0,445480.0,0,0
13974,60548.0,60548.0,0,0
13975,301476.0,301476.0,0,0
13976,1263920.0,1249416.0,14504,0
13977,659233.0,673737.0,0,0
13978,939.0,939.0,0,0
13979,0.0,0.0,0,0
13980,50998.0,50998.0,0,0
13981,0.0,0.0,0,0
13982,0.0,0.0,0,0
13983,972804.0,972804.0,0,0
13984,1250452.0,1250452.0,0,0
13985,1207577.0,1207577.0,0,0
13986,300685.0,300685.0,0,0
13987,0.0,0.0,0,0
13988,0.0,0.0,0,0
13989,0.0,0.0,0,0
13990,0.0,0.0,0,0
13991,0.0,0.0,0,0
13992,0.0,0.0,0,0
13993,0.0,0.0,0,0
13994,0.0,0.0,0,0
13995,0.0,0.0,0,0
13996,0.0,0.0,0,0
13997,19998.0,19998.0,0,0
13998,0.0,0.0,0,0
13999,0.0,0.0,0,0
14000,0.0,0.0,0,0
14001,0.0,0.0,0,0
14002,0.0,0.0,0,0
14003,46316.0,46316.0,0,0
14004,0.0,0.0,0,0
14005,0.0,0.0,0,0
14006,0.0,0.0,0,0
14007,0.0,0.0,0,0
14008,480704.0,480704.0,0,0
14009,1248832.0,1248832.0,0,0
14010,1250563.0,1249527.0,1036,0
14011,1249416.0,1249416.0,1036,0
14012,1249395.0,1250431.0,0,0
14013,1250452.0,1249416.0,1036,0
14014,138764.0,139800.0,0,0
14015,1226103.0,1226103.0,0,0
14016,23628.0,23628.0,0,0
14017,0.0,0.0,0,0
14018,0.0,0.0,0,0
14019,0.0,0.0,0,0
14020,0.0,0.0,0,0
14021,0.0,0.0,0,0
14022,0.0,0.0,0,0
14023,32633.0,32633.0,0,0
14024,138653.0,138653.0,0,0
14025,0.0,0.0,0,0
14026,0.0,0.0,0,0
14027,96197.0,96197.0,0,0
14028,467236.0,467236.0,0,0
14029,762517.0,762517.0,0,0
14030,89067.0,89067.0,0,0
14031,643356.0,643356.0,0,0
14032,1052231.0,1052231.0,0,0
14033,0.0,0.0,0,0
14034,0.0,0.0,0,0
14035,0.0,0.0,0,0
14036,177137.0,177137.0,0,0
14037,803885.0,803885.0,0,0
14038,71952.0,71952.0,0,0
14039,102418.0,102418.0,0,0
14040,79553.0,79553.0,0,0
14041,0.0,0.0,0,0
14042,0.0,0.0,0,0
14043,0.0,0.0,0,0
14044,0.0,0.0,0,0
14045,149846.0,149846.0,0,0
14046,0.0,0.0,0,0
14047,0.0,0.0,0,0
14048,0.0,0.0,0,0
14049,905464.0,905464.0,0,0
14050,529946.0,529946.0,0,0
14051,663978.0,663978.0,0,0
14052,0.0,0.0,0,0
14053,0.0,0.0,0,0
14054,0.0,0.0,0,0
14055,474.0,474.0,0,0
14056,0.0,0.0,0,0
14057,0.0,0.0,0,0
14058,0.0,0.0,0,0
14059,0.0,0.0,0,0
14060,0.0,0.0,0,0
14061,533540.0,533540.0,0,0
14062,1249416.0,1249416.0,0,0
14063,1250452.0,1250452.0,0,0
14064,382887.0,382887.0,0,0
14065,0.0,0.0,0,0
14066,0.0,0.0,0,0
14067,42559.0,42559.0,0,0
14068,0.0,0.0,0,0
14069,0.0,0.0,0,0
14070,0.0,0.0,0,0
14071,0.0,0.0,0,0
14072,0.0,0.0,0,0
14073,0.0,0.0,0,0
14074,924272.0,919092.0,5180,0
14075,1139405.0,1144585.0,0,0
14076,0.0,0.0,0,0
14077,658967.0,658967.0,0,0
14078,0.0,0.0,0,0
14079,0.0,0.0,0,0
14080,0.0,0.0,0,0
14081,0.0,0.0,0,0
14082,0.0,0.0,0,0
14083,0.0,0.0,0,0
14084,6836.0,6836.0,0,0
14085,2597.0,2597.0,0,0
14086,147562.0,147562.0,0,0
14087,0.0,0.0,0,0
14088,0.0,0.0,0,0
14089,0.0,0.0,0,0
14090,0.0,0.0,0,0
14091,15906.0,15906.0,0,0
14092,0.0,0.0,0,0
14093,0.0,0.0,0,0
14094,0.0,0.0,0,0
14095,0.0,0.0,0,0
14096,0.0,0.0,0,0
14097,0.0,0.0,0,0
14098,749028.0,749028.0,0,0
14099,1250452.0,1250452.0,0,0
14100,1249416.0,1249416.0,0,0
14101,1249416.0,1249416.0,0,0
14102,1249416.0,1249416.0,0,0
14103,1246308.0,1246308.0,0,0
14104,1240092.0,1240092.0,0,0
14105,1243200.0,1243200.0,0,0
14106,1246461.0,1246461.0,0,0
14107,1249416.0,1249416.0,0,0
14108,1243200.0,1243200.0,0,0
14109,1250452.0,1250452.0,0,0
14110,1249416.0,1249416.0,0,0
14111,797729.0,797729.0,0,0
14112,772856.0,772856.0,0,0
14113,885780.0,885780.0,0,0
14114,1160549.0,1146045.0,14504,0
14115,1007227.0,1021731.0,0,0
14116,523803.0,523803.0,0,0
14117,1254082.0,1249938.0,4144,0
14118,1249416.0,1249416.0,4144,0
14119,323115.0,327259.0,0,0
14120,0.0,0.0,0,0
14121,0.0,0.0,0,0
14122,619528.0,619528.0,0,0
14123,1219833.0,1219833.0,0,0
14124,53305.0,53305.0,0,0
14125,317016.0,317016.0,0,0
14126,1250452.0,1250452.0,0,0
14127,1249176.0,1249176.0,0,0
14128,1249416.0,1249416.0,0,0
14129,1250452.0,1250452.0,0,0
14130,1261534.0,1249102.0,12432,0
14131,1251488.0,1250452.0,13468,0
14132,1248380.0,1249416.0,12432,0
14133,1124418.0,1136850.0,0,0
14134,1167572.0,1167572.0,0,0
14135,333058.0,333058.0,0,0
14136,0.0,0.0,0,0
14137,0.0,0.0,0,0
14138,0.0,0.0,0,0
14139,0.0,0.0,0,0
14140,0.0,0.0,0,0
14141,38332.0,38332.0,0,0
14142,1249416.0,1249416.0,0,0
14143,1254232.0,1250088.0,4144,0
14144,554408.0,558552.0,0,0
14145,0.0,0.0,0,0
14146,914788.0,889924.0,24864,0
14147,1236050.0,1249518.0,11396,0
14148,1247991.0,1250063.0,9324,0
14149,1235948.0,1234912.0,10360,0
14150,1248307.0,1249343.0,9324,0
14151,1250452.0,1249416.0,10360,0
14152,1263920.0,1248380.0,25900,0
14153,1232658.0,1248198.0,10360,0
14154,1248380.0,1250452.0,8288,0
14155,1251488.0,1246308.0,13468,0
14156,1248332.0,1250404.0,11396,0
14157,1236984.0,1242164.0,6216,0
14158,1243200.0,1240092.0,9324,0
14159,1253560.0,1249416.0,13468,0
14160,1232693.0,1246161.0,0,0
14161,992488.0,992488.0,0,0
14162,1257810.0,1249522.0,8288,0
14163,1249416.0,1249416.0,8288,0
14164,1249334.0,1250370.0,7252,0
14165,1250452.0,1249416.0,8288,0
14166,1249416.0,1249416.0,8288,0
14167,1266793.0,1250217.0,24864,0
14168,1249416.0,1249416.0,24864,0
14169,1234912.0,1249416.0,10360,0
14170,1254277.0,1250133.0,14504,0
14171,1231804.0,1246308.0,0,0
14172,1249416.0,1249416.0,0,0
14173,1249416.0,1249416.0,0,0
14174,1240507.0,1240507.0,0,0
14175,1250452.0,1250452.0,0,0
14176,1249416.0,1249416.0,0,0
14177,1249416.0,1249416.0,0,0
14178,1249416.0,1249416.0,0,0
14179,1250452.0,1250452.0,0,0
14180,1297072.0,1249416.0,47656,0
14181,1074904.0,1122560.0,0,0
14182,1199688.0,1199688.0,0,0
14183,1249416.0,1249416.0,0,0
14184,1250452.0,1250452.0,0,0
14185,1156279.0,1156279.0,0,0
14186,1204868.0,1204868.0,0,0
14187,1249416.0,1249416.0,0,0
14188,1295000.0,1249416.0,45584,0
14189,1224218.0,1250118.0,19684,0
14190,962950.0,982634.0,0,0
14191,1138862.0,1138862.0,0,0
14192,1245272.0,1245272.0,0,0
14193,1231804.0,1231804.0,0,0
14194,1272876.0,1249048.0,23828,0
14195,1223100.0,1246928.0,0,0
14196,1213878.0,1213878.0,0,0
14197,965552.0,965552.0,0,0
14198,1171716.0,1171716.0,0,0
14199,1249416.0,1249416.0,0,0
14200,1249416.0,1249416.0,0,0
14201,1249416.0,1249416.0,0,0
14202,1275316.0,1250452.0,24864,0
14203,1232288.0,1249900.0,7252,0
14204,984367.0,991619.0,0,0
14205,1137528.0,1137528.0,0,0
14206,1249416.0,1249416.0,0,0
14207,1254342.0,1250198.0,4144,0
14208,1249416.0,1249416.0,4144,0
14209,1246658.0,1249766.0,1036,0
14210,1249416.0,1249416.0,1036,0
14211,1250118.0,1250118.0,1036,0
14212,1249416.0,1249416.0,1036,0
14213,1249416.0,1250452.0,0,0
14214,1250452.0,1249416.0,1036,0
14215,128660.0,129696.0,0,0
14216,0.0,0.0,0,0
14217,44642.0,44642.0,0,0
14218,25123.0,25123.0,0,0
14219,0.0,0.0,0,0
14220,0.0,0.0,0,0
14221,0.0,0.0,0,0
14222,0.0,0.0,0,0
14223,0.0,0.0,0,0
14224,0.0,0.0,0,0
14225,1080472.0,1075292.0,5180,0
14226,1249416.0,1250452.0,4144,0
14227,705914.0,710058.0,0,0
14228,0.0,0.0,0,0
14229,0.0,0.0,0,0
14230,319088.0,319088.0,0,0
14231,1250452.0,1250452.0,0,0
14232,1275316.0,1249416.0,25900,0
14233,1242164.0,1247344.0,20720,0
14234,1260812.0,1248380.0,33152,0
14235,1226322.0,1250150.0,9324,0
14236,1242164.0,1235948.0,15540,0
14237,1259776.0,1249416.0,25900,0
14238,1247344.0,1249416.0,23828,0
14239,1176561.0,1199353.0,1036,0
14240,849778.0,850814.0,0,0
14241,799792.0,799792.0,0,0
14242,1026676.0,1026676.0,0,0
14243,906043.0,906043.0,0,0
14244,735560.0,735560.0,0,0
14245,879842.0,879842.0,0,0
14246,962444.0,962444.0,0,0
14247,817176.0,817176.0,0,0
14248,0.0,0.0,0,0
14249,0.0,0.0,0,0
14250,0.0,0.0,0,0
14251,145988.0,145988.0,0,0
14252,0.0,0.0,0,0
14253,0.0,0.0,0,0
14254,76832.0,76832.0,0,0
14255,0.0,0.0,0,0
14256,94276.0,94276.0,0,0
14257,1249416.0,1249416.0,0,0
14258,1255632.0,1250452.0,5180,0
14259,1247858.0,1248894.0,4144,0
14260,1114251.0,1118395.0,0,0
14261,1222480.0,1222480.0,0,0
14262,560442.0,560442.0,0,0
14263,0.0,0.0,0,0
14264,0.0,0.0,0,0
14265,0.0,0.0,0,0
14266,0.0,0.0,0,0
14267,0.0,0.0,0,0
14268,0.0,0.0,0,0
14269,0.0,0.0,0,0
14270,170262.0,170262.0,0,0
14271,0.0,0.0,0,0
14272,0.0,0.0,0,0
14273,38230.0,38230.0,0,0
14274,136902.0,136902.0,0,0
14275,1253017.0,1249909.0,3108,0
14276,107302.0,110410.0,0,0
14277,9098.0,9098.0,0,0
14278,0.0,0.0,0,0
14279,0.0,0.0,0,0
14280,0.0,0.0,0,0
14281,0.0,0.0,0,0
14282,33810.0,33810.0,0,0
14283,0.0,0.0,0,0
14284,0.0,0.0,0,0
14285,0.0,0.0,0,0
14286,0.0,0.0,0,0
14287,4551.0,4551.0,0,0
14288,0.0,0.0,0,0
14289,1155058.0,1155058.0,0,0
14290,1249416.0,1249416.0,0,0
14291,1250452.0,1250452.0,0,0
14292,1249416.0,1249416.0,0,0
14293,1249416.0,1249416.0,0,0
14294,1249416.0,1249416.0,0,0
14295,1250452.0,1250452.0,0,0
14296,1249416.0,1249416.0,0,0
14297,262274.0,262274.0,0,0
14298,0.0,0.0,0,0
14299,0.0,0.0,0,0
14300,0.0,0.0,0,0
14301,0.0,0.0,0,0
14302,0.0,0.0,0,0
14303,933116.0,933116.0,0,0
14304,1275316.0,1249416.0,25900,0
14305,875190.0,901090.0,0,0
14306,846412.0,846412.0,0,0
14307,1048795.0,1048795.0,0,0
14308,146669.0,146669.0,0,0
14309,34165.0,34165.0,0,0
14310,0.0,0.0,0,0
14311,0.0,0.0,0,0
14312,0.0,0.0,0,0
14313,0.0,0.0,0,0
14314,0.0,0.0,0,0
14315,0.0,0.0,0,0
14316,0.0,0.0,0,0
14317,0.0,0.0,0,0
14318,0.0,0.0,0,0
14319,40591.0,40591.0,0,0
14320,0.0,0.0,0,0
14321,0.0,0.0,0,0
14322,35586.0,35586.0,0,0
14323,0.0,0.0,0,0
14324,0.0,0.0,0,0
14325,0.0,0.0,0,0
14326,0.0,0.0,0,0
14327,0.0,0.0,0,0
14328,0.0,0.0,0,0
14329,0.0,0.0,0,0
14330,0.0,0.0,0,0
14331,81881.0,81881.0,0,0
14332,0.0,0.0,0,0
14333,88060.0,88060.0,0,0
14334,643468.0,643468.0,0,0
14335,0.0,0.0,0,0
14336,0.0,0.0,0,0
14337,0.0,0.0,0,0
14338,7859.0,7859.0,0,0
14339,0.0,0.0,0,0
14340,76399.0,76399.0,0,0
14341,52092.0,52092.0,0,0
14342,0.0,0.0,0,0
14343,0.0,0.0,0,0
14344,0.0,0.0,0,0
14345,0.0,0.0,0,0
14346,0.0,0.0,0,0
14347,0.0,0.0,0,0
14348,0.0,0.0,0,0
14349,0.0,0.0,0,0
14350,0.0,0.0,0,0
14351,307201.0,307201.0,0,0
14352,1249416.0,1249416.0,0,0
14353,1249416.0,1249416.0,0,0
14354,1221539.0,1221539.0,0,0
14355,1249416.0,1249416.0,0,0
14356,1263920.0,1250452.0,13468,0
14357,1249416.0,1249416.0,13468,0
14358,1249416.0,1249416.0,13468,0
14359,1244236.0,1250452.0,7252,0
14360,1255632.0,1249416.0,13468,0
14361,1246308.0,1246308.0,13468,0
14362,1238020.0,1244236.0,7252,0
14363,1252765.0,1249657.0,10360,0
14364,1253228.0,1250120.0,13468,0
14365,1026442.0,1039910.0,0,0
14366,1003884.0,1003884.0,0,0
14367,1116808.0,1116808.0,0,0
14368,1224552.0,1224552.0,0,0
14369,1249416.0,1249416.0,0,0
14370,1249416.0,1249416.0,0,0
14371,1275316.0,1250452.0,24864,0
14372,1225969.0,1243581.0,7252,0
14373,1265992.0,1249416.0,23828,0
14374,1261848.0,1250452.0,35224,0
14375,1230310.0,1248958.0,16576,0
14376,1254596.0,1250452.0,20720,0
14377,1246308.0,1249416.0,17612,0
14378,1233876.0,1244236.0,7252,0
14379,1280496.0,1249416.0,38332,0
14380,1223421.0,1250357.0,11396,0
14381,1257089.0,1248801.0,19684,0
14382,1233876.0,1248380.0,5180,0
14383,1269990.0,1250306.0,24864,0
14384,1218336.0,1242164.0,1036,0
14385,1268064.0,1249416.0,19684,0
14386,1242322.0,1249574.0,12432,0
14387,1181040.0,1184148.0,9324,0
14388,1234912.0,1238020.0,6216,0
14389,1037420.0,1043636.0,0,0
14390,1189328.0,1183112.0,6216,0
14391,1249416.0,1243200.0,12432,0
14392,1247344.0,1250452.0,9324,0
14393,1247513.0,1249585.0,7252,0
14394,1259037.0,1249713.0,16576,0
14395,1243200.0,1249416.0,10360,0
14396,1252524.0,1249416.0,13468,0
14397,1262884.0,1250452.0,25900,0
14398,1256668.0,1249416.0,33152,0
14399,1190563.0,1222679.0,1036,0
14400,1227289.0,1202425.0,25900,0
14401,1225588.0,1245272.0,6216,0
14402,1280496.0,1245272.0,41440,0
14403,1223516.0,1249416.0,15540,0
14404,1260812.0,1250452.0,25900,0
14405,1269100.0,1249416.0,45584,0
14406,1241128.0,1249416.0,37296,0
14407,1081854.0,1119150.0,0,0
14408,1236984.0,1198652.0,38332,0
14409,1235948.0,1243200.0,31080,0
14410,1228696.0,1250452.0,9324,0
14411,1282568.0,1248380.0,43512,0
14412,1268064.0,1249416.0,62160,0
14413,1222480.0,1249416.0,35224,0
14414,1217300.0,1235948.0,16576,0
14415,1254596.0,1249416.0,21756,0
14416,1258740.0,1249416.0,31080,0
14417,1234912.0,1250452.0,15540,0
14418,1251488.0,1249416.0,17612,0
14419,1275316.0,1249416.0,43512,0
14420,1240092.0,1250452.0,33152,0
14421,1177248.0,1210400.0,0,0
14422,1279460.0,1229732.0,49728,0
14423,1227660.0,1249416.0,27972,0
14424,1249416.0,1249416.0,27972,0
14425,1274280.0,1250452.0,51800,0
14426,1224552.0,1249416.0,26936,0
14427,1249416.0,1249416.0,26936,0
