time,portPktIn,portPktOut,qSize,label
814,1303288.0,1249416.0,94276,3
815,1225753.0,1242329.0,77700,3
816,1312884.0,1249688.0,140896,3
817,1221444.0,1250452.0,111888,3
818,1255589.0,1249373.0,118104,3
819,1245049.0,1250229.0,112924,3
820,1261848.0,1249416.0,125356,3
821,1213174.0,1249434.0,89096,3
822,1196696.0,1249532.0,36260,3
823,1384096.0,1249416.0,170940,3
824,1171221.0,1249957.0,92204,3
825,1261848.0,1250452.0,103600,3
826,1234912.0,1249416.0,89096,3
827,1285600.0,1249416.0,125280,3
828,1254573.0,1249778.0,130075,3
829,1272931.0,1249678.0,153328,3
830,1236007.0,1249475.0,139860,3
831,1203738.0,1250358.0,93240,3
832,1292553.0,1249041.0,136752,3
833,1176397.0,1249416.0,63733,3
834,1344728.0,1249953.0,158508,3
835,1241128.0,1250452.0,149184,3
836,1180170.0,1249582.0,79772,3
837,1240656.0,1248944.0,71484,3
838,1272208.0,1250452.0,93240,3
839,1231235.0,1248847.0,75628,3
840,1290856.0,1250452.0,116032,3
841,1257681.0,1249416.0,124297,3
842,1222322.0,1249235.0,97384,3
843,1247634.0,1249706.0,95312,3
844,1273244.0,1250452.0,118104,3
845,1263920.0,1249416.0,132608,3
846,1225030.0,1249894.0,107744,3
847,1226566.0,1249358.0,84952,3
848,1272039.0,1250283.0,106708,3
849,1275553.0,1249653.0,132608,3
850,1202878.0,1249498.0,85988,3
851,1284793.0,1249569.0,121212,3
852,1238482.0,1249878.0,109816,3
853,1244006.0,1249186.0,104636,3
854,1282568.0,1250452.0,136752,3
855,1212815.0,1249075.0,100492,3
856,1219372.0,1249416.0,70448,3
857,1309034.0,1249982.0,129500,3
858,1260812.0,1249416.0,140896,3
859,1152812.0,1250196.0,43512,3
860,1394456.0,1249416.0,188552,3
861,1131312.0,1249416.0,70448,3
862,1338512.0,1250452.0,158508,3
863,1244236.0,1249416.0,153328,3
864,1171716.0,1249416.0,75628,3
865,1228210.0,1249966.0,53872,3
866,1390102.0,1249416.0,194558,3
867,1219040.0,1249910.0,163688,3
868,1171624.0,1249324.0,85988,3
869,1267028.0,1250452.0,102564,3
870,1298118.0,1249095.0,151587,3
871,1180897.0,1249604.0,82880,3
872,1246852.0,1249960.0,79772,3
873,1276352.0,1249416.0,106708,3
874,1281532.0,1250452.0,137788,3
875,1226898.0,1249690.0,114996,3
876,1227660.0,1249416.0,93240,3
877,1306396.0,1249416.0,150220,3
878,1138538.0,1250426.0,38332,3
879,1366102.0,1249034.0,155400,3
880,1155161.0,1249437.0,61124,3
881,1275545.0,1249645.0,87024,3
882,1269109.0,1250461.0,105672,3
883,1177319.0,1249839.0,33152,3
884,1407924.0,1249416.0,191660,3
885,1179864.0,1249276.0,122248,3
886,1196580.0,1250452.0,68376,3
887,1251488.0,1249416.0,70448,3
888,1278424.0,1249416.0,99456,3
889,1215444.0,1249632.0,65268,3
890,1249410.0,1249410.0,65268,3
891,1267028.0,1250452.0,81844,3
892,1245930.0,1249038.0,78736,3
893,1231804.0,1250452.0,60088,3
894,1290982.0,1249542.0,101528,3
895,1204476.0,1249024.0,56980,3
896,1321936.0,1250452.0,128464,3
897,1199688.0,1249416.0,78736,3
898,1222232.0,1249416.0,51552,3
899,1287748.0,1250204.0,89096,3
900,1240092.0,1249416.0,79772,3
901,1201387.0,1250079.0,31080,3
902,1355088.0,1224552.0,161616,3
903,1252524.0,1249416.0,164724,3
904,1167591.0,1250471.0,81844,3
905,1208737.0,1249141.0,41440,3
906,1321280.0,1249796.0,112924,3
907,1238020.0,1249416.0,101528,3
908,1220069.0,1250113.0,71484,3
909,1261099.0,1250099.0,82484,3
910,1183048.0,1248956.0,16576,3
911,1378615.0,1250151.0,145040,3
912,1168608.0,1249416.0,64232,3
913,1260958.0,1249562.0,75628,3
914,1252524.0,1250452.0,77700,3
915,1233876.0,1249416.0,62160,3
916,1282330.0,1249178.0,95312,3
917,1226013.0,1249841.0,71484,3
918,1227660.0,1249416.0,49728,3
919,1263834.0,1250366.0,63196,3
920,1214743.0,1249967.0,27972,3
921,1334885.0,1248897.0,113960,3
922,1214192.0,1250452.0,77700,3
923,1242164.0,1249416.0,70448,3
924,1293835.0,1249287.0,114996,3
925,1114950.0,1229946.0,0,3
926,1365962.0,1234390.0,131572,3
927,1130261.0,1249401.0,12432,3
928,1337476.0,1249416.0,100492,3
929,1264467.0,1249963.0,114996,3
930,1215320.0,1250452.0,79864,3
931,1230768.0,1249508.0,61124,3
932,1325044.0,1249416.0,136752,3
933,1142881.0,1249589.0,30044,3
934,1322972.0,1249416.0,103600,3
935,1163877.0,1249865.0,17612,3
936,1375668.0,1250312.0,142968,3
937,1197856.0,1249656.0,91168,3
938,1126843.0,1210759.0,7252,3
939,1384096.0,1249416.0,141932,3
940,1189171.0,1250452.0,80651,3
941,1223395.0,1249138.0,54908,3
942,1276352.0,1249416.0,81844,3
943,1230085.0,1249769.0,62160,3
944,1284541.0,1250353.0,96348,3
945,1194508.0,1249416.0,41440,3
946,1318910.0,1249498.0,110852,3
947,1151861.0,1250281.0,12432,3
948,1354052.0,1239056.0,127428,3
949,1229732.0,1249416.0,107744,3
950,1188292.0,1250452.0,45584,3
951,1280496.0,1249416.0,76664,3
952,1205904.0,1249416.0,33152,3
953,1336479.0,1249455.0,120176,3
954,1147063.0,1249627.0,17612,3
955,1341620.0,1220408.0,138824,3
956,1188573.0,1249697.0,77700,3
957,1269100.0,1250452.0,96348,3
958,1271393.0,1249416.0,118325,3
959,1182076.0,1249637.0,50764,3
960,1297152.0,1249496.0,98420,3
961,1252524.0,1249416.0,101528,3
962,1282809.0,1249657.0,134680,3
963,1125799.0,1250119.0,10360,3
964,1394456.0,1249416.0,155400,3
965,1148924.0,1250452.0,53872,3
966,1257327.0,1249039.0,62160,3
967,1208029.0,1249469.0,20720,3
968,1356124.0,1250452.0,126392,3
969,1176896.0,1249416.0,53872,3
970,1233627.0,1249167.0,38332,3
971,1317954.0,1250614.0,105672,3
972,1202557.0,1249177.0,59052,3
973,1244236.0,1249416.0,53872,3
974,1268432.0,1249784.0,72520,3
975,1201814.0,1249470.0,24864,3
976,1319864.0,1250452.0,94276,3
977,1193896.0,1249840.0,38332,3
978,1273244.0,1249416.0,62160,3
979,1274280.0,1249416.0,87024,3
980,1268279.0,1250022.0,105281,3
981,1133648.0,1236857.0,2072,3
982,1395550.0,1249474.0,148148,3
983,1206940.0,1250452.0,104636,3
984,1195773.0,1249645.0,50764,3
985,1284640.0,1249416.0,85988,3
986,1259259.0,1249935.0,95312,3
987,1142360.0,1237672.0,0,3
988,1334368.0,1202796.0,131572,3
989,1224552.0,1249416.0,106708,3
990,1191469.0,1249485.0,48692,3
991,1300180.0,1249416.0,99456,3
992,1260960.0,1250600.0,109816,3
993,1234912.0,1249416.0,95312,3
994,1247837.0,1249909.0,93240,3
995,1213219.0,1249479.0,56980,3
996,1303288.0,1249416.0,110852,3
997,1218336.0,1249416.0,79772,3
998,1230209.0,1249893.0,60088,3
999,1320199.0,1249751.0,130536,3
1000,1184556.0,1249824.0,65268,3
1001,1281149.0,1250069.0,96348,3
1002,1233692.0,1249396.0,80644,3
1003,1256937.0,1249252.0,88329,3
1004,1253560.0,1249685.0,92204,3
1005,1178968.0,1250452.0,20720,3
1006,1364412.0,1249416.0,135716,3
1007,1097830.0,1232510.0,1036,3
1008,1355588.0,1239556.0,117068,3
1009,1155896.0,1250172.0,22792,3
1010,1345117.0,1249805.0,118104,3
1011,1183112.0,1249416.0,51800,3
1012,1244968.0,1249112.0,47656,3
1013,1285676.0,1250452.0,82880,3
1014,1253560.0,1249416.0,87024,3
1015,1248380.0,1249416.0,85988,3
1016,1228145.0,1249901.0,64232,3
1017,1251381.0,1249309.0,66304,3
1018,1219028.0,1250108.0,35224,3
1019,1302252.0,1249416.0,88060,3
1020,1233423.0,1249999.0,71484,3
1021,1221189.0,1249161.0,43512,3
1022,1231804.0,1250452.0,24864,3
1023,1315470.0,1249166.0,91168,3
1024,1213437.0,1249697.0,54908,3
1025,1266424.0,1249848.0,71484,3
1026,1254988.0,1249808.0,76664,3
1027,1136718.0,1212346.0,1036,3
1028,1362340.0,1245272.0,118104,3
1029,1225588.0,1249416.0,94276,3
1030,1143744.0,1236984.0,1036,3
1031,1355313.0,1247569.0,108780,3
1032,1203832.0,1249416.0,63196,3
1033,1241128.0,1250452.0,53872,3
1034,1220408.0,1249416.0,24864,3
1035,1320900.0,1249416.0,96348,3
1036,1186220.0,1250452.0,32116,3
1037,1283604.0,1249416.0,66304,3
1038,1265041.0,1249501.0,81844,3
1039,1228696.0,1249416.0,61124,3
1040,1260812.0,1250452.0,71484,3
1041,1227131.0,1248887.0,49728,3
1042,1304722.0,1250452.0,103998,3
1043,1214192.0,1248778.0,69412,3
1044,1239858.0,1250232.0,59038,3
1045,1243200.0,1249402.0,52836,3
1046,1203817.0,1250437.0,6216,3
1047,1350944.0,1226624.0,130536,3
1048,1180266.0,1249678.0,61124,3
1049,1239056.0,1249416.0,50764,3
1050,1267028.0,1249416.0,68376,3
1051,1217939.0,1250055.0,36260,3
1052,1279460.0,1249416.0,66304,3
1053,1197788.0,1249588.0,14504,3
1054,1314684.0,1250452.0,78736,3
1055,1190364.0,1249416.0,19684,3
1056,1304324.0,1249416.0,74592,3
1057,1223516.0,1250452.0,47656,3
1058,1283604.0,1249416.0,81844,3
1059,1143382.0,1168246.0,56980,3
1060,1231222.0,1249870.0,38332,3
1061,1268064.0,1249416.0,56980,3
1062,1243200.0,1249416.0,50764,3
1063,1282568.0,1249416.0,83916,3
1064,1222573.0,1250545.0,55944,3
1065,1310522.0,1249416.0,117050,3
1066,1179323.0,1249753.0,46620,3
1067,1295000.0,1249416.0,92204,3
1068,1235733.0,1249201.0,78736,3
1069,1245625.0,1249769.0,74592,3
1070,1193886.0,1249830.0,18648,3
1071,1283604.0,1250452.0,51800,3
1072,1244753.0,1248897.0,47656,3
1073,1269873.0,1250189.0,67340,3
1074,1236639.0,1249071.0,54908,3
1075,1243200.0,1250452.0,47656,3
1076,1233046.0,1249622.0,31080,3
1077,1305926.0,1249982.0,87024,3
1078,1231946.0,1249558.0,69412,3
1079,1229732.0,1249416.0,49728,3
1080,1247282.0,1249354.0,47656,3
1081,1269337.0,1250452.0,66541,3
1082,1219372.0,1249653.0,36260,3
1083,1296036.0,1249416.0,82880,3
1084,1192128.0,1249416.0,25592,3
1085,1312885.0,1249482.0,88995,3
1086,1201896.0,1249451.0,41440,3
1087,1303288.0,1250452.0,94276,3
1088,1163487.0,1247403.0,10360,3
1089,1336558.0,1249534.0,97384,3
1090,1168608.0,1249416.0,16576,3
1091,1334368.0,1249416.0,101528,3
1092,1188292.0,1249416.0,40404,3
1093,1260812.0,1250452.0,50764,3
1094,1254596.0,1249416.0,55944,3
1095,1267028.0,1249416.0,73556,3
1096,1260812.0,1250452.0,83916,3
1097,1246459.0,1249567.0,80808,3
1098,1162366.0,1236958.0,6216,3
1099,1324816.0,1250224.0,80808,3
1100,1201760.0,1249416.0,33152,3
1101,1281735.0,1250234.0,64653,3
1102,1180004.0,1209433.0,35224,3
1103,1277075.0,1249103.0,63196,3
1104,1207976.0,1250452.0,20720,3
1105,1204320.0,1224004.0,1036,3
1106,1326152.0,1246380.0,80808,3
1107,1198991.0,1249755.0,30044,3
1108,1251488.0,1249416.0,32116,3
1109,1287748.0,1249416.0,70448,3
1110,1157395.0,1227843.0,0,3
1111,1214828.0,1177532.0,37296,3
1112,1224350.0,1237818.0,23828,3
1113,1225588.0,1243200.0,6216,3
1114,1276352.0,1250452.0,32116,3
1115,1241128.0,1249416.0,23828,3
1116,1233876.0,1249416.0,8288,3
1117,1296036.0,1249416.0,54908,3
1118,1276434.0,1250534.0,80808,3
1119,1195409.0,1249281.0,26936,3
1120,1263920.0,1249416.0,41440,3
1121,1224622.0,1250522.0,15540,3
1122,1277449.0,1249477.0,43512,3
1123,1227660.0,1249416.0,21756,3
1124,1269100.0,1249416.0,41440,3
1125,1244236.0,1250452.0,35224,3
1126,1245272.0,1249416.0,31080,3
1127,1257704.0,1249416.0,39368,3
1128,1262242.0,1249810.0,51800,3
1129,1222025.0,1249997.0,23828,3
1130,1322437.0,1248881.0,97384,3
1131,1194723.0,1250667.0,41440,3
1132,1193068.0,1234508.0,0,3
1133,1276352.0,1207976.0,68376,3
1134,1198652.0,1249416.0,17612,3
1135,1272208.0,1250452.0,39368,3
1136,1246308.0,1249416.0,36260,3
1137,1238020.0,1249416.0,24864,3
1138,1302252.0,1249416.0,77700,3
1139,1228696.0,1250452.0,55944,3
1140,1226379.0,1249171.0,33152,3
1141,1258058.0,1249770.0,41440,3
1142,1228696.0,1249416.0,20720,3
1143,1268064.0,1250452.0,38332,3
1144,1241128.0,1249416.0,30044,3
1145,1297072.0,1249416.0,77700,3
1146,1226624.0,1250452.0,53872,3
1147,1280496.0,1249416.0,84952,3
1148,1231804.0,1249416.0,67340,3
1149,1224480.0,1249344.0,42476,3
1150,1258740.0,1250452.0,50764,3
1151,1257196.0,1248908.0,59052,3
1152,1245272.0,1250452.0,53872,3
1153,1246896.0,1249416.0,51352,3
1154,1265138.0,1250186.0,66304,3
1155,1225558.0,1249386.0,42476,3
1156,1231754.0,1249366.0,24864,3
1157,1323273.0,1249717.0,98420,3
1158,1157304.0,1243292.0,12432,3
1159,1288784.0,1249416.0,51800,3
1160,1234912.0,1249416.0,37296,3
1161,1257704.0,1250452.0,44548,3
1162,1232840.0,1249416.0,27972,3
1163,1270638.0,1244738.0,53872,3
1164,1191894.0,1241622.0,4144,3
1165,1320900.0,1249416.0,75628,3
1166,1187256.0,1249416.0,13468,3
1167,1304324.0,1250452.0,67340,3
1168,1135712.0,1203052.0,0,3
1169,1176222.0,1136854.0,39368,3
1170,1266532.0,1249956.0,55944,3
1171,1190364.0,1243200.0,3108,3
1172,1248283.0,1250355.0,1036,3
1173,1226781.0,1224709.0,3108,3
1174,1267028.0,1249416.0,20720,3
1175,1259776.0,1250452.0,30044,3
1176,1228696.0,1249416.0,9324,3
1177,1257538.0,1249250.0,17612,3
1178,1047396.0,1065008.0,0,3
1179,1262884.0,1242164.0,20720,3
1180,1247344.0,1249416.0,18648,3
1181,1252524.0,1249416.0,21756,3
1182,1240092.0,1250452.0,11396,3
1183,1155006.0,1166402.0,0,3
1184,929292.0,929292.0,0,3
1185,1155140.0,1154104.0,1036,3
1186,1262884.0,1249416.0,14504,3
1187,1259776.0,1249416.0,24864,3
1188,1248380.0,1250452.0,22792,3
1189,1249416.0,1249416.0,22792,3
1190,1224552.0,1246308.0,1036,3
1191,1193193.0,1194229.0,0,3
1192,1141672.0,1141672.0,0,3
1193,781767.0,781767.0,0,3
1194,514473.0,514473.0,0,3
1195,0.0,0.0,0,3
1196,0.0,0.0,0,3
1197,0.0,0.0,0,3
1198,0.0,0.0,0,3
1199,0.0,0.0,0,3
1200,740740.0,740740.0,0,9
1201,1066093.0,1066093.0,0,9
1202,0.0,0.0,0,9
1203,0.0,0.0,0,9
1204,139643.0,139643.0,0,9
1205,0.0,0.0,0,9
1206,0.0,0.0,0,9
1207,0.0,0.0,0,9
1208,0.0,0.0,0,9
1209,0.0,0.0,0,9
1210,0.0,0.0,0,9
1211,0.0,0.0,0,9
1212,0.0,0.0,0,9
1213,0.0,0.0,0,9
1214,0.0,0.0,0,9
1215,0.0,0.0,0,9
1216,0.0,0.0,0,9
1217,0.0,0.0,0,9
1218,0.0,0.0,0,9
1219,0.0,0.0,0,9
1220,0.0,0.0,0,9
1221,0.0,0.0,0,9
1222,0.0,0.0,0,9
1223,0.0,0.0,0,9
1224,0.0,0.0,0,9
1225,0.0,0.0,0,9
1226,0.0,0.0,0,9
1227,0.0,0.0,0,9
1228,195804.0,195804.0,0,9
1229,698258.0,698258.0,0,9
1230,0.0,0.0,0,9
1231,0.0,0.0,0,9
1232,0.0,0.0,0,9
1233,0.0,0.0,0,9
1234,0.0,0.0,0,9
1235,0.0,0.0,0,9
1236,0.0,0.0,0,9
1237,0.0,0.0,0,9
1238,0.0,0.0,0,9
1239,0.0,0.0,0,9
1240,0.0,0.0,0,9
1241,0.0,0.0,0,9
1242,1253560.0,1242164.0,11396,9
1243,1252524.0,1249416.0,14504,9
1244,1248380.0,1249416.0,13468,9
1245,1248380.0,1250452.0,11396,9
1246,1252524.0,1249416.0,14504,9
1247,1247344.0,1247344.0,14504,9
1248,1249416.0,1250452.0,13468,9
1249,1241128.0,1249416.0,5180,9
1250,1255632.0,1246308.0,14504,9
1251,1259776.0,1250452.0,23828,9
1252,1238020.0,1249416.0,12432,9
1253,1272208.0,1249416.0,35224,9
1254,1225588.0,1250452.0,10360,9
1255,1251488.0,1240092.0,21756,9
1256,1220408.0,1236984.0,5180,9
1257,1268064.0,1245272.0,27972,9
1258,1062869.0,1061833.0,29008,9
1259,976142.0,1004114.0,1036,9
1260,899567.0,900603.0,0,9
1261,1176665.0,1176665.0,0,9
1262,924676.0,924676.0,0,9
1263,569800.0,569800.0,0,9
1264,682724.0,682724.0,0,9
1265,1169644.0,1144780.0,24864,9
1266,1245272.0,1249416.0,20720,9
1267,1231804.0,1231804.0,20720,9
1268,1239344.0,1249704.0,10360,9
1269,1251488.0,1250452.0,11396,9
1270,1233876.0,1245272.0,0,9
1271,1260812.0,1249416.0,11396,9
1272,1251488.0,1249416.0,13468,9
1273,1250452.0,1249416.0,14504,9
1274,1248380.0,1249416.0,13468,9
1275,1229732.0,1242164.0,1036,9
1276,643670.0,644706.0,0,9
1277,731416.0,731416.0,0,9
1278,845376.0,845376.0,0,9
1279,796066.0,796066.0,0,9
1280,0.0,0.0,0,9
1281,0.0,0.0,0,9
1282,0.0,0.0,0,9
1283,0.0,0.0,0,9
1284,0.0,0.0,0,9
1285,0.0,0.0,0,9
1286,708624.0,708624.0,0,9
1287,1249416.0,1249416.0,0,9
1288,1250452.0,1250452.0,0,9
1289,1217990.0,1217990.0,0,9
1290,0.0,0.0,0,9
1291,0.0,0.0,0,9
1292,0.0,0.0,0,9
1293,0.0,0.0,0,9
1294,0.0,0.0,0,9
1295,0.0,0.0,0,9
1296,0.0,0.0,0,9
1297,0.0,0.0,0,9
1298,0.0,0.0,0,9
1299,0.0,0.0,0,9
1300,0.0,0.0,0,9
1301,0.0,0.0,0,9
1302,0.0,0.0,0,9
1303,529396.0,529396.0,0,9
1304,1249416.0,1249416.0,0,9
1305,1249416.0,1249416.0,0,9
1306,426527.0,426527.0,0,9
1307,0.0,0.0,0,9
1308,0.0,0.0,0,9
1309,0.0,0.0,0,9
1310,0.0,0.0,0,9
1311,154364.0,154364.0,0,9
1312,1272208.0,1249416.0,22792,9
1313,1240092.0,1245272.0,17612,9
1314,1246308.0,1249416.0,14504,9
1315,1255632.0,1249416.0,20720,9
1316,1238020.0,1249416.0,9324,9
1317,1245272.0,1250452.0,4144,9
1318,1225588.0,1220408.0,9324,9
1319,1233876.0,1241128.0,2072,9
1320,1265992.0,1249416.0,18648,9
1321,1223516.0,1242164.0,0,9
1322,1270136.0,1247344.0,22792,9
1323,1233876.0,1245272.0,11396,9
1324,1256668.0,1249416.0,18648,9
1325,1230768.0,1244236.0,5180,9
1326,1262884.0,1249416.0,18648,9
1327,1245272.0,1249416.0,14504,9
1328,1244236.0,1247344.0,11396,9
1329,1243839.0,1249019.0,6216,9
1330,1162786.0,1169002.0,0,9
1331,900284.0,900284.0,0,9
1332,1128912.0,1128912.0,0,9
1333,1254596.0,1242164.0,12432,9
1334,1248380.0,1249416.0,11396,9
1335,1249416.0,1249416.0,11396,9
1336,1252524.0,1249416.0,14504,9
1337,1246308.0,1247344.0,13468,9
1338,1248380.0,1249416.0,12432,9
1339,1250452.0,1250452.0,12432,9
1340,1240092.0,1246308.0,6216,9
1341,1252524.0,1250452.0,8288,9
1342,1247344.0,1249416.0,6216,9
1343,1256668.0,1249416.0,13468,9
1344,1248380.0,1249416.0,12432,9
1345,1250452.0,1250452.0,12432,9
1346,1250452.0,1249416.0,13468,9
1347,1250452.0,1249416.0,14504,9
1348,1249416.0,1250452.0,13468,9
1349,1249416.0,1249416.0,13468,9
1350,1249416.0,1249416.0,13468,9
1351,1250452.0,1249416.0,14504,9
1352,1007426.0,1021930.0,0,9
1353,770728.0,770728.0,0,9
1354,838124.0,838124.0,0,9
1355,123739.0,123739.0,0,9
1356,0.0,0.0,0,9
1357,0.0,0.0,0,9
1358,0.0,0.0,0,9
1359,0.0,0.0,0,9
1360,0.0,0.0,0,9
1361,0.0,0.0,0,9
1362,0.0,0.0,0,9
1363,0.0,0.0,0,9
1364,218596.0,218596.0,0,9
1365,1250452.0,1250452.0,0,9
1366,1249416.0,1249416.0,0,9
1367,1249416.0,1249416.0,0,9
1368,1249416.0,1249416.0,0,9
1369,1250452.0,1250452.0,0,9
1370,1249416.0,1249416.0,0,9
1371,1249416.0,1249416.0,0,9
1372,1249416.0,1249416.0,0,9
1373,1245272.0,1245272.0,0,9
1374,1241128.0,1241128.0,0,9
1375,1232840.0,1232840.0,0,9
1376,1244236.0,1244236.0,0,9
1377,1068241.0,1068241.0,0,9
1378,828800.0,828800.0,0,9
1379,1055684.0,1055684.0,0,9
1380,1234912.0,1234912.0,0,9
1381,1249416.0,1249416.0,0,9
1382,1249416.0,1249416.0,0,9
1383,1250452.0,1250452.0,0,9
1384,1249416.0,1249416.0,0,9
1385,1249416.0,1249416.0,0,9
1386,1250452.0,1250452.0,0,9
1387,1249416.0,1249416.0,0,9
1388,1249575.0,1249575.0,0,9
1389,1249416.0,1249416.0,0,9
1390,1249416.0,1249416.0,0,9
1391,1250452.0,1250452.0,0,9
1392,1249416.0,1249416.0,0,9
1393,1249416.0,1249416.0,0,9
1394,1151892.0,1151892.0,0,9
1395,1103340.0,1103340.0,0,9
1396,1215228.0,1215228.0,0,9
1397,1249416.0,1249416.0,0,9
1398,1249416.0,1249416.0,0,9
1399,1076941.0,1076941.0,0,9
1400,0.0,0.0,0,9
1401,0.0,0.0,0,9
1402,0.0,0.0,0,9
1403,0.0,0.0,0,9
1404,0.0,0.0,0,9
1405,0.0,0.0,0,9
1406,0.0,0.0,0,9
1407,0.0,0.0,0,9
1408,75271.0,75271.0,0,9
1409,0.0,0.0,0,9
1410,0.0,0.0,0,9
1411,0.0,0.0,0,9
1412,0.0,0.0,0,9
1413,718984.0,718984.0,0,9
1414,1250452.0,1250452.0,0,9
1415,1262884.0,1249416.0,13468,9
1416,1244236.0,1244236.0,13468,9
1417,1250180.0,1250180.0,13468,9
1418,1243200.0,1246308.0,10360,9
1419,1249416.0,1249416.0,10360,9
1420,937295.0,947655.0,0,9
1421,937580.0,937580.0,0,9
1422,1052576.0,1052576.0,0,9
1423,1166536.0,1166536.0,0,9
1424,1246308.0,1246308.0,0,9
1425,1249416.0,1249416.0,0,9
1426,1184701.0,1184701.0,0,9
1427,1118880.0,1118880.0,0,9
1428,1221444.0,1221444.0,0,9
1429,1249416.0,1249416.0,0,9
1430,1249416.0,1249416.0,0,9
1431,1250452.0,1250452.0,0,9
1432,1249416.0,1249416.0,0,9
1433,1249416.0,1249416.0,0,9
1434,1250452.0,1250452.0,0,9
1435,147603.0,147603.0,0,9
1436,0.0,0.0,0,9
1437,0.0,0.0,0,9
1438,0.0,0.0,0,9
1439,541828.0,541828.0,0,9
1440,1249416.0,1249416.0,0,9
1441,1249416.0,1249416.0,0,9
1442,1249416.0,1249416.0,0,9
1443,1250452.0,1250452.0,0,9
1444,858208.0,858208.0,0,9
1445,1249416.0,1249416.0,0,9
1446,1249416.0,1249416.0,0,9
1447,1260812.0,1249416.0,11396,9
1448,1252524.0,1250452.0,13468,9
1449,1243200.0,1246308.0,10360,9
1450,1247344.0,1245272.0,12432,9
1451,1223516.0,1234912.0,1036,9
1452,1216264.0,1212120.0,5180,9
1453,1261848.0,1249416.0,17612,9
1454,1236984.0,1240092.0,14504,9
1455,1263920.0,1250452.0,27972,9
1456,1241128.0,1249416.0,19684,9
1457,1228206.0,1246854.0,1036,9
1458,1262884.0,1240092.0,23828,9
1459,1232330.0,1249942.0,6216,9
1460,1256668.0,1249416.0,13468,9
1461,1271172.0,1249416.0,35224,9
1462,1223516.0,1249416.0,9324,9
1463,1285676.0,1243200.0,51800,9
1464,1211084.0,1250452.0,12432,9
1465,1270136.0,1249416.0,33152,9
1466,1206940.0,1239056.0,1036,9
1467,1286712.0,1249416.0,38332,9
1468,1242164.0,1249416.0,31080,9
1469,1233876.0,1250452.0,14504,9
1470,1259776.0,1249416.0,24864,9
1471,1164931.0,1189795.0,0,9
1472,1053243.0,1052207.0,1036,9
1473,1296036.0,1248380.0,48692,9
1474,1196227.0,1230415.0,14504,9
1475,1242164.0,1249416.0,7252,9
1476,1254596.0,1250452.0,11396,9
1477,1265992.0,1249416.0,27972,9
1478,1242164.0,1249416.0,20720,9
1479,1250452.0,1250452.0,20720,9
1480,1274280.0,1249416.0,45584,9
1481,1144974.0,1190558.0,0,9
1482,1226590.0,1218302.0,8288,9
1483,1105412.0,1111628.0,2072,9
1484,1275316.0,1250452.0,26936,9
1485,1250452.0,1249416.0,27972,9
1486,1243200.0,1249416.0,21756,9
1487,1242164.0,1249416.0,14504,9
1488,1265992.0,1250452.0,30044,9
1489,1254596.0,1249416.0,35224,9
1490,1227660.0,1249416.0,13468,9
1491,1252524.0,1249416.0,16576,9
1492,1263920.0,1247344.0,33152,9
1493,1243200.0,1249416.0,26936,9
1494,1264956.0,1249416.0,42476,9
1495,1234912.0,1249416.0,27972,9
1496,1279460.0,1250452.0,56980,9
1497,1223516.0,1249416.0,31080,9
1498,1263059.0,1249416.0,44723,9
1499,1225588.0,1249591.0,20720,9
1500,1245272.0,1250452.0,15540,9
1501,1271172.0,1249416.0,37296,9
1502,1235948.0,1249416.0,23828,9
1503,1241128.0,1249416.0,15540,9
1504,1290856.0,1250452.0,55944,9
1505,1183404.0,1239348.0,0,9
1506,1261848.0,1228696.0,33152,9
1507,1249416.0,1241128.0,41440,9
1508,1225588.0,1249416.0,17612,9
1509,1250452.0,1250452.0,17612,9
1510,1250452.0,1249416.0,18648,9
1511,1251488.0,1249416.0,20720,9
1512,1268064.0,1249416.0,39368,9
1513,1236984.0,1250452.0,25900,9
1514,1245272.0,1249416.0,21756,9
1515,1247344.0,1249416.0,19684,9
1516,1255632.0,1250452.0,24864,9
1517,1273244.0,1249416.0,48692,9
1518,1213156.0,1249416.0,12432,9
1519,1272208.0,1249416.0,35224,9
1520,1216264.0,1250452.0,1036,9
1521,1298108.0,1248380.0,50764,9
1522,1211084.0,1249416.0,12432,9
1523,1267028.0,1249416.0,30044,9
1524,1251488.0,1250452.0,31080,9
1525,1253560.0,1249416.0,35224,9
1526,1231804.0,1249416.0,17612,9
1527,1246308.0,1250452.0,13468,9
1528,1283604.0,1241128.0,55944,9
1529,1218336.0,1250452.0,23828,9
1530,1231804.0,1249416.0,6216,9
1531,1276352.0,1249416.0,33152,9
1532,1244236.0,1250452.0,26936,9
1533,1242164.0,1249416.0,19684,9
1534,1265992.0,1249416.0,36260,9
1535,1243200.0,1249416.0,30044,9
1536,1185589.0,1160725.0,54908,9
1537,1228696.0,1249416.0,34188,9
1538,1246308.0,1247344.0,33152,9
1539,1246308.0,1249416.0,30044,9
1540,1256668.0,1250452.0,36260,9
1541,1231804.0,1249416.0,18648,9
1542,1180283.0,1197895.0,1036,9
1543,1256668.0,1224552.0,33152,9
1544,1224552.0,1250452.0,7252,9
1545,1268064.0,1249416.0,25900,9
1546,1012877.0,1038777.0,0,9
1547,1280496.0,1233876.0,46620,9
1548,1247344.0,1249416.0,44548,9
1549,1250452.0,1249416.0,45584,9
1550,1185626.0,1216706.0,14504,9
1551,1246308.0,1250452.0,10360,9
1552,1265992.0,1249416.0,26936,9
