time,portPktIn,portPktOut,qSize,label
810,1266108.0,1250565.0,145058,7
811,1240508.0,1249358.0,136208,7
812,1165742.0,1249624.0,52326,7
813,1097034.0,1134856.0,14504,7
814,1337464.0,1249596.0,102372,7
815,1247193.0,1249456.0,100109,7
816,1239529.0,1249408.0,90230,7
817,1244455.0,1249733.0,84952,7
818,1222307.0,1250004.0,57255,7
819,1310851.0,1250002.0,118104,7
820,1202680.0,1249507.0,71277,7
821,1223739.0,1249432.0,45584,7
822,1392052.0,1249322.0,188314,7
823,1190398.0,1250618.0,128094,7
824,1211881.0,1249529.0,90446,7
825,1288667.0,1249288.0,129825,7
826,1216672.0,1250364.0,96133,7
827,1305871.0,1248805.0,153199,7
828,1208291.0,1250332.0,111158,7
829,1335965.0,1249943.0,197180,7
830,1089730.0,1249614.0,37296,7
831,1335945.0,1248921.0,124320,7
832,1268147.0,1250577.0,141890,7
833,1202606.0,1248966.0,95530,7
834,1270670.0,1250111.0,116089,7
835,1217439.0,1249365.0,84163,7
836,1336291.0,1249955.0,170499,7
837,1229425.0,1249751.0,150173,7
838,1236271.0,1249692.0,136752,7
839,1298154.0,1249477.0,185429,7
840,1189431.0,1249504.0,125356,7
841,1210657.0,1250077.0,85936,7
842,1319161.0,1249452.0,155645,7
843,1231314.0,1249543.0,137416,7
844,1191233.0,1250018.0,78631,7
845,1197202.0,1187773.0,88060,7
846,1343225.0,1249745.0,181540,7
847,1183727.0,1249414.0,115853,7
848,1142366.0,1185437.0,72782,7
849,1256159.0,1249893.0,79048,7
850,1333181.0,1249842.0,162387,7
851,1141588.0,1249067.0,54908,7
852,1226488.0,1250217.0,31179,7
853,1315508.0,1250015.0,96672,7
854,1269010.0,1249228.0,116454,7
855,1266002.0,1249557.0,132899,7
856,1078709.0,1199661.0,11947,7
857,1350701.0,1249820.0,112828,7
858,1222797.0,1249686.0,85939,7
859,1213392.0,1250451.0,48880,7
860,1295300.0,1249377.0,94803,7
861,1296877.0,1249677.0,142003,7
862,1121797.0,1249296.0,14504,7
863,1351784.0,1249928.0,116360,7
864,1294726.0,1250133.0,160953,7
865,1128071.0,1249869.0,39155,7
866,1326449.0,1207107.0,158497,7
867,1253762.0,1249917.0,162342,7
868,1154116.0,1250154.0,66304,7
869,1231448.0,1248886.0,48866,7
870,1308457.0,1250470.0,106853,7
871,1295482.0,1249511.0,152824,7
872,1213797.0,1249781.0,116840,7
873,1231635.0,1249262.0,99213,7
874,1273419.0,1241826.0,130806,7
875,1152529.0,1241895.0,41440,7
876,1356304.0,1248948.0,148796,7
877,1097214.0,1246010.0,0,7
878,1364407.0,1236917.0,127490,7
879,1306858.0,1249239.0,185109,7
880,1197955.0,1250223.0,132841,7
881,1181634.0,1250050.0,64425,7
882,1258520.0,1241758.0,81187,7
883,1334774.0,1249703.0,166258,7
884,1289263.0,1250045.0,205476,7
885,1180344.0,1250041.0,135779,7
886,1295775.0,1249740.0,181814,7
887,1149324.0,1249090.0,82048,7
888,1238835.0,1249881.0,71002,7
889,1242341.0,1228400.0,84943,7
890,1273875.0,1250099.0,108719,7
891,1231280.0,1248806.0,91193,7
892,1247442.0,1249986.0,88649,7
893,1272159.0,1250015.0,110793,7
894,1214134.0,1249166.0,75761,7
895,1244883.0,1250136.0,70508,7
896,1273777.0,1249601.0,94684,7
897,1298050.0,1250315.0,142419,7
898,1193475.0,1248700.0,87194,7
899,1303494.0,1249930.0,140758,7
900,1268275.0,1250244.0,158789,7
901,1271188.0,1248994.0,180983,7
902,1223470.0,1250001.0,154452,7
903,1227125.0,1250244.0,131333,7
904,1261607.0,1249624.0,143316,7
905,1154011.0,1249671.0,47656,7
906,1319429.0,1249300.0,117785,7
907,1262911.0,1249740.0,130956,7
908,1302207.0,1249344.0,183819,7
909,1179973.0,1249832.0,113960,7
910,1233220.0,1250505.0,96675,7
911,1246086.0,1248796.0,93965,7
912,1264423.0,1250371.0,108017,7
913,1247515.0,1249690.0,105842,7
914,1241548.0,1249146.0,98244,7
915,1166140.0,1245008.0,19376,7
916,1387421.0,1249569.0,157228,7
917,1235842.0,1249749.0,143321,7
918,1205474.0,1249793.0,99002,7
919,1273508.0,1249719.0,122791,7
920,1184027.0,1250085.0,56733,7
921,1229015.0,1250002.0,35746,7
922,1223196.0,1241330.0,17612,7
923,1259266.0,1243981.0,32897,7
924,1320845.0,1248904.0,104838,7
925,1256516.0,1249688.0,111666,7
926,1174064.0,1250506.0,35224,7
927,1298873.0,1249197.0,84900,7
928,1259531.0,1249780.0,94651,7
929,1300629.0,1250058.0,145222,7
930,1243212.0,1249032.0,139402,7
931,1260895.0,1250310.0,149987,7
932,1256129.0,1249348.0,156768,7
933,1231205.0,1249642.0,138331,7
934,1215280.0,1250011.0,103600,7
935,1287151.0,1249596.0,141155,7
936,1248752.0,1249232.0,140675,7
937,1196168.0,1249872.0,86971,7
938,1210413.0,1226936.0,70448,7
939,1266105.0,1250354.0,86199,7
940,1244239.0,1249925.0,80513,7
941,1324000.0,1249106.0,155407,7
942,1152767.0,1250178.0,57996,7
943,1092301.0,1146273.0,4024,7
944,1338683.0,1249637.0,93070,7
945,1218152.0,1236630.0,74592,7
946,1345901.0,1249468.0,171025,7
947,1113644.0,1249445.0,35224,7
948,1291788.0,1249312.0,77700,7
949,1236527.0,1226910.0,87317,7
950,1287376.0,1249767.0,124926,7
951,1154322.0,1250079.0,29169,7
952,1237242.0,1249321.0,17090,7
953,1254805.0,1213611.0,58284,7
954,1231545.0,1249399.0,40430,7
955,1005005.0,1045435.0,0,7
956,1159455.0,1077832.0,81623,7
957,1228705.0,1249458.0,60870,7
958,1198648.0,1249158.0,10360,7
959,1275953.0,1250053.0,36260,7
960,1217421.0,1238141.0,15540,7
961,1143875.0,1141477.0,17938,7
962,1017493.0,998316.0,37115,7
963,1000590.0,1037705.0,0,7
964,1252031.0,1249959.0,2072,7
965,1263695.0,1240903.0,24864,7
966,1251314.0,1247170.0,29008,7
967,1252359.0,1247586.0,33781,7
968,1227304.0,1244509.0,16576,7
969,1301439.0,1249034.0,68981,7
970,860257.0,921986.0,7252,7
971,1250120.0,1247491.0,9881,7
972,1255255.0,1238200.0,26936,7
973,1261501.0,1249527.0,38910,7
974,1286952.0,1249379.0,76483,7
975,1337937.0,1250256.0,164164,7
976,1171177.0,1249404.0,85937,7
977,1249976.0,1249547.0,86366,7
978,1244614.0,1250461.0,80519,7
979,1187584.0,1235794.0,32309,7
980,1274511.0,1249840.0,56980,7
981,1303105.0,1249837.0,110248,7
982,1208853.0,1249770.0,69331,7
983,1223149.0,1248968.0,43512,7
984,1301889.0,1249938.0,95463,7
985,1218674.0,1249905.0,64232,7
986,1336471.0,1249234.0,151469,7
987,1200810.0,1250121.0,102158,7
988,1120881.0,1222003.0,1036,7
989,1353968.0,1247875.0,107129,7
990,1305506.0,1249871.0,162764,7
991,1213638.0,1250345.0,126057,7
992,1198055.0,1249657.0,74455,7
993,1236919.0,1249096.0,62278,7
994,1292401.0,1249634.0,105045,7
995,1223344.0,1250498.0,77891,7
996,1177441.0,1206640.0,48692,7
997,1282085.0,1249784.0,80993,7
998,1221261.0,1249298.0,52956,7
999,1298826.0,1249343.0,102439,7
1000,1203767.0,1250407.0,55799,7
1001,1263581.0,1249011.0,70369,7
1002,1249605.0,1250255.0,69719,7
1003,1248944.0,1249251.0,69412,7
1004,1263962.0,1249458.0,83916,7
1005,1252371.0,1250519.0,85768,7
1006,1238225.0,1249615.0,74378,7
1007,1215072.0,1249683.0,39767,7
1008,1310669.0,1249944.0,100492,7
1009,1237952.0,1248716.0,89728,7
1010,1255013.0,1250619.0,94122,7
1011,1169232.0,1248850.0,14504,7
1012,1334536.0,1250421.0,98619,7
1013,1296186.0,1249651.0,145154,7
1014,1265567.0,1249072.0,161649,7
1015,1219399.0,1249637.0,131411,7
1016,1177507.0,1249697.0,59221,7
1017,1251048.0,1250181.0,60088,7
1018,1297936.0,1250003.0,108021,7
1019,1308618.0,1248882.0,167757,7
1020,1124950.0,1249883.0,42824,7
1021,1327581.0,1250500.0,119905,7
1022,1180569.0,1248986.0,51488,7
1023,1275152.0,1249976.0,76664,7
1024,1061612.0,1109396.0,28880,7
1025,1214386.0,1234978.0,8288,7
1026,1212929.0,1208785.0,12432,7
1027,1346192.0,1250141.0,108483,7
1028,1187412.0,1249275.0,46620,7
1029,1242969.0,1249806.0,39783,7
1030,1104753.0,1114492.0,30044,7
1031,1285228.0,1249674.0,65598,7
1032,1295289.0,1249183.0,111704,7
1033,1181652.0,1250081.0,43275,7
1034,1229026.0,1235005.0,37296,7
1035,1299261.0,1249709.0,86848,7
1036,1289318.0,1249836.0,126330,7
1037,1230078.0,1249638.0,106770,7
1038,1247179.0,1250046.0,103903,7
1039,1266191.0,1249272.0,120822,7
1040,1270568.0,1249699.0,141691,7
1041,1167490.0,1249825.0,59356,7
1042,1319713.0,1250326.0,128743,7
1043,1193000.0,1249223.0,72520,7
1044,1244093.0,1249273.0,67340,7
1045,1343159.0,1250613.0,159886,7
1046,1243214.0,1248858.0,154242,7
1047,1178027.0,1249680.0,82589,7
1048,1245279.0,1221217.0,106651,7
1049,1324093.0,1249808.0,180936,7
1050,1239892.0,1249351.0,171477,7
1051,1054117.0,1225594.0,0,7
1052,1365814.0,1173413.0,192401,7
1053,1168330.0,1249879.0,110852,7
1054,1275950.0,1249530.0,137272,7
1055,1104537.0,1234557.0,7252,7
1056,1284403.0,1243041.0,48614,7
1057,1367385.0,1248839.0,167160,7
1058,1158865.0,1250345.0,75680,7
1059,1242863.0,1249131.0,69412,7
1060,1224439.0,1250339.0,43512,7
1061,1240472.0,1236966.0,47018,7
1062,1249982.0,1213816.0,83184,7
1063,1327640.0,1250015.0,160809,7
1064,1167367.0,1249469.0,78707,7
1065,1144003.0,1151021.0,71689,7
1066,1255995.0,1248401.0,79283,7
1067,1221638.0,1250157.0,50764,7
1068,1139556.0,1190320.0,0,7
1069,1298172.0,1233360.0,64812,7
1070,1170780.0,1232484.0,3108,7
1071,1269904.0,1237844.0,35168,7
1072,1228576.0,1203900.0,59844,7
1073,1221444.0,1250208.0,31080,7
1074,1208417.0,1228878.0,10619,7
1075,1210203.0,1207354.0,13468,7
1076,1182335.0,1195803.0,0,7
1077,691797.0,685581.0,6216,7
1078,971473.0,977689.0,0,7
1079,523479.0,523479.0,0,7
1080,372182.0,372182.0,0,7
1081,233469.0,233469.0,0,7
1082,615987.0,613915.0,2072,7
1083,1248184.0,1250073.0,183,7
1084,1281310.0,1249561.0,31932,7
1085,1115849.0,1128407.0,19374,7
1086,1116039.0,1135413.0,0,7
1087,836205.0,836205.0,0,7
1088,1097757.0,1073929.0,23828,7
1089,1125868.0,1118304.0,31392,7
1090,901752.0,933144.0,0,7
1091,1070966.0,1049831.0,21135,7
1092,1220729.0,1215861.0,26003,7
1093,1248589.0,1249332.0,25260,7
1094,844596.0,858460.0,11396,7
1095,808880.0,820276.0,0,7
1096,979483.0,963943.0,15540,7
1097,1282541.0,1250670.0,47411,7
1098,1158921.0,1195972.0,10360,7
1099,1283495.0,1249877.0,43978,7
1100,1281460.0,1249068.0,76370,7
1101,1200155.0,1250384.0,26141,7
1102,1269562.0,1249362.0,46341,7
1103,1272150.0,1250115.0,68376,7
1104,1256229.0,1249290.0,75315,7
1105,1126093.0,1186832.0,14576,7
1106,1283974.0,1249311.0,49239,7
1107,1301173.0,1250106.0,100306,7
1108,1242185.0,1249667.0,92824,7
1109,1292729.0,1249881.0,135672,7
1110,1133970.0,1248922.0,20720,7
1111,1271535.0,1237505.0,54750,7
1112,1212377.0,1249515.0,17612,7
1113,1285863.0,1227737.0,75738,7
1114,1252497.0,1249583.0,78652,7
1115,1257278.0,1250000.0,85930,7
1116,1270301.0,1249293.0,106938,7
1117,1133114.0,1172621.0,67431,7
1118,1227261.0,1250144.0,44548,7
1119,1362024.0,1249011.0,157561,7
1120,1234430.0,1250111.0,141880,7
1121,1292908.0,1249365.0,185423,7
1122,1240779.0,1249686.0,176516,7
1123,1298527.0,1250191.0,224852,7
1124,1168074.0,1249722.0,143204,7
1125,1181202.0,1249127.0,75279,7
1126,1302991.0,1249840.0,128430,7
1127,1189494.0,1249996.0,67928,7
1128,1331811.0,1249473.0,150266,7
1129,1280181.0,1249468.0,180979,7
1130,1142843.0,1249845.0,73977,7
1131,1259379.0,1250161.0,83195,7
1132,1292550.0,1249424.0,126321,7
1133,1274401.0,1249466.0,151256,7
1134,1209490.0,1250222.0,110524,7
1135,1273214.0,1249678.0,134060,7
1136,1268543.0,1249768.0,152835,7
1137,1165991.0,1249655.0,69171,7
1138,1336162.0,1249443.0,155890,7
1139,1232744.0,1249518.0,139116,7
1140,1165006.0,1249576.0,54546,7
1141,1322189.0,1250543.0,126192,7
1142,1293205.0,1249702.0,169695,7
1143,1263672.0,1249504.0,183863,7
1144,1229828.0,1249631.0,164060,7
1145,1253252.0,1249094.0,168218,7
1146,1195534.0,1250459.0,113293,7
1147,1349554.0,1249725.0,213122,7
1148,1112127.0,1248924.0,76325,7
1149,1312794.0,1249600.0,139519,7
1150,1276351.0,1249899.0,165971,7
1151,1228277.0,1250463.0,143785,7
1152,1310611.0,1248851.0,205545,7
1153,1167011.0,1250004.0,122552,7
1154,1214424.0,1249972.0,87004,7
1155,1318626.0,1249230.0,156400,7
1156,1278890.0,1249947.0,185343,7
1157,1235464.0,1249263.0,171544,7
1158,1224855.0,1250312.0,146087,7
1159,1253121.0,1249676.0,149532,7
1160,1256753.0,1249819.0,156466,7
1161,1264768.0,1249727.0,171507,7
1162,1205817.0,1249444.0,127880,7
1163,1276211.0,1250118.0,153973,7
1164,1238693.0,1249838.0,142828,7
1165,1145360.0,1248820.0,39368,7
1166,1399855.0,1249633.0,189590,7
1167,1183216.0,1250132.0,122674,7
1168,1326786.0,1249252.0,200208,7
1169,1162112.0,1250065.0,112255,7
1170,1255076.0,1249724.0,117607,7
1171,1275465.0,1249600.0,143472,7
1172,1277519.0,1250102.0,170889,7
1173,1266857.0,1249536.0,188210,7
1174,1242395.0,1250154.0,180451,7
1175,1250345.0,1248853.0,181943,7
1176,1183687.0,1250291.0,115339,7
1177,1265433.0,1249781.0,130991,7
1178,1248225.0,1248893.0,130323,7
1179,1241202.0,1250072.0,121453,7
1180,1295715.0,1250145.0,167023,7
1181,1048077.0,1214064.0,1036,7
1182,1384261.0,1246254.0,139043,7
1183,1231173.0,1250156.0,120060,7
1184,1300861.0,1249537.0,171384,7
1185,1229865.0,1250095.0,151154,7
1186,1204534.0,1249539.0,106149,7
1187,1340928.0,1249491.0,197586,7
1188,1230716.0,1249943.0,178359,7
1189,1258794.0,1248917.0,188236,7
1190,1230984.0,1250288.0,168932,7
1191,1225679.0,1249711.0,144900,7
1192,1236214.0,1249269.0,131845,7
1193,1274781.0,1250383.0,156243,7
1194,1235585.0,1248881.0,142947,7
1195,1232149.0,1250363.0,124733,7
1196,1291960.0,1249987.0,166706,7
1197,1188784.0,1248782.0,106708,7
1198,1217600.0,1250426.0,73882,7
1199,1349323.0,1249128.0,174077,7
1200,1233472.0,1250300.0,157249,5
1201,1228053.0,1248962.0,136340,5
1202,1272465.0,1250561.0,158244,5
1203,1229046.0,1249700.0,137590,5
1204,1260345.0,1248848.0,149087,5
1205,1267371.0,1250483.0,165975,5
1206,1172790.0,1249341.0,89424,5
1207,1307867.0,1249658.0,147633,5
1208,1299702.0,1249380.0,197955,5
1209,1154532.0,1250195.0,102292,5
1210,1306316.0,1249584.0,159024,5
1211,1259320.0,1250124.0,168220,5
1212,1208541.0,1249567.0,127194,5
1213,1289225.0,1249738.0,166681,5
1214,1186423.0,1249198.0,103906,5
1215,1213236.0,1249802.0,67340,5
1216,1322100.0,1249598.0,139842,5
1217,1263334.0,1250045.0,153131,5
1218,1218873.0,1249781.0,122223,5
1219,1294697.0,1249724.0,167196,5
1220,1124877.0,1249597.0,42476,5
1221,1329850.0,1249049.0,123277,5
1222,1166670.0,1250579.0,39368,5
1223,1402440.0,1249296.0,192512,5
1224,1099050.0,1249498.0,42064,5
1225,1399207.0,1249772.0,191499,5
1226,1241239.0,1250097.0,182641,5
1227,1156721.0,1249230.0,90132,5
1228,1236742.0,1250023.0,76851,5
1229,1334096.0,1249790.0,161157,5
1230,1253672.0,1249184.0,165645,5
1231,1233191.0,1250368.0,148468,5
1232,1222138.0,1249050.0,121556,5
1233,1177448.0,1250361.0,48643,5
1234,1395006.0,1236953.0,206696,5
1235,1211422.0,1249829.0,168289,5
1236,1170201.0,1250197.0,88293,5
1237,1361509.0,1249724.0,200078,5
1238,1220571.0,1248959.0,171690,5
1239,1222916.0,1249701.0,144905,5
1240,1239524.0,1250253.0,134176,5
1241,1260704.0,1249743.0,145137,5
1242,1238321.0,1249814.0,133644,5
1243,1279408.0,1248771.0,164281,5
1244,1209806.0,1250241.0,123846,5
1245,1302831.0,1249521.0,177156,5
1246,1281648.0,1249697.0,209107,5
1247,1212810.0,1250115.0,171802,5
1248,1234242.0,1249877.0,156167,5
1249,1259530.0,1249566.0,166131,5
1250,1185036.0,1249639.0,101528,5
1251,1246471.0,1248943.0,99056,5
1252,1237453.0,1250330.0,86179,5
1253,1225809.0,1249902.0,62086,5
1254,1427366.0,1244761.0,244691,5
1255,1123094.0,1249258.0,118527,5
1256,1234753.0,1250292.0,102988,5
1257,1334300.0,1249650.0,187638,5
1258,1243444.0,1249909.0,181173,5
1259,1206010.0,1249414.0,137769,5
1260,1281052.0,1249278.0,169543,5
1261,1214913.0,1249554.0,134902,5
1262,1206382.0,1249889.0,91395,5
1263,1289937.0,1250268.0,131064,5
1264,1297677.0,1249799.0,178942,5
1265,1164393.0,1249062.0,94273,5
1266,1325995.0,1250214.0,170054,5
1267,1161509.0,1249858.0,81705,5
1268,1363828.0,1248913.0,196620,5
1269,1185430.0,1249737.0,132313,5
1270,1260043.0,1250188.0,142168,5
1271,1278770.0,1249478.0,171460,5
1272,1221030.0,1249856.0,142634,5
1273,1271812.0,1249674.0,164772,5
1274,1254052.0,1249917.0,168907,5
1275,1167426.0,1249309.0,87024,5
1276,1343239.0,1250234.0,180029,5
1277,1241449.0,1248891.0,172587,5
1278,1246600.0,1249771.0,169416,5
1279,1205891.0,1250089.0,125218,5
1280,1260768.0,1249234.0,136752,5
1281,1257255.0,1250497.0,143510,5
1282,1187077.0,1249714.0,80873,5
1283,1295034.0,1232410.0,143497,5
1284,1200328.0,1250007.0,93818,5
1285,1199212.0,1222921.0,70109,5
1286,1219359.0,1249771.0,39697,5
1287,1315848.0,1225480.0,130065,5
1288,1249295.0,1249468.0,129892,5
1289,1163472.0,1249852.0,43512,5
1290,1315214.0,1249988.0,108738,5
1291,1207725.0,1249423.0,67040,5
1292,1279329.0,1250021.0,96348,5
1293,1246301.0,1249409.0,93240,5
1294,1207041.0,1249795.0,50486,5
1295,1317981.0,1249713.0,118754,5
1296,1237365.0,1249258.0,106861,5
1297,1194917.0,1249978.0,51800,5
1298,1210721.0,1250089.0,12432,5
1299,1260406.0,1249805.0,23033,5
1300,1263610.0,1249347.0,37296,5
1301,1262822.0,1250038.0,50080,5
1302,1272058.0,1249530.0,72608,5
1303,1249944.0,1248996.0,73556,5
1304,1239674.0,1250034.0,63196,5
1305,1198619.0,1249383.0,12432,5
1306,1286501.0,1250241.0,48692,5
1307,1198122.0,1242670.0,4144,5
1308,1202366.0,1205474.0,1036,5
1309,1290263.0,1231666.0,59633,5
1310,1253954.0,1249447.0,64140,5
1311,1231042.0,1249578.0,45604,5
1312,1237545.0,1249997.0,33152,5
1313,1217500.0,1225788.0,24864,5
1314,1281632.0,1250025.0,56471,5
1315,1255976.0,1249251.0,63196,5
1316,1347208.0,1250035.0,160369,5
1317,1149436.0,1249175.0,60630,5
1318,1316613.0,1250476.0,126767,5
1319,1171602.0,1248906.0,49463,5
1320,1301597.0,1250514.0,100546,5
1321,1253521.0,1249628.0,104439,5
1322,1197665.0,1249055.0,53049,5
1323,1236538.0,1241994.0,47593,5
1324,1301612.0,1227047.0,122158,5
1325,1145849.0,1249561.0,18446,5
1326,1246560.0,1249466.0,15540,5
1327,1267371.0,1249955.0,32956,5
1328,1290100.0,1249500.0,73556,5
1329,1247533.0,1249605.0,71484,5
1330,1132798.0,1193244.0,11038,5
1331,1166928.0,1177966.0,0,5
1332,1163351.0,1111551.0,51800,5
1333,1273409.0,1249711.0,75498,5
1334,1239250.0,1249819.0,64929,5
1335,1305339.0,1250002.0,120266,5
1336,1261571.0,1249654.0,132183,5
1337,1131549.0,1249228.0,14504,5
1338,1291421.0,1225494.0,80431,5
1339,1209514.0,1249541.0,40404,5
1340,1246478.0,1249893.0,36989,5
1341,1338192.0,1249761.0,125420,5
1342,1196432.0,1249332.0,72520,5
1343,1149169.0,1185654.0,36035,5
1344,1304368.0,1249577.0,90826,5
1345,1185070.0,1249996.0,25900,5
1346,1280638.0,1249278.0,57260,5
1347,1219717.0,1250233.0,26744,5
1348,1224170.0,1229551.0,21363,5
1349,1247419.0,1209657.0,59125,5
1350,1052133.0,1108150.0,3108,5
1351,995167.0,958907.0,39368,5
1352,1235733.0,1249201.0,25900,5
1353,1285635.0,1250008.0,61527,5
1354,1235351.0,1249965.0,46913,5
1355,1189658.0,1236571.0,0,5
1356,988856.0,962956.0,25900,5
1357,1094527.0,1120427.0,0,5
1358,821925.0,818817.0,3108,5
1359,523657.0,526765.0,0,5
1360,597274.0,596238.0,1036,5
1361,774682.0,775718.0,0,5
1362,1171463.0,1171463.0,0,5
1363,1285696.0,1248400.0,37296,5
1364,1290300.0,1249896.0,77700,5
1365,1278330.0,1249617.0,106413,5
1366,1247000.0,1250323.0,103090,5
1367,1228236.0,1249482.0,81844,5
1368,1267695.0,1249584.0,99955,5
1369,1123883.0,1216586.0,7252,5
1370,1359792.0,1249383.0,117661,5
1371,1161711.0,1250331.0,29041,5
1372,936964.0,966005.0,0,5
1373,1178079.0,1164644.0,13435,5
1374,1130367.0,1116902.0,26900,5
1375,1121882.0,1148782.0,0,5
1376,907762.0,900510.0,7252,5
1377,893476.0,900728.0,0,5
1378,612404.0,612404.0,0,5
1379,1059288.0,1033388.0,25900,5
1380,1227649.0,1242172.0,11377,5
1381,1235405.0,1242638.0,4144,5
1382,1247004.0,1241824.0,9324,5
1383,1175726.0,1185050.0,0,5
1384,1107700.0,1107700.0,0,5
1385,1160635.0,1160635.0,0,5
1386,1125494.0,1104441.0,21053,5
1387,1252996.0,1250221.0,23828,5
1388,1145677.0,1135583.0,33922,5
1389,997005.0,993173.0,37754,5
1390,951197.0,966159.0,22792,5
1391,1262516.0,1249048.0,36260,5
1392,966085.0,1002345.0,0,5
1393,896710.0,896710.0,0,5
1394,699439.0,697367.0,2072,5
1395,665145.0,667217.0,0,5
1396,237865.0,237865.0,0,5
1397,188877.0,188877.0,0,5
1398,430268.0,430268.0,0,5
1399,983303.0,957403.0,25900,5
1400,1239589.0,1249949.0,15540,5
1401,1261626.0,1249194.0,27972,5
1402,744794.0,768622.0,4144,5
1403,730639.0,734783.0,0,5
1404,1171351.0,1145451.0,25900,5
1405,1257947.0,1250121.0,33726,5
1406,1145807.0,1169173.0,10360,5
1407,1301536.0,1250198.0,61698,5
1408,913792.0,974454.0,1036,5
1409,924139.0,925175.0,0,5
1410,847410.0,847410.0,0,5
1411,181660.0,180624.0,1036,5
1412,273019.0,265767.0,8288,5
1413,755963.0,764251.0,0,5
1414,1270590.0,1249870.0,20720,5
1415,1250288.0,1249252.0,21756,5
1416,1134544.0,1145111.0,11189,5
1417,1239317.0,1234966.0,15540,5
1418,868647.0,884187.0,0,5
1419,725451.0,725451.0,0,5
1420,1130075.0,1097770.0,32305,5
1421,1260272.0,1249065.0,43512,5
1422,1119387.0,1162899.0,0,5
1423,1169156.0,1137040.0,32116,5
1424,1228598.0,1250354.0,10360,5
1425,697913.0,708273.0,0,5
1426,275642.0,275642.0,0,5
1427,684702.0,680473.0,4229,5
1428,1236330.0,1240559.0,0,5
1429,643163.0,628669.0,14494,5
1430,1224558.0,1239052.0,0,5
1431,1100859.0,1100859.0,0,5
1432,637736.0,637736.0,0,5
1433,490212.0,490212.0,0,5
1434,282815.0,282815.0,0,5
1435,1150374.0,1140014.0,10360,5
1436,1258878.0,1249443.0,19795,5
1437,1073669.0,1093464.0,0,5
1438,1119650.0,1115506.0,4144,5
1439,375884.0,380028.0,0,5
1440,191249.0,191249.0,0,5
1441,261069.0,261069.0,0,5
1442,495806.0,495806.0,0,5
1443,876051.0,876051.0,0,5
1444,747592.0,747592.0,0,5
1445,503107.0,483724.0,19383,5
1446,1195771.0,1198578.0,16576,5
1447,382351.0,398927.0,0,5
1448,709284.0,675096.0,34188,5
1449,714159.0,748347.0,0,5
1450,781324.0,781324.0,0,5
1451,1065102.0,1065102.0,0,5
1452,1227950.0,1219606.0,8344,5
1453,568771.0,576079.0,1036,5
1454,488053.0,489089.0,0,5
1455,186618.0,186618.0,0,5
1456,220234.0,220234.0,0,5
1457,286201.0,286201.0,0,5
1458,1071417.0,1057949.0,13468,5
1459,1260863.0,1249370.0,24961,5
1460,1211039.0,1230820.0,5180,5
1461,1261498.0,1250102.0,16576,5
1462,1282929.0,1249044.0,50461,5
1463,1182450.0,1232911.0,0,5
1464,1211452.0,1211452.0,0,5
1465,776154.0,776154.0,0,5
1466,494534.0,494534.0,0,5
1467,540944.0,540944.0,0,5
1468,1123735.0,1123735.0,0,5
1469,831796.0,831796.0,0,5
1470,514671.0,514671.0,0,5
1471,721030.0,706526.0,14504,5
1472,1233535.0,1248039.0,0,5
1473,1092052.0,1092052.0,0,5
1474,344606.0,344606.0,0,5
1475,516299.0,497651.0,18648,5
1476,972514.0,987018.0,4144,5
1477,1212407.0,1207232.0,9319,5
1478,1275513.0,1249909.0,34923,5
1479,1214514.0,1249437.0,0,5
1480,1294331.0,1249679.0,44652,5
1481,1237477.0,1249154.0,32975,5
1482,1252906.0,1250657.0,35224,5
1483,1265038.0,1249498.0,50764,5
1484,1221123.0,1249095.0,22792,5
1485,1257969.0,1250522.0,30239,5
1486,1251022.0,1244782.0,36479,5
1487,1238867.0,1249446.0,25900,5
1488,1273932.0,1250104.0,49728,5
1489,1278651.0,1249246.0,79133,5
1490,1285743.0,1249399.0,115477,5
1491,1203027.0,1250200.0,68304,5
1492,1251409.0,1249397.0,70316,5
1493,1278391.0,1249450.0,99257,5
1494,1199554.0,1250349.0,48462,5
1495,1239474.0,1249416.0,38520,5
1496,1302788.0,1249365.0,91943,5
1497,1187639.0,1250574.0,29008,5
1498,1298312.0,1249667.0,77653,5
1499,1272062.0,1249590.0,100125,5
1500,1246882.0,1249570.0,97437,5
1501,1249088.0,1249380.0,97145,5
1502,1193837.0,1250062.0,40920,5
1503,1242630.0,1249533.0,34017,5
1504,1256345.0,1250055.0,40307,5
1505,1041657.0,1067460.0,14504,5
1506,1109198.0,1123702.0,0,5
1507,984856.0,984856.0,0,5
1508,1085534.0,1038030.0,47504,5
1509,1259058.0,1249964.0,56598,5
1510,1220654.0,1249280.0,27972,5
1511,1111844.0,1113796.0,26020,5
1512,1128370.0,1154390.0,0,5
1513,817350.0,805954.0,11396,5
1514,394885.0,406281.0,0,5
1515,782221.0,782221.0,0,5
1516,298443.0,298443.0,0,5
1517,498967.0,498967.0,0,5
1518,1301832.0,1243955.0,57877,5
1519,794313.0,852190.0,0,5
1520,290804.0,290804.0,0,5
1521,278658.0,278658.0,0,5
1522,1282922.0,1249175.0,33747,5
1523,1259444.0,1249679.0,43512,5
1524,1220261.0,1249269.0,14504,5
1525,1265718.0,1250178.0,30044,5
1526,1261323.0,1249514.0,41853,5
1527,1133460.0,1175313.0,0,5
1528,1253921.0,1240453.0,13468,5
1529,1000204.0,1013672.0,0,5
1530,396773.0,371909.0,24864,5
