time,portPktIn,portPktOut,qSize,label
751,1265587.0,1250108.0,114656,6
752,1209450.0,1249162.0,74944,6
753,1230234.0,1249731.0,55447,6
754,1327504.0,1249254.0,133697,6
755,1204179.0,1250112.0,87764,6
756,1275378.0,1249598.0,113544,6
757,1225546.0,1249592.0,89498,6
758,1314383.0,1250146.0,153735,6
759,1264230.0,1249356.0,168609,6
760,1184647.0,1249672.0,103584,6
761,1241513.0,1249346.0,95751,6
762,1280649.0,1249515.0,126885,6
763,1170750.0,1249940.0,47695,6
764,1310310.0,1250244.0,107761,6
765,1027370.0,1134095.0,1036,6
766,1239000.0,1192380.0,47656,6
767,1320723.0,1249951.0,118428,6
768,1032225.0,1150653.0,0,6
769,1249583.0,1153074.0,96509,6
770,1268933.0,1249234.0,116208,6
771,1294111.0,1250454.0,159865,6
772,1207646.0,1249424.0,118087,6
773,1198069.0,1249730.0,66426,6
774,1158664.0,1192974.0,32116,6
775,1356417.0,1249942.0,138591,6
776,1213976.0,1248977.0,103590,6
777,1211425.0,1249747.0,65268,6
778,1279658.0,1249956.0,94970,6
779,1326075.0,1250402.0,170643,6
780,1125643.0,1249666.0,46620,6
781,1287108.0,1248935.0,84793,6
782,1216462.0,1249551.0,51704,6
783,1329757.0,1249880.0,131581,6
784,1144627.0,1249872.0,26336,6
785,1339222.0,1249908.0,115650,6
786,1213531.0,1250087.0,79094,6
787,1312348.0,1248699.0,142743,6
788,1180491.0,1250228.0,73006,6
789,1062297.0,1133231.0,2072,6
790,1313034.0,1237406.0,77700,6
791,1262593.0,1249917.0,90376,6
792,1251493.0,1249803.0,92066,6
793,1317288.0,1249739.0,159615,6
794,1227164.0,1250041.0,136738,6
795,1218222.0,1248796.0,106164,6
796,1190877.0,1249710.0,47331,6
797,1338122.0,1250081.0,135372,6
798,1220054.0,1249548.0,105878,6
799,1288128.0,1249711.0,144295,6
800,1136604.0,1249819.0,31080,6
801,1339285.0,1250027.0,120338,6
802,1316745.0,1249348.0,187735,6
803,1160011.0,1249551.0,98195,6
804,1060215.0,1138726.0,19684,6
805,1399667.0,1249688.0,169663,6
806,1152244.0,1249889.0,72018,6
807,1220148.0,1249690.0,42476,6
808,1260969.0,1250328.0,53117,6
809,1213971.0,1249476.0,17612,6
810,1270282.0,1189667.0,98227,6
811,1222821.0,1250342.0,70706,6
812,1213394.0,1249008.0,35092,6
813,1294597.0,1249634.0,80055,6
814,1202516.0,1250070.0,32501,6
815,1288128.0,1250181.0,70448,6
816,1277435.0,1249055.0,98828,6
817,1256404.0,1250396.0,104836,6
818,1222703.0,1249132.0,78407,6
819,1214850.0,1208011.0,85246,6
820,1248988.0,1249282.0,84952,6
821,1093747.0,1178699.0,0,6
822,1269404.0,1196993.0,72411,6
823,1274362.0,1249470.0,97303,6
824,1238984.0,1250102.0,86185,6
825,1205835.0,1249544.0,42476,6
826,1227498.0,1249254.0,20720,6
827,1331534.0,1250073.0,102181,6
828,1230038.0,1249699.0,82520,6
829,1270536.0,1250195.0,102861,6
830,1264005.0,1248910.0,117956,6
831,1307131.0,1249907.0,175180,6
832,1197475.0,1249475.0,123180,6
833,1224487.0,1250434.0,97233,6
834,1270098.0,1249380.0,117951,6
835,1286689.0,1249925.0,154715,6
836,1181835.0,1249696.0,86854,6
837,1298002.0,1249740.0,135116,6
838,1202964.0,1249442.0,88638,6
839,1304451.0,1250022.0,143067,6
840,1285697.0,1249504.0,179260,6
841,1188598.0,1249720.0,118138,6
842,1218700.0,1243744.0,93094,6
843,1140635.0,1231657.0,2072,6
844,1222499.0,1170699.0,53872,6
845,1285147.0,1249849.0,89170,6
846,1217752.0,1215049.0,91873,6
847,1074525.0,1120814.0,45584,6
848,1314131.0,1249360.0,110355,6
849,1230417.0,1249639.0,91133,6
850,1211593.0,1250566.0,52160,6
851,1287396.0,1249157.0,90399,6
852,1253670.0,1249662.0,94407,6
853,1139816.0,1234223.0,0,6
854,1263121.0,1234512.0,28609,6
855,1156603.0,1140664.0,44548,6
856,1305744.0,1249770.0,100522,6
857,1232555.0,1249670.0,83407,6
858,1264420.0,1249978.0,97849,6
859,1225973.0,1249780.0,74042,6
860,1231835.0,1249274.0,56603,6
861,1334733.0,1249840.0,141496,6
862,1180546.0,1249401.0,72641,6
863,1251946.0,1250168.0,74419,6
864,1250337.0,1249130.0,75626,6
865,1282881.0,1249652.0,108855,6
866,1253663.0,1250368.0,112150,6
867,1167297.0,1249786.0,29661,6
868,1370294.0,1244895.0,155060,6
869,1217570.0,1249837.0,122793,6
870,1155491.0,1249276.0,29008,6
871,1357930.0,1246932.0,140006,6
872,1168692.0,1247244.0,61454,6
873,1132451.0,1193905.0,0,6
874,1230522.0,1178037.0,52485,6
875,1142766.0,1171423.0,23828,6
876,1321689.0,1249532.0,95985,6
877,1202141.0,1249609.0,48517,6
878,1271733.0,1249324.0,70926,6
879,1244615.0,1249666.0,65875,6
880,1155366.0,1220205.0,1036,6
881,1266252.0,1221322.0,45966,6
882,1212632.0,1225266.0,33332,6
883,901826.0,935158.0,0,6
884,1176024.0,1143908.0,32116,6
885,1247897.0,1249670.0,30343,6
886,1251586.0,1249604.0,32325,6
887,1211465.0,1241718.0,2072,6
888,861031.0,863103.0,0,6
889,1155899.0,1155899.0,0,6
890,206321.0,206321.0,0,6
891,665061.0,664025.0,1036,6
892,1185645.0,1173213.0,13468,6
893,488662.0,502130.0,0,6
894,981990.0,939104.0,42886,6
895,1187827.0,1221389.0,9324,6
896,1278793.0,1249618.0,38499,6
897,991806.0,1030305.0,0,6
898,641344.0,637200.0,4144,6
899,1066695.0,1070839.0,0,6
900,495198.0,495198.0,0,6
901,1068584.0,1063404.0,5180,6
902,1082011.0,1087191.0,0,6
903,276666.0,276666.0,0,6
904,978843.0,978843.0,0,6
905,1285641.0,1249381.0,36260,6
906,1285605.0,1249904.0,71961,6
907,1270534.0,1249126.0,93369,6
908,1201095.0,1250564.0,43900,6
909,1197503.0,1222755.0,18648,6
910,1249053.0,1250089.0,17612,6
911,1269934.0,1248178.0,39368,6
912,1227373.0,1250165.0,16576,6
913,1267876.0,1239236.0,45216,6
914,1272695.0,1249358.0,68553,6
915,1211352.0,1250351.0,29554,6
916,1236180.0,1249158.0,16576,6
917,1315927.0,1250339.0,82164,6
918,1246684.0,1249076.0,79772,6
919,1288435.0,1250323.0,117884,6
920,1189054.0,1249958.0,56980,6
921,1218273.0,1206830.0,68423,6
922,1261732.0,1249750.0,80405,6
923,1230678.0,1249008.0,62075,6
924,1237428.0,1242344.0,57159,6
925,1345507.0,1250128.0,152538,6
926,1217728.0,1249637.0,120629,6
927,1178381.0,1249126.0,49884,6
928,1275149.0,1250441.0,74592,6
929,1282918.0,1249759.0,107751,6
930,1256092.0,1249670.0,114173,6
931,1127752.0,1219133.0,22792,6
932,1221621.0,1219549.0,24864,6
933,1311972.0,1249505.0,87331,6
934,1195654.0,1239013.0,43972,6
935,1217234.0,1197861.0,63345,6
936,1208451.0,1250040.0,21756,6
937,1269345.0,1249661.0,41440,6
938,1187970.0,1225266.0,4144,6
939,1253558.0,1231081.0,26621,6
940,1280358.0,1235047.0,71932,6
941,1234617.0,1250095.0,56454,6
942,1249598.0,1249601.0,56451,6
943,1230521.0,1249509.0,37463,6
944,1312602.0,1245970.0,104095,6
945,1156188.0,1229030.0,31253,6
946,1147611.0,1156171.0,22693,6
947,1280695.0,1234434.0,68954,6
948,1246771.0,1249600.0,66125,6
949,1212963.0,1243586.0,35502,6
950,1282080.0,1245901.0,71681,6
951,1224268.0,1249985.0,45964,6
952,1242811.0,1249964.0,38811,6
953,1314692.0,1249781.0,103722,6
954,1175308.0,1249212.0,29818,6
955,1302987.0,1239178.0,93627,6
956,1221846.0,1249125.0,66348,6
957,1252125.0,1249979.0,68494,6
958,1249953.0,1249728.0,68719,6
959,1247783.0,1249162.0,67340,6
960,1225771.0,1249807.0,43304,6
961,1301484.0,1250002.0,94786,6
962,1275615.0,1249505.0,120896,6
963,1232597.0,1250149.0,103344,6
964,1237375.0,1250001.0,90718,6
965,1263005.0,1249219.0,104504,6
966,1283935.0,1249752.0,138687,6
967,1176300.0,1249455.0,65532,6
968,1318355.0,1249745.0,134142,6
969,1207737.0,1249635.0,92244,6
970,1367666.0,1250255.0,209655,6
971,1153052.0,1248988.0,113719,6
972,1219595.0,1250587.0,82727,6
973,1283711.0,1248989.0,117449,6
974,1185828.0,1250164.0,53113,6
975,1232236.0,1249089.0,36260,6
976,1223449.0,1180973.0,78736,6
977,1251156.0,1249649.0,80243,6
978,1208570.0,1249763.0,39050,6
979,1330427.0,1233315.0,136162,6
980,1187144.0,1249750.0,73556,6
981,1210422.0,1249790.0,34188,6
982,1223309.0,1170424.0,87073,6
983,1194116.0,1250109.0,31080,6
984,1218171.0,1222846.0,26405,6
985,1245597.0,1248995.0,23007,6
986,1197814.0,1220821.0,0,6
987,1134945.0,1117696.0,17249,6
988,1310756.0,1250185.0,77820,6
989,1232979.0,1249675.0,61124,6
990,1119583.0,1168275.0,12432,6
991,1015509.0,978843.0,49098,6
992,1146642.0,1194704.0,1036,6
993,997926.0,998962.0,0,6
994,748366.0,721306.0,27060,6
995,936394.0,963454.0,0,6
996,702190.0,687323.0,14867,6
997,1143088.0,1143451.0,14504,6
998,1084118.0,1084118.0,14504,6
999,1007894.0,1022398.0,0,6
1000,287919.0,287919.0,0,6
1001,1015157.0,1012049.0,3108,6
1002,1253836.0,1249692.0,7252,6
1003,524877.0,532129.0,0,6
1004,694235.0,680575.0,13660,6
1005,1252702.0,1248750.0,17612,6
1006,1185378.0,1187450.0,15540,6
1007,1258062.0,1249102.0,24500,6
1008,1238849.0,1216131.0,47218,6
1009,1210425.0,1235887.0,21756,6
1010,1255219.0,1249003.0,27972,6
1011,1314978.0,1250354.0,92596,6
1012,1252453.0,1248954.0,96095,6
1013,1177479.0,1249746.0,23828,6
1014,911498.0,935326.0,0,6
1015,1172415.0,1105663.0,66752,6
1016,1265405.0,1250150.0,82007,6
1017,1182117.0,1249620.0,14504,6
1018,1227917.0,1189364.0,53057,6
1019,1115115.0,1157999.0,10173,6
1020,1072703.0,1076660.0,6216,6
1021,472207.0,478423.0,0,6
1022,707507.0,707507.0,0,6
1023,472202.0,472202.0,0,6
1024,452637.0,452637.0,0,6
1025,731653.0,709897.0,21756,6
1026,1259490.0,1249130.0,32116,6
1027,1253383.0,1249239.0,36260,6
1028,1282726.0,1250230.0,68756,6
1029,955416.0,1023136.0,1036,6
1030,777446.0,778482.0,0,6
1031,276852.0,276852.0,0,6
1032,548941.0,548941.0,0,6
1033,1020154.0,1018082.0,2072,6
1034,889356.0,853096.0,38332,6
1035,1253219.0,1249271.0,42280,6
1036,1203163.0,1238522.0,6921,6
1037,1283633.0,1250216.0,40338,6
1038,1288270.0,1250025.0,78583,6
1039,1200898.0,1249437.0,30044,6
1040,1274699.0,1249557.0,55186,6
1041,1203676.0,1245394.0,13468,6
1042,1238600.0,1249996.0,2072,6
1043,1019990.0,1022062.0,0,6
1044,1254520.0,1226548.0,27972,6
1045,1191555.0,1219527.0,0,6
1046,680230.0,680230.0,0,6
1047,516224.0,507578.0,8646,6
1048,267385.0,276031.0,0,6
1049,663987.0,663987.0,0,6
1050,462384.0,462384.0,0,6
1051,245051.0,245051.0,0,6
1052,143369.0,143369.0,0,6
1053,670340.0,670340.0,0,6
1054,380597.0,376453.0,4144,6
1055,1234177.0,1213816.0,24505,6
1056,1197227.0,1221732.0,0,6
1057,1091725.0,1047381.0,44344,6
1058,1171789.0,1215097.0,1036,6
1059,1020222.0,1021258.0,0,6
1060,402695.0,402695.0,0,6
1061,177192.0,177192.0,0,6
1062,1199528.0,1199528.0,0,6
1063,579153.0,579153.0,0,6
1064,986808.0,964102.0,22706,6
1065,1264784.0,1250194.0,37296,6
1066,870292.0,895156.0,12432,6
1067,1245854.0,1231350.0,26936,6
1068,1217095.0,1244031.0,0,6
1069,713107.0,698603.0,14504,6
1070,530765.0,545269.0,0,6
1071,481013.0,481013.0,0,6
1072,969418.0,947662.0,21756,6
1073,1248223.0,1249984.0,19995,6
1074,1258279.0,1249266.0,29008,6
1075,1206078.0,1220156.0,14930,6
1076,1139539.0,1154469.0,0,6
1077,1060906.0,1023610.0,37296,6
1078,1205671.0,1237787.0,5180,6
1079,1262688.0,1249935.0,17933,6
1080,725299.0,743232.0,0,6
1081,1241494.0,1215729.0,25765,6
1082,1221375.0,1246104.0,1036,6
1083,1275042.0,1243519.0,32559,6
1084,1157036.0,1177163.0,12432,6
1085,1223104.0,1221032.0,14504,6
1086,1266232.0,1247981.0,32755,6
1087,1281561.0,1249770.0,64546,6
1088,1202882.0,1245672.0,21756,6
1089,1270272.0,1249464.0,42564,6
1090,1039176.0,1041847.0,39893,6
1091,1201065.0,1234742.0,6216,6
1092,1244542.0,1237290.0,13468,6
1093,1123618.0,1136050.0,1036,6
1094,940511.0,910467.0,31080,6
1095,1232702.0,1235810.0,27972,6
1096,1239425.0,1249785.0,17612,6
1097,1092272.0,1109884.0,0,6
1098,1306814.0,1248794.0,58020,6
1099,1202209.0,1247376.0,12853,6
1100,1245627.0,1249156.0,9324,6
1101,1300229.0,1250311.0,59242,6
1102,1216623.0,1248929.0,26936,6
1103,582772.0,609708.0,0,6
1104,491163.0,491163.0,0,6
1105,260551.0,260551.0,0,6
1106,556956.0,556956.0,0,6
1107,917887.0,917887.0,0,6
1108,372571.0,372571.0,0,6
1109,528666.0,528666.0,0,6
1110,300517.0,300517.0,0,6
1111,632960.0,632960.0,0,6
1112,420549.0,420549.0,0,6
1113,221700.0,221700.0,0,6
1114,1076830.0,1046761.0,30069,6
1115,1221009.0,1216890.0,34188,6
1116,1242546.0,1249798.0,26936,6
1117,1147748.0,1156100.0,18584,6
1118,1167537.0,1166437.0,19684,6
1119,1240616.0,1249940.0,10360,6
1120,364468.0,374828.0,0,6
1121,1047710.0,1025195.0,22515,6
1122,1262916.0,1249422.0,36009,6
1123,1236835.0,1249016.0,23828,6
1124,1260446.0,1249841.0,34433,6
1125,1281524.0,1249653.0,66304,6
1126,1248614.0,1249851.0,65067,6
1127,1236700.0,1249967.0,51800,6
1128,1194120.0,1230380.0,15540,6
1129,1275317.0,1249912.0,40945,6
1130,1251439.0,1249672.0,42712,6
1131,1257554.0,1250175.0,50091,6
1132,1193222.0,1243313.0,0,6
1133,1282096.0,1233012.0,49084,6
1134,1107589.0,1152529.0,4144,6
1135,1077545.0,1056825.0,24864,6
1136,1217072.0,1221216.0,20720,6
1137,1240246.0,1250122.0,10844,6
1138,1268587.0,1249662.0,29769,6
1139,1243170.0,1250147.0,22792,6
1140,1199110.0,1205326.0,16576,6
1141,1246568.0,1249676.0,13468,6
1142,1263726.0,1249154.0,28040,6
1143,1226835.0,1241407.0,13468,6
1144,1286342.0,1250082.0,49728,6
1145,1278838.0,1248990.0,79576,6
1146,1220217.0,1250065.0,49728,6
1147,1213308.0,1249568.0,13468,6
1148,1283780.0,1249580.0,47668,6
1149,1231915.0,1249539.0,30044,6
1150,1310401.0,1250503.0,89942,6
1151,1190977.0,1248803.0,32116,6
1152,1278099.0,1250127.0,60088,6
1153,1197327.0,1249386.0,8029,6
1154,1215572.0,1209986.0,13615,6
1155,1280889.0,1248818.0,45686,6
1156,1153138.0,1198824.0,0,6
1157,1146643.0,1146643.0,0,6
1158,1099876.0,1069832.0,30044,6
1159,1285028.0,1249174.0,65898,6
1160,1231844.0,1249968.0,47774,6
1161,922683.0,970457.0,0,6
1162,1133702.0,1099892.0,33810,6
1163,1145859.0,1179669.0,0,6
1164,997382.0,997382.0,0,6
1165,611972.0,587258.0,24714,6
1166,1241297.0,1249435.0,16576,6
1167,1139501.0,1144430.0,11647,6
1168,656339.0,667986.0,0,6
1169,1086977.0,1077653.0,9324,6
1170,1262481.0,1250049.0,21756,6
1171,1197731.0,1219487.0,0,6
1172,753584.0,753584.0,0,6
1173,1222999.0,1175419.0,47580,6
1174,1243009.0,1249149.0,41440,6
1175,1225311.0,1250175.0,16576,6
1176,1291273.0,1247761.0,60088,6
1177,1142445.0,1181813.0,20720,6
1178,1088338.0,1096626.0,12432,6
1179,1195950.0,1208382.0,0,6
1180,1255673.0,1232881.0,22792,6
1181,1130907.0,1153699.0,0,6
1182,1228398.0,1188032.0,40366,6
1183,1191259.0,1209110.0,22515,6
1184,1094552.0,1117067.0,0,6
1185,352139.0,352139.0,0,6
1186,455958.0,455958.0,0,6
1187,1158477.0,1154333.0,4144,6
1188,967934.0,971042.0,1036,6
1189,601896.0,602932.0,0,6
1190,273029.0,273029.0,0,6
1191,363391.0,363391.0,0,6
1192,648427.0,648427.0,0,6
1193,384818.0,384818.0,0,6
1194,372321.0,372321.0,0,6
1195,1285620.0,1249360.0,36260,6
1196,1222866.0,1223902.0,35224,6
1197,1217752.0,1187615.0,65361,6
1198,1049802.0,1115163.0,0,6
1199,1163416.0,1156164.0,7252,6
1200,1266618.0,1248114.0,25756,6
1201,1021611.0,1047367.0,0,6
1202,616137.0,616137.0,0,6
1203,1242033.0,1231673.0,10360,6
1204,1259275.0,1249017.0,20618,6
1205,1217613.0,1238231.0,0,6
1206,725708.0,725708.0,0,6
1207,352599.0,351563.0,1036,6
1208,1252960.0,1223819.0,30177,6
1209,1234253.0,1249532.0,14898,6
1210,1215241.0,1228067.0,2072,6
1211,930548.0,921224.0,11396,6
1212,633917.0,645313.0,0,6
1213,1241363.0,1226859.0,14504,6
1214,1263300.0,1249832.0,27972,6
1215,1316361.0,1250093.0,94240,6
1216,1180556.0,1249461.0,25335,6
1217,1163816.0,1172575.0,16576,6
1218,1278082.0,1249074.0,45584,6
1219,1252893.0,1249785.0,48692,6
1220,1300894.0,1249965.0,99621,6
1221,1181300.0,1249315.0,31606,6
1222,1327412.0,1242591.0,116427,6
1223,1207370.0,1250241.0,73556,6
1224,1215844.0,1248996.0,40404,6
1225,1257114.0,1249862.0,47656,6
1226,1111154.0,1123430.0,35380,6
1227,1108476.0,1139011.0,4845,6
1228,1181182.0,1186027.0,0,6
1229,948184.0,948184.0,0,6
1230,1105677.0,1090137.0,15540,6
1231,861684.0,877224.0,0,6
1232,502399.0,502399.0,0,6
1233,256186.0,256186.0,0,6
1234,678392.0,658108.0,20284,6
1235,1233704.0,1242592.0,11396,6
1236,1156321.0,1129430.0,38287,6
1237,1237425.0,1244632.0,31080,6
1238,1229964.0,1249648.0,11396,6
1239,1251020.0,1189773.0,72643,6
1240,1160274.0,1186297.0,46620,6
1241,1207473.0,1249949.0,4144,6
1242,1229455.0,1200308.0,33291,6
1243,1065657.0,1098948.0,0,6
1244,979755.0,978719.0,1036,6
1245,749977.0,740653.0,10360,6
1246,598671.0,609031.0,0,6
1247,1239341.0,1191833.0,47508,6
1248,1259402.0,1249930.0,56980,6
1249,1253517.0,1249182.0,61315,6
1250,1245011.0,1249814.0,56512,6
1251,1236252.0,1249641.0,43123,6
1252,1171696.0,1147011.0,67808,6
1253,1203022.0,1249074.0,21756,6
1254,1265169.0,1249629.0,37296,6
1255,1122633.0,1144389.0,15540,6
1256,1174798.0,1127222.0,63116,6
1257,1085530.0,1130420.0,18226,6
1258,1320850.0,1249621.0,89455,6
1259,1196427.0,1249754.0,36128,6
1260,1269430.0,1249680.0,55878,6
1261,1195208.0,1236582.0,14504,6
1262,1166914.0,1181418.0,0,6
1263,977218.0,977218.0,0,6
1264,1068066.0,1067225.0,841,6
1265,446025.0,440650.0,6216,6
1266,817064.0,812984.0,10296,6
1267,1252125.0,1249989.0,12432,6
1268,1280777.0,1249697.0,43512,6
1269,1274728.0,1249758.0,68482,6
1270,1212612.0,1250014.0,31080,6
1271,1274149.0,1248970.0,56259,6
1272,1245039.0,1250244.0,51054,6
1273,1219765.0,1249063.0,21756,6
1274,1096691.0,1067713.0,50734,6
1275,592593.0,630448.0,12879,6
1276,1232772.0,1242543.0,3108,6
1277,1265127.0,1249298.0,18937,6
1278,651717.0,670654.0,0,6
1279,441778.0,418280.0,23498,6
1280,666895.0,676925.0,13468,6
1281,179302.0,192414.0,356,6
1282,291485.0,291841.0,0,6
1283,852582.0,840150.0,12432,6
1284,1226183.0,1233435.0,5180,6
1285,1118975.0,1118975.0,5180,6
1286,1236687.0,1229435.0,12432,6
1287,812680.0,825112.0,0,6
1288,934093.0,932050.0,2043,6
1289,1191816.0,1155527.0,38332,6
1290,1267036.0,1249187.0,56181,6
1291,1227264.0,1250293.0,33152,6
1292,1279011.0,1249524.0,62639,6
1293,1197161.0,1249440.0,10360,6
1294,1261372.0,1249976.0,21756,6
1295,1263271.0,1249600.0,35427,6
1296,1280414.0,1250377.0,65464,6
1297,1235592.0,1249256.0,51800,6
1298,1287442.0,1249250.0,89992,6
1299,1245091.0,1249750.0,85333,6
1300,1233903.0,1249756.0,69480,6
1301,1229065.0,1249640.0,48905,6
1302,1238224.0,1249794.0,37335,6
1303,1089082.0,1126417.0,0,6
1304,1263770.0,1212761.0,51009,6
1305,1245806.0,1234576.0,62239,6
1306,1286568.0,1249652.0,99155,6
1307,1223245.0,1249504.0,72896,6
1308,1195470.0,1249543.0,18823,6
1309,1159014.0,1177837.0,0,6
1310,1215781.0,1149182.0,66599,6
1311,1245665.0,1249068.0,63196,6
1312,1230309.0,1249993.0,43512,6
1313,1302959.0,1250137.0,96334,6
1314,1265529.0,1249227.0,112636,6
1315,1109312.0,1170293.0,51655,6
1316,1229777.0,1218843.0,62589,6
1317,1170184.0,1171185.0,61588,6
1318,1243824.0,1250413.0,54999,6
1319,1274109.0,1249745.0,79363,6
1320,1245417.0,1248943.0,75837,6
1321,1261946.0,1249609.0,88174,6
1322,1225642.0,1250494.0,63322,6
1323,1268568.0,1234384.0,97506,6
1324,1282125.0,1249095.0,130536,6
1325,1160160.0,1250023.0,40673,6
1326,1333984.0,1249681.0,124976,6
1327,1253522.0,1249313.0,129185,6
1328,1183058.0,1250083.0,62160,6
1329,1252595.0,1241451.0,73304,6
1330,1232489.0,1249661.0,56132,6
1331,1370883.0,1248977.0,178038,6
1332,1138706.0,1250440.0,66304,6
1333,1136439.0,1201707.0,1036,6
1334,1268055.0,1175260.0,93831,6
1335,1262939.0,1250278.0,106492,6
1336,1204879.0,1249211.0,62160,6
1337,1261329.0,1249252.0,74237,6
1338,1268041.0,1250305.0,91973,6
1339,1269755.0,1249671.0,112057,6
1340,1169894.0,1249835.0,32116,6
1341,1261768.0,1249336.0,44548,6
1342,1243009.0,1228505.0,59052,6
1343,1320065.0,1250044.0,129073,6
1344,1210632.0,1249481.0,90224,6
1345,1170925.0,1239393.0,21756,6
1346,1412951.0,1250046.0,184661,6
1347,1115839.0,1249259.0,51241,6
1348,1280335.0,1249693.0,81883,6
1349,1275278.0,1249771.0,107390,6
1350,1259677.0,1249205.0,117862,6
1351,1231552.0,1249958.0,99456,6
1352,1291170.0,1249338.0,141288,6
1353,1252140.0,1250083.0,143345,6
1354,1253131.0,1250314.0,146162,6
1355,1189411.0,1249585.0,85988,6
1356,1321691.0,1248912.0,158767,6
1357,1235824.0,1249867.0,144724,6
1358,1259260.0,1249907.0,154077,6
1359,1218795.0,1249864.0,123008,6
1360,1226890.0,1249406.0,100492,6
1361,1259794.0,1249729.0,110557,6
1362,1237933.0,1250261.0,98229,6
1363,1265032.0,1249436.0,113825,6
1364,1220840.0,1249926.0,84739,6
1365,1295756.0,1249637.0,130858,6
1366,1204713.0,1249200.0,86371,6
1367,1322964.0,1249791.0,159544,6
1368,1172217.0,1249917.0,81844,6
1369,1194583.0,1241681.0,34746,6
1370,1400474.0,1249474.0,185746,6
1371,1215447.0,1249732.0,151461,6
1372,1238928.0,1249543.0,140846,6
1373,1267649.0,1250142.0,158353,6
1374,1224123.0,1249532.0,132944,6
1375,1253691.0,1249975.0,136660,6
1376,1117713.0,1249193.0,5180,6
1377,1412553.0,1228354.0,189379,6
1378,1243779.0,1249711.0,183447,6
1379,1185338.0,1249591.0,119194,6
1380,1224888.0,1249720.0,94362,6
1381,1278999.0,1249825.0,123536,6
1382,1283088.0,1249216.0,157408,6
1383,1225008.0,1249449.0,132967,6
1384,1215264.0,1250129.0,98102,6
1385,1272025.0,1250198.0,119929,6
1386,1193556.0,1249343.0,64142,6
1387,1355615.0,1249851.0,169906,6
1388,1161999.0,1248953.0,82952,6
1389,1261793.0,1249966.0,94779,6
1390,1203087.0,1234670.0,63196,6
1391,1258933.0,1250572.0,71557,6
1392,1283778.0,1249329.0,106006,6
1393,1204374.0,1249256.0,61124,6
1394,1280581.0,1250537.0,91168,6
1395,1207880.0,1249608.0,49440,6
1396,1248621.0,1247094.0,50967,6
1397,1251026.0,1249878.0,52115,6
1398,1210785.0,1249432.0,13468,6
1399,1263410.0,1249942.0,26936,6
1400,1174277.0,1132246.0,68967,6
1401,1251333.0,1249803.0,70497,6
1402,1273225.0,1249684.0,94038,6
1403,1215970.0,1249395.0,60613,6
1404,1241662.0,1236180.0,66095,6
1405,1246861.0,1249983.0,62973,6
1406,1245257.0,1249621.0,58609,6
1407,1189803.0,1222512.0,25900,6
1408,1329325.0,1250335.0,104890,6
1409,1112555.0,1205013.0,12432,6
1410,1262059.0,1237195.0,37296,6
1411,1312758.0,1249206.0,100848,6
1412,1232711.0,1250195.0,83364,6
1413,1259491.0,1249431.0,93424,6
1414,1186012.0,1249392.0,30044,6
1415,1278985.0,1250371.0,58658,6
1416,1120023.0,1178681.0,0,6
1417,1234147.0,1175095.0,59052,6
1418,1245500.0,1249694.0,54858,6
1419,1081491.0,1100200.0,36149,6
1420,1005478.0,1041627.0,0,6
1421,1114184.0,1114184.0,0,6
1422,848869.0,848869.0,0,6
1423,887142.0,876782.0,10360,6
1424,1291093.0,1249653.0,51800,6
1425,1124087.0,1175887.0,0,6
1426,882342.0,882342.0,0,6
1427,983258.0,982756.0,502,6
1428,449555.0,450057.0,0,6
1429,468811.0,450163.0,18648,6
1430,904943.0,890439.0,33152,6
