time,portPktIn,portPktOut,qSize,label
764,1279836.0,1249340.0,214204,7
765,1193713.0,1249398.0,158519,7
766,1242373.0,1249605.0,151287,7
767,1253097.0,1250405.0,153979,7
768,1259666.0,1249093.0,164552,7
769,1309543.0,1250244.0,223851,7
770,1182082.0,1249834.0,156099,7
771,1289095.0,1249325.0,195869,7
772,1179680.0,1250050.0,125499,7
773,1319450.0,1249806.0,195143,7
774,1210909.0,1249832.0,156220,7
775,1255651.0,1248883.0,162988,7
776,1263593.0,1250309.0,176272,7
777,1267246.0,1249786.0,193732,7
778,1245032.0,1249132.0,189632,7
779,1268533.0,1249433.0,208732,7
780,1194778.0,1250026.0,153484,7
781,1287895.0,1249847.0,191532,7
782,1275396.0,1250004.0,216924,7
783,1301891.0,1249807.0,269008,7
784,1186952.0,1249702.0,206258,7
785,1193994.0,1249386.0,150866,7
786,1264428.0,1250067.0,165227,7
787,1286985.0,1249461.0,202751,7
788,1222721.0,1249221.0,176251,7
789,1224948.0,1249531.0,151668,7
790,1270005.0,1250053.0,171620,7
791,1288153.0,1249533.0,210240,7
792,1216708.0,1250074.0,176874,7
793,1298408.0,1249339.0,225943,7
794,1201996.0,1249621.0,178318,7
795,1276228.0,1249799.0,204747,7
796,1274228.0,1249679.0,229296,7
797,1217716.0,1250386.0,196626,7
798,1255580.0,1249233.0,202973,7
799,1209274.0,1250049.0,162198,7
800,1251341.0,1249365.0,164174,7
801,1304558.0,1249326.0,219406,7
802,1232569.0,1250322.0,201653,7
803,1164050.0,1250018.0,115685,7
804,1296373.0,1249382.0,162676,7
805,1238760.0,1249101.0,152335,7
806,1243867.0,1249757.0,146445,7
807,1306464.0,1249555.0,203354,7
808,1222321.0,1250490.0,175185,7
809,1256316.0,1249506.0,181995,7
810,1238118.0,1249415.0,170698,7
811,1263650.0,1249818.0,184530,7
812,1277185.0,1249487.0,212228,7
813,1251270.0,1250160.0,213338,7
814,1269013.0,1249562.0,232789,7
815,1214216.0,1249971.0,197034,7
816,1264307.0,1249208.0,212133,7
817,1199326.0,1249750.0,161709,7
818,1297429.0,1250184.0,208954,7
819,1221067.0,1249663.0,180358,7
820,1222757.0,1249467.0,153648,7
821,1251172.0,1249515.0,155305,7
822,1309924.0,1250283.0,214946,7
823,1216860.0,1249236.0,182570,7
824,1257650.0,1249982.0,190238,7
825,1249007.0,1249913.0,189332,7
826,1254937.0,1249480.0,194789,7
827,1197263.0,1249570.0,142482,7
828,1270293.0,1249379.0,163396,7
829,1276681.0,1249582.0,190495,7
830,1217598.0,1250114.0,157979,7
831,1302243.0,1249580.0,210642,7
832,1267786.0,1249926.0,228502,7
833,1186276.0,1249350.0,165428,7
834,1248857.0,1250358.0,163927,7
835,1254956.0,1249620.0,169263,7
836,1272433.0,1248994.0,192702,7
837,1261340.0,1249736.0,204306,7
838,1167003.0,1250046.0,121263,7
839,1318540.0,1249844.0,189959,7
840,1247364.0,1249191.0,188132,7
841,1256729.0,1249636.0,195225,7
842,1236364.0,1249771.0,181818,7
843,1222329.0,1250115.0,154032,7
844,1280610.0,1249399.0,185243,7
845,1230823.0,1250123.0,165943,7
846,1250238.0,1249045.0,167136,7
847,1274778.0,1250520.0,191394,7
848,1222088.0,1248895.0,164587,7
849,1304853.0,1250527.0,218913,7
850,1195623.0,1248819.0,165717,7
851,1264571.0,1250146.0,180142,7
852,1288847.0,1250015.0,218974,7
853,1239113.0,1249055.0,209032,7
854,1190559.0,1249828.0,149763,7
855,1283640.0,1250259.0,183144,7
856,1211122.0,1249320.0,144946,7
857,1305983.0,1249561.0,201368,7
858,1186668.0,1250223.0,137813,7
859,1377062.0,1249288.0,265587,7
860,1150598.0,1249674.0,166511,7
861,1245956.0,1250015.0,162452,7
862,1192453.0,1249990.0,104915,7
863,1334248.0,1249394.0,189769,7
864,1282641.0,1249366.0,223044,7
865,1215808.0,1250399.0,188453,7
866,1242112.0,1248753.0,181812,7
867,1249829.0,1249660.0,181981,7
868,1231222.0,1250575.0,162628,7
869,1193561.0,1249010.0,107179,7
870,1284606.0,1250183.0,141602,7
871,1287438.0,1249762.0,179278,7
872,1228594.0,1249088.0,158784,7
873,1251357.0,1250188.0,159953,7
874,1286632.0,1249281.0,197304,7
875,1273123.0,1250377.0,220050,7
876,1136870.0,1248857.0,108063,7
877,1426152.0,1250294.0,283921,7
878,1107154.0,1250082.0,140993,7
879,1381994.0,1249044.0,273943,7
880,1186428.0,1249823.0,210548,7
881,1143200.0,1249462.0,104286,7
882,1258922.0,1249685.0,113523,7
883,1316732.0,1250445.0,179810,7
884,1271640.0,1249179.0,202271,7
885,1276186.0,1250130.0,228327,7
886,1281013.0,1249358.0,259982,7
887,1175794.0,1250172.0,185604,7
888,1260670.0,1249696.0,196578,7
889,1204209.0,1249378.0,151409,7
890,1279832.0,1249577.0,181664,7
891,1164521.0,1249203.0,96982,7
892,1344382.0,1250398.0,190966,7
893,1227766.0,1249915.0,168817,7
894,1238785.0,1249740.0,157862,7
895,1297190.0,1248985.0,206067,7
896,1272256.0,1249735.0,228588,7
897,1197584.0,1249490.0,176682,7
898,1329330.0,1250230.0,255782,7
899,1207508.0,1249095.0,214195,7
900,1155229.0,1250516.0,118908,7
901,1282207.0,1249776.0,151339,7
902,1314514.0,1249598.0,216255,7
903,1172423.0,1249198.0,139480,7
904,1282854.0,1250069.0,172265,7
905,1264527.0,1249624.0,187168,7
906,1259411.0,1250081.0,196498,7
907,1176931.0,1248990.0,124439,7
908,1351501.0,1250072.0,225868,7
909,1278625.0,1249325.0,255168,7
910,1215206.0,1249914.0,220460,7
911,1200614.0,1249495.0,171579,7
912,1328698.0,1249923.0,250354,7
913,1177249.0,1249696.0,177907,7
914,1249566.0,1249312.0,178161,7
915,1237970.0,1250336.0,165795,7
916,1227558.0,1249938.0,143415,7
917,1258622.0,1249452.0,152585,7
918,1226085.0,1249500.0,129170,7
919,1282900.0,1250204.0,161866,7
920,1226988.0,1249315.0,139539,7
921,1330988.0,1249379.0,221148,7
922,1197578.0,1249555.0,169171,7
923,1252983.0,1249991.0,172163,7
924,1240090.0,1249546.0,162707,7
925,1280526.0,1249843.0,193390,7
926,1259611.0,1250164.0,202837,7
927,1218552.0,1248869.0,172520,7
928,1273246.0,1250399.0,195367,7
929,1259866.0,1249811.0,205422,7
930,1242495.0,1249746.0,198171,7
931,1247475.0,1248829.0,196817,7
932,1292418.0,1250294.0,238941,7
933,1129439.0,1249594.0,118786,7
934,1365667.0,1249467.0,234986,7
935,1269949.0,1249706.0,255229,7
936,1155650.0,1250140.0,160739,7
937,1339425.0,1249084.0,251080,7
938,1174528.0,1250389.0,175219,7
939,1244499.0,1249617.0,170101,7
940,1253422.0,1249951.0,173572,7
941,1235258.0,1249539.0,159291,7
942,1333787.0,1249270.0,243808,7
943,1266077.0,1250311.0,259574,7
944,1228224.0,1249363.0,238435,7
945,1296416.0,1249795.0,285056,7
946,1051115.0,1249267.0,86904,7
947,1364771.0,1249774.0,201901,7
948,1249269.0,1249383.0,201787,7
949,1322288.0,1250415.0,273660,7
950,1172391.0,1249045.0,197006,7
951,1294075.0,1249874.0,241207,7
952,1219174.0,1250283.0,210098,7
953,1271143.0,1249712.0,231529,7
954,1250466.0,1249747.0,232248,7
955,1272849.0,1249117.0,255980,7
956,1213868.0,1250351.0,219497,7
957,1319466.0,1249123.0,289840,7
958,1177421.0,1250214.0,217047,7
959,1355210.0,1249358.0,322899,7
960,972539.0,1249989.0,45449,7
961,1574848.0,1249346.0,370951,7
962,1053654.0,1249244.0,175361,7
963,1287262.0,1250211.0,212412,7
964,1306660.0,1250110.0,268962,7
965,1097180.0,1249240.0,116902,7
966,1506362.0,1249558.0,373706,7
967,988649.0,1249961.0,112394,7
968,1344103.0,1250035.0,206462,7
969,1222774.0,1248838.0,180398,7
970,1295667.0,1250572.0,225493,7
971,1192641.0,1248795.0,169339,7
972,1435638.0,1250238.0,354739,7
973,1063838.0,1249645.0,168932,7
974,1223784.0,1249444.0,143272,7
975,1254537.0,1250089.0,147720,7
976,1244479.0,1249342.0,142857,7
977,1297757.0,1250032.0,190582,7
978,1229212.0,1249743.0,170051,7
979,1363668.0,1249175.0,284544,7
980,1102095.0,1249659.0,136980,7
981,1303103.0,1250371.0,189712,7
982,1322442.0,1249172.0,262982,7
983,1184534.0,1250185.0,197331,7
984,1292970.0,1249357.0,240944,7
985,1214290.0,1250257.0,204977,7
986,1260251.0,1249388.0,215840,7
987,1212128.0,1249783.0,178185,7
988,1242891.0,1249960.0,171116,7
989,1217251.0,1249585.0,138782,7
990,1400914.0,1249522.0,290174,7
991,1185081.0,1249747.0,225508,7
992,1197174.0,1250043.0,172639,7
993,1310450.0,1249192.0,233897,7
994,1251158.0,1250006.0,235049,7
995,1191265.0,1249929.0,176385,7
996,1262364.0,1249501.0,189248,7
997,1293887.0,1249337.0,233798,7
998,1271963.0,1249869.0,255892,7
999,1174887.0,1249895.0,180884,7
1000,1261382.0,1249130.0,193136,7
1001,1314628.0,1250050.0,257714,7
1002,1154005.0,1249920.0,161799,7
1003,1453582.0,1249925.0,365456,7
1004,1248764.0,1248735.0,365485,7
1005,969758.0,1250291.0,84952,7
1006,1604125.0,1249861.0,439216,7
1007,1118368.0,1249201.0,308383,7
1008,1056567.0,1249788.0,115162,7
1009,1527876.0,1249795.0,393243,7
1010,1086891.0,1249969.0,230165,7
1011,1246016.0,1249836.0,226345,7
1012,1315946.0,1249344.0,292947,7
1013,1230543.0,1250108.0,273382,7
1014,1190398.0,1249404.0,214376,7
1015,1218608.0,1249947.0,183037,7
1016,1279281.0,1248976.0,213342,7
1017,1304217.0,1249566.0,267993,7
1018,1129147.0,1250392.0,146748,7
1019,1330706.0,1249980.0,227474,7
1020,1186839.0,1249111.0,165202,7
1021,1368629.0,1249970.0,283861,7
1022,1142897.0,1249119.0,177639,7
1023,1294026.0,1249730.0,221935,7
1024,1223948.0,1249816.0,196067,7
1025,1263101.0,1249795.0,209373,7
1026,1284655.0,1249454.0,244574,7
1027,1144819.0,1250281.0,139112,7
1028,1366402.0,1249074.0,256440,7
1029,1192881.0,1250519.0,198802,7
1030,1368413.0,1249893.0,317322,7
1031,1238424.0,1248847.0,306899,7
1032,1171482.0,1250222.0,228159,7
1033,1307632.0,1249705.0,286086,7
1034,1150129.0,1249735.0,186480,7
1035,1283438.0,1249710.0,220208,7
1036,1187987.0,1249587.0,158608,7
1037,1303172.0,1249739.0,212041,7
1038,1326265.0,1249932.0,288374,7
1039,1159892.0,1249751.0,198515,7
1040,1257303.0,1249032.0,206786,7
1041,1338975.0,1250331.0,295430,7
1042,1128688.0,1249186.0,174932,7
1043,1354914.0,1249343.0,280503,7
1044,1141015.0,1250413.0,171105,7
1045,1331610.0,1249088.0,253627,7
1046,1162651.0,1249814.0,166464,7
1047,1308152.0,1249879.0,224737,7
1048,1191807.0,1249309.0,167235,7
1049,1456352.0,1250426.0,373161,7
1050,1075058.0,1249159.0,199060,7
1051,1388077.0,1250550.0,336587,7
1052,1057832.0,1249093.0,145326,7
1053,1492001.0,1249829.0,387498,7
1054,1228683.0,1249535.0,366646,7
1055,1106227.0,1249353.0,223520,7
1056,1313045.0,1250163.0,286402,7
1057,1206973.0,1249769.0,243606,7
1058,1202297.0,1249173.0,196730,7
1059,1385948.0,1250475.0,332203,7
1060,1077105.0,1249043.0,160265,7
1061,1307150.0,1249859.0,217556,7
1062,1351350.0,1250396.0,318510,7
1063,1197925.0,1249421.0,267014,7
1064,1137190.0,1249629.0,154575,7
1065,1553391.0,1249725.0,458241,7
1066,1026110.0,1250053.0,234298,7
1067,1376972.0,1248871.0,362399,7
1068,1194659.0,1250191.0,306867,7
1069,1105023.0,1249257.0,162633,7
1070,1487691.0,1249738.0,400586,7
1071,1133434.0,1250164.0,283856,7
1072,1166862.0,1249702.0,201016,7
1073,1320051.0,1249110.0,271957,7
1074,1138016.0,1249704.0,160269,7
1075,1255504.0,1249706.0,166067,7
1076,1419313.0,1249975.0,335405,7
1077,1110180.0,1249393.0,196192,7
1078,1202499.0,1249716.0,148975,7
1079,1326890.0,1250500.0,225365,7
1080,1264100.0,1249304.0,240161,7
1081,1219636.0,1249261.0,210536,7
1082,1332966.0,1249712.0,293790,7
1083,1121910.0,1249866.0,165834,7
1084,1302609.0,1249933.0,218510,7
1085,1302282.0,1249243.0,271549,7
1086,1188272.0,1250344.0,209477,7
1087,1266661.0,1249545.0,226593,7
1088,1214400.0,1249516.0,191477,7
1089,1252193.0,1249930.0,193740,7
1090,1318226.0,1249802.0,262164,7
1091,1174343.0,1249735.0,186772,7
1092,1342282.0,1249066.0,279988,7
1093,1128152.0,1249854.0,158286,7
1094,1295461.0,1249772.0,203975,7
1095,1322555.0,1249529.0,277001,7
1096,1245499.0,1249676.0,272824,7
1097,1208522.0,1250045.0,231301,7
1098,1257432.0,1249648.0,239085,7
1099,1234125.0,1250238.0,222972,7
1100,1248358.0,1249626.0,221704,7
1101,1215539.0,1249027.0,188216,7
1102,1308153.0,1250202.0,246167,7
1103,1272349.0,1249071.0,269445,7
1104,1210287.0,1250443.0,229289,7
1105,1264728.0,1249746.0,244271,7
1106,1281526.0,1249007.0,276790,7
1107,1112104.0,1249832.0,139062,7
1108,1569032.0,1250479.0,457615,7
1109,1064378.0,1249405.0,272588,7
1110,1221997.0,1249215.0,245370,7
1111,1178144.0,1250440.0,173074,7
1112,1287968.0,1248993.0,212049,7
1113,1325377.0,1249569.0,287857,7
1114,1116774.0,1249763.0,154868,7
1115,1377813.0,1250144.0,282537,7
1116,1147260.0,1249805.0,179992,7
1117,1335431.0,1249076.0,266347,7
1118,1101773.0,1250127.0,117993,7
1119,1565612.0,1250121.0,433484,7
1120,1024460.0,1249681.0,208263,7
1121,1427789.0,1249289.0,386763,7
1122,1165045.0,1249351.0,302457,7
1123,1085301.0,1250395.0,137363,7
1124,1571084.0,1249552.0,458895,7
1125,919752.0,1249978.0,128669,7
1126,1613352.0,1218041.0,523980,7
1127,1193093.0,1249759.0,467314,7
1128,897127.0,1250427.0,114014,7
1129,1649424.0,1248941.0,514497,7
1130,1149361.0,1250264.0,413594,7
1131,1025644.0,1249019.0,190219,7
1132,1380343.0,1249920.0,320642,7
1133,1166045.0,1250167.0,236520,7
1134,1256547.0,1249404.0,243663,7
1135,1189825.0,1250236.0,183252,7
1136,1173710.0,1249279.0,107683,7
1137,1460105.0,1249965.0,317823,7
1138,1121959.0,1249038.0,190744,7
1139,1251833.0,1250116.0,192461,7
1140,1315419.0,1249270.0,258610,7
1141,1238751.0,1250409.0,246952,7
1142,1091963.0,1249574.0,89341,7
1143,1511812.0,1249520.0,351633,7
1144,1098824.0,1249185.0,201272,7
1145,1224236.0,1249710.0,175798,7
1146,1325233.0,1250106.0,250925,7
1147,1219003.0,1249461.0,220467,7
1148,1181310.0,1249761.0,152016,7
1149,1252760.0,1249614.0,155162,7
1150,1291315.0,1250561.0,195916,7
1151,1206326.0,1249358.0,152884,7
1152,1286402.0,1249626.0,189660,7
1153,1287240.0,1249448.0,227452,7
1154,1233700.0,1250253.0,210899,7
1155,1262182.0,1249213.0,223868,7
1156,1247750.0,1250354.0,221264,7
1157,1235777.0,1249032.0,208009,7
1158,1263368.0,1249630.0,221747,7
1159,1185197.0,1249678.0,157266,7
1160,1261351.0,1250074.0,168543,7
1161,1225921.0,1249828.0,144636,7
1162,1311733.0,1248961.0,207408,7
1163,1157663.0,1250122.0,114949,7
1164,1338848.0,1249763.0,204034,7
1165,1247112.0,1249674.0,201472,7
1166,1160839.0,1249618.0,112693,7
1167,1378489.0,1249627.0,241555,7
1168,1237551.0,1250251.0,228855,7
1169,1237824.0,1249588.0,217091,7
1170,1272809.0,1249174.0,240726,7
1171,1190788.0,1250167.0,181347,7
1172,1261947.0,1249529.0,193765,7
1173,1244633.0,1249924.0,188474,7
1174,1266044.0,1249206.0,205312,7
1175,1182739.0,1250226.0,137825,7
1176,1323935.0,1249165.0,212595,7
1177,1199930.0,1249572.0,162953,7
1178,1320685.0,1249849.0,233789,7
1179,1226877.0,1250249.0,210417,7
1180,1259144.0,1249391.0,220170,7
1181,1224038.0,1249601.0,194607,7
1182,1217524.0,1250306.0,161825,7
1183,1306414.0,1249008.0,219231,7
1184,1303879.0,1250098.0,273012,7
1185,1145600.0,1249398.0,169214,7
1186,1257169.0,1249483.0,176900,7
1187,1224284.0,1249764.0,151420,7
1188,1246476.0,1250485.0,147411,7
1189,1383473.0,1249415.0,281469,7
1190,1098812.0,1249502.0,130779,7
1191,1287025.0,1249195.0,168609,7
1192,1291256.0,1250005.0,209860,7
1193,1389251.0,1249379.0,349732,7
1194,1060489.0,1250613.0,159608,7
1195,1391035.0,1249733.0,300910,7
1196,1184723.0,1249641.0,235992,7
1197,1208608.0,1249402.0,195198,7
1198,1185251.0,1250035.0,130414,7
1199,1391384.0,1249662.0,272136,7
1200,1214360.0,1248835.0,237661,7
1201,1232773.0,1249885.0,220549,7
1202,1198417.0,1249869.0,169097,7
1203,1329145.0,1249424.0,248818,7
1204,1173173.0,1249623.0,172368,7
1205,1234788.0,1250330.0,156826,7
1206,1328745.0,1249678.0,235893,7
1207,1262806.0,1249570.0,249129,7
1208,1278663.0,1249963.0,277829,7
1209,1147301.0,1249865.0,175265,7
1210,1285707.0,1249664.0,211308,7
1211,1221979.0,1249407.0,183880,7
1212,1148146.0,1249593.0,82433,7
1213,1428928.0,1249642.0,261719,7
1214,1161350.0,1249392.0,173677,7
1215,1233911.0,1249705.0,157883,7
1216,1331914.0,1250201.0,239596,7
1217,1203596.0,1249327.0,193865,7
1218,1222134.0,1250453.0,165546,7
1219,1366990.0,1249510.0,283026,7
1220,1087989.0,1249863.0,121152,7
1221,1424004.0,1248824.0,296332,7
1222,1131246.0,1250604.0,176974,7
1223,1276111.0,1249081.0,204004,7
1224,1344244.0,1249541.0,298707,7
1225,1118519.0,1250052.0,167174,7
1226,1405591.0,1249324.0,323441,7
1227,1061569.0,1250286.0,134724,7
1228,1383539.0,1249222.0,269041,7
1229,1164214.0,1250045.0,183210,7
1230,1239046.0,1249873.0,172383,7
1231,1458271.0,1249228.0,381426,7
1232,1038915.0,1249930.0,170411,7
1233,1367277.0,1249208.0,288480,7
1234,1145769.0,1249919.0,184330,7
1235,1275126.0,1249492.0,209964,7
1236,1293535.0,1250436.0,253063,7
1237,1369772.0,1249822.0,373013,7
1238,1089450.0,1249161.0,213302,7
1239,1190012.0,1250257.0,153057,7
1240,1409853.0,1249226.0,313684,7
1241,1127166.0,1249605.0,191245,7
1242,1167060.0,1250035.0,108270,7
1243,1382111.0,1249427.0,240954,7
1244,1180199.0,1250210.0,170943,7
1245,1235717.0,1249311.0,157349,7
1246,1489392.0,1249958.0,396783,7
1247,1034342.0,1249586.0,181539,7
1248,1241315.0,1249810.0,173044,7
1249,1276115.0,1249773.0,199386,7
1250,1240210.0,1249020.0,190576,7
1251,1249861.0,1249883.0,190554,7
1252,1177757.0,1250257.0,118054,7
1253,1280593.0,1249604.0,149043,7
1254,1298410.0,1249874.0,197579,7
1255,1226114.0,1249287.0,174406,7
1256,1272422.0,1250009.0,196819,7
1257,1299286.0,1249015.0,247090,7
1258,1211020.0,1249829.0,208281,7
1259,1229805.0,1249892.0,188194,7
1260,1269058.0,1250212.0,207040,7
1261,1352730.0,1249061.0,310709,7
1262,1133779.0,1250228.0,194260,7
1263,1228820.0,1248887.0,174193,7
1264,1288233.0,1250639.0,211787,7
1265,1262457.0,1249234.0,225010,7
1266,1220929.0,1249968.0,195971,7
1267,1259108.0,1249331.0,205748,7
1268,1280538.0,1249637.0,236649,7
1269,1252754.0,1250165.0,239238,7
1270,1259679.0,1249790.0,249127,7
1271,1135758.0,1248874.0,136011,7
1272,1356022.0,1249971.0,242062,7
1273,1257200.0,1250297.0,248965,7
1274,1250399.0,1248930.0,250434,7
1275,1163222.0,1250126.0,163530,7
1276,1312747.0,1249828.0,226449,7
1277,1270186.0,1249605.0,247030,7
1278,1230532.0,1249281.0,228281,7
1279,1231320.0,1250201.0,209400,7
1280,1312493.0,1249101.0,272792,7
1281,1245630.0,1250035.0,268387,7
1282,1230095.0,1250120.0,248362,7
1283,1146284.0,1249023.0,145623,7
1284,1401355.0,1249859.0,297119,7
1285,1086888.0,1250297.0,133710,7
1286,1362701.0,1249533.0,246878,7
1287,1154911.0,1249755.0,152034,7
1288,1534692.0,1249808.0,436918,7
1289,1000205.0,1249659.0,187464,7
1290,1389434.0,1249803.0,327095,7
1291,1073010.0,1248977.0,151128,7
1292,1391272.0,1250443.0,291957,7
1293,1094128.0,1248922.0,137163,7
1294,1490373.0,1249851.0,377685,7
1295,1147639.0,1249666.0,275658,7
1296,1161220.0,1249735.0,187143,7
1297,1279826.0,1250299.0,216670,7
1298,1225730.0,1249798.0,192602,7
1299,1382691.0,1249224.0,326069,7
1300,1182039.0,1249345.0,258763,7
1301,1180224.0,1250488.0,188499,7
1302,1403730.0,1249735.0,342494,7
1303,1247361.0,1249499.0,340356,7
1304,1144382.0,1249262.0,235476,7
1305,1277025.0,1249693.0,262808,7
1306,1410364.0,1249414.0,423758,7
1307,1020104.0,1250169.0,193693,7
1308,1404994.0,1249954.0,348733,7
1309,1067278.0,1249102.0,166909,7
1310,1303604.0,1249803.0,220710,7
1311,1245492.0,1249880.0,216322,7
1312,1373812.0,1249400.0,340734,7
1313,1052418.0,1250285.0,142867,7
1314,1394406.0,1249653.0,287620,7
1315,1233946.0,1249977.0,271589,7
1316,1181517.0,1248956.0,204150,7
1317,1289452.0,1249830.0,243772,7
1318,1221110.0,1249896.0,214986,7
1319,1322536.0,1249729.0,287793,7
1320,1138079.0,1249754.0,176118,7
1321,1352649.0,1250086.0,278681,7
1322,1185546.0,1249758.0,214469,7
1323,1356351.0,1249197.0,321623,7
1324,1155865.0,1250160.0,227328,7
1325,1173341.0,1249408.0,151261,7
1326,1350596.0,1250043.0,251814,7
1327,1227331.0,1249601.0,229544,7
1328,1209925.0,1249406.0,190063,7
1329,1417242.0,1249399.0,357906,7
1330,1055576.0,1249438.0,164044,7
1331,1494042.0,1249760.0,408326,7
1332,1061359.0,1250101.0,219584,7
1333,1147972.0,1249595.0,117961,7
1334,1469209.0,1249581.0,337589,7
1335,1100991.0,1249769.0,188811,7
1336,1246212.0,1249486.0,185537,7
1337,1280918.0,1249975.0,216480,7
1338,1293336.0,1249570.0,260246,7
1339,1202554.0,1250228.0,212572,7
1340,1297613.0,1249025.0,261160,7
1341,1205162.0,1250382.0,215940,7
1342,1184413.0,1249232.0,151121,7
1343,1445800.0,1249782.0,347139,7
1344,1120300.0,1249446.0,217993,7
1345,1275298.0,1250041.0,243250,7
1346,1201484.0,1250219.0,194515,7
1347,1394442.0,1249366.0,339591,7
1348,1232132.0,1249860.0,321863,7
1349,1157607.0,1249438.0,230032,7
1350,1252759.0,1249182.0,233609,7
1351,1362344.0,1250428.0,345525,7
1352,1088008.0,1248937.0,184596,7
1353,1329164.0,1250398.0,263362,7
1354,1236994.0,1249976.0,250380,7
1355,1147251.0,1249752.0,147879,7
1356,1304971.0,1249065.0,203785,7
1357,1328412.0,1249369.0,282828,7
1358,1247254.0,1250634.0,279448,7
1359,1201080.0,1249505.0,231023,7
1360,1174860.0,1249344.0,156539,7
1361,1460473.0,1249973.0,367039,7
1362,1120744.0,1249967.0,237816,7
1363,1356555.0,1249520.0,344851,7
1364,1135517.0,1249910.0,230458,7
1365,1212255.0,1249484.0,193229,7
1366,1318634.0,1249065.0,262798,7
1367,1211579.0,1249952.0,224425,7
1368,1352647.0,1249472.0,327600,7
1369,1129523.0,1250172.0,206951,7
1370,1394408.0,1249321.0,352038,7
1371,1129528.0,1249840.0,231726,7
1372,1185019.0,1249614.0,167131,7
1373,1302024.0,1249529.0,219626,7
1374,1332742.0,1249876.0,302492,7
1375,1128577.0,1250059.0,181010,7
1376,1373110.0,1250094.0,304026,7
1377,1272185.0,1248719.0,327492,7
1378,1138271.0,1250114.0,215649,7
1379,1339304.0,1249990.0,304963,7
1380,1100370.0,1249767.0,155566,7
1381,1398099.0,1249191.0,304474,7
1382,1053434.0,1249794.0,108114,7
1383,1563285.0,1249894.0,421505,7
1384,942427.0,1249455.0,114477,7
1385,1473242.0,1250378.0,337341,7
1386,1083103.0,1249347.0,171097,7
1387,1420343.0,1249444.0,341996,7
1388,1072161.0,1250289.0,163868,7
1389,1453960.0,1249149.0,368679,7
1390,1094558.0,1250156.0,213081,7
1391,1378593.0,1248867.0,342807,7
1392,1069685.0,1250581.0,161911,7
1393,1386714.0,1249015.0,299610,7
1394,1127418.0,1249563.0,177465,7
1395,1279935.0,1250631.0,206769,7
1396,1265970.0,1248822.0,223917,7
1397,1260803.0,1249965.0,234755,7
1398,1200910.0,1249344.0,186321,7
1399,1334409.0,1250054.0,270676,7
1400,1196407.0,1249941.0,217142,7
1401,1333812.0,1249834.0,301120,7
1402,1234757.0,1248999.0,286878,7
1403,1189459.0,1249940.0,226397,7
1404,1318753.0,1249882.0,295268,7
1405,1093849.0,1249421.0,139696,7
1406,1382693.0,1249592.0,272797,7
1407,1164922.0,1249619.0,188100,7
1408,1370199.0,1250168.0,308131,7
1409,1122448.0,1249267.0,181312,7
1410,1320345.0,1250157.0,251500,7
1411,1237461.0,1249243.0,239718,7
1412,1277298.0,1250381.0,266635,7
1413,1251705.0,1249883.0,268457,7
1414,1240405.0,1249495.0,259367,7
1415,1202648.0,1249778.0,212237,7
1416,1212037.0,1249319.0,174955,7
1417,1572844.0,1250267.0,497532,7
1418,954021.0,1248946.0,202607,7
1419,1389214.0,1250221.0,341600,7
1420,1264193.0,1249723.0,356070,7
1421,1202895.0,1249372.0,309593,7
1422,1228395.0,1249789.0,288199,7
1423,1186328.0,1249490.0,225037,7
