time,portPktIn,portPktOut,qSize,label
764,1165463.0,1187698.0,27972,3
765,1242271.0,1249523.0,20720,3
766,1236226.0,1245550.0,11396,3
767,1249915.0,1242663.0,18648,3
768,1248788.0,1248788.0,18648,3
769,1252524.0,1250452.0,20720,3
770,1240092.0,1234912.0,25900,3
771,1254596.0,1250452.0,30044,3
772,1230768.0,1249416.0,11396,3
773,1272849.0,1250057.0,34188,3
774,1200813.0,1204957.0,30044,3
775,1233876.0,1249416.0,14504,3
776,1254596.0,1249416.0,19684,3
777,1247344.0,1249416.0,17612,3
778,1257704.0,1247344.0,27972,3
779,1107056.0,1135028.0,0,3
780,1038072.0,1037036.0,1036,3
781,1255632.0,1246308.0,10360,3
782,1262884.0,1249416.0,23828,3
783,1250452.0,1249416.0,24864,3
784,1231804.0,1250452.0,6216,3
785,1260812.0,1249416.0,17612,3
786,1215145.0,1232757.0,0,3
787,947940.0,947940.0,0,3
788,1155140.0,1153068.0,2072,3
789,1261848.0,1249416.0,14504,3
790,1249416.0,1250452.0,13468,3
791,1248380.0,1249416.0,12432,3
792,1250452.0,1249416.0,13468,3
793,1249416.0,1249416.0,13468,3
794,1250452.0,1250452.0,13468,3
795,1249416.0,1249416.0,13468,3
796,1249416.0,1249416.0,13468,3
797,1248380.0,1250452.0,11396,3
798,1250452.0,1249416.0,12432,3
799,1249416.0,1249416.0,12432,3
800,1248506.0,1249542.0,11396,0
801,1250452.0,1250452.0,11396,0
802,1263571.0,1249067.0,25900,0
803,1238350.0,1249746.0,14504,0
804,1058605.0,1073109.0,0,0
805,974197.0,974197.0,0,0
806,1077162.0,1077162.0,0,0
807,1186220.0,1186220.0,0,0
808,1248380.0,1248380.0,0,0
809,1250452.0,1250452.0,0,0
810,1249415.0,1249415.0,0,0
811,622321.0,622321.0,0,0
812,0.0,0.0,0,0
813,0.0,0.0,0,0
814,0.0,0.0,0,0
815,56211.0,56211.0,0,0
816,0.0,0.0,0,0
817,0.0,0.0,0,0
818,0.0,0.0,0,0
819,0.0,0.0,0,0
820,0.0,0.0,0,0
821,0.0,0.0,0,0
822,0.0,0.0,0,0
823,637345.0,637345.0,0,0
824,1221913.0,1221913.0,0,0
825,523099.0,523099.0,0,0
826,0.0,0.0,0,0
827,540792.0,540792.0,0,0
828,489502.0,489502.0,0,0
829,105672.0,105672.0,0,0
830,1249416.0,1249416.0,0,0
831,1250452.0,1250452.0,0,0
832,650213.0,650213.0,0,0
833,0.0,0.0,0,0
834,0.0,0.0,0,0
835,0.0,0.0,0,0
836,0.0,0.0,0,0
837,0.0,0.0,0,0
838,0.0,0.0,0,0
839,0.0,0.0,0,0
840,0.0,0.0,0,0
841,1127168.0,1127168.0,0,0
842,1249416.0,1249416.0,0,0
843,1250452.0,1250452.0,0,0
844,1249416.0,1249416.0,0,0
845,33974.0,33974.0,0,0
846,321.0,321.0,0,0
847,1199688.0,1199688.0,0,0
848,1250452.0,1250452.0,0,0
849,1249416.0,1249416.0,0,0
850,1265281.0,1249741.0,15540,0
851,1243200.0,1249416.0,9324,0
852,1252524.0,1249416.0,12432,0
853,1227660.0,1238020.0,2072,0
854,1213667.0,1215739.0,0,0
855,490028.0,490028.0,0,0
856,469704.0,469704.0,0,0
857,0.0,0.0,0,0
858,0.0,0.0,0,0
859,0.0,0.0,0,0
860,0.0,0.0,0,0
861,0.0,0.0,0,0
862,0.0,0.0,0,0
863,0.0,0.0,0,0
864,0.0,0.0,0,0
865,0.0,0.0,0,0
866,0.0,0.0,0,0
867,100775.0,100775.0,0,0
868,0.0,0.0,0,0
869,0.0,0.0,0,0
870,0.0,0.0,0,0
871,0.0,0.0,0,0
872,0.0,0.0,0,0
873,0.0,0.0,0,0
874,0.0,0.0,0,0
875,0.0,0.0,0,0
876,0.0,0.0,0,0
877,0.0,0.0,0,0
878,0.0,0.0,0,0
879,360528.0,360528.0,0,0
880,1249416.0,1249416.0,0,0
881,1257704.0,1250452.0,7252,0
882,1267028.0,1249416.0,24864,0
883,1271172.0,1249416.0,46620,0
884,1246308.0,1249416.0,43512,0
885,1210048.0,1232840.0,20720,0
886,1204751.0,1218219.0,7252,0
887,1231998.0,1225782.0,13468,0
888,1268064.0,1249416.0,32116,0
889,1041482.0,1073598.0,0,0
890,824656.0,824656.0,0,0
891,1052576.0,1051540.0,1036,0
892,1239319.0,1232067.0,8288,0
893,1273244.0,1250452.0,31080,0
894,1231804.0,1249416.0,13468,0
895,1256668.0,1249416.0,20720,0
896,1253560.0,1249416.0,24864,0
897,1238020.0,1250452.0,12432,0
898,1127045.0,1138441.0,1036,0
899,1265992.0,1249416.0,17612,0
900,1250249.0,1247141.0,20720,0
901,1150591.0,1171311.0,0,0
902,1183112.0,1166536.0,16576,0
903,987596.0,1004172.0,0,0
904,904552.0,904552.0,0,0
905,735560.0,735560.0,0,0
906,849520.0,849520.0,0,0
907,962444.0,962444.0,0,0
908,325444.0,325444.0,0,0
909,0.0,0.0,0,0
910,2960.0,2960.0,0,0
911,93446.0,93446.0,0,0
912,0.0,0.0,0,0
913,0.0,0.0,0,0
914,0.0,0.0,0,0
915,0.0,0.0,0,0
916,0.0,0.0,0,0
917,389536.0,389536.0,0,0
918,1249702.0,1249702.0,0,0
919,1249416.0,1249416.0,0,0
920,1250452.0,1249416.0,1036,0
921,716980.0,718016.0,0,0
922,71484.0,71484.0,0,0
923,1249416.0,1249416.0,0,0
924,1186261.0,1186261.0,0,0
925,620648.0,620648.0,0,0
926,0.0,0.0,0,0
927,960372.0,960372.0,0,0
928,1250452.0,1250452.0,0,0
929,1249416.0,1249416.0,0,0
930,1249416.0,1249416.0,0,0
931,224644.0,224644.0,0,0
932,0.0,0.0,0,0
933,642320.0,642320.0,0,0
934,1263920.0,1249416.0,14504,0
935,1246308.0,1250452.0,10360,0
936,914949.0,925309.0,0,0
937,323493.0,323493.0,0,0
938,0.0,0.0,0,0
939,0.0,0.0,0,0
940,0.0,0.0,0,0
941,0.0,0.0,0,0
942,0.0,0.0,0,0
943,0.0,0.0,0,0
944,45055.0,45055.0,0,0
945,0.0,0.0,0,0
946,874384.0,874384.0,0,0
947,1249416.0,1249416.0,0,0
948,540554.0,540554.0,0,0
949,30037.0,30037.0,0,0
950,0.0,0.0,0,0
951,0.0,0.0,0,0
952,0.0,0.0,0,0
953,0.0,0.0,0,0
954,0.0,0.0,0,0
955,0.0,0.0,0,0
956,0.0,0.0,0,0
957,0.0,0.0,0,0
958,918932.0,918932.0,0,0
959,1180456.0,1180456.0,0,0
960,1250452.0,1250452.0,0,0
961,1249416.0,1249416.0,0,0
962,1129403.0,1129403.0,0,0
963,0.0,0.0,0,0
964,4505.0,4505.0,0,0
965,0.0,0.0,0,0
966,0.0,0.0,0,0
967,265001.0,265001.0,0,0
968,34188.0,34188.0,0,0
969,1249416.0,1249416.0,0,0
970,1249416.0,1249416.0,0,0
971,1264016.0,1250548.0,13468,0
972,1250038.0,1249002.0,14504,0
973,1249416.0,1250452.0,13468,0
974,1256668.0,1249416.0,20720,0
975,1131968.0,1152688.0,0,0
976,943614.0,943614.0,0,0
977,1210048.0,1210048.0,0,0
978,1250452.0,1250452.0,0,0
979,1114803.0,1114803.0,0,0
980,1003884.0,1003884.0,0,0
981,1056372.0,1056372.0,0,0
982,1163428.0,1163428.0,0,0
983,1245272.0,1245272.0,0,0
984,1250452.0,1250452.0,0,0
985,1249416.0,1249416.0,0,0
986,1249416.0,1249416.0,0,0
987,137697.0,137697.0,0,0
988,0.0,0.0,0,0
989,0.0,0.0,0,0
990,0.0,0.0,0,0
991,0.0,0.0,0,0
992,846412.0,846412.0,0,0
993,1043296.0,1043296.0,0,0
994,0.0,0.0,0,0
995,723128.0,723128.0,0,0
996,1249416.0,1249416.0,0,0
997,1249416.0,1249416.0,0,0
998,763543.0,763543.0,0,0
999,0.0,0.0,0,0
1000,0.0,0.0,0,0
1001,0.0,0.0,0,0
1002,80769.0,80769.0,0,0
1003,51081.0,51081.0,0,0
1004,0.0,0.0,0,0
1005,0.0,0.0,0,0
1006,1096088.0,1096088.0,0,0
1007,1249416.0,1249416.0,0,0
1008,1262884.0,1249416.0,13468,0
1009,1172664.0,1186132.0,0,0
1010,1250321.0,1250321.0,0,0
1011,1250452.0,1249416.0,1036,0
1012,1054950.0,1055986.0,0,0
1013,1104916.0,1104916.0,0,0
1014,179539.0,179539.0,0,0
1015,0.0,0.0,0,0
1016,845376.0,845376.0,0,0
1017,1260519.0,1249123.0,11396,0
1018,1241128.0,1250452.0,2072,0
1019,1250452.0,1249416.0,3108,0
1020,1249416.0,1249416.0,3108,0
1021,771333.0,774441.0,0,0
1022,654752.0,654752.0,0,0
1023,768712.0,768712.0,0,0
1024,899958.0,899958.0,0,0
1025,1006611.0,1006611.0,0,0
1026,1103823.0,1103823.0,0,0
1027,1159284.0,1159284.0,0,0
1028,1244236.0,1244236.0,0,0
1029,1250452.0,1250452.0,0,0
1030,1249416.0,1249416.0,0,0
1031,1249416.0,1249416.0,0,0
1032,1249416.0,1249416.0,0,0
1033,1250514.0,1250514.0,0,0
1034,1249416.0,1249416.0,0,0
1035,1249416.0,1249416.0,0,0
1036,1225020.0,1225020.0,0,0
1037,1210048.0,1210048.0,0,0
1038,1250452.0,1250452.0,0,0
1039,1249416.0,1249416.0,0,0
1040,1249697.0,1249697.0,0,0
1041,1249416.0,1249416.0,0,0
1042,1250452.0,1250452.0,0,0
1043,1249342.0,1249342.0,0,0
1044,1249416.0,1249416.0,0,0
1045,763697.0,763697.0,0,0
1046,1249416.0,1249416.0,0,0
1047,1249416.0,1249416.0,0,0
1048,1249416.0,1249416.0,0,0
1049,453659.0,453659.0,0,0
1050,785288.0,785288.0,0,0
1051,1212263.0,1212263.0,0,0
1052,14725.0,14725.0,0,0
1053,1243200.0,1243200.0,0,0
1054,1264956.0,1249416.0,15540,0
1055,1248308.0,1249344.0,14504,0
1056,1251488.0,1250452.0,15540,0
1057,1203832.0,1219372.0,0,0
1058,1228696.0,1224552.0,4144,0
1059,1259776.0,1249416.0,14504,0
1060,830733.0,845237.0,0,0
1061,936544.0,936544.0,0,0
1062,1049468.0,1049468.0,0,0
1063,1164464.0,1164464.0,0,0
1064,1245272.0,1245272.0,0,0
1065,1249416.0,1249416.0,0,0
1066,1250452.0,1250452.0,0,0
1067,1249416.0,1249416.0,0,0
1068,1249416.0,1249416.0,0,0
1069,1249416.0,1249416.0,0,0
1070,1250452.0,1250452.0,0,0
1071,1253798.0,1249654.0,4144,0
1072,1249416.0,1249416.0,4144,0
1073,1249416.0,1249416.0,4144,0
1074,589892.0,594036.0,0,0
1075,0.0,0.0,0,0
1076,0.0,0.0,0,0
1077,0.0,0.0,0,0
1078,60629.0,60629.0,0,0
1079,0.0,0.0,0,0
1080,0.0,0.0,0,0
1081,0.0,0.0,0,0
1082,0.0,0.0,0,0
1083,0.0,0.0,0,0
1084,0.0,0.0,0,0
1085,0.0,0.0,0,0
1086,0.0,0.0,0,0
1087,0.0,0.0,0,0
1088,512820.0,512820.0,0,0
1089,1249416.0,1249416.0,0,0
1090,1249416.0,1249416.0,0,0
1091,821763.0,821763.0,0,0
1092,0.0,0.0,0,0
1093,0.0,0.0,0,0
1094,75710.0,75710.0,0,0
1095,197876.0,197876.0,0,0
1096,1249416.0,1249416.0,0,0
1097,1250452.0,1250452.0,0,0
1098,1249416.0,1249416.0,0,0
1099,1249416.0,1249416.0,0,0
1100,1176979.0,1176979.0,0,0
1101,1124060.0,1124060.0,0,0
1102,1225588.0,1225588.0,0,0
1103,1249416.0,1249416.0,0,0
1104,1135418.0,1135418.0,0,0
1105,0.0,0.0,0,0
1106,0.0,0.0,0,0
1107,0.0,0.0,0,0
1108,0.0,0.0,0,0
1109,3308.0,3308.0,0,0
1110,0.0,0.0,0,0
1111,0.0,0.0,0,0
1112,0.0,0.0,0,0
1113,0.0,0.0,0,0
1114,0.0,0.0,0,0
1115,0.0,0.0,0,0
1116,0.0,0.0,0,0
1117,0.0,0.0,0,0
1118,0.0,0.0,0,0
1119,0.0,0.0,0,0
1120,0.0,0.0,0,0
1121,0.0,0.0,0,0
1122,0.0,0.0,0,0
1123,0.0,0.0,0,0
1124,0.0,0.0,0,0
1125,0.0,0.0,0,0
1126,0.0,0.0,0,0
1127,0.0,0.0,0,0
1128,0.0,0.0,0,0
1129,0.0,0.0,0,0
1130,0.0,0.0,0,0
1131,0.0,0.0,0,0
1132,0.0,0.0,0,0
1133,1228696.0,1228696.0,0,0
1134,1250452.0,1250452.0,0,0
1135,1249416.0,1249416.0,0,0
1136,851016.0,851016.0,0,0
1137,0.0,0.0,0,0
1138,0.0,0.0,0,0
1139,69377.0,69377.0,0,0
1140,0.0,0.0,0,0
1141,0.0,0.0,0,0
1142,0.0,0.0,0,0
1143,0.0,0.0,0,0
1144,325822.0,325822.0,0,0
1145,1250452.0,1250452.0,0,0
1146,1249416.0,1249416.0,0,0
1147,1230768.0,1230768.0,0,0
1148,1249416.0,1249416.0,0,0
1149,1249416.0,1249416.0,0,0
1150,1178184.0,1178184.0,0,0
1151,1032092.0,1032092.0,0,0
1152,1170680.0,1159284.0,11396,0
1153,1228614.0,1240010.0,0,0
1154,1213809.0,1213809.0,0,0
1155,1249416.0,1249416.0,0,0
1156,69883.0,69883.0,0,0
1157,8891.0,8891.0,0,0
1158,88019.0,88019.0,0,0
1159,0.0,0.0,0,0
1160,0.0,0.0,0,0
1161,339808.0,339808.0,0,0
1162,1249416.0,1249416.0,0,0
1163,1250452.0,1250452.0,0,0
1164,1262884.0,1249416.0,13468,0
1165,1249880.0,1249880.0,13468,0
1166,1225588.0,1239056.0,0,0
1167,1262884.0,1249416.0,13468,0
1168,1249416.0,1249416.0,13468,0
1169,1258740.0,1249416.0,22792,0
1170,1154431.0,1177223.0,0,0
1171,863483.0,863483.0,0,0
1172,600584.0,600584.0,0,0
1173,0.0,0.0,0,0
1174,0.0,0.0,0,0
1175,0.0,0.0,0,0
1176,0.0,0.0,0,0
1177,0.0,0.0,0,0
1178,0.0,0.0,0,0
1179,203362.0,203362.0,0,0
1180,0.0,0.0,0,0
1181,0.0,0.0,0,0
1182,0.0,0.0,0,0
1183,643060.0,643060.0,0,0
1184,468020.0,468020.0,0,0
1185,31039.0,31039.0,0,0
1186,605024.0,605024.0,0,0
1187,1264956.0,1249416.0,15540,0
1188,1238774.0,1249134.0,5180,0
1189,1013498.0,1018678.0,0,0
1190,0.0,0.0,0,0
1191,0.0,0.0,0,0
1192,0.0,0.0,0,0
1193,0.0,0.0,0,0
1194,0.0,0.0,0,0
1195,0.0,0.0,0,0
1196,0.0,0.0,0,0
1197,14443.0,14443.0,0,0
1198,0.0,0.0,0,0
1199,0.0,0.0,0,0
1200,11974.0,11974.0,0,0
1201,73336.0,73336.0,0,0
1202,0.0,0.0,0,0
1203,0.0,0.0,0,0
1204,0.0,0.0,0,0
1205,43584.0,43584.0,0,0
1206,0.0,0.0,0,0
1207,21756.0,21756.0,0,0
1208,1249416.0,1249416.0,0,0
1209,1249416.0,1249416.0,0,0
1210,1250452.0,1250452.0,0,0
1211,1264956.0,1249416.0,15540,0
1212,1225588.0,1229732.0,11396,0
1213,1247344.0,1249416.0,9324,0
1214,953527.0,962851.0,0,0
1215,796684.0,796684.0,0,0
1216,909608.0,909608.0,0,0
1217,1039872.0,1039872.0,0,0
1218,1136492.0,1136492.0,0,0
1219,1235747.0,1235747.0,0,0
1220,1271172.0,1250452.0,20720,0
1221,1228477.0,1249197.0,0,0
1222,1249416.0,1249416.0,0,0
1223,1249416.0,1249416.0,0,0
1224,1249416.0,1249416.0,0,0
1225,1250452.0,1250452.0,0,0
1226,1249416.0,1249416.0,0,0
1227,1249416.0,1249416.0,0,0
1228,1264956.0,1249416.0,15540,0
1229,1248380.0,1250452.0,13468,0
1230,1084680.0,1098148.0,0,0
1231,66614.0,66614.0,0,0
1232,0.0,0.0,0,0
1233,16351.0,16351.0,0,0
1234,0.0,0.0,0,0
1235,613312.0,613312.0,0,0
1236,1253847.0,1249703.0,4144,0
1237,1249416.0,1249416.0,4144,0
1238,1250452.0,1250452.0,4144,0
1239,1249416.0,1249416.0,4144,0
1240,1260812.0,1249416.0,15540,0
1241,748330.0,763870.0,0,0
1242,0.0,0.0,0,0
1243,93240.0,93240.0,0,0
1244,1249416.0,1249416.0,0,0
1245,1249416.0,1249416.0,0,0
1246,1249416.0,1249416.0,0,0
1247,1250452.0,1250452.0,0,0
1248,1262884.0,1249416.0,13468,0
1249,1118863.0,1132331.0,0,0
1250,683760.0,683760.0,0,0
1251,793576.0,793576.0,0,0
1252,906500.0,906500.0,0,0
1253,426888.0,426888.0,0,0
1254,72637.0,72637.0,0,0
1255,864024.0,864024.0,0,0
1256,879073.0,879073.0,0,0
1257,0.0,0.0,0,0
1258,262511.0,262511.0,0,0
1259,0.0,0.0,0,0
1260,5394.0,5394.0,0,0
1261,0.0,0.0,0,0
1262,0.0,0.0,0,0
1263,0.0,0.0,0,0
1264,0.0,0.0,0,0
1265,0.0,0.0,0,0
1266,0.0,0.0,0,0
1267,0.0,0.0,0,0
1268,0.0,0.0,0,0
1269,0.0,0.0,0,0
1270,0.0,0.0,0,0
1271,0.0,0.0,0,0
1272,938616.0,938616.0,0,0
1273,916537.0,916537.0,0,0
1274,0.0,0.0,0,0
1275,0.0,0.0,0,0
1276,0.0,0.0,0,0
1277,0.0,0.0,0,0
1278,0.0,0.0,0,0
1279,0.0,0.0,0,0
1280,0.0,0.0,0,0
1281,0.0,0.0,0,0
1282,0.0,0.0,0,0
1283,728308.0,728308.0,0,0
1284,1249416.0,1249416.0,0,0
1285,1250452.0,1250452.0,0,0
1286,1249416.0,1249416.0,0,0
1287,1200275.0,1200275.0,0,0
1288,1248380.0,1248380.0,0,0
1289,1249416.0,1249416.0,0,0
1290,1067476.0,1067476.0,0,0
1291,0.0,0.0,0,0
1292,689976.0,689976.0,0,0
1293,1250452.0,1250452.0,0,0
1294,1253713.0,1249569.0,4144,0
1295,1249416.0,1249416.0,4144,0
1296,778622.0,782766.0,0,0
1297,0.0,0.0,0,0
1298,989380.0,989380.0,0,0
1299,1249416.0,1249416.0,0,0
1300,1213926.0,1213926.0,0,0
1301,1249416.0,1249416.0,0,0
1302,1249416.0,1249416.0,0,0
1303,1250452.0,1250452.0,0,0
1304,1249107.0,1249107.0,0,0
1305,1250452.0,1250452.0,0,0
1306,1249416.0,1249416.0,0,0
1307,1249416.0,1249416.0,0,0
1308,1249361.0,1249361.0,0,0
1309,1250452.0,1250452.0,0,0
1310,1249416.0,1249416.0,0,0
1311,1254046.0,1249902.0,4144,0
1312,1249416.0,1249416.0,4144,0
1313,1249416.0,1249416.0,4144,0
1314,1250452.0,1250452.0,4144,0
1315,1249416.0,1249416.0,4144,0
1316,1249416.0,1249416.0,4144,0
1317,1253560.0,1249416.0,8288,0
1318,1253560.0,1250452.0,11396,0
1319,1243625.0,1242589.0,12432,0
1320,1243200.0,1246308.0,9324,0
1321,1249416.0,1248380.0,10360,0
1322,1257704.0,1249416.0,18648,0
1323,1247344.0,1250452.0,15540,0
1324,871957.0,887497.0,0,0
1325,878528.0,878528.0,0,0
1326,1105412.0,1105412.0,0,0
1327,1247344.0,1241128.0,6216,0
1328,1024047.0,1030263.0,0,0
1329,775709.0,765349.0,10360,0
1330,958384.0,968744.0,0,0
1331,924112.0,924112.0,0,0
1332,1028748.0,1028748.0,0,0
1333,360234.0,360234.0,0,0
1334,58969.0,58969.0,0,0
1335,372960.0,372960.0,0,0
1336,1250452.0,1250452.0,0,0
1337,1249416.0,1249416.0,0,0
1338,1018311.0,1018311.0,0,0
1339,938930.0,938930.0,0,0
1340,0.0,0.0,0,0
1341,77314.0,77314.0,0,0
1342,42445.0,42445.0,0,0
1343,0.0,0.0,0,0
1344,99688.0,99688.0,0,0
1345,0.0,0.0,0,0
1346,0.0,0.0,0,0
1347,0.0,0.0,0,0
1348,0.0,0.0,0,0
1349,0.0,0.0,0,0
1350,641284.0,641284.0,0,0
1351,1049809.0,1049809.0,0,0
1352,0.0,0.0,0,0
1353,0.0,0.0,0,0
1354,0.0,0.0,0,0
1355,0.0,0.0,0,0
1356,0.0,0.0,0,0
1357,0.0,0.0,0,0
1358,0.0,0.0,0,0
1359,0.0,0.0,0,0
1360,0.0,0.0,0,0
1361,0.0,0.0,0,0
1362,728308.0,728308.0,0,0
1363,1263920.0,1249416.0,14504,0
1364,1259736.0,1250412.0,23828,0
1365,1250452.0,1249416.0,24864,0
1366,1227858.0,1249614.0,3108,0
1367,1233300.0,1236408.0,0,0
1368,388571.0,388571.0,0,0
1369,0.0,0.0,0,0
1370,0.0,0.0,0,0
1371,984200.0,984200.0,0,0
1372,999823.0,999823.0,0,0
1373,0.0,0.0,0,0
1374,0.0,0.0,0,0
1375,0.0,0.0,0,0
1376,1003884.0,1003884.0,0,0
1377,1249416.0,1249416.0,0,0
1378,1249416.0,1249416.0,0,0
1379,1262884.0,1250452.0,12432,0
1380,1192649.0,1205081.0,0,0
1381,1249416.0,1249416.0,0,0
1382,1249416.0,1249416.0,0,0
1383,1250452.0,1250452.0,0,0
1384,1249416.0,1249416.0,0,0
1385,1249416.0,1249416.0,0,0
1386,1234955.0,1234955.0,0,0
1387,1250452.0,1250452.0,0,0
1388,1250100.0,1249064.0,1036,0
1389,1263920.0,1249416.0,15540,0
1390,1259776.0,1250452.0,24864,0
1391,1238020.0,1249416.0,13468,0
1392,1259776.0,1249416.0,23828,0
1393,1239056.0,1250452.0,12432,0
1394,1255632.0,1249416.0,18648,0
1395,1243142.0,1249358.0,12432,0
1396,1268064.0,1249416.0,31080,0
1397,1274280.0,1250452.0,54908,0
1398,1182435.0,1232163.0,5180,0
1399,1282568.0,1249416.0,38332,0
1400,1250452.0,1250452.0,38332,0
1401,1228610.0,1248294.0,18648,0
1402,1155732.0,1174380.0,0,0
1403,812280.0,812280.0,0,0
1404,769748.0,769748.0,0,0
1405,996632.0,995596.0,1036,0
1406,1211084.0,1206940.0,5180,0
1407,1255701.0,1247413.0,13468,0
1408,1245272.0,1247344.0,11396,0
1409,1057577.0,1068973.0,0,0
1410,701372.0,701372.0,0,0
1411,814296.0,814296.0,0,0
1412,863921.0,863921.0,0,0
1413,42679.0,42679.0,0,0
1414,0.0,0.0,0,0
1415,0.0,0.0,0,0
1416,195300.0,195300.0,0,0
1417,0.0,0.0,0,0
1418,0.0,0.0,0,0
1419,62537.0,62537.0,0,0
1420,0.0,0.0,0,0
1421,0.0,0.0,0,0
1422,0.0,0.0,0,0
1423,386428.0,386428.0,0,0
1424,1250452.0,1250452.0,0,0
1425,162684.0,162684.0,0,0
1426,0.0,0.0,0,0
1427,0.0,0.0,0,0
1428,0.0,0.0,0,0
1429,9856.0,9856.0,0,0
1430,0.0,0.0,0,0
1431,42136.0,42136.0,0,0
1432,0.0,0.0,0,0
1433,0.0,0.0,0,0
1434,0.0,0.0,0,0
1435,0.0,0.0,0,0
1436,0.0,0.0,0,0
1437,0.0,0.0,0,0
1438,498316.0,498316.0,0,0
1439,1261654.0,1250258.0,11396,0
1440,1243782.0,1248962.0,6216,0
1441,1130052.0,1136268.0,0,0
1442,1153068.0,1153068.0,0,0
1443,1242164.0,1242164.0,0,0
1444,1249416.0,1249416.0,0,0
1445,256699.0,256699.0,0,0
1446,0.0,0.0,0,0
1447,0.0,0.0,0,0
1448,26589.0,26589.0,0,0
1449,635068.0,635068.0,0,0
1450,113698.0,113698.0,0,0
1451,0.0,0.0,0,0
1452,0.0,0.0,0,0
1453,0.0,0.0,0,0
1454,0.0,0.0,0,0
1455,0.0,0.0,0,0
1456,0.0,0.0,0,0
1457,0.0,0.0,0,0
1458,0.0,0.0,0,0
1459,0.0,0.0,0,0
1460,0.0,0.0,0,0
1461,0.0,0.0,0,0
1462,0.0,0.0,0,0
1463,0.0,0.0,0,0
1464,437192.0,437192.0,0,0
1465,3903.0,3903.0,0,0
1466,0.0,0.0,0,0
1467,0.0,0.0,0,0
1468,0.0,0.0,0,0
1469,0.0,0.0,0,0
1470,0.0,0.0,0,0
1471,0.0,0.0,0,0
1472,0.0,0.0,0,0
1473,0.0,0.0,0,0
1474,0.0,0.0,0,0
1475,0.0,0.0,0,0
1476,0.0,0.0,0,0
1477,0.0,0.0,0,0
1478,0.0,0.0,0,0
1479,24590.0,24590.0,0,0
1480,0.0,0.0,0,0
1481,0.0,0.0,0,0
1482,0.0,0.0,0,0
1483,0.0,0.0,0,0
1484,0.0,0.0,0,0
1485,0.0,0.0,0,0
1486,0.0,0.0,0,0
1487,0.0,0.0,0,0
1488,0.0,0.0,0,0
1489,0.0,0.0,0,0
1490,0.0,0.0,0,0
1491,0.0,0.0,0,0
1492,0.0,0.0,0,0
1493,0.0,0.0,0,0
1494,0.0,0.0,0,0
1495,0.0,0.0,0,0
1496,0.0,0.0,0,0
1497,0.0,0.0,0,0
1498,0.0,0.0,0,0
1499,0.0,0.0,0,0
1500,581104.0,581104.0,0,5
1501,536690.0,532546.0,4144,5
1502,1247350.0,1235954.0,15540,5
1503,1258069.0,1241493.0,32116,5
1504,529176.0,561292.0,0,5
1505,417256.0,413112.0,4144,5
1506,725228.0,729372.0,0,5
1507,614027.0,614027.0,0,5
1508,223896.0,223896.0,0,5
1509,250055.0,250055.0,0,5
1510,245703.0,245703.0,0,5
1511,534912.0,523516.0,11396,5
1512,1178122.0,1189518.0,0,5
1513,1272285.0,1247421.0,24864,5
1514,1275040.0,1250176.0,49728,5
1515,1257585.0,1249297.0,58016,5
1516,1201342.0,1250034.0,9324,5
1517,1050763.0,1002291.0,57796,5
1518,1208205.0,1246317.0,19684,5
1519,1256745.0,1249493.0,26936,5
1520,1282676.0,1249524.0,60088,5
1521,1219331.0,1250195.0,29224,5
1522,1247948.0,1248957.0,28215,5
1523,1324160.0,1250662.0,101713,5
1524,1233832.0,1249557.0,85988,5
1525,1209676.0,1249044.0,46620,5
1526,1094348.0,1107622.0,33346,5
1527,970487.0,1003833.0,0,5
1528,691980.0,691980.0,0,5
1529,445386.0,445386.0,0,5
1530,571214.0,570178.0,1036,5
1531,314499.0,315535.0,0,5
1532,159407.0,159407.0,0,5
1533,163183.0,163183.0,0,5
1534,592673.0,592673.0,0,5
1535,496347.0,492203.0,4144,5
1536,1262179.0,1249747.0,16576,5
1537,1212522.0,1217702.0,11396,5
1538,1246735.0,1249843.0,8288,5
1539,1245667.0,1249811.0,4144,5
1540,1246031.0,1249139.0,1036,5
1541,1262092.0,1249660.0,13468,5
1542,1226332.0,1223381.0,16419,5
1543,1263746.0,1249129.0,31036,5
1544,1216075.0,1235584.0,11527,5
1545,511290.0,515565.0,7252,5
1546,949699.0,955915.0,1036,5
1547,745050.0,746086.0,0,5
1548,444602.0,444602.0,0,5
1549,1079951.0,1079951.0,0,5
1550,389325.0,383109.0,6216,5
1551,836310.0,810321.0,32205,5
1552,1247293.0,1250490.0,29008,5
1553,1276708.0,1249257.0,56459,5
1554,1206696.0,1249293.0,13862,5
1555,1277905.0,1250327.0,41440,5
1556,1256630.0,1249378.0,48692,5
1557,1208774.0,1229668.0,27798,5
1558,1160284.0,1188082.0,0,5
1559,1156392.0,1156392.0,0,5
1560,1133079.0,1125827.0,7252,5
1561,1102214.0,1109466.0,0,5
1562,1163423.0,1127794.0,35629,5
1563,1270728.0,1249451.0,56906,5
1564,1223672.0,1249813.0,30765,5
1565,1174433.0,1205198.0,0,5
1566,471683.0,460404.0,11279,5
1567,1208121.0,1209040.0,10360,5
1568,1113848.0,1120064.0,4144,5
1569,585649.0,563893.0,25900,5
1570,600805.0,626705.0,0,5
1571,430356.0,430356.0,0,5
1572,1250090.0,1249054.0,1036,5
1573,1285312.0,1249933.0,36415,5
1574,1100540.0,1135919.0,1036,5
