time,portPktIn,portPktOut,qSize,label
821,1235841.0,1248807.0,34554,7
822,1370684.0,1249769.0,155469,7
823,1216765.0,1249761.0,122473,7
824,1238701.0,1250095.0,111079,7
825,1300898.0,1249289.0,162688,7
826,1204513.0,1249705.0,117496,7
827,1261262.0,1250272.0,128486,7
828,1207349.0,1249606.0,86229,7
829,1302814.0,1249677.0,139366,7
830,1101854.0,1240184.0,1036,7
831,1313360.0,1217789.0,96607,7
832,1209437.0,1249256.0,56788,7
833,1260268.0,1249576.0,67480,7
834,1277593.0,1250274.0,94799,7
835,1215268.0,1249780.0,60287,7
836,1253767.0,1249211.0,64843,7
837,1252659.0,1249818.0,67684,7
838,1263681.0,1250043.0,81322,7
839,1190565.0,1244951.0,26936,7
840,1362558.0,1249910.0,139584,7
841,1188316.0,1250139.0,77761,7
842,1209692.0,1249121.0,38332,7
843,1330886.0,1249601.0,119617,7
844,1252819.0,1249844.0,122592,7
845,1228921.0,1249760.0,101753,7
846,1279213.0,1249516.0,131450,7
847,1256559.0,1249958.0,138051,7
848,1240367.0,1249824.0,128594,7
849,1258099.0,1249553.0,137140,7
850,1237899.0,1249736.0,125303,7
851,1285533.0,1249727.0,161109,7
852,1175157.0,1249639.0,86627,7
853,1269856.0,1249676.0,106807,7
854,1261145.0,1250066.0,117886,7
855,1242997.0,1249205.0,111678,7
856,1259025.0,1250478.0,120225,7
857,1183577.0,1229928.0,73874,7
858,1274785.0,1249447.0,99212,7
859,1271755.0,1249827.0,121140,7
860,1210204.0,1248966.0,82378,7
861,1287108.0,1250618.0,118868,7
862,1269936.0,1249169.0,139635,7
863,1292806.0,1250061.0,182380,7
864,1107182.0,1249279.0,40283,7
865,1346806.0,1249513.0,137576,7
866,1155610.0,1249674.0,43512,7
867,1359797.0,1249741.0,153568,7
868,1247546.0,1250011.0,151103,7
869,1193114.0,1250131.0,94086,7
870,1271883.0,1248778.0,117191,7
871,1266425.0,1250058.0,133558,7
872,1203470.0,1249720.0,87308,7
873,1267090.0,1249548.0,104850,7
874,1182899.0,1249592.0,38157,7
875,1300938.0,1250537.0,88558,7
876,1412070.0,1248821.0,251807,7
877,1184941.0,1249822.0,186926,7
878,1146814.0,1250165.0,83575,7
879,1263976.0,1249952.0,97599,7
880,1305362.0,1248849.0,154112,7
881,1275531.0,1249693.0,179950,7
882,1149012.0,1250556.0,78406,7
883,1287081.0,1249665.0,115822,7
884,1181065.0,1249255.0,47632,7
885,1320061.0,1215810.0,151883,7
886,1232024.0,1250247.0,133660,7
887,1278475.0,1249092.0,163043,7
888,1170817.0,1249955.0,83905,7
889,1243578.0,1249451.0,78032,7
890,1316491.0,1250437.0,144086,7
891,1215294.0,1248739.0,110641,7
892,1272148.0,1249780.0,133009,7
893,1167494.0,1250227.0,50276,7
894,1324955.0,1250094.0,125137,7
895,1201452.0,1249460.0,77129,7
896,1266296.0,1249731.0,93694,7
897,1283692.0,1249893.0,127493,7
898,1131203.0,1247300.0,11396,7
899,1351934.0,1250153.0,113177,7
900,1308180.0,1249681.0,171676,7
901,1219407.0,1249434.0,141649,7
902,1282635.0,1249193.0,175091,7
903,1213153.0,1250497.0,137747,7
904,1221875.0,1249219.0,110403,7
905,1250394.0,1249501.0,111296,7
906,1147499.0,1250507.0,8288,7
907,1338788.0,1177891.0,169185,7
908,1293249.0,1249184.0,213250,7
909,1145359.0,1249975.0,108634,7
910,1322851.0,1249361.0,182124,7
911,1208359.0,1249510.0,140973,7
912,1275649.0,1250351.0,166271,7
913,1204977.0,1248985.0,122263,7
914,1292856.0,1250019.0,165100,7
915,1158523.0,1250375.0,73248,7
916,1310840.0,1249311.0,134777,7
917,1227774.0,1249805.0,112746,7
918,1166854.0,1249596.0,30004,7
919,1296805.0,1199050.0,127759,7
920,1169742.0,1249845.0,47656,7
921,1352682.0,1249917.0,150421,7
922,1197017.0,1249241.0,98197,7
923,1303870.0,1249628.0,152439,7
924,1157653.0,1250026.0,60066,7
925,1306188.0,1249540.0,116714,7
926,1229273.0,1250111.0,95876,7
927,1257156.0,1249274.0,103758,7
928,1175814.0,1250209.0,29363,7
929,1046658.0,973859.0,102162,7
930,1251842.0,1249718.0,104286,7
931,1176148.0,1250390.0,30044,7
932,1253801.0,1248978.0,34867,7
933,1265692.0,1249795.0,50764,7
934,1208162.0,1249602.0,9324,7
935,1121292.0,1113004.0,17612,7
936,1283982.0,1249400.0,52194,7
937,1252442.0,1250433.0,54203,7
938,1225694.0,1249358.0,30539,7
939,1237452.0,1249343.0,18648,7
940,1322639.0,1250319.0,90968,7
941,1223606.0,1249226.0,65348,7
942,921221.0,986569.0,0,7
943,1236591.0,1197638.0,38953,7
944,1268488.0,1245154.0,62287,7
945,997820.0,1060107.0,0,7
946,1058652.0,1045365.0,13287,7
947,573076.0,586363.0,0,7
948,1227607.0,1227607.0,0,7
949,654961.0,623193.0,31768,7
950,1200586.0,1204115.0,28239,7
951,1172617.0,1184932.0,15924,7
952,1187812.0,1203736.0,0,7
953,1235389.0,1235389.0,0,7
954,976890.0,976890.0,0,7
955,320649.0,320649.0,0,7
956,743808.0,739664.0,4144,7
957,1207122.0,1196762.0,14504,7
958,1292859.0,1250383.0,56980,7
959,1204590.0,1249138.0,12432,7
960,1256002.0,1249786.0,18648,7
961,1273796.0,1249386.0,43058,7
962,1286749.0,1250572.0,79235,7
963,1226123.0,1249414.0,55944,7
964,1302870.0,1249735.0,109079,7
965,1196385.0,1249352.0,56112,7
966,1181394.0,1225074.0,12432,7
967,1328238.0,1250279.0,90391,7
968,942709.0,1033100.0,0,7
969,1261857.0,1167090.0,94767,7
970,1236170.0,1250030.0,80907,7
971,1027180.0,1108087.0,0,7
972,1129126.0,1127054.0,2072,7
973,1129302.0,1095765.0,35609,7
974,1204169.0,1193575.0,46203,7
975,1240253.0,1250196.0,36260,7
976,1273917.0,1249810.0,60367,7
977,1255491.0,1249554.0,66304,7
978,1123376.0,1184500.0,5180,7
979,1138083.0,1143263.0,0,7
980,1265782.0,1232630.0,33152,7
981,1317097.0,1249081.0,101168,7
982,1045237.0,1128793.0,17612,7
983,1228058.0,1245670.0,0,7
984,1265190.0,1231775.0,33415,7
985,1243576.0,1248643.0,28348,7
986,1198461.0,1226809.0,0,7
987,1069166.0,1062950.0,6216,7
988,922631.0,887721.0,41126,7
989,1222654.0,1249826.0,13954,7
990,1285274.0,1249852.0,49376,7
991,1251695.0,1249969.0,51102,7
992,1226798.0,1248911.0,28989,7
993,1251029.0,1249974.0,30044,7
994,1077941.0,1105913.0,2072,7
995,855677.0,857749.0,0,7
996,525016.0,525016.0,0,7
997,333091.0,333091.0,0,7
998,1095092.0,1082180.0,12912,7
999,1162503.0,1175415.0,0,7
1000,206824.0,206824.0,0,2
1001,48672.0,48672.0,0,2
1002,0.0,0.0,0,2
1003,0.0,0.0,0,2
1004,0.0,0.0,0,2
1005,0.0,0.0,0,2
1006,72436.0,72436.0,0,2
1007,0.0,0.0,0,2
1008,0.0,0.0,0,2
1009,0.0,0.0,0,2
1010,0.0,0.0,0,2
1011,34557.0,34557.0,0,2
1012,91168.0,91168.0,0,2
1013,798198.0,798198.0,0,2
1014,0.0,0.0,0,2
1015,0.0,0.0,0,2
1016,0.0,0.0,0,2
1017,5593.0,5593.0,0,2
1018,0.0,0.0,0,2
1019,0.0,0.0,0,2
1020,0.0,0.0,0,2
1021,499352.0,499352.0,0,2
1022,1250452.0,1250452.0,0,2
1023,1249416.0,1249416.0,0,2
1024,1249870.0,1249870.0,0,2
1025,599601.0,599601.0,0,2
1026,1128204.0,1113700.0,14504,2
1027,1249416.0,1249416.0,14504,2
1028,1268311.0,1249663.0,33152,2
1029,1208045.0,1241197.0,0,2
1030,1252524.0,1245272.0,7252,2
1031,1033031.0,1028887.0,11396,2
1032,905247.0,906283.0,10360,2
1033,1239145.0,1249505.0,0,2
1034,483599.0,483599.0,0,2
1035,0.0,0.0,0,2
1036,0.0,0.0,0,2
1037,0.0,0.0,0,2
1038,218596.0,218596.0,0,2
1039,1273244.0,1249416.0,23828,2
1040,1240368.0,1249692.0,14504,2
1041,1199976.0,1214480.0,0,2
1042,1180004.0,1180004.0,0,2
1043,1252054.0,1247910.0,4144,2
1044,1249416.0,1249416.0,4144,2
1045,1250349.0,1250349.0,4144,2
1046,1260812.0,1249416.0,15540,2
1047,1255632.0,1249416.0,21756,2
1048,1248380.0,1249416.0,20720,2
1049,1203976.0,1223660.0,1036,2
1050,1249416.0,1242164.0,8288,2
1051,1250452.0,1249416.0,9324,2
1052,1250452.0,1249416.0,10360,2
1053,1175574.0,1185934.0,0,2
1054,1071248.0,1071248.0,0,2
1055,1101742.0,1101742.0,0,2
1056,1210048.0,1210048.0,0,2
1057,1257704.0,1250452.0,7252,2
1058,977373.0,984625.0,0,2
1059,967624.0,967624.0,0,2
1060,1170680.0,1155140.0,15540,2
1061,1248290.0,1249326.0,14504,2
1062,1244972.0,1246008.0,13468,2
1063,1242164.0,1249416.0,6216,2
1064,1253560.0,1250452.0,9324,2
1065,1251488.0,1249416.0,11396,2
1066,1248380.0,1249416.0,10360,2
1067,927993.0,938353.0,0,2
1068,676508.0,676508.0,0,2
1069,596833.0,596833.0,0,2
1070,1248989.0,1248989.0,0,2
1071,1250378.0,1250378.0,0,2
1072,1250452.0,1249416.0,1036,2
1073,1249416.0,1249416.0,1036,2
1074,1249416.0,1250452.0,0,2
1075,1249483.0,1249483.0,0,2
1076,1250452.0,1249416.0,1036,2
1077,1137189.0,1138225.0,0,2
1078,1221444.0,1221444.0,0,2
1079,1249416.0,1249416.0,0,2
1080,1195145.0,1195145.0,0,2
1081,1249416.0,1249416.0,0,2
1082,490655.0,490655.0,0,2
1083,9834.0,9834.0,0,2
1084,0.0,0.0,0,2
1085,39497.0,39497.0,0,2
1086,23045.0,23045.0,0,2
1087,88028.0,88028.0,0,2
1088,0.0,0.0,0,2
1089,37695.0,37695.0,0,2
1090,632082.0,632082.0,0,2
1091,1250452.0,1250452.0,0,2
1092,1257704.0,1249416.0,8288,2
1093,1215662.0,1216698.0,7252,2
1094,1179203.0,1186455.0,0,2
1095,628852.0,628852.0,0,2
1096,706097.0,706097.0,0,2
1097,10545.0,10545.0,0,2
1098,0.0,0.0,0,2
1099,0.0,0.0,0,2
1100,0.0,0.0,0,2
1101,33392.0,33392.0,0,2
1102,35746.0,35746.0,0,2
1103,245.0,245.0,0,2
1104,0.0,0.0,0,2
1105,979020.0,979020.0,0,2
1106,1262382.0,1249950.0,12432,2
1107,1244236.0,1249416.0,7252,2
1108,1259776.0,1249416.0,17612,2
1109,1256117.0,1248865.0,24864,2
1110,1240092.0,1249416.0,15540,2
1111,850478.0,866018.0,0,2
1112,955431.0,955431.0,0,2
1113,1076568.0,1058956.0,17612,2
1114,1243200.0,1249416.0,11396,2
1115,1216824.0,1216824.0,11396,2
1116,1257704.0,1249416.0,19684,2
1117,1243572.0,1241500.0,21756,2
1118,1244236.0,1249416.0,16576,2
1119,1234826.0,1243114.0,8288,2
1120,1240092.0,1242164.0,6216,2
1121,1255651.0,1249435.0,12432,2
1122,1267028.0,1249416.0,30044,2
1123,1238129.0,1249525.0,18648,2
1124,1249416.0,1249416.0,18648,2
1125,1250452.0,1249416.0,19684,2
1126,1036957.0,1056641.0,0,2
1127,1173943.0,1164619.0,9324,2
1128,859148.0,868472.0,0,2
1129,551152.0,551152.0,0,2
1130,668318.0,668318.0,0,2
1131,779072.0,779072.0,0,2
1132,891996.0,891996.0,0,2
1133,683000.0,683000.0,0,2
1134,26974.0,26974.0,0,2
1135,510525.0,510525.0,0,2
1136,1250452.0,1250452.0,0,2
1137,746293.0,746293.0,0,2
1138,0.0,0.0,0,2
1139,93760.0,93760.0,0,2
1140,0.0,0.0,0,2
1141,0.0,0.0,0,2
1142,836052.0,836052.0,0,2
1143,1250452.0,1250452.0,0,2
1144,1249416.0,1249416.0,0,2
1145,1192385.0,1192385.0,0,2
1146,1232840.0,1232840.0,0,2
1147,1180629.0,1180629.0,0,2
1148,1041362.0,1041362.0,0,2
1149,724932.0,724932.0,0,2
1150,995596.0,981092.0,14504,2
1151,1178587.0,1193091.0,0,2
1152,939373.0,939373.0,0,2
1153,1052576.0,1052576.0,0,2
1154,1172200.0,1172200.0,0,2
1155,1160670.0,1160670.0,0,2
1156,0.0,0.0,0,2
1157,1628.0,1628.0,0,2
1158,884011.0,884011.0,0,2
1159,0.0,0.0,0,2
1160,6925.0,6925.0,0,2
1161,0.0,0.0,0,2
1162,0.0,0.0,0,2
1163,29284.0,29284.0,0,2
1164,0.0,0.0,0,2
1165,13468.0,13468.0,0,2
1166,1250154.0,1249118.0,1036,2
1167,1072255.0,1073291.0,0,2
1168,0.0,0.0,0,2
1169,29939.0,29939.0,0,2
1170,45545.0,45545.0,0,2
1171,182773.0,182773.0,0,2
1172,0.0,0.0,0,2
1173,0.0,0.0,0,2
1174,0.0,0.0,0,2
1175,0.0,0.0,0,2
1176,182175.0,182175.0,0,2
1177,0.0,0.0,0,2
1178,598808.0,598808.0,0,2
1179,1250452.0,1250452.0,0,2
1180,1253465.0,1249321.0,4144,2
1181,1249416.0,1249416.0,4144,2
1182,1117895.0,1122039.0,0,2
1183,59261.0,59261.0,0,2
1184,8164.0,8164.0,0,2
1185,0.0,0.0,0,2
1186,0.0,0.0,0,2
1187,5687.0,5687.0,0,2
1188,0.0,0.0,0,2
1189,0.0,0.0,0,2
1190,0.0,0.0,0,2
1191,31832.0,31832.0,0,2
1192,0.0,0.0,0,2
1193,0.0,0.0,0,2
1194,0.0,0.0,0,2
1195,0.0,0.0,0,2
1196,0.0,0.0,0,2
1197,21627.0,21627.0,0,2
1198,0.0,0.0,0,2
1199,0.0,0.0,0,2
1200,0.0,0.0,0,2
1201,0.0,0.0,0,2
1202,791990.0,791990.0,0,2
1203,1249416.0,1249416.0,0,2
1204,1249416.0,1249416.0,0,2
1205,1195115.0,1195115.0,0,2
1206,693015.0,693015.0,0,2
1207,136266.0,136266.0,0,2
1208,0.0,0.0,0,2
1209,142248.0,142248.0,0,2
1210,149392.0,149392.0,0,2
1211,0.0,0.0,0,2
1212,0.0,0.0,0,2
1213,0.0,0.0,0,2
1214,122312.0,122312.0,0,2
1215,1207976.0,1199688.0,8288,2
1216,1241128.0,1243200.0,6216,2
1217,1248380.0,1248380.0,6216,2
1218,1270136.0,1249416.0,26936,2
1219,1245321.0,1249465.0,22792,2
1220,1248380.0,1249416.0,21756,2
1221,1246308.0,1249416.0,18648,2
1222,1247344.0,1249416.0,16576,2
1223,843991.0,860567.0,0,2
1224,918932.0,918932.0,0,2
1225,1118975.0,1117939.0,1036,2
1226,870339.0,871375.0,0,2
1227,652680.0,652680.0,0,2
1228,780247.0,780247.0,0,2
1229,879564.0,879564.0,0,2
1230,992488.0,992488.0,0,2
1231,1107484.0,1107484.0,0,2
1232,1216264.0,1216264.0,0,2
1233,1249416.0,1249416.0,0,2
1234,1259776.0,1250452.0,9324,2
1235,1246308.0,1249416.0,6216,2
1236,1250452.0,1249416.0,7252,2
1237,1252205.0,1250133.0,9324,2
1238,1244432.0,1249612.0,4144,2
1239,1057088.0,1061232.0,0,2
1240,1159284.0,1159284.0,0,2
1241,1248361.0,1244217.0,4144,2
1242,1249806.0,1249806.0,4144,2
1243,1249416.0,1249416.0,4144,2
1244,1261630.0,1250234.0,15540,2
1245,1249688.0,1249688.0,15540,2
1246,1245272.0,1249416.0,11396,2
1247,1248380.0,1249416.0,10360,2
1248,1249720.0,1249720.0,10360,2
1249,1029318.0,1039678.0,0,2
1250,1202796.0,1191400.0,11396,2
1251,1239056.0,1244236.0,6216,2
1252,1252524.0,1248380.0,10360,2
1253,1243169.0,1243169.0,10360,2
1254,1246308.0,1249416.0,7252,2
1255,1265992.0,1249416.0,23828,2
1256,973980.0,997808.0,0,2
1257,923938.0,911506.0,12432,2
1258,1006405.0,1018837.0,0,2
1259,882672.0,867132.0,15540,2
1260,1147571.0,1163111.0,0,2
1261,685409.0,685409.0,0,2
1262,0.0,0.0,0,2
1263,0.0,0.0,0,2
1264,0.0,0.0,0,2
1265,0.0,0.0,0,2
1266,65999.0,65999.0,0,2
1267,0.0,0.0,0,2
1268,708310.0,708310.0,0,2
1269,804785.0,804785.0,0,2
1270,1249416.0,1249416.0,0,2
1271,1263920.0,1249416.0,14504,2
1272,1259690.0,1250366.0,23828,2
1273,1244608.0,1249788.0,18648,2
1274,1182936.0,1201584.0,0,2
1275,1239056.0,1231804.0,7252,2
1276,1277169.0,1239873.0,44548,2
1277,1202109.0,1244585.0,2072,2
1278,1175921.0,1177993.0,0,2
1279,868168.0,867132.0,1036,2
1280,1189328.0,1173788.0,16576,2
1281,1253560.0,1249416.0,20720,2
1282,1241128.0,1248380.0,13468,2
1283,1003710.0,1017178.0,0,2
1284,456807.0,456807.0,0,2
1285,524213.0,524213.0,0,2
1286,629888.0,629888.0,0,2
1287,1019424.0,1005956.0,13468,2
1288,1191484.0,1204952.0,0,2
1289,786324.0,786324.0,0,2
1290,930126.0,930126.0,0,2
1291,1210048.0,1198652.0,11396,2
1292,1251981.0,1248873.0,14504,2
1293,1247344.0,1250452.0,11396,2
1294,1251744.0,1249672.0,13468,2
1295,1242164.0,1249416.0,6216,2
1296,1256549.0,1249297.0,13468,2
1297,1244734.0,1249914.0,8288,2
1298,1251341.0,1249269.0,10360,2
1299,1252524.0,1250452.0,12432,2
1300,1265175.0,1249416.0,28191,2
1301,1257704.0,1249635.0,36260,2
1302,1237275.0,1249707.0,23828,2
1303,1219372.0,1240092.0,3108,2
1304,1269100.0,1249416.0,22792,2
1305,1225588.0,1235948.0,12432,2
1306,1117966.0,1130398.0,0,2
1307,1255632.0,1220408.0,35224,2
1308,1238020.0,1249416.0,23828,2
1309,1248380.0,1250452.0,21756,2
1310,1205904.0,1221444.0,6216,2
1311,1129234.0,1134414.0,1036,2
1312,1020915.0,1021951.0,0,2
1313,1125492.0,1125492.0,0,2
1314,1250210.0,1250210.0,0,2
1315,1174440.0,1174440.0,0,2
1316,0.0,0.0,0,2
1317,749028.0,749028.0,0,2
1318,1250284.0,1249248.0,1036,2
1319,1253560.0,1249416.0,5180,2
1320,1231334.0,1236514.0,0,2
1321,981092.0,981092.0,0,2
1322,1253560.0,1241128.0,12432,2
1323,1249416.0,1249416.0,12432,2
1324,1200862.0,1199826.0,13468,2
1325,1236984.0,1238020.0,12432,2
1326,759265.0,771697.0,0,2
1327,693084.0,693084.0,0,2
1328,807044.0,807044.0,0,2
1329,80165.0,80165.0,0,2
1330,0.0,0.0,0,2
1331,212710.0,212710.0,0,2
1332,19297.0,19297.0,0,2
1333,80551.0,80551.0,0,2
1334,1254063.0,1249919.0,4144,2
1335,1250452.0,1250452.0,4144,2
1336,831644.0,835788.0,0,2
1337,28012.0,28012.0,0,2
1338,0.0,0.0,0,2
1339,21642.0,21642.0,0,2
1340,26592.0,26592.0,0,2
1341,426389.0,426389.0,0,2
1342,201025.0,201025.0,0,2
1343,0.0,0.0,0,2
1344,0.0,0.0,0,2
1345,0.0,0.0,0,2
1346,0.0,0.0,0,2
1347,0.0,0.0,0,2
1348,38106.0,38106.0,0,2
1349,370888.0,370888.0,0,2
1350,1249416.0,1249416.0,0,2
1351,149426.0,149426.0,0,2
1352,21539.0,21539.0,0,2
1353,635912.0,635912.0,0,2
1354,1272520.0,1249728.0,22792,2
1355,1222441.0,1243161.0,2072,2
1356,1256631.0,1249379.0,9324,2
1357,1257437.0,1249149.0,17612,2
1358,1228696.0,1229732.0,16576,2
1359,1279500.0,1249456.0,46620,2
1360,1226635.0,1250463.0,22792,2
1361,1198332.0,1221124.0,0,2
1362,1272208.0,1249416.0,22792,2
1363,1043668.0,1066460.0,0,2
1364,1164464.0,1164464.0,0,2
1365,1249650.0,1249650.0,0,2
1366,1272208.0,1247344.0,24864,2
1367,1256566.0,1250350.0,31080,2
1368,1245272.0,1249416.0,26936,2
1369,1243200.0,1249416.0,20720,2
1370,1181429.0,1201113.0,1036,2
1371,1261848.0,1248380.0,14504,2
1372,1292928.0,1249416.0,58016,2
1373,1219372.0,1249416.0,27972,2
1374,1265127.0,1250623.0,42476,2
1375,1195283.0,1236723.0,1036,2
1376,1224707.0,1217455.0,8288,2
1377,1254596.0,1249416.0,13468,2
1378,1262884.0,1249416.0,26936,2
1379,1259776.0,1250452.0,36260,2
1380,1227703.0,1249459.0,14504,2
1381,1252524.0,1249416.0,17612,2
1382,1265744.0,1250204.0,33152,2
1383,984943.0,1017059.0,1036,2
1384,1063972.0,1062936.0,2072,2
1385,1267028.0,1249416.0,19684,2
1386,1259604.0,1249244.0,30044,2
1387,1197056.0,1189804.0,37296,2
1388,1242393.0,1249645.0,30044,2
1389,1233876.0,1249416.0,14504,2
1390,1248380.0,1249416.0,13468,2
1391,1275216.0,1250352.0,38332,2
1392,1242589.0,1249841.0,31080,2
1393,1254596.0,1249416.0,36260,2
1394,1251488.0,1249416.0,38332,2
1395,1217530.0,1236178.0,19684,2
1396,1259776.0,1249416.0,30044,2
1397,1227291.0,1249047.0,8288,2
1398,1275316.0,1250452.0,33152,2
1399,1263920.0,1249416.0,47656,2
1400,1230768.0,1249416.0,29008,2
1401,1273244.0,1250452.0,51800,2
1402,1195526.0,1247326.0,0,2
1403,1276272.0,1249336.0,26936,2
1404,1275849.0,1249949.0,52836,2
1405,1190502.0,1241266.0,2072,2
1406,1287466.0,1250170.0,39368,2
1407,1066987.0,1105319.0,1036,2
1408,1273244.0,1233876.0,40404,2
1409,1229844.0,1249528.0,20720,2
1410,1244236.0,1250452.0,14504,2
1411,1247344.0,1249416.0,12432,2
1412,1258740.0,1249416.0,21756,2
1413,1125565.0,1147321.0,0,2
1414,1261848.0,1226624.0,35224,2
1415,1235948.0,1249416.0,21756,2
1416,1222447.0,1232807.0,11396,2
1417,1248380.0,1250452.0,9324,2
1418,1247344.0,1224552.0,32116,2
1419,1229593.0,1250313.0,11396,2
1420,1232840.0,1244236.0,0,2
1421,1271172.0,1244236.0,26936,2
1422,1235948.0,1250452.0,12432,2
1423,1285676.0,1249416.0,48692,2
1424,1218753.0,1249833.0,17612,2
1425,1228693.0,1246305.0,0,2
1426,1279460.0,1249416.0,30044,2
1427,1267028.0,1249416.0,47656,2
1428,1259585.0,1250261.0,56980,2
1429,1202704.0,1249324.0,10360,2
1430,1103379.0,1113739.0,0,2
1431,862787.0,862787.0,0,2
1432,914788.0,914788.0,0,2
1433,1141672.0,1141672.0,0,2
1434,1249416.0,1249416.0,0,2
1435,1250452.0,1250452.0,0,2
1436,1028400.0,1028400.0,0,2
1437,1041722.0,1041722.0,0,2
1438,1140636.0,1140636.0,0,2
1439,1239755.0,1238719.0,1036,2
1440,1254815.0,1249639.0,6212,2
1441,1252933.0,1245677.0,13468,2
1442,1256823.0,1249571.0,20720,2
1443,1241903.0,1249155.0,13468,2
1444,1246308.0,1250452.0,9324,2
1445,1248380.0,1249416.0,8288,2
1446,1263920.0,1249416.0,22792,2
1447,1255752.0,1249536.0,29008,2
1448,1246471.0,1249579.0,25900,2
1449,1254596.0,1250452.0,30044,2
1450,1204058.0,1233066.0,1036,2
1451,1269378.0,1249694.0,20720,2
1452,1185650.0,1203262.0,3108,2
1453,1256668.0,1246308.0,13468,2
1454,1241959.0,1248175.0,7252,2
1455,1252524.0,1250452.0,9324,2
1456,1249480.0,1249480.0,9324,2
1457,1243200.0,1240092.0,12432,2
1458,1237568.0,1250000.0,0,2
1459,1261848.0,1248380.0,13468,2
1460,1245868.0,1250012.0,9324,2
1461,1249416.0,1249416.0,9324,2
1462,1264956.0,1249416.0,24864,2
1463,1249953.0,1249953.0,24864,2
1464,1238020.0,1247344.0,15540,2
1465,1257704.0,1249416.0,23828,2
1466,992868.0,1016696.0,0,2
1467,817116.0,817116.0,0,2
1468,1057756.0,1057756.0,0,2
1469,1064057.0,1064057.0,0,2
1470,904467.0,904467.0,0,2
1471,529396.0,529396.0,0,2
1472,643356.0,643356.0,0,2
1473,1115243.0,1111099.0,4144,2
1474,1164782.0,1168926.0,0,2
1475,918417.0,918417.0,0,2
1476,998376.0,998376.0,0,2
1477,419117.0,419117.0,0,2
1478,319088.0,319088.0,0,2
1479,1232208.0,1217704.0,14504,2
1480,1130040.0,1144544.0,0,2
1481,1241901.0,1237757.0,4144,2
1482,1259864.0,1249504.0,14504,2
1483,1249416.0,1249416.0,14504,2
1484,1242164.0,1249416.0,7252,2
1485,1256668.0,1250452.0,13468,2
1486,1258740.0,1249416.0,22792,2
1487,1240092.0,1249416.0,13468,2
1488,1255295.0,1250115.0,18648,2
1489,1233702.0,1236810.0,15540,2
1490,1211084.0,1226624.0,0,2
1491,1263920.0,1246308.0,17612,2
1492,1134742.0,1152354.0,0,2
1493,1237445.0,1223977.0,13468,2
1494,1262884.0,1250452.0,25900,2
1495,1231637.0,1236160.0,21377,2
1496,1133904.0,1154245.0,1036,2
1497,1192095.0,1193131.0,0,2
1498,1276352.0,1249416.0,26936,2
1499,1067480.0,1094416.0,0,2
1500,618383.0,618383.0,0,2
1501,665112.0,665112.0,0,2
1502,779072.0,779072.0,0,2
1503,1231174.0,1230138.0,1036,2
1504,1262821.0,1250389.0,13468,2
1505,1250452.0,1249416.0,14504,2
1506,906596.0,921100.0,0,2
1507,888888.0,888888.0,0,2
1508,1264956.0,1249416.0,15540,2
1509,1242164.0,1247344.0,10360,2
1510,1247344.0,1250452.0,7252,2
1511,1085720.0,1092972.0,0,2
1512,682724.0,682724.0,0,2
1513,789432.0,789432.0,0,2
1514,918713.0,918713.0,0,2
1515,1016316.0,1016316.0,0,2
1516,1193513.0,1179009.0,14504,2
1517,1245272.0,1249416.0,10360,2
1518,1254067.0,1249923.0,14504,2
1519,1246889.0,1249997.0,11396,2
1520,1249416.0,1249416.0,11396,2
1521,1248380.0,1249416.0,10360,2
1522,1250452.0,1250452.0,10360,2
1523,1263920.0,1249416.0,24864,2
1524,1257704.0,1249416.0,33152,2
1525,1159974.0,1192090.0,1036,2
1526,1257638.0,1250386.0,8288,2
1527,546671.0,554959.0,0,2
1528,592592.0,592592.0,0,2
1529,714549.0,714549.0,0,2
1530,820512.0,820512.0,0,2
1531,933436.0,933436.0,0,2
1532,415719.0,415719.0,0,2
1533,0.0,0.0,0,2
1534,0.0,0.0,0,2
1535,0.0,0.0,0,2
1536,458948.0,458948.0,0,2
1537,1250452.0,1250452.0,0,2
1538,1264956.0,1249416.0,15540,2
1539,1247344.0,1249416.0,13468,2
1540,1235948.0,1233876.0,15540,2
1541,1247205.0,1249277.0,13468,2
1542,724456.0,737924.0,0,2
1543,764568.0,764568.0,0,2
1544,938616.0,925148.0,13468,2
1545,993970.0,1007438.0,0,2
1546,888888.0,888888.0,0,2
1547,1195712.0,1174992.0,20720,2
1548,1251926.0,1248818.0,23828,2
1549,1240092.0,1250452.0,13468,2
1550,1254596.0,1247344.0,20720,2
1551,1269100.0,1249416.0,40404,2
1552,1252524.0,1249416.0,43512,2
1553,1250452.0,1249416.0,44548,2
1554,1220408.0,1239056.0,25900,2
1555,1242769.0,1244841.0,23828,2
1556,1248380.0,1250452.0,21756,2
1557,1244236.0,1249416.0,16576,2
1558,1235860.0,1249328.0,3108,2
1559,1223739.0,1218559.0,8288,2
1560,1254346.0,1245022.0,17612,2
1561,1245272.0,1233876.0,29008,2
1562,1202219.0,1231227.0,0,2
1563,952403.0,952403.0,0,2
1564,451302.0,451302.0,0,2
1565,632794.0,632794.0,0,2
1566,178696.0,178696.0,0,2
1567,57675.0,57675.0,0,2
1568,33696.0,33696.0,0,2
1569,420616.0,420616.0,0,2
1570,160976.0,160976.0,0,2
1571,1207238.0,1207238.0,0,2
1572,0.0,0.0,0,2
1573,0.0,0.0,0,2
1574,57791.0,57791.0,0,2
