time,portPktIn,portPktOut,qSize,label
783,1244236.0,1249416.0,81844,3
784,1223516.0,1249416.0,55944,3
785,1196893.0,1239369.0,13468,3
786,1344556.0,1250280.0,107744,3
787,1185519.0,1249751.0,43512,3
788,1210044.0,1246304.0,7252,3
789,1334368.0,1249416.0,92204,3
790,1146297.0,1237465.0,1036,3
791,1299144.0,1222480.0,77700,3
792,1197616.0,1249416.0,25900,3
793,1264157.0,1249653.0,40404,3
794,1293964.0,1249416.0,84952,3
795,1181301.0,1249677.0,16576,3
796,1298108.0,1229732.0,84952,3
797,1182150.0,1249490.0,17612,3
798,1238020.0,1196580.0,59052,3
799,1232840.0,1249416.0,42476,3
800,1232840.0,1250452.0,24864,3
801,1280902.0,1249822.0,55944,3
802,1276128.0,1249192.0,82880,3
803,1216379.0,1249531.0,49728,3
804,1251192.0,1250156.0,50764,3
805,1244649.0,1249416.0,45997,3
806,1253560.0,1249829.0,49728,3
807,1238020.0,1249416.0,38332,3
808,1250452.0,1250452.0,38332,3
809,1244900.0,1249044.0,34188,3
810,1261848.0,1235948.0,60088,3
811,1257650.0,1250398.0,67340,3
812,1225952.0,1248744.0,44548,3
813,1277388.0,1250452.0,71484,3
814,1228696.0,1249416.0,50764,3
815,1226917.0,1249709.0,27972,3
816,1243101.0,1249317.0,21756,3
817,1243813.0,1250029.0,15540,3
818,1236953.0,1249385.0,3108,3
819,1311576.0,1234912.0,79772,3
820,1215228.0,1249416.0,45584,3
821,1241128.0,1249416.0,37296,3
822,1269691.0,1250007.0,56980,3
823,1158330.0,1215310.0,0,3
824,1291892.0,1246308.0,45584,3
825,1231804.0,1249416.0,27972,3
826,1292850.0,1249338.0,71484,3
827,1186988.0,1250184.0,8288,3
828,1332296.0,1249416.0,91168,3
829,1262492.0,1249416.0,104244,3
830,1185184.0,1250060.0,39368,3
831,1295000.0,1249416.0,84952,3
832,1199848.0,1249576.0,35224,3
833,1254596.0,1250452.0,39368,3
834,1229732.0,1249416.0,19684,3
835,1303288.0,1249416.0,73556,3
836,1133517.0,1206037.0,1036,3
837,1322425.0,1246797.0,76664,3
838,1214192.0,1249416.0,41440,3
839,1231510.0,1250158.0,22792,3
840,1276352.0,1249416.0,49728,3
841,1256156.0,1249940.0,55944,3
842,1265992.0,1249416.0,72520,3
843,1221444.0,1249416.0,44548,3
844,1275316.0,1250452.0,69412,3
845,1270908.0,1249416.0,90904,3
846,1195544.0,1249152.0,37296,3
847,1268850.0,1250202.0,55944,3
848,1246308.0,1249416.0,52836,3
849,1246308.0,1249416.0,49728,3
850,1267652.0,1250040.0,67340,3
851,1243200.0,1249416.0,61124,3
852,1230813.0,1247389.0,44548,3
853,1272208.0,1249416.0,67340,3
854,1209012.0,1250452.0,25900,3
855,1321936.0,1249416.0,98420,3
856,1142708.0,1236984.0,4144,3
857,1344728.0,1249416.0,99456,3
858,1187156.0,1250352.0,36260,3
859,1272208.0,1249416.0,59052,3
860,1205490.0,1250038.0,14504,3
861,1311682.0,1207976.0,118210,3
862,1217300.0,1249522.0,85988,3
863,1264922.0,1250452.0,100458,3
864,1194508.0,1249382.0,45584,3
865,1296036.0,1249416.0,92204,3
866,1193513.0,1249457.0,36260,3
867,1265992.0,1250452.0,51800,3
868,1243200.0,1249416.0,45584,3
869,1279460.0,1249416.0,75628,3
870,1231796.0,1249416.0,58008,3
871,1252388.0,1250308.0,60088,3
872,1245272.0,1249416.0,55944,3
873,1261013.0,1249617.0,67340,3
874,1247127.0,1249416.0,65051,3
875,1231804.0,1250235.0,46620,3
876,1343015.0,1249775.0,139860,3
877,1203628.0,1249212.0,94276,3
878,1240092.0,1250452.0,83916,3
879,1241128.0,1249416.0,75628,3
880,1200983.0,1249675.0,26936,3
881,1351761.0,1249197.0,129500,3
882,1097967.0,1225395.0,2072,3
883,1349908.0,1205904.0,146076,3
884,1100516.0,1246592.0,0,3
885,1347185.0,1235885.0,111300,3
886,1106448.0,1216712.0,1036,3
887,1337476.0,1248380.0,90132,3
888,1177665.0,1249149.0,18648,3
889,1356617.0,1250156.0,125109,3
890,1174824.0,1249169.0,50764,3
891,1316756.0,1250452.0,117068,3
892,1162736.0,1249760.0,30044,3
893,1242011.0,1249263.0,22792,3
894,1285676.0,1249416.0,59052,3
895,1206224.0,1249736.0,15540,3
896,1271172.0,1232840.0,53872,3
897,1261761.0,1250365.0,65268,3
898,1158971.0,1196267.0,27972,3
899,1209050.0,1235986.0,1036,3
900,1292928.0,1230768.0,63196,3
901,1200405.0,1249416.0,14185,3
902,1250122.0,1249803.0,14504,3
903,1156336.0,1170840.0,0,3
904,1296854.0,1242982.0,53872,3
905,1206935.0,1250447.0,10360,3
906,1281232.0,1249416.0,42176,3
907,1191400.0,1206640.0,26936,3
908,1135746.0,1162682.0,0,3
909,1093775.0,1092739.0,1036,3
910,1252524.0,1227660.0,25900,3
911,935916.0,961816.0,0,3
912,571263.0,571263.0,0,3
913,575357.0,575357.0,0,3
914,919968.0,905464.0,14504,3
915,1272208.0,1250452.0,36260,3
916,1223983.0,1249883.0,10360,3
917,1249416.0,1249416.0,10360,3
918,1246308.0,1249416.0,7252,3
919,1249416.0,1249416.0,7252,3
920,1265636.0,1250096.0,22792,3
921,1244236.0,1249416.0,17612,3
922,835013.0,852625.0,0,3
923,631960.0,631960.0,0,3
924,849520.0,839160.0,10360,3
925,1228696.0,1238020.0,1036,3
926,1262610.0,1250178.0,13468,3
927,1244236.0,1224552.0,33152,3
928,1228696.0,1250452.0,11396,3
929,1248380.0,1239056.0,20720,3
930,1150516.0,1171236.0,0,3
931,1246928.0,1239676.0,7252,3
932,1211084.0,1212120.0,6216,3
933,1053529.0,1059745.0,0,3
934,1189328.0,1183112.0,6216,3
935,1019037.0,1025253.0,0,3
936,773770.0,773770.0,0,3
937,876456.0,876456.0,0,3
938,152213.0,152213.0,0,3
939,0.0,0.0,0,3
940,0.0,0.0,0,3
941,0.0,0.0,0,3
942,637790.0,637790.0,0,3
943,940958.0,940958.0,0,3
944,1261848.0,1249416.0,12432,3
945,1263920.0,1249416.0,26936,3
946,1250720.0,1249684.0,27972,3
947,1267028.0,1250452.0,44548,3
948,1224098.0,1248962.0,19684,3
949,1264956.0,1249416.0,35224,3
950,1221444.0,1242164.0,14504,3
951,1263000.0,1249532.0,27972,3
952,1228084.0,1235336.0,20720,3
953,1249416.0,1249416.0,20720,3
954,1245641.0,1249785.0,16576,3
955,1239443.0,1242551.0,13468,3
956,1233912.0,1238056.0,9324,3
957,618721.0,628045.0,0,3
958,926210.0,924138.0,2072,3
959,1124060.0,1101268.0,24864,3
960,1056682.0,1081546.0,0,3
961,1167572.0,1165500.0,2072,3
962,1284640.0,1249416.0,37296,3
963,1248380.0,1249416.0,36260,3
964,1228696.0,1249416.0,15540,3
965,1111612.0,1127152.0,0,3
966,504532.0,504532.0,0,3
967,617456.0,617456.0,0,3
968,732452.0,732452.0,0,3
969,844340.0,844340.0,0,3
970,959336.0,959336.0,0,3
971,1072260.0,1072260.0,0,3
972,1186220.0,1186220.0,0,3
973,1264956.0,1249416.0,15540,3
974,1259776.0,1249416.0,25900,3
975,1260812.0,1249416.0,37296,3
976,1247910.0,1249982.0,35224,3
977,1227959.0,1249715.0,13468,3
978,1253560.0,1246308.0,20720,3
979,1262691.0,1249223.0,34188,3
980,1245509.0,1250689.0,29008,3
981,1258740.0,1249416.0,38332,3
982,1256575.0,1249323.0,45584,3
983,1239056.0,1249416.0,35224,3
984,1224552.0,1239056.0,20720,3
985,1322972.0,1249416.0,94276,3
986,1203030.0,1249650.0,47656,3
987,1210048.0,1250452.0,7252,3
988,1290824.0,1249384.0,48692,3
989,1250452.0,1249416.0,49728,3
990,1226990.0,1249782.0,26936,3
991,1235948.0,1249416.0,13468,3
992,1268126.0,1249478.0,32116,3
993,1105887.0,1111067.0,26936,3
994,1015875.0,1042811.0,0,3
995,1234912.0,1214192.0,20720,3
996,1278980.0,1249972.0,49728,3
997,1194113.0,1243841.0,0,3
998,1291892.0,1249416.0,42476,3
999,1258285.0,1249997.0,50764,3
1000,1113091.0,1162819.0,1036,3
1001,1075911.0,1076947.0,0,3
1002,1104853.0,1071701.0,33152,3
1003,1250452.0,1250452.0,33152,3
1004,1222939.0,1222939.0,33152,3
1005,1243200.0,1249416.0,26936,3
1006,1208655.0,1235591.0,0,3
1007,1224552.0,1203832.0,20720,3
1008,1184038.0,1204758.0,0,3
1009,1176896.0,1154104.0,22792,3
1010,1253560.0,1249416.0,26936,3
1011,1234516.0,1250056.0,11396,3
1012,1251488.0,1249416.0,13468,3
1013,1248380.0,1250452.0,11396,3
1014,1269805.0,1249085.0,32116,3
1015,1235948.0,1249416.0,18648,3
1016,1263322.0,1249854.0,32116,3
1017,1201724.0,1226588.0,7252,3
1018,1219097.0,1204593.0,21756,3
1019,1245272.0,1250452.0,16576,3
1020,1014423.0,1030999.0,0,3
1021,747992.0,747992.0,0,3
1022,973840.0,973840.0,0,3
1023,1096082.0,1096082.0,0,3
1024,797678.0,783174.0,14504,3
1025,1229542.0,1232650.0,11396,3
1026,1243200.0,1249416.0,5180,3
1027,1251087.0,1245907.0,10360,3
1028,1252524.0,1249416.0,13468,3
1029,1273244.0,1250452.0,36260,3
1030,1236770.0,1249202.0,23828,3
1031,1207976.0,1228696.0,3108,3
1032,1033767.0,1035839.0,1036,3
1033,1117844.0,1117844.0,1036,3
1034,1248114.0,1247078.0,2072,3
1035,1258685.0,1250397.0,10360,3
1036,1252524.0,1249416.0,13468,3
1037,1248503.0,1249539.0,12432,3
1038,815490.0,827922.0,0,3
1039,876456.0,876456.0,0,3
1040,989380.0,989380.0,0,3
1041,1103340.0,1103340.0,0,3
1042,1214192.0,1214192.0,0,3
1043,1250452.0,1250452.0,0,3
1044,1249416.0,1249416.0,0,3
1045,1249416.0,1249416.0,0,3
1046,1249416.0,1249416.0,0,3
1047,1264956.0,1250452.0,14504,3
1048,1269100.0,1249416.0,34188,3
1049,1244236.0,1249416.0,29008,3
1050,1232974.0,1249550.0,12432,3
1051,1272978.0,1250186.0,35224,3
1052,1246308.0,1249416.0,32116,3
1053,1244985.0,1250165.0,26936,3
1054,1274280.0,1249416.0,51800,3
1055,1198090.0,1232278.0,17612,3
1056,1274280.0,1249416.0,42476,3
1057,1247344.0,1249416.0,40404,3
1058,1234912.0,1250452.0,24864,3
1059,1255557.0,1249341.0,31080,3
1060,1193952.0,1223996.0,1036,3
1061,1290796.0,1245212.0,46620,3
1062,1122130.0,1168750.0,0,3
1063,1224543.0,1223507.0,1036,3
1064,1245272.0,1199688.0,46620,3
1065,1254596.0,1249416.0,51800,3
1066,1204868.0,1250452.0,6216,3
1067,1299144.0,1244236.0,61124,3
1068,1216068.0,1249220.0,27972,3
1069,1257324.0,1250072.0,35224,3
1070,1260812.0,1249416.0,46620,3
1071,1260760.0,1249364.0,58016,3
1072,1209446.0,1242598.0,24864,3
1073,1243200.0,1249416.0,18648,3
1074,1267028.0,1249416.0,36260,3
1075,1060185.0,1096445.0,0,3
1076,1212120.0,1182076.0,30044,3
1077,1227536.0,1237896.0,19684,3
1078,1232534.0,1236678.0,15540,3
1079,1228696.0,1223516.0,20720,3
1080,1254363.0,1235715.0,39368,3
1081,1237856.0,1249252.0,27972,3
1082,1227468.0,1250260.0,5180,3
1083,1241128.0,1221444.0,24864,3
1084,957653.0,981481.0,1036,3
1085,1196089.0,1197125.0,0,3
1086,1270136.0,1247344.0,22792,3
1087,1245192.0,1249336.0,18648,3
1088,1254596.0,1249416.0,23828,3
1089,1252154.0,1250082.0,25900,3
1090,1244684.0,1249864.0,20720,3
1091,1243518.0,1249734.0,14504,3
1092,1267715.0,1249067.0,33152,3
1093,1267660.0,1249416.0,51396,3
1094,1196279.0,1246639.0,1036,3
1095,1153486.0,1153486.0,1036,3
1096,1116808.0,1082620.0,35224,3
1097,1239056.0,1249416.0,24864,3
1098,1241743.0,1250031.0,16576,3
1099,1251488.0,1249416.0,18648,3
1100,1273244.0,1250452.0,41440,3
1101,1227809.0,1249565.0,19684,3
1102,1245605.0,1249749.0,15540,3
1103,1249416.0,1249416.0,15540,3
1104,1248380.0,1249416.0,14504,3
1105,1264956.0,1234912.0,44548,3
1106,1224873.0,1249737.0,19684,3
1107,1232689.0,1249265.0,3108,3
1108,1244398.0,1246470.0,1036,3
1109,1288784.0,1249416.0,40404,3
1110,1225550.0,1230730.0,35224,3
1111,1231615.0,1249227.0,17612,3
1112,1244236.0,1249416.0,12432,3
1113,1265992.0,1250452.0,27972,3
1114,1019525.0,1047497.0,0,3
1115,1226742.0,1211202.0,15540,3
1116,1261848.0,1250452.0,26936,3
1117,1254596.0,1249416.0,32116,3
1118,1245272.0,1249416.0,27972,3
1119,1241128.0,1250452.0,18648,3
1120,1249416.0,1249416.0,18648,3
1121,1257704.0,1249416.0,26936,3
1122,1243200.0,1249416.0,20720,3
1123,1199557.0,1219241.0,1036,3
1124,1177442.0,1139110.0,39368,3
1125,1240303.0,1249627.0,30044,3
1126,1261848.0,1250452.0,41440,3
1127,1234912.0,1249416.0,26936,3
1128,1233876.0,1249416.0,11396,3
1129,1248380.0,1245272.0,14504,3
1130,1263441.0,1249973.0,27972,3
1131,1257552.0,1244084.0,41440,3
1132,1219634.0,1248642.0,12432,3
1133,1288784.0,1249416.0,51800,3
1134,1246472.0,1249416.0,48856,3
1135,1184227.0,1206147.0,26936,3
1136,1239056.0,1225588.0,40404,3
1137,1243200.0,1249416.0,34188,3
1138,1271172.0,1249416.0,55944,3
1139,1239056.0,1250452.0,44548,3
1140,1234051.0,1249591.0,29008,3
1141,1242164.0,1249416.0,21756,3
1142,1282568.0,1249416.0,54908,3
1143,1261134.0,1249738.0,66304,3
1144,1159906.0,1225174.0,1036,3
1145,1293964.0,1250452.0,44548,3
1146,1246308.0,1249416.0,41440,3
1147,1263920.0,1249416.0,55944,3
1148,1217300.0,1250452.0,22792,3
1149,1300180.0,1249416.0,73556,3
1150,1210048.0,1249416.0,34188,3
1151,1240898.0,1250222.0,24864,3
1152,1321936.0,1249416.0,97384,3
1153,1217913.0,1248993.0,66304,3
1154,1242857.0,1250109.0,59052,3
1155,1185510.0,1242490.0,2072,3
1156,1334368.0,1248380.0,88060,3
1157,1201067.0,1249759.0,39368,3
1158,1280200.0,1250156.0,69412,3
1159,1204635.0,1249183.0,24864,3
1160,1279245.0,1250237.0,53872,3
1161,1266496.0,1249920.0,70448,3
1162,1230768.0,1249416.0,51800,3
1163,1217896.0,1232400.0,37296,3
1164,1273244.0,1250452.0,60088,3
1165,1233876.0,1249416.0,44548,3
1166,1244236.0,1249416.0,39368,3
1167,1279460.0,1249416.0,69412,3
1168,1215228.0,1250452.0,34188,3
1169,1250452.0,1249416.0,35224,3
1170,1276994.0,1250058.0,62160,3
1171,1277642.0,1249670.0,90132,3
1172,1207976.0,1249416.0,48692,3
1173,1254367.0,1249187.0,53872,3
1174,1238020.0,1250452.0,41440,3
1175,1206395.0,1243691.0,4144,3
1176,1320900.0,1226624.0,98420,3
1177,1197616.0,1249416.0,46620,3
1178,1274280.0,1250452.0,70448,3
1179,1194508.0,1249416.0,15540,3
1180,1282568.0,1249416.0,48692,3
1181,1234900.0,1250452.0,33140,3
1182,1249416.0,1249404.0,33152,3
1183,1247344.0,1249416.0,31080,3
1184,1239056.0,1249416.0,20720,3
1185,1289820.0,1250452.0,60088,3
1186,1155213.0,1215301.0,0,3
1187,1309414.0,1246218.0,63196,3
1188,1196580.0,1249416.0,10360,3
1189,1310540.0,1249416.0,71484,3
1190,1196580.0,1249416.0,18648,3
1191,1299144.0,1250452.0,67340,3
1192,1213156.0,1249416.0,31080,3
1193,1298108.0,1249416.0,79772,3
1194,1132673.0,1211409.0,1036,3
1195,1328152.0,1241128.0,88060,3
1196,1175860.0,1249416.0,14504,3
1197,1301216.0,1228696.0,87024,3
1198,1259776.0,1249416.0,97384,3
1199,1167037.0,1249917.0,14504,3
1200,1277388.0,1250452.0,41440,3
1201,1242164.0,1249416.0,34188,3
1202,1263920.0,1249416.0,48692,3
1203,1238949.0,1249309.0,38332,3
1204,1243200.0,1250452.0,31080,3
1205,1234551.0,1249055.0,16576,3
1206,1326080.0,1250452.0,92204,3
1207,1221256.0,1249228.0,64232,3
1208,1213682.0,1249942.0,27972,3
1209,1306953.0,1249973.0,84952,3
1210,1243200.0,1249416.0,78736,3
1211,1256668.0,1249416.0,85988,3
1212,1212120.0,1249416.0,48692,3
1213,1286712.0,1250452.0,84952,3
1214,1217147.0,1249263.0,52836,3
1215,1298108.0,1249416.0,101528,3
1216,1209012.0,1250452.0,60088,3
1217,1261848.0,1249416.0,72520,3
1218,1218336.0,1249416.0,41440,3
1219,1323039.0,1249483.0,114996,3
1220,1194508.0,1250452.0,59052,3
1221,1302252.0,1249416.0,111888,3
1222,1189895.0,1249983.0,51800,3
1223,1278424.0,1249416.0,80808,3
1224,1255363.0,1249147.0,87024,3
1225,1250546.0,1250546.0,87024,3
1226,1236984.0,1249416.0,74592,3
1227,1256668.0,1249416.0,81844,3
1228,1226624.0,1249416.0,59052,3
1229,1274280.0,1250452.0,82880,3
1230,1236527.0,1248959.0,70448,3
1231,1252673.0,1250601.0,72520,3
1232,1241395.0,1249683.0,64232,3
1233,1304766.0,1248822.0,120176,3
1234,1248101.0,1250173.0,118104,3
1235,1206806.0,1249282.0,75628,3
1236,1293964.0,1250452.0,119140,3
1237,1232737.0,1249313.0,102564,3
1238,1210048.0,1249416.0,63196,3
1239,1284091.0,1249903.0,97384,3
1240,1189310.0,1249398.0,37296,3
1241,1364412.0,1250452.0,151256,3
1242,1193472.0,1249416.0,95312,3
1243,1197128.0,1249964.0,42476,3
1244,1374772.0,1249416.0,167832,3
1245,1200724.0,1249416.0,119140,3
1246,1182821.0,1250161.0,51800,3
1247,1340584.0,1249416.0,142968,3
1248,1160084.0,1250216.0,52836,3
1249,1350944.0,1247344.0,156436,3
1250,1182429.0,1249769.0,89096,3
1251,1197269.0,1238709.0,47656,3
1252,1296036.0,1250452.0,93240,3
1253,1170285.0,1207581.0,55944,3
1254,1309342.0,1250290.0,114996,3
1255,1160065.0,1249161.0,25900,3
1256,1335213.0,1250261.0,110852,3
1257,1190364.0,1249416.0,51800,3
1258,1326230.0,1249566.0,128464,3
1259,1179067.0,1249515.0,58016,3
1260,1239056.0,1250452.0,46620,3
1261,1307432.0,1249416.0,104636,3
1262,1231804.0,1249416.0,87024,3
1263,1192436.0,1249416.0,30044,3
1264,1306396.0,1250452.0,85988,3
1265,1171716.0,1249416.0,8288,3
1266,1330565.0,1244577.0,94276,3
1267,1202796.0,1249416.0,47656,3
1268,1236382.0,1249850.0,34188,3
1269,1350944.0,1250452.0,134680,3
1270,1197148.0,1248948.0,82880,3
1271,1229732.0,1250452.0,62160,3
1272,1290856.0,1249416.0,103600,3
1273,1241754.0,1249006.0,96348,3
1274,1248380.0,1250452.0,94276,3
1275,1203460.0,1249416.0,48320,3
1276,1298108.0,1250080.0,96348,3
1277,1212644.0,1248904.0,60088,3
1278,1256298.0,1250082.0,66304,3
1279,1226624.0,1249416.0,43512,3
1280,1268064.0,1250452.0,61124,3
1281,1272208.0,1249416.0,83916,3
1282,1212371.0,1249667.0,46620,3
1283,1276133.0,1249197.0,73556,3
1284,1256668.0,1250452.0,79772,3
1285,1267028.0,1249416.0,97384,3
1286,1218336.0,1249416.0,66304,3
1287,1258740.0,1249416.0,75628,3
1288,1251488.0,1250452.0,76664,3
1289,1250452.0,1249416.0,77700,3
1290,1258740.0,1249416.0,87024,3
1291,1231804.0,1250452.0,68376,3
1292,1172946.0,1237178.0,4144,3
1293,1365448.0,1249416.0,120176,3
1294,1154104.0,1249416.0,24864,3
1295,1308470.0,1249418.0,83916,3
1296,1214192.0,1250452.0,47656,3
1297,1258154.0,1249416.0,56394,3
1298,1249416.0,1249866.0,55944,3
1299,1251488.0,1249416.0,58016,3
1300,1220151.0,1250195.0,27972,1
1301,1325044.0,1249416.0,103600,1
1302,1214132.0,1249356.0,68376,1
1303,1228696.0,1249416.0,47656,1
1304,1277403.0,1250014.0,75045,1
1305,1216264.0,1249869.0,41440,1
1306,1283604.0,1249416.0,75628,1
1307,1216264.0,1250452.0,41440,1
1308,1225963.0,1248755.0,18648,1
1309,1293694.0,1250182.0,62160,1
1310,1220408.0,1249416.0,33152,1
1311,1274280.0,1249416.0,58016,1
1312,1251488.0,1250452.0,59052,1
1313,1225887.0,1249715.0,35224,1
1314,1181998.0,1193394.0,23828,1
1315,1297072.0,1249416.0,71484,1
1316,1234912.0,1249416.0,56980,1
1317,1215228.0,1249416.0,22792,1
1318,1311576.0,1250452.0,83916,1
1319,1241128.0,1249416.0,75628,1
1320,1203660.0,1249244.0,30044,1
1321,1286677.0,1250417.0,66304,1
1322,1210048.0,1249416.0,26936,1
1323,1256532.0,1249280.0,34188,1
1324,1272121.0,1250365.0,55944,1
1325,1156418.0,1210290.0,2072,1
1326,1229069.0,1168981.0,62160,1
1327,1206513.0,1235521.0,33152,1
1328,1215482.0,1248634.0,0,1
1329,1280440.0,1246252.0,34188,1
1330,1274280.0,1249416.0,59052,1
1331,1240092.0,1250452.0,48692,1
1332,1253560.0,1249416.0,52836,1
1333,1244881.0,1250061.0,47656,1
1334,1220408.0,1249416.0,18648,1
1335,1271456.0,1249700.0,40404,1
1336,1198689.0,1234949.0,4144,1
1337,1295000.0,1250452.0,48692,1
1338,1253560.0,1249416.0,52836,1
1339,1232840.0,1249416.0,36260,1
1340,1252631.0,1249523.0,39368,1
1341,1212589.0,1244705.0,7252,1
1342,1267028.0,1242164.0,32116,1
1343,1261848.0,1249416.0,44548,1
1344,1258740.0,1250452.0,52836,1
1345,1230402.0,1249050.0,34188,1
1346,1223246.0,1250182.0,7252,1
1347,1280496.0,1249416.0,38332,1
1348,1147061.0,1179177.0,6216,1
1349,1272208.0,1250452.0,27972,1
1350,1243649.0,1249865.0,21756,1
1351,1182837.0,1203557.0,1036,1
1352,1258740.0,1223516.0,36260,1
1353,1220408.0,1249416.0,7252,1
1354,1152447.0,1159699.0,0,1
1355,1169534.0,1158138.0,11396,1
1356,1245926.0,1250070.0,7252,1
1357,1265992.0,1249416.0,23828,1
1358,1251199.0,1250452.0,24575,1
1359,1221227.0,1245802.0,0,1
1360,1247344.0,1215228.0,32116,1
1361,1260812.0,1249416.0,43512,1
1362,1256668.0,1249416.0,50764,1
1363,1196037.0,1235405.0,11396,1
1364,1246647.0,1244575.0,13468,1
1365,1253560.0,1244236.0,22792,1
1366,1274280.0,1249416.0,47656,1
1367,1217300.0,1249416.0,15540,1
1368,1270058.0,1250374.0,35224,1
1369,1236984.0,1249416.0,22792,1
1370,1256668.0,1249416.0,30044,1
1371,1203572.0,1232580.0,1036,1
1372,1265905.0,1243113.0,23828,1
1373,1099959.0,1123787.0,0,1
1374,1260812.0,1244236.0,16576,1
1375,1246308.0,1249416.0,13468,1
1376,1264956.0,1249416.0,29008,1
1377,1275660.0,1249760.0,54908,1
1378,1252104.0,1250032.0,56980,1
1379,1242164.0,1249416.0,49728,1
1380,1207976.0,1249416.0,8288,1
1381,1202410.0,1205518.0,5180,1
1382,1279987.0,1249416.0,35751,1
1383,1118318.0,1153033.0,1036,1
1384,1233876.0,1234912.0,0,1
1385,1250182.0,1232570.0,17612,1
1386,1232625.0,1231589.0,18648,1
1387,1245272.0,1247344.0,16576,1
1388,1246308.0,1250452.0,12432,1
1389,1244236.0,1245272.0,11396,1
1390,1262764.0,1250332.0,23828,1
1391,1238020.0,1241128.0,20720,1
1392,1022494.0,1042178.0,1036,1
1393,1102694.0,1102694.0,1036,1
1394,1246308.0,1236984.0,10360,1
1395,1263920.0,1250452.0,23828,1
1396,1217231.0,1240023.0,1036,1
1397,803171.0,804207.0,0,1
1398,1156776.0,1151596.0,5180,1
1399,1250010.0,1250010.0,5180,1
1400,1249416.0,1249416.0,5180,1
1401,1256531.0,1250315.0,11396,1
1402,1232840.0,1244236.0,0,1
1403,990876.0,990876.0,0,1
1404,1085728.0,1085728.0,0,1
1405,1198652.0,1198652.0,0,1
1406,1249416.0,1249416.0,0,1
1407,1263920.0,1249416.0,14504,1
1408,1249416.0,1249416.0,14504,1
1409,1237487.0,1249919.0,2072,1
1410,707713.0,709785.0,0,1
1411,1249416.0,1249416.0,0,1
1412,818342.0,818342.0,0,1
1413,5784.0,5784.0,0,1
1414,401968.0,401968.0,0,1
1415,1249416.0,1249416.0,0,1
1416,150639.0,150639.0,0,1
1417,17612.0,17612.0,0,1
1418,887507.0,887507.0,0,1
1419,0.0,0.0,0,1
1420,0.0,0.0,0,1
1421,0.0,0.0,0,1
1422,0.0,0.0,0,1
1423,996564.0,996564.0,0,1
1424,714770.0,714770.0,0,1
1425,0.0,0.0,0,1
1426,0.0,0.0,0,1
1427,0.0,0.0,0,1
1428,5084.0,5084.0,0,1
1429,0.0,0.0,0,1
1430,0.0,0.0,0,1
1431,0.0,0.0,0,1
1432,0.0,0.0,0,1
1433,0.0,0.0,0,1
1434,180264.0,180264.0,0,1
1435,1278209.0,1250237.0,27972,1
1436,1245696.0,1249840.0,23828,1
1437,1215228.0,1239056.0,0,1
1438,1253560.0,1240092.0,13468,1
1439,1252524.0,1246308.0,19684,1
1440,1220408.0,1238020.0,2072,1
1441,1241832.0,1227328.0,16576,1
1442,1250618.0,1249582.0,17612,1
1443,1238020.0,1249416.0,6216,1
1444,1254596.0,1249416.0,11396,1
1445,1255632.0,1249416.0,17612,1
1446,1255632.0,1250452.0,22792,1
1447,1242164.0,1249416.0,15540,1
1448,1275316.0,1249416.0,41440,1
1449,1240092.0,1249416.0,32116,1
1450,1240092.0,1250452.0,21756,1
1451,1210135.0,1231891.0,0,1
1452,1230768.0,1230768.0,0,1
1453,1260812.0,1248380.0,12432,1
1454,1285676.0,1250452.0,47656,1
1455,1226831.0,1249623.0,24864,1
1456,1249416.0,1249416.0,24864,1
1457,1150993.0,1174821.0,1036,1
1458,1280496.0,1250452.0,31080,1
1459,1240092.0,1249416.0,21756,1
1460,1248936.0,1249972.0,20720,1
1461,1244236.0,1241128.0,23828,1
1462,1221444.0,1244236.0,1036,1
1463,1232896.0,1232896.0,1036,1
1464,1258740.0,1249416.0,10360,1
1465,1255394.0,1250214.0,15540,1
1466,1235948.0,1246308.0,5180,1
1467,1284640.0,1249416.0,40404,1
1468,1155313.0,1194681.0,1036,1
1469,1107790.0,1108826.0,0,1
1470,1152032.0,1143744.0,8288,1
1471,1250452.0,1249416.0,9324,1
1472,1275078.0,1250214.0,34188,1
1473,1250452.0,1249416.0,35224,1
1474,1082878.0,1118102.0,0,1
1475,1263920.0,1232840.0,31080,1
1476,1251488.0,1249416.0,33152,1
1477,1243200.0,1249416.0,26936,1
1478,1257283.0,1250031.0,34188,1
1479,1226624.0,1249416.0,11396,1
1480,1263920.0,1250452.0,24864,1
1481,1258740.0,1242164.0,41440,1
1482,1256668.0,1249416.0,48692,1
1483,1213881.0,1250141.0,12432,1
1484,1248380.0,1249416.0,11396,1
1485,1213223.0,1223583.0,1036,1
1486,888119.0,889155.0,0,1
1487,1092144.0,1081784.0,10360,1
1488,1256668.0,1243200.0,23828,1
1489,1247344.0,1249416.0,21756,1
1490,1247344.0,1250452.0,18648,1
1491,1242355.0,1249607.0,11396,1
1492,1252524.0,1249416.0,14504,1
1493,1247906.0,1249978.0,12432,1
1494,1250452.0,1249416.0,13468,1
1495,1098845.0,1112313.0,0,1
1496,897176.0,897176.0,0,1
1497,1144748.0,1144748.0,0,1
1498,1264956.0,1249416.0,15540,1
1499,1259776.0,1249416.0,25900,1
1500,1233270.0,1249846.0,9324,1
1501,1251488.0,1249416.0,11396,1
1502,1250452.0,1249416.0,12432,1
1503,1251488.0,1249416.0,14504,1
