time,portPktIn,portPktOut,qSize,label
17310,1256668.0,1250102.0,164724,3
17311,1223516.0,1249416.0,138824,3
17312,1255632.0,1250452.0,144004,3
17313,1258529.0,1249205.0,153328,3
17314,1297382.0,1249338.0,201372,3
17315,1227664.0,1249808.0,179228,3
17316,1256924.0,1249672.0,186480,3
17317,1204820.0,1250404.0,140896,3
17318,1237548.0,1248944.0,129500,3
17319,1323407.0,1249851.0,203056,3
17320,1206050.0,1249562.0,159544,3
17321,1258740.0,1250452.0,167832,3
17322,1274897.0,1248997.0,193732,3
17323,1249416.0,1250452.0,192696,3
17324,1255632.0,1249416.0,198912,3
17325,1217891.0,1249276.0,167527,3
17326,1289198.0,1249902.0,206823,3
17327,1248115.0,1249810.0,205128,3
17328,1177502.0,1250022.0,132608,3
17329,1255632.0,1249416.0,138824,3
17330,1294186.0,1249638.0,183372,3
17331,1204482.0,1250066.0,137788,3
17332,1269100.0,1249416.0,157472,3
17333,1243200.0,1249416.0,151256,3
17334,1258740.0,1249416.0,160580,3
17335,1297342.0,1249686.0,208236,3
17336,1207976.0,1250452.0,165760,3
17337,1276610.0,1249674.0,192696,3
17338,1256668.0,1249416.0,199948,3
17339,1239270.0,1249630.0,189588,3
17340,1227978.0,1249734.0,167832,3
17341,1219372.0,1249416.0,137788,3
17342,1262130.0,1250254.0,149664,3
17343,1312612.0,1249896.0,212380,3
17344,1224552.0,1249416.0,187516,3
17345,1216861.0,1250013.0,154364,3
17346,1303927.0,1249019.0,209272,3
17347,1207293.0,1249769.0,166796,3
17348,1219372.0,1249416.0,136752,3
17349,1257704.0,1250452.0,144004,3
17350,1316149.0,1249845.0,210308,3
17351,1222387.0,1249323.0,183372,3
17352,1199688.0,1249416.0,133644,3
17353,1273016.0,1250452.0,156208,3
17354,1275977.0,1248813.0,183372,3
17355,1221444.0,1250452.0,154364,3
17356,1287245.0,1248913.0,192696,3
17357,1134393.0,1250425.0,76664,3
17358,1357160.0,1249416.0,184408,3
17359,1225588.0,1249416.0,160580,3
17360,1241128.0,1250452.0,151256,3
17361,1251225.0,1249416.0,153065,3
17362,1223369.0,1249006.0,127428,3
17363,1288784.0,1250452.0,165760,3
17364,1206940.0,1249416.0,123284,3
17365,1319925.0,1249477.0,193732,3
17366,1159284.0,1249416.0,103600,3
17367,1342468.0,1250264.0,195804,3
17368,1216264.0,1249416.0,162652,3
17369,1287748.0,1249416.0,200984,3
17370,1161356.0,1250452.0,111888,3
17371,1319864.0,1249416.0,182336,3
17372,1185670.0,1249902.0,118104,3
17373,1326097.0,1249433.0,194768,3
17374,1220408.0,1249416.0,165760,3
17375,1271172.0,1250452.0,186480,3
17376,1241128.0,1249416.0,178192,3
17377,1202796.0,1249416.0,131572,3
17378,1255503.0,1250323.0,136752,3
17379,1308187.0,1249135.0,195804,3
17380,1174824.0,1249416.0,121212,3
17381,1305360.0,1250452.0,176120,3
17382,1221164.0,1249136.0,148148,3
17383,1290464.0,1250060.0,188552,3
17384,1204933.0,1249481.0,144004,3
17385,1255208.0,1250028.0,149184,3
17386,1218151.0,1249231.0,118104,3
17387,1265128.0,1249416.0,133816,3
17388,1301216.0,1250624.0,184408,3
17389,1217300.0,1249416.0,152292,3
17390,1279460.0,1249416.0,182336,3
17391,1212120.0,1249416.0,145040,3
17392,1232237.0,1250003.0,127274,3
17393,1307432.0,1250298.0,184408,3
17394,1178968.0,1249416.0,113960,3
17395,1252524.0,1249416.0,117068,3
17396,1313648.0,1249416.0,181300,3
17397,1202796.0,1250452.0,133644,3
17398,1230768.0,1249416.0,114996,3
17399,1313648.0,1249416.0,179228,3
17400,1200724.0,1249416.0,130536,1
17401,1229732.0,1250452.0,109816,1
17402,1307432.0,1249416.0,167832,1
17403,1216264.0,1249416.0,134680,1
17404,1268064.0,1250452.0,152292,1
17405,1265992.0,1249416.0,168868,1
17406,1271172.0,1249416.0,190624,1
17407,1240092.0,1249416.0,181300,1
17408,1145765.0,1250401.0,76664,1
17409,1310329.0,1249205.0,137788,1
17410,1233666.0,1250242.0,121212,1
17411,1230768.0,1249416.0,102564,1
17412,1343496.0,1249738.0,196322,1
17413,1168608.0,1249934.0,114996,1
17414,1247442.0,1249514.0,112924,1
17415,1289434.0,1249030.0,153328,1
17416,1248380.0,1250452.0,151256,1
17417,1262928.0,1249460.0,164724,1
17418,1149960.0,1249416.0,65268,1
17419,1349002.0,1249546.0,164724,1
17420,1248971.0,1250452.0,163243,1
17421,1201087.0,1249334.0,114996,1
17422,1261848.0,1249416.0,127428,1
17423,1255632.0,1250452.0,132608,1
17424,1217812.0,1248892.0,101528,1
17425,1325495.0,1249867.0,177156,1
17426,1232840.0,1249416.0,160580,1
17427,1244236.0,1250452.0,154364,1
17428,1249374.0,1249848.0,153890,1
17429,1237390.0,1249348.0,141932,1
17430,1191504.0,1249520.0,83916,1
17431,1305360.0,1249416.0,139860,1
17432,1284820.0,1250452.0,174228,1
17433,1153014.0,1249542.0,77700,1
17434,1346976.0,1249592.0,175084,1
17435,1235948.0,1249416.0,161616,1
17436,1195544.0,1249416.0,107744,1
17437,1350944.0,1250452.0,208236,1
17438,1235808.0,1249303.0,194741,1
17439,1173788.0,1249389.0,119140,1
17440,1253560.0,1250452.0,122248,1
17441,1306055.0,1249075.0,179228,1
17442,1170680.0,1250452.0,99456,1
17443,1304324.0,1249416.0,154364,1
17444,1251488.0,1249416.0,156436,1
17445,1231804.0,1249416.0,138824,1
17446,1223516.0,1250452.0,111888,1
17447,1285527.0,1249267.0,148148,1
17448,1160818.0,1249914.0,59052,1
17449,1367520.0,1249416.0,177156,1
17450,1251488.0,1249416.0,179228,1
17451,1206940.0,1250452.0,135716,1
17452,1212554.0,1249685.0,98585,1
17453,1297988.0,1249581.0,146992,1
17454,1171804.0,1249384.0,69412,1
17455,1380618.0,1250082.0,199948,1
17456,1155016.0,1249292.0,105672,1
17457,1278424.0,1249416.0,134680,1
17458,1212829.0,1250125.0,97384,1
17459,1308126.0,1250110.0,155400,1
17460,1246714.0,1248786.0,153328,1
17461,1186220.0,1250452.0,89096,1
17462,1331260.0,1249416.0,170940,1
17463,1157074.0,1249278.0,78736,1
17464,1306396.0,1250452.0,134680,1
17465,1263920.0,1249416.0,149184,1
17466,1175860.0,1249416.0,75628,1
17467,1364412.0,1249416.0,190624,1
17468,1229539.0,1250259.0,169904,1
17469,1153284.0,1249632.0,73556,1
17470,1336440.0,1249416.0,160580,1
17471,1243908.0,1250124.0,154364,1
17472,1144780.0,1249416.0,49728,1
17473,1392384.0,1249416.0,192696,1
17474,1186220.0,1250452.0,128464,1
17475,1230077.0,1249761.0,108780,1
17476,1295055.0,1249471.0,154364,1
17477,1134420.0,1249416.0,39368,1
17478,1357643.0,1249899.0,147112,1
17479,1274280.0,1249416.0,171976,1
17480,1190675.0,1249727.0,112924,1
17481,1242883.0,1250135.0,105672,1
17482,1286712.0,1249416.0,142968,1
17483,1250776.0,1249740.0,144004,1
17484,1205904.0,1249416.0,100492,1
17485,1278424.0,1250452.0,128464,1
17486,1190107.0,1249159.0,69412,1
17487,1318828.0,1249416.0,138824,1
17488,1210572.0,1249940.0,99456,1
17489,1282639.0,1249487.0,132608,1
17490,1268826.0,1250178.0,151256,1
17491,1186220.0,1249416.0,88060,1
17492,1331937.0,1249416.0,170581,1
17493,1166536.0,1250093.0,87024,1
17494,1336440.0,1249416.0,174048,1
17495,1175585.0,1250452.0,99181,1
17496,1302426.0,1249315.0,152292,1
17497,1292928.0,1249416.0,195804,1
17498,1127168.0,1249416.0,73556,1
17499,1308912.0,1249860.0,132608,1
17500,1231749.0,1250397.0,113960,1
17501,1208029.0,1249416.0,72573,1
17502,1334202.0,1249303.0,157472,1
17503,1187256.0,1250452.0,94276,1
17504,1253560.0,1249416.0,98420,1
17505,1297072.0,1249416.0,146076,1
17506,1218336.0,1249416.0,114996,1
17507,1300946.0,1250182.0,165760,1
17508,1140636.0,1249416.0,56980,1
17509,1340584.0,1249416.0,148148,1
17510,1230768.0,1250452.0,128464,1
17511,1211895.0,1249191.0,91168,1
17512,1279460.0,1249416.0,121212,1
17513,1264956.0,1250452.0,135716,1
17514,1254596.0,1249416.0,140896,1
17515,1251473.0,1249401.0,142968,1
17516,1191400.0,1250452.0,83916,1
17517,1362340.0,1249416.0,196840,1
17518,1127168.0,1249416.0,74592,1
17519,1336440.0,1249416.0,161616,1
17520,1163873.0,1249861.0,75628,1
17521,1340584.0,1250452.0,165760,1
17522,1275316.0,1249416.0,191660,1
17523,1151928.0,1249323.0,94265,1
17524,1263920.0,1249405.0,108780,1
17525,1261848.0,1250452.0,120176,1
17526,1169559.0,1249331.0,40404,1
17527,1356185.0,1249477.0,147112,1
17528,1212823.0,1250119.0,109816,1
17529,1261848.0,1249416.0,122248,1
17530,1275992.0,1250092.0,148148,1
17531,1121619.0,1249047.0,20720,1
17532,1400513.0,1250293.0,170940,1
17533,1190364.0,1249416.0,111888,1
17534,1220992.0,1250000.0,82880,1
17535,1257704.0,1249416.0,91168,1
17536,1251488.0,1249416.0,93240,1
17537,1264956.0,1250452.0,107744,1
17538,1260812.0,1249416.0,119140,1
17539,1201760.0,1249416.0,71484,1
17540,1278081.0,1250109.0,99456,1
17541,1297595.0,1249416.0,147635,1
17542,1116918.0,1250049.0,14504,1
17543,1416319.0,1249523.0,181300,1
17544,1219631.0,1249675.0,151256,1
17545,1121988.0,1249416.0,23828,1
17546,1411032.0,1249416.0,185444,1
17547,1139600.0,1250452.0,74592,1
17548,1254596.0,1249416.0,79772,1
17549,1307837.0,1249821.0,137788,1
17550,1173373.0,1250037.0,61124,1
17551,1368556.0,1249416.0,180264,1
17552,1182076.0,1249416.0,112924,1
17553,1260812.0,1249416.0,124320,1
17554,1286712.0,1250452.0,160580,1
17555,1240092.0,1249416.0,151256,1
17556,1206427.0,1249939.0,107744,1
17557,1247344.0,1249416.0,105672,1
17558,1270136.0,1249416.0,126392,1
17559,1168608.0,1249416.0,45584,1
17560,1385132.0,1250452.0,180264,1
17561,1138564.0,1249416.0,69412,1
17562,1356709.0,1250001.0,176120,1
17563,1186077.0,1249273.0,112924,1
17564,1223799.0,1249699.0,87024,1
17565,1293275.0,1249763.0,130536,1
17566,1214192.0,1249416.0,95312,1
17567,1334368.0,1250452.0,179228,1
17568,1156176.0,1249416.0,85988,1
17569,1281406.0,1249290.0,118104,1
17570,1201760.0,1250452.0,69412,1
17571,1328152.0,1249416.0,148148,1
17572,1213156.0,1249416.0,111888,1
17573,1238410.0,1249806.0,100492,1
17574,1303514.0,1249642.0,154364,1
17575,1198029.0,1249829.0,102564,1
17576,1195544.0,1249416.0,48692,1
17577,1398287.0,1250139.0,196840,1
17578,1211582.0,1249914.0,158508,1
17579,1158168.0,1249336.0,67340,1
17580,1354953.0,1249281.0,173012,1
17581,1112664.0,1250452.0,35224,1
17582,1413104.0,1249416.0,198912,1
17583,1201298.0,1249990.0,150220,1
17584,1111628.0,1249416.0,12432,1
17585,1379952.0,1249416.0,142968,1
17586,1261016.0,1249620.0,154364,1
17587,1170561.0,1250333.0,74592,1
17588,1269278.0,1249594.0,94276,1
17589,1301361.0,1249561.0,146076,1
17590,1156176.0,1249416.0,52836,1
17591,1377880.0,1249416.0,181300,1
17592,1166536.0,1250452.0,97384,1
17593,1279460.0,1249416.0,127428,1
17594,1242032.0,1249284.0,120176,1
17595,1238020.0,1250452.0,107744,1
17596,1278021.0,1249013.0,136752,1
17597,1215423.0,1249611.0,102564,1
17598,1255632.0,1250452.0,107744,1
17599,1265164.0,1249624.0,123284,1
17600,1230768.0,1249416.0,104636,1
17601,1248432.0,1249468.0,103600,1
17602,1210048.0,1249416.0,64232,1
17603,1379532.0,1250452.0,193312,1
17604,1141672.0,1248996.0,85988,1
17605,1285872.0,1249612.0,122248,1
17606,1316756.0,1250452.0,188552,1
17607,1188507.0,1249416.0,127643,1
17608,1220408.0,1249631.0,98420,1
17609,1319864.0,1249416.0,168868,1
17610,1214503.0,1249727.0,133644,1
17611,1211084.0,1250452.0,94276,1
17612,1314942.0,1249416.0,159802,1
17613,1232840.0,1249674.0,142968,1
17614,1235948.0,1249416.0,129500,1
17615,1156601.0,1249841.0,36260,1
17616,1370628.0,1249416.0,157472,1
17617,1196580.0,1250452.0,103600,1
17618,1279422.0,1249720.0,133302,1
17619,1265992.0,1249074.0,150220,1
17620,1130276.0,1249416.0,31080,1
17621,1360909.0,1250057.0,141932,1
17622,1188292.0,1249416.0,80808,1
17623,1263971.0,1250503.0,94276,1
17624,1313648.0,1249416.0,158508,1
17625,1192436.0,1249416.0,101528,1
17626,1296036.0,1249416.0,148148,1
17627,1188292.0,1250452.0,85988,1
17628,1295728.0,1249108.0,132608,1
17629,1269282.0,1249598.0,152292,1
17630,1137528.0,1250452.0,39368,1
17631,1407574.0,1249066.0,197876,1
17632,1177396.0,1249916.0,125356,1
17633,1216264.0,1249416.0,92204,1
17634,1322282.0,1249606.0,164880,1
17635,1209012.0,1250608.0,123284,1
17636,1295000.0,1249416.0,168868,1
17637,1207976.0,1249416.0,127428,1
17638,1224552.0,1249416.0,102564,1
17639,1247341.0,1250449.0,99456,1
17640,1296036.0,1249416.0,146076,1
17641,1195406.0,1249278.0,92204,1
17642,1285676.0,1250452.0,127428,1
17643,1253542.0,1249398.0,131572,1
17644,1182049.0,1249389.0,64232,1
17645,1351980.0,1249416.0,166796,1
17646,1201559.0,1250251.0,118104,1
17647,1244236.0,1249416.0,112924,1
17648,1282568.0,1249416.0,146076,1
17649,1244236.0,1250452.0,139860,1
17650,1230583.0,1249231.0,121212,1
17651,1217301.0,1250337.0,88176,1
17652,1306012.0,1249148.0,145040,1
17653,1200724.0,1249416.0,96348,1
17654,1221285.0,1250293.0,67340,1
17655,1285244.0,1248984.0,103600,1
17656,1214192.0,1250452.0,67340,1
17657,1320900.0,1249416.0,138824,1
17658,1247344.0,1249416.0,136752,1
17659,1210808.0,1250176.0,97384,1
17660,1244512.0,1249692.0,92204,1
17661,1346800.0,1249416.0,189588,1
17662,1163428.0,1249416.0,103600,1
17663,1246308.0,1250452.0,99456,1
17664,1319864.0,1249416.0,169904,1
17665,1187256.0,1249416.0,107744,1
17666,1219008.0,1250088.0,76664,1
17667,1296994.0,1249338.0,124320,1
17668,1230354.0,1250038.0,104636,1
17669,1270136.0,1249416.0,125356,1
17670,1280496.0,1249416.0,156436,1
17671,1219885.0,1249929.0,126392,1
17672,1216442.0,1249594.0,93240,1
17673,1320353.0,1249905.0,163688,1
17674,1121988.0,1249416.0,36260,1
17675,1375033.0,1249677.0,161616,1
17676,1185184.0,1250452.0,96348,1
17677,1299253.0,1249525.0,146076,1
17678,1210048.0,1249416.0,106708,1
17679,1261848.0,1249416.0,119140,1
17680,1271172.0,1250452.0,139860,1
17681,1261848.0,1249416.0,152292,1
17682,1212120.0,1249416.0,114996,1
17683,1301216.0,1249416.0,166796,1
17684,1250332.0,1250452.0,166676,1
17685,1123024.0,1249296.0,40404,1
17686,1364768.0,1249772.0,155400,1
17687,1207790.0,1249230.0,113960,1
17688,1285676.0,1250452.0,149184,1
17689,1244236.0,1249416.0,144004,1
17690,1173788.0,1249416.0,68376,1
17691,1363376.0,1250452.0,181300,1
17692,1139600.0,1249416.0,71484,1
17693,1353003.0,1249403.0,175084,1
17694,1124224.0,1249580.0,49728,1
17695,1406424.0,1249988.0,206164,1
17696,1174824.0,1249416.0,131572,1
17697,1193957.0,1249901.0,75628,1
17698,1353016.0,1249416.0,179228,1
17699,1165500.0,1250452.0,94276,1
17700,1239696.0,1249020.0,84952,1
17701,1355088.0,1250452.0,189588,1
17702,1166896.0,1248740.0,107744,1
17703,1281532.0,1250452.0,138824,1
17704,1219823.0,1249867.0,108780,1
17705,1256668.0,1249416.0,116032,1
17706,1226921.0,1249713.0,93240,1
17707,1313648.0,1249416.0,157472,1
17708,1190364.0,1249416.0,98420,1
17709,1302252.0,1250452.0,150220,1
17710,1223659.0,1249559.0,124320,1
17711,1251488.0,1249416.0,126392,1
17712,1280496.0,1249416.0,157472,1
17713,1163193.0,1250217.0,70448,1
17714,1361304.0,1249416.0,182336,1
17715,1136020.0,1249980.0,68376,1
17716,1355625.0,1249953.0,174048,1
17717,1247371.0,1249291.0,172128,1
17718,1173145.0,1249961.0,95312,1
17719,1274650.0,1249786.0,120176,1
17720,1268064.0,1249416.0,138824,1
17721,1132082.0,1249150.0,21756,1
17722,1403780.0,1250452.0,175084,1
17723,1192436.0,1249416.0,118104,1
17724,1212116.0,1249412.0,80808,1
17725,1346800.0,1250452.0,177156,1
17726,1146852.0,1249416.0,74592,1
17727,1305751.0,1249807.0,130536,1
17728,1233876.0,1249416.0,114996,1
17729,1225368.0,1249196.0,91168,1
17730,1224034.0,1249934.0,65268,1
17731,1354052.0,1249416.0,169904,1
17732,1138148.0,1250036.0,58016,1
17733,1372700.0,1249416.0,181300,1
17734,1254596.0,1250452.0,185444,1
17735,1201760.0,1249416.0,137788,1
17736,1179245.0,1249693.0,67340,1
17737,1328668.0,1249890.0,146118,1
17738,1142708.0,1249458.0,39368,1
17739,1363376.0,1249416.0,153328,1
17740,1239056.0,1250452.0,141932,1
17741,1128204.0,1249416.0,20720,1
17742,1392384.0,1249416.0,163688,1
17743,1214192.0,1249416.0,128464,1
17744,1252524.0,1250452.0,130536,1
17745,1296792.0,1249416.0,177912,1
17746,1194762.0,1249985.0,122689,1
17747,1220408.0,1248821.0,94276,1
17748,1346800.0,1250452.0,190624,1
17749,1092980.0,1249416.0,34188,1
17750,1420356.0,1249416.0,205128,1
17751,1215228.0,1250452.0,169904,1
17752,1190030.0,1249416.0,110518,1
17753,1275316.0,1249082.0,136752,1
17754,1171010.0,1249746.0,58016,1
17755,1380988.0,1250452.0,188552,1
17756,1143644.0,1249316.0,82880,1
17757,1348872.0,1249416.0,182336,1
17758,1183202.0,1250542.0,114996,1
17759,1287748.0,1249416.0,153328,1
17760,1228696.0,1249416.0,132608,1
17761,1267028.0,1249416.0,150220,1
17762,1241758.0,1250046.0,141932,1
17763,1169241.0,1249651.0,61522,1
17764,1358196.0,1249814.0,169904,1
17765,1163428.0,1249416.0,83916,1
17766,1306396.0,1249416.0,140896,1
17767,1281791.0,1249675.0,173012,1
17768,1189399.0,1250523.0,111888,1
17769,1277525.0,1249553.0,139860,1
17770,1227660.0,1249416.0,118104,1
17771,1269607.0,1249416.0,138295,1
17772,1197616.0,1249923.0,85988,1
17773,1291892.0,1249416.0,128464,1
17774,1236984.0,1250452.0,114996,1
17775,1239056.0,1249416.0,104636,1
17776,1313648.0,1249416.0,168868,1
17777,1162279.0,1250339.0,80808,1
17778,1304664.0,1249756.0,135716,1
17779,1244236.0,1249416.0,130536,1
17780,1220408.0,1249416.0,101528,1
17781,1311576.0,1249416.0,163688,1
17782,1185008.0,1250276.0,98420,1
17783,1283650.0,1249462.0,132608,1
17784,1200008.0,1249736.0,82880,1
17785,1253007.0,1249899.0,85988,1
17786,1301216.0,1249416.0,137788,1
17787,1177932.0,1249416.0,66304,1
17788,1306930.0,1249950.0,123284,1
17789,1222480.0,1249416.0,96348,1
17790,1257444.0,1250192.0,103600,1
17791,1259849.0,1249527.0,113922,1
17792,1182219.0,1249521.0,46620,1
17793,1390312.0,1250452.0,186480,1
17794,1118210.0,1248746.0,55944,1
17795,1346800.0,1250452.0,152292,1
17796,1196065.0,1249342.0,99015,1
17797,1275316.0,1250011.0,124320,1
17798,1252524.0,1249416.0,127428,1
17799,1255632.0,1249416.0,133644,1
17800,1218506.0,1250452.0,101698,1
17801,1285267.0,1249177.0,137788,1
17802,1197405.0,1250241.0,84952,1
17803,1274280.0,1249416.0,109816,1
17804,1236984.0,1249416.0,97384,1
17805,1271172.0,1249416.0,119140,1
17806,1245272.0,1250452.0,113960,1
17807,1259776.0,1249416.0,124320,1
17808,1229818.0,1249502.0,104636,1
17809,1305360.0,1249416.0,160580,1
17810,1232840.0,1250452.0,142968,1
17811,1222480.0,1249416.0,116032,1
17812,1229732.0,1249416.0,96348,1
17813,1274691.0,1249827.0,121212,1
17814,1221266.0,1250274.0,92204,1
17815,1327164.0,1249416.0,169952,1
17816,1180004.0,1249464.0,100492,1
17817,1311758.0,1250198.0,162052,1
17818,1174520.0,1249548.0,87024,1
17819,1336440.0,1249416.0,174048,1
17820,1213156.0,1249416.0,137788,1
17821,1188292.0,1250452.0,75628,1
17822,1287228.0,1248896.0,113960,1
17823,1256167.0,1249951.0,120176,1
17824,1199397.0,1250161.0,69412,1
17825,1313867.0,1249635.0,133644,1
17826,1249416.0,1249416.0,133644,1
17827,1173788.0,1249416.0,58016,1
17828,1354052.0,1249416.0,162652,1
17829,1181040.0,1250452.0,93240,1
17830,1257243.0,1248955.0,101528,1
17831,1291943.0,1250503.0,142968,1
17832,1189328.0,1249416.0,82880,1
17833,1280496.0,1249416.0,113960,1
17834,1275316.0,1250452.0,138824,1
17835,1180004.0,1249416.0,69412,1
17836,1327116.0,1249416.0,147112,1
17837,1250452.0,1249416.0,148148,1
17838,1122683.0,1250111.0,20720,1
17839,1376844.0,1249416.0,148148,1
17840,1201760.0,1249416.0,100492,1
17841,1225028.0,1249892.0,75628,1
17842,1322572.0,1250052.0,148148,1
17843,1159284.0,1249416.0,58016,1
17844,1375808.0,1250452.0,183372,1
17845,1168608.0,1249416.0,102564,1
17846,1215676.0,1249864.0,68376,1
17847,1325246.0,1249618.0,144004,1
17848,1207082.0,1249558.0,101528,1
17849,1151631.0,1241763.0,11396,1
17850,1399636.0,1249416.0,161616,1
17851,1250452.0,1249416.0,162652,1
17852,1221444.0,1250452.0,133644,1
17853,1215743.0,1248895.0,100492,1
17854,1250910.0,1249874.0,101528,1
17855,1273770.0,1249942.0,125356,1
17856,1203320.0,1249940.0,78736,1
17857,1268726.0,1249042.0,98420,1
17858,1233876.0,1250452.0,81844,1
17859,1338512.0,1249416.0,170940,1
17860,1165500.0,1249416.0,87024,1
17861,1283604.0,1249416.0,121212,1
17862,1289820.0,1250452.0,160580,1
17863,1199688.0,1249416.0,110852,1
17864,1247510.0,1249582.0,108780,1
17865,1268064.0,1249416.0,127428,1
17866,1222480.0,1250452.0,99456,1
17867,1223516.0,1249416.0,73556,1
17868,1340584.0,1249416.0,164724,1
17869,1187995.0,1250155.0,102564,1
17870,1227936.0,1249692.0,80808,1
17871,1327116.0,1249416.0,158508,1
17872,1205028.0,1249576.0,113960,1
17873,1219970.0,1247942.0,85988,1
17874,1333332.0,1249416.0,169904,1
17875,1172752.0,1250452.0,92204,1
17876,1219902.0,1248910.0,63196,1
17877,1362340.0,1250452.0,175084,1
17878,1109167.0,1249027.0,35224,1
17879,1421392.0,1250452.0,206164,1
17880,1160974.0,1248804.0,118334,1
17881,1216264.0,1250682.0,83916,1
17882,1322972.0,1249416.0,157472,1
17883,1176087.0,1249643.0,83916,1
17884,1291485.0,1250045.0,125356,1
17885,1205166.0,1248678.0,81844,1
17886,1329817.0,1250211.0,161450,1
17887,1225588.0,1249250.0,137788,1
17888,1205395.0,1249943.0,93240,1
17889,1295140.0,1249556.0,138824,1
17890,1213156.0,1250452.0,101528,1
17891,1286712.0,1249416.0,138824,1
17892,1203225.0,1249845.0,92204,1
17893,1259776.0,1249416.0,102564,1
17894,1236104.0,1249572.0,89096,1
17895,1236085.0,1249553.0,75628,1
17896,1306781.0,1250452.0,131957,1
17897,1201854.0,1248859.0,84952,1
17898,1265519.0,1249979.0,100492,1
17899,1265992.0,1249416.0,117068,1
17900,1215638.0,1250056.0,82650,1
17901,1262367.0,1249705.0,95312,1
17902,1268993.0,1249309.0,114996,1
17903,1215228.0,1250452.0,79772,1
17904,1273244.0,1249416.0,103600,1
17905,1218336.0,1249416.0,72520,1
17906,1270136.0,1249416.0,93240,1
17907,1248932.0,1250452.0,91720,1
17908,1221444.0,1248932.0,64232,1
17909,1311576.0,1250452.0,125356,1
17910,1118300.0,1241584.0,2072,1
17911,1427380.0,1250224.0,179228,1
